episode,length,time,reward,delta
108,1000.0,0.05905692006490426,-50.10000000000044,-0.017687331629365977
109,1000.0,0.05842467864204082,-49.20000000000043,-0.14641827372600857
110,1000.0,0.05858159299350518,-49.30000000000043,-0.019229769923079454
111,657.0,0.03852864409782342,-38.20000000000029,0.6180986254418617
112,807.0,0.047457599626795854,-38.60000000000029,0.5403293402120541
113,938.0,0.055216220924194204,-48.700000000000436,0.27016467010602707
114,1000.0,0.058778705630174954,-50.20000000000044,0.07298851187178171
115,1000.0,0.058673978523074766,-58.100000000000556,-0.05242988222531986
116,847.0,0.049941783012400265,-42.00000000000034,0.13508233505301348
117,1000.0,0.05880409401834186,-48.10000000000041,0.06077693780471337
118,483.0,0.028256572242753464,-25.400000000000105,0.06754116752650674
119,644.0,0.03793483787740115,-33.60000000000022,0.03377058376325337
120,333.0,0.01964426635095151,-16.399999999999977,0.016885291881626685
121,683.0,0.04025470196575043,-34.40000000000023,0.2568194530922735
122,1000.0,0.05888308011890331,-48.40000000000042,-0.023387289345569884
123,882.0,0.05195416549395304,-43.10000000000036,0.1284097265461368
124,670.0,0.03958931459055748,-32.400000000000205,0.46345120176737553
125,789.0,0.04621251069329446,-39.90000000000031,0.43544581704657304
126,1000.0,0.05826141719444422,-49.80000000000044,-0.026770405972302125
127,1000.0,0.058806562334211776,-52.500000000000476,-0.005690762759788193
128,1000.0,0.059082308453071164,-48.00000000000041,-0.04987873377772922
129,797.0,0.04691774373350199,-36.10000000000026,0.21772290852328657
130,1000.0,0.05889506908170006,-47.500000000000405,-0.13950490962327372
131,1000.0,0.05890987897510058,-45.20000000000037,0.02652308031620587
132,1000.0,0.05890529495991359,-46.000000000000384,0.05545337114942543
133,1000.0,0.058812909432162996,-51.800000000000466,-0.08086341707753038
134,1000.0,0.05887673302095209,-47.500000000000405,-0.11244911454109693
135,1000.0,0.05957209280131792,-50.300000000000445,0.01048670731499568
136,1000.0,0.05885733911418356,-51.700000000000465,-0.048410488342732066
137,1000.0,0.058952898190909764,-48.10000000000041,0.06183472975034773
138,1000.0,0.058925746718159644,-45.50000000000038,0.041411084529704704
139,1000.0,0.05902130579488585,-47.500000000000405,-0.013086750386648166
140,1000.0,0.059399310704975505,-50.400000000000446,-0.10202484027099118
141,780.0,0.04602915010218567,-41.90000000000034,0.9935967820930982
142,1000.0,0.059059035764221335,-52.80000000000048,0.037704813176575064
143,1000.0,0.05887496993818786,-47.2000000000004,0.06727536501572921
144,1000.0,0.05877165329911804,-45.00000000000037,0.042523253389019966
145,1000.0,0.05906890902588202,-42.500000000000334,0.026100295488157073
146,955.0,0.05630227980691416,-47.50000000000042,0.3371544997489374
147,915.0,0.05371936379560793,-42.40000000000035,0.16857724987446865
148,1000.0,0.058888016750643146,-52.30000000000047,0.033714223129368275
149,1000.0,0.059039994470367674,-46.800000000000395,-0.09387514660905708
150,1000.0,0.059543178245803574,-48.10000000000041,0.055861096398122576
151,1000.0,0.059489580535228015,-43.00000000000034,0.0872772610491084
152,1000.0,0.05951073752476077,-48.70000000000042,0.03991043684661968
153,1000.0,0.06017189350131957,-46.30000000000039,0.07895829545945199
154,568.0,0.03386740631503926,-25.400000000000105,0.08428862493723432
155,1000.0,0.05961475939875527,-42.600000000000335,0.058259576861620324
156,1000.0,0.05868244131852407,-44.90000000000037,-0.08920979170846896
157,328.0,0.019156597702021827,-14.499999999999961,0.04214431246861716
158,1000.0,0.059059035764221335,-46.60000000000039,0.04713040710740153
159,361.0,0.02156073713740625,-18.500000000000007,0.02107215623430858
160,1000.0,0.05894690370951139,-49.600000000000435,0.01904373112203661
161,1000.0,0.05846346645921585,-51.700000000000465,-0.1042321185401622
162,1000.0,0.05853363714777515,-47.80000000000041,0.03624764869389413
163,1000.0,0.05869619336408505,-52.10000000000047,0.048783344205123674
164,188.0,0.011028434289983124,-8.199999999999983,0.01053607811715429
165,1000.0,0.05857313019805588,-45.80000000000038,0.06921005559132448
166,1000.0,0.05876072218779882,-48.10000000000041,0.018024304030350418
167,1000.0,0.05840845828242891,-45.50000000000038,-0.12390163839746701
168,1000.0,0.058609449699360994,-45.60000000000038,0.05097277992520714
169,1000.0,0.058480744668486295,-47.400000000000404,-0.14759270717809345
170,1000.0,0.058625317442420055,-48.40000000000042,-0.09490669711628218
171,1000.0,0.059000854036639794,-47.2000000000004,-0.04605898296364036
172,1000.0,0.058802683552130475,-49.50000000000043,0.03968607417607568
173,1000.0,0.05887990657174669,-43.00000000000034,-0.13891421195821202
174,1000.0,0.05878893150838849,-44.30000000000036,0.07874645143358071
175,1000.0,0.05918633032706566,-43.00000000000034,-0.06812803070540355
176,1000.0,0.05885240248244372,-48.00000000000041,0.03453455718849565
177,1000.0,0.05895571912333253,-48.60000000000042,-0.05359480622703838
178,1000.0,0.059289999584507314,-44.30000000000036,0.05260908556808312
179,1000.0,0.058690904115792364,-48.80000000000042,0.046670769060969994
180,1000.0,0.05886791760894994,-46.800000000000395,0.05192833673639645
181,1000.0,0.05908195583651832,-45.80000000000038,-0.06229215102872038
182,1000.0,0.058742738743603695,-45.20000000000037,-0.04773001897313969
183,1000.0,0.05876001695469313,-44.30000000000036,0.06364326956000858
184,1000.0,0.05843173097309773,-46.9000000000004,-0.06335833487190728
185,1000.0,0.058997680487664184,-46.40000000000039,0.02576230260374423
186,1000.0,0.0587660114360915,-46.30000000000039,-0.04813135357763765
187,1000.0,0.05875578555423999,-43.00000000000034,0.04538365598721188
188,1000.0,0.059356996724091005,-49.30000000000043,-0.0016049083547940435
189,1000.0,0.05905374651592865,-50.70000000000045,0.024906781447058518
190,1000.0,0.05874450182636792,-46.60000000000039,0.08604655574393325
191,1000.0,0.05909958666234161,-45.20000000000037,0.0700082302971206
192,1000.0,0.05887708563750493,-54.80000000000051,0.057479020154273475
193,1000.0,0.058809735883187386,-48.200000000000415,0.06729701195175032
194,1000.0,0.05906361977758934,-46.30000000000039,-0.03647872712667591
195,1000.0,0.05867926777136745,-47.0000000000004,0.014641671274865382
196,1000.0,0.0594571398160042,-48.300000000000416,0.05611579819145966
197,1000.0,0.05885310771554941,-47.400000000000404,-0.023034725775276016
198,1000.0,0.058997680487664184,-52.30000000000047,0.07303714652644651
199,1000.0,0.05897052901673305,-43.80000000000035,0.062355740414820934
200,1000.0,0.0590202479470463,-49.40000000000043,-0.018005577487893443
201,1000.0,0.05887109115792555,-49.80000000000044,0.018480428759083622
202,1000.0,0.058959245287041995,-46.800000000000395,-0.036213237392950265
203,1000.0,0.05879281029046979,-48.60000000000042,-0.16709785873076216
204,1000.0,0.05911157562513836,-49.000000000000426,0.02545011453173076
205,1000.0,0.05879668907255109,-44.20000000000036,-0.06824857978011473
206,1000.0,0.05924874345146236,-44.700000000000365,-0.049287559049235874
207,1000.0,0.05911192823987221,-47.400000000000404,-0.09587702161460626
208,1000.0,0.059019190095568774,-49.000000000000426,0.07208695990999685
209,1000.0,0.059263553344862885,-48.200000000000415,0.05662633921477443
210,1000.0,0.05904810465108312,-46.20000000000039,-0.06762027852283631
211,1000.0,0.059134143080882495,-34.30000000000022,-0.11174935285625819
212,1000.0,0.0590911238668923,-46.40000000000039,0.050039026162738476
213,1000.0,0.059230760009086225,-47.0000000000004,-0.0531662947872453
214,1000.0,0.059028710742495605,-45.20000000000037,0.07968207286501754
215,1000.0,0.059196556205279194,-45.10000000000037,0.028890474325727493
216,1000.0,0.05902765289283707,-45.80000000000038,-0.016379746675922624
217,1000.0,0.05890529495991359,-48.200000000000415,0.05022031857433926
218,1000.0,0.058905647576466436,-45.10000000000037,-0.0875280548311519
219,1000.0,0.058836182121012826,-44.50000000000036,-0.06122052022859717
220,1000.0,0.05893738306440355,-43.40000000000035,-0.094189050785878
221,1000.0,0.05908477676894108,-46.60000000000039,0.08205905339060736
222,1000.0,0.05887884872208815,-47.80000000000041,-0.06199568239082748
223,1000.0,0.05887638040621823,-49.80000000000044,0.0014176826281689647
224,1000.0,0.05877482684809365,-43.60000000000035,0.03424911234998095
225,1000.0,0.058852049865890876,-51.50000000000046,0.06267443050570616
226,1000.0,0.05883900305525458,-55.10000000000051,-0.013355706699228642
227,1000.0,0.058709240174721344,-53.70000000000049,0.007867607817917177
228,1000.0,0.05888872198374884,-41.60000000000032,0.053827287111293615
229,907.0,0.05344079674250679,-45.20000000000039,0.6500167329516193
230,1000.0,0.058821019612878445,-43.200000000000344,-0.038946331891040076
231,1000.0,0.058763543120221584,-51.700000000000465,0.060438727399613076
232,1000.0,0.058999090955694555,-52.30000000000047,-0.03953077637228922
233,1000.0,0.059163762869502534,-48.40000000000042,-0.018788214771716244
234,671.0,0.03962140269322845,-27.300000000000132,0.7765637043042942
235,1000.0,0.059025537195338984,-42.600000000000335,0.06877322857893713
236,1000.0,0.058908821125442046,-53.30000000000049,0.045158938592319495
237,1000.0,0.05921700796534424,-50.50000000000045,-0.01958729603708914
238,1000.0,0.05920537161910033,-54.3000000000005,0.06518795975158713
239,1000.0,0.05889894786378136,-43.80000000000035,0.0003573960484244132
240,640.0,0.03775253513595089,-29.700000000000166,0.5606908180613406
241,1000.0,0.05889330599893583,-49.10000000000043,0.04699067305737804
242,1000.0,0.058836182121012826,-47.70000000000041,0.07418884041112332
243,1000.0,0.058742033510498004,-42.90000000000034,-0.018643403981951773
244,1000.0,0.05951003229347407,-48.80000000000042,-0.055695146439038334
245,1000.0,0.0596990347476094,-51.50000000000046,-0.16865059829476378
246,1000.0,0.058856281262706034,-40.2000000000003,-0.07710069360043481
247,1000.0,0.05926461119452142,-41.40000000000032,-0.03736884148857586
248,1000.0,0.05868244131852407,-45.70000000000038,-0.010616045537726632
249,1000.0,0.059043873254267965,-49.20000000000043,-0.05356540485664335
250,1000.0,0.0590833663027297,-44.000000000000355,-0.05080706241995392
251,1000.0,0.059046341568318894,-43.60000000000035,0.015044374073345707
252,1000.0,0.05917152043184615,-46.40000000000039,-0.06479448920570469
253,1000.0,0.05939825285713596,-47.80000000000041,0.053922414863876764
254,1000.0,0.05853892639424885,-47.80000000000041,0.06987730251516051
255,1000.0,0.05904916250074166,-42.90000000000034,0.02766627701818175
256,1000.0,0.05910875469271559,-42.00000000000033,-0.08159869942720388
257,1000.0,0.05883688735411852,-41.40000000000032,0.060083082616360514
258,1000.0,0.05865705293035717,-45.400000000000375,-0.0025740428211787625
259,1000.0,0.05898428106047504,-40.80000000000031,0.05682109552257346
260,1000.0,0.058814672514927224,-44.000000000000355,-0.022094101175637842
261,1000.0,0.05892786241747672,-41.30000000000032,0.06446126353900172
262,1000.0,0.05902588981007284,-43.50000000000035,-0.05117904593868888
263,1000.0,0.05933160833228612,-45.10000000000037,-0.06882872158470438
264,1000.0,0.05876706928393105,-43.60000000000035,0.039907603800217455
265,1000.0,0.05906608809345926,-47.70000000000041,-0.05215009336272536
266,1000.0,0.059164468102608225,-47.500000000000405,0.055018148504893685
267,1000.0,0.05896277145257045,-45.300000000000374,-0.03781719816958054
268,1000.0,0.05904422586900182,-47.2000000000004,0.011285271186644848
269,1000.0,0.05905304128100397,-44.30000000000036,0.0682320746703991
270,1000.0,0.05931644582233275,-44.20000000000036,-0.09715556609844767
271,1000.0,0.05930727779377776,-47.2000000000004,-0.01717588855757965
272,1000.0,0.05868455701966013,-47.500000000000405,-0.06759796884036515
273,1000.0,0.0585964028887247,-50.60000000000045,0.07135628979972886
274,1000.0,0.05886474406179332,-56.30000000000053,-0.034869109512829066
275,1000.0,0.05894655109295854,-52.00000000000047,-0.03053433869187594
276,1000.0,0.05893561998163932,-44.700000000000365,-0.11390567788455291
277,1000.0,0.059248390833090525,-47.3000000000004,0.0918920990138461
278,1000.0,0.05903541045518068,-51.800000000000466,0.04124580817102859
279,1000.0,0.05918562509395997,-50.00000000000044,0.04656353848378679
280,1000.0,0.05904352063589613,-54.500000000000504,-0.05005800140865413
281,1000.0,0.05918985649259412,-51.000000000000455,0.0587635981101447
282,1000.0,0.05895889267230814,-47.2000000000004,0.05377634001699205
283,1000.0,0.05892821503402956,-48.70000000000042,-0.06104095912990984
284,1000.0,0.059070319492093404,-45.50000000000038,-0.03611191420477977
285,1000.0,0.05887355947379547,-50.90000000000045,0.051697656829516506
286,1000.0,0.059347476075345185,-43.50000000000035,0.08000021842116811
287,1000.0,0.05883723997067136,-47.600000000000406,-0.05764501936681443
288,1000.0,0.05934465514474141,-51.000000000000455,0.05895244641964635
289,1000.0,0.05916341025294969,-50.80000000000045,-0.15585995204103745
290,1000.0,0.05879104720770556,-50.90000000000045,0.018782053283129985
291,1000.0,0.05887426470690116,-54.2000000000005,0.047636753704353496
292,1000.0,0.05888554843477323,-51.800000000000466,-0.07209691094077769
293,1000.0,0.05892186793789733,-53.50000000000049,0.025395091023841944
294,1000.0,0.058778705628355965,-42.10000000000033,-0.38799250906697746
295,1000.0,0.059489580535228015,-44.30000000000036,0.042123948909007426
296,1000.0,0.05935276532363787,-53.100000000000485,-0.04974937066109775
297,1000.0,0.059075961355119944,-47.3000000000004,-0.10625351666890209
298,1000.0,0.05877835301362211,-50.400000000000446,0.06717265572426127
299,1000.0,0.05859146625698486,-47.80000000000041,0.054039197013011186
300,1000.0,0.05886791760894994,-52.400000000000475,-0.03767471233471226
301,1000.0,0.05903399999078829,-40.400000000000304,0.02992394525273704
302,1000.0,0.05893667783129786,-47.1000000000004,0.02069711398854179
303,1000.0,0.059380974646046525,-45.80000000000038,-0.06727604530141207
304,1000.0,0.05907525612383324,-45.50000000000038,-0.017283675307525392
305,1000.0,0.05884676061759819,-45.70000000000038,-0.06875445316631135
306,1000.0,0.058992038624637644,-47.80000000000041,0.058088290883190744
307,1000.0,0.05892468886850111,-46.700000000000394,0.06220144246949656
308,1000.0,0.05915142129015294,-44.50000000000036,0.0416597930754183
309,1000.0,0.05885416556520795,-40.400000000000304,-0.10840954479011264
310,1000.0,0.05911686487343104,-36.80000000000025,0.05098383615129176
311,1000.0,0.05876389573677443,-44.20000000000036,-0.05969564502243946
312,1000.0,0.058664457876147935,-43.80000000000035,-0.018758038906474123
313,1000.0,0.05856502001734043,-41.40000000000032,0.05410485130993796
314,1000.0,0.05893667782947887,-44.600000000000364,0.03850495376365013
315,1000.0,0.05914260587815079,-42.600000000000335,0.013879948129182047
316,1000.0,0.058964887151887524,-44.700000000000365,-0.002558739229890472
317,1000.0,0.05873533379781293,-42.600000000000335,-0.05153582688862035
318,1000.0,0.058788226277101785,-41.50000000000032,-0.019006805345936628
319,1000.0,0.05929282051693008,-47.1000000000004,0.022684698002038983
320,1000.0,0.05871911343638203,-46.30000000000039,0.07125953753458623
321,1000.0,0.05990319971169811,-41.50000000000032,-0.06849304031634798
322,1000.0,0.05892680456781818,-42.10000000000033,-0.18013691959198175
323,1000.0,0.05896770808431029,-41.900000000000325,-0.007429710245365928
324,1000.0,0.05907631397167279,-44.30000000000036,-0.07911153935464288
325,1000.0,0.05859922381932847,-44.10000000000036,0.043753904862788934
326,1000.0,0.059010374683566624,-41.900000000000325,0.0609859187631291
327,1000.0,0.05883336119040905,-47.3000000000004,0.03649385488698833
328,1000.0,0.058844997534833965,-45.90000000000038,0.0405838276486322
329,1000.0,0.05873991781299992,-43.200000000000344,0.057489716406673816
330,1000.0,0.059181393695325824,-42.40000000000033,0.04140127920994539
331,1000.0,0.05883759258722421,-38.90000000000028,0.06896015966374931
332,1000.0,0.058880259186480544,-40.2000000000003,0.03619055691322105
333,1000.0,0.05887391209034831,-40.0000000000003,0.046739198082807465
334,1000.0,0.0590417575531319,-44.80000000000037,-0.09309453155777117
335,1000.0,0.05871523465611972,-41.50000000000032,0.023671625748994812
336,1000.0,0.05881114634939877,-43.300000000000345,0.045679335171622495
337,1000.0,0.05847898158754106,-41.200000000000315,-0.16390352814705475
338,1000.0,0.05904880988418881,-39.700000000000294,-0.1041092005818122
339,1000.0,0.05881890391356137,-46.700000000000394,-0.08900428643925754
340,1000.0,0.0587296919329674,-45.300000000000374,0.07797989728973612
341,1000.0,0.05871065064093273,-44.30000000000036,0.05024518819609945
342,1000.0,0.0589084685088892,-35.500000000000234,-0.04143596552003853
343,1000.0,0.05851776940471609,-39.100000000000286,0.011525966952957364
344,1000.0,0.05878223179388442,-43.80000000000035,-0.10897344570183166
345,1000.0,0.05859922381932847,-42.30000000000033,-0.14879625518812878
346,1000.0,0.059170109967453755,-36.40000000000025,0.050646618000927596
347,1000.0,0.06000898466845683,-46.50000000000039,0.015036764499035345
348,1000.0,0.058573482814608724,-40.2000000000003,0.028017347531331407
349,1000.0,0.058877790872429614,-39.20000000000029,0.07517414689903762
350,1000.0,0.059117217489983886,-39.60000000000029,0.04200589146105076
351,1000.0,0.058957482206096756,-43.50000000000035,0.01714494550597997
352,1000.0,0.05870712447540427,-40.60000000000031,0.051651514917763014
353,1000.0,0.059094297414048924,-43.60000000000035,-0.04040721144007009
354,1000.0,0.0590332947576826,-37.700000000000266,-0.046569373031307704
355,1000.0,0.05890635280957213,-42.30000000000033,-0.06492358460807474
356,1000.0,0.059061504078272264,-47.3000000000004,-0.022592053843877136
357,1000.0,0.05889824262885668,-46.700000000000394,0.02781564986558034
358,1000.0,0.058923983635395416,-39.20000000000029,-0.06844837712554569
359,1000.0,0.058848876316915266,-26.1000000000001,0.008208466168045266
360,1000.0,0.05861473894765368,-45.50000000000038,-0.0901660554706522
361,1000.0,0.059071729958304786,-37.20000000000026,0.0424873571117035
362,1000.0,0.058636601172111114,-46.000000000000384,-0.18522341990427163
363,1000.0,0.05891728392089135,-40.90000000000031,0.06700415167732222
364,1000.0,0.059278010621710564,-38.00000000000027,0.057804654527113766
365,1000.0,0.059619696030495106,-43.10000000000034,0.05671322256466231
366,1000.0,0.05883829782214889,-35.40000000000023,0.058552704190995064
367,1000.0,0.0587758846959332,-46.100000000000385,-0.06636953195567333
368,1000.0,0.05884640800104535,-44.10000000000036,0.005958052363200466
369,1000.0,0.059095002647154615,-46.100000000000385,0.027976223837394634
370,1000.0,0.05896770808431029,-44.700000000000365,0.07246831951832645
371,1000.0,0.059949745093035745,-38.50000000000028,0.06502573416520656
372,1000.0,0.059049515117294504,-43.00000000000034,0.051769974401487825
373,1000.0,0.058947256326064235,-45.60000000000038,-0.014265496221794433
374,1000.0,0.05913590616546571,-47.400000000000404,0.04802214746865441
375,1000.0,0.05904845726763597,-47.1000000000004,-0.028353261373284422
376,1000.0,0.05887426470508217,-42.70000000000034,0.03380639470662158
377,1000.0,0.05890035832999274,-31.900000000000183,0.04120107936834723
378,1000.0,0.05858265084498271,-44.700000000000365,0.03844651941825113
379,1000.0,0.05867045235754631,-41.200000000000315,0.04855997203067175
380,1000.0,0.05875931172158744,-43.300000000000345,0.05093136104105096
381,1000.0,0.06044058729094104,-42.30000000000033,-0.018779261607222236
382,1000.0,0.059118980570929125,-43.80000000000035,-0.10652899701142529
383,1000.0,0.05898110751149943,-35.80000000000024,0.03943078808690368
384,1000.0,0.05862143866215774,-40.70000000000031,0.05487383813580199
385,1000.0,0.05880409401834186,-46.40000000000039,0.0747647159884487
386,1000.0,0.05934677084405848,-45.20000000000037,0.0857306735658731
387,1000.0,0.05913061691717303,-34.50000000000022,0.05115718417929864
388,1000.0,0.059213129183262936,-32.60000000000019,-0.023698219759101052
389,1000.0,0.059225118144240696,-36.300000000000246,-0.045390195394170746
390,1000.0,0.0591711678152933,-38.60000000000028,0.05226344487906813
391,1000.0,0.05920396115288895,-38.10000000000027,-0.057809288551572385
392,1000.0,0.0590417575531319,-47.80000000000041,-0.1280260429249529
393,1000.0,0.05896382930404798,-45.10000000000037,0.028975962664970482
394,1000.0,0.058883785352009,-34.40000000000022,-0.09152345846466281
395,1000.0,0.05893703044603171,-45.20000000000037,-0.08891115934917868
396,1000.0,0.059263553344862885,-43.00000000000034,-0.039670937429980485
397,1000.0,0.058805151868000394,-39.30000000000029,0.03549563667741131
398,1000.0,0.05887673302095209,-43.300000000000345,-0.0944593036682713
399,1000.0,0.05875331724018906,-37.600000000000264,-0.07080825095988533
400,1000.0,0.05917998322911444,-43.10000000000034,-0.07253250506895295
401,1000.0,0.059154947455681395,-44.30000000000036,0.031719848842416645
402,1000.0,0.05914789512644347,-44.40000000000036,-0.09303392098212188
403,1000.0,0.05895501388840785,-42.90000000000034,-0.05528754715869752
404,1000.0,0.05918033584566729,-48.200000000000415,0.024848748162603525
405,1000.0,0.05875966433814028,-44.80000000000037,-0.03257144127603101
