episode,length,time,reward,delta
101,88.0,0.005407726956264014,-7.399999999999993,-0.9003552980128537
102,55.0,0.003299785397530286,-5.200000000000001,-0.807625167780089
103,48.0,0.0029930090249763452,-4.600000000000001,-0.6688844032793022
104,47.0,0.0028477310185053284,-2.9000000000000004,-0.7501445875750823
105,31.0,0.0018988399621093777,-3.3000000000000007,-0.6751301288175741
106,64.0,0.0038082584200083147,-5.100000000000001,-0.9997715351105897
107,3.0,0.00025423651118217094,-1.2,-0.5827814680859817
108,36.0,0.002299764945746574,-4.300000000000002,-0.9903030231075381
109,15.0,0.0009570012362019042,-1.9,-0.7967821360047884
110,15.0,0.0009545329206730457,-2.3,-0.7095565014299531
111,14.0,0.0009023456756267478,-2.4000000000000004,-0.618137701856903
112,26.0,0.0015998211529222317,-3.400000000000001,-0.6297960147764761
113,33.0,0.0019958095052743374,-3.700000000000001,-0.900096387482008
114,80.0,0.004761028257917133,-7.699999999999992,-1.000452158798216
115,23.0,0.0015497496069656336,-2.3,-0.6409388422082307
116,11.0,0.0007362632945842051,-2.0999999999999996,-0.899759855656615
117,26.0,0.0015970002207268408,-3.3000000000000007,-0.9896773075052018
118,38.0,0.002287423367647534,-4.000000000000002,-0.7134753155666074
119,26.0,0.0015924162058809088,-3.3000000000000007,-0.7397100047708587
120,7.0,0.00048555294858942943,-1.3,-0.7566704563582847
121,40.0,0.0024037868192863243,-4.900000000000002,-0.9000681431682831
122,52.0,0.003088215485377077,-4.500000000000002,-0.6574793780733986
123,7.0,0.0005733544621762121,-1.4,-0.7288817128688614
124,34.0,0.002070564207656389,-4.200000000000001,-0.9901613637585341
125,69.0,0.0041037510640080654,-5.000000000000002,-0.9002857845591297
126,9.0,0.0006005059341305241,-1.7999999999999998,-0.970786377620222
127,36.0,0.0021781122462698477,-4.500000000000002,-1.0004327283604828
128,22.0,0.0013625102346850326,-1.9,-0.5917314402660587
129,41.0,0.0024538583652429224,-3.800000000000001,-0.7301354588954001
130,16.0,0.0010899376644601944,-1.7999999999999998,-0.8814422904269842
131,11.0,0.0007260374154611782,-1.7999999999999998,-0.6810034107224562
132,25.0,0.0015423446600379975,-3.0000000000000004,-0.9900379499010891
133,74.0,0.004412290519326234,-7.299999999999994,-0.821313940650624
134,11.0,0.0007263900320140237,-2.0,-0.8964565439757715
135,38.0,0.002302585878055652,-3.800000000000001,-0.6129030696502106
136,47.0,0.002819169080339634,-5.200000000000001,-0.6007893697045126
137,51.0,0.003066000644594169,-4.400000000000002,-0.9894228605909265
138,30.0,0.0018262009589307127,-3.2000000000000006,-0.8007897045441341
139,15.0,0.0010285823898357194,-2.4000000000000004,-0.9874912092440075
140,26.0,0.0016699918404583514,-2.9000000000000004,-0.8910341549109801
141,24.0,0.0015430498931436887,-2.2,-0.567907156994952
142,28.0,0.0017218264689518037,-3.700000000000001,-0.8967325065904463
143,22.0,0.0013618050015793415,-2.5,-0.7932980613842858
144,45.0,0.002704568711237698,-4.600000000000001,-0.7710357569884503
145,19.0,0.0011851441248609262,-2.4000000000000004,-0.6939321812896052
146,54.0,0.0033449203122017934,-3.9000000000000012,-0.5111164412954567
147,85.0,0.00501632261875784,-5.200000000000001,-0.7393575270643731
148,9.0,0.0006057951819684604,-1.9,-0.6245389631606446
149,45.0,0.002692579749577817,-4.200000000000001,-0.7314954443628882
150,21.0,0.0013004497270685533,-2.5,-0.7292960969335992
151,6.0,0.00042701860616034537,-1.6,-0.8966681665967751
152,19.0,0.001309970373199576,-2.7,-0.8520307644929688
153,82.0,0.0048643448984648785,-7.8999999999999915,-0.892695213457234
154,52.0,0.0031083146270702855,-5.5,-0.8101506225023761
155,7.0,0.0004887264972239791,-1.5,-0.6657390042937729
156,92.0,0.005581919517339884,-6.699999999999996,-0.9619911058336273
157,55.0,0.0033283473356959803,-5.699999999999999,-0.7476132702215786
158,48.0,0.0028692406262962322,-5.200000000000001,-0.6279957643466731
159,43.0,0.0025751584481668033,-5.100000000000001,-1.0002713703385537
160,20.0,0.0012454415499405513,-2.9000000000000004,-0.561925731844967
161,21.0,0.0013120860722892758,-2.0999999999999996,-0.9727290693773643
162,78.0,0.004761028257917133,-6.399999999999997,-0.7121881704667359
163,10.0,0.0006692661556826351,-1.7999999999999998,-0.6722378018017194
164,106.0,0.006252243522567369,-8.999999999999988,-0.8787632384154639
165,18.0,0.0011280202486432245,-2.5,-0.8803246118938849
166,26.0,0.001595942371068304,-3.1000000000000005,-0.8910862852849661
167,74.0,0.004599529891720522,-6.399999999999997,-0.7471952718804675
168,80.0,0.004752212845005488,-7.799999999999992,-0.9600892198837525
169,57.0,0.0033879395276699142,-3.800000000000001,-0.7961980396809087
170,20.0,0.0012510834143313332,-2.7,-0.999922748077791
171,38.0,0.0022994123293074153,-4.000000000000002,-0.8776735630351757
172,55.0,0.0032955539993508864,-5.000000000000002,-0.8155659886020294
173,22.0,0.001434796621424539,-2.8000000000000007,-0.6202601255739821
174,60.0,0.0036234873632565723,-6.1999999999999975,-0.9507159554717437
175,10.0,0.0006671504564792485,-1.7999999999999998,-0.7932600065831779
176,81.0,0.004800521308311545,-6.599999999999996,-0.6573827404203059
177,34.0,0.002056812163345967,-3.500000000000001,-0.7484411474080999
178,12.0,0.000774698495206394,-1.7,-0.6050140216215476
179,30.0,0.0019372751628452534,-3.500000000000001,-0.9482778216054212
180,41.0,0.002460910695617713,-4.8000000000000025,-0.989966328991338
181,61.0,0.0036308923101842083,-5.200000000000001,-0.8640802978953772
182,22.0,0.001362157618132187,-3.0000000000000004,-0.6320366486387281
183,83.0,0.00491335859476294,-9.099999999999987,-0.9903166997869037
184,12.0,0.0009005825930898936,-2.0,-0.6873880164772062
185,70.0,0.004167927270827931,-7.099999999999994,-0.9770954713592567
186,8.0,0.0005465556066610588,-1.7999999999999998,-0.7908869145739175
187,71.0,0.004219761899207697,-4.200000000000001,-0.7997910143985137
188,16.0,0.0010158881951838339,-2.3,-0.8880939946312066
189,17.0,0.0010694859062141404,-2.5,-0.8100613288514548
190,52.0,0.0032627606630057926,-4.600000000000001,-0.5771733919429746
191,53.0,0.0031837745624443414,-5.4,-0.8868793453405204
192,48.0,0.0028791138887527268,-4.8000000000000025,-0.999996865185141
193,75.0,0.00444755217142756,-7.799999999999992,-0.9002732245241887
194,46.0,0.0028773508062158726,-4.100000000000001,-0.7338402440326343
195,38.0,0.0029753781989256822,-3.400000000000001,-0.5949275787081936
196,44.0,0.0026389820384338236,-3.400000000000001,-0.8189223796214798
197,51.0,0.0030423753377135654,-4.900000000000002,-0.7861301827909375
198,45.0,0.0026957532982123666,-5.300000000000001,-0.5688329837748552
199,13.0,0.0008371116193757189,-2.0999999999999996,-0.8979039405858968
200,12.0,0.0009820370091802033,-2.0999999999999996,-0.5916444663782754
201,163.0,0.009613031578169284,-11.999999999999977,-0.8101869599740552
202,45.0,0.0027172629060032705,-4.400000000000002,-0.8935805163417162
203,89.0,0.005275143144672256,-8.19999999999999,-0.8903713635489949
204,175.0,0.01046354262530258,-17.19999999999996,-0.8978587328335644
205,64.0,0.004071662960654976,-6.999999999999995,-0.7165782357128179
206,13.0,0.0008395799350182642,-1.9,-0.558234113016584
207,8.0,0.0005483186890842262,-1.6,-0.6186492148294855
208,91.0,0.005425357782314677,-7.999999999999991,-0.8370066516267609
209,31.0,0.0018907297821897373,-3.800000000000001,-0.8157065572344327
210,39.0,0.002351952190792872,-4.700000000000002,-0.8173208524828447
211,123.0,0.007598533397413121,-11.599999999999978,-0.745790376752939
212,54.0,0.0032331408751815616,-5.200000000000001,-0.8657919952502646
213,65.0,0.003861150898046617,-6.399999999999997,-0.8907095767546815
214,20.0,0.001245794166493397,-2.9000000000000004,-0.89020733883585
215,29.0,0.00183219543987434,-3.400000000000001,-0.8781984149007704
216,55.0,0.003538859398418026,-5.300000000000001,-0.8013342271940955
217,84.0,0.004990581612787537,-7.299999999999994,-0.8997943815995307
218,45.0,0.002710210575514793,-5.100000000000001,-0.7341359015109894
219,6.0,0.0004298395383557363,-1.4,-0.6329062449208629
220,5.0,0.0003705999628209611,-1.4,-0.6588362755242521
221,12.0,0.0007778720439546305,-2.0,-0.8086004049053678
222,14.0,0.0008903567139668667,-1.7,-0.7025528305705169
223,9.0,0.0006491670139894268,-1.9,-0.8905929679646187
224,13.0,0.0008364063862700277,-1.6,-0.5483956614296497
225,85.0,0.005020906633490085,-7.8999999999999915,-0.8754561624396279
226,24.0,0.001473937055152419,-3.3000000000000007,-0.951977883272816
227,75.0,0.0044443786227930104,-6.799999999999995,-0.5652376710390346
228,71.0,0.004492334469432535,-5.000000000000002,-0.6606253653385631
229,38.0,0.002290244299842925,-4.700000000000002,-0.8998973644901078
230,30.0,0.001837837304151435,-2.6000000000000005,-0.6820101381965171
231,13.0,0.000834290687180328,-1.9,-0.6724757446924208
232,49.0,0.0029203700216839934,-4.8000000000000025,-0.7400471269152491
233,98.0,0.005780795234954894,-8.699999999999989,-0.49355609528668465
234,59.0,0.0035663634869251837,-5.4,-0.7116731369905296
235,48.0,0.0028671249270928456,-5.300000000000001,-0.8112521088104845
236,45.0,0.0026929323661306626,-3.1000000000000005,-0.6491418708774327
237,24.0,0.001472879205607569,-3.400000000000001,-0.888391769011743
238,81.0,0.0048132155029634305,-8.39999999999999,-1.0004548767882835
239,71.0,0.0042768857755390854,-7.8999999999999915,-0.7291338439708686
240,63.0,0.003735619416715963,-6.399999999999997,-0.7469065907207628
241,10.0,0.0006551614948193674,-1.9,-0.4442004857580162
242,41.0,0.0024538583652429224,-4.700000000000002,-0.8120133936936014
243,31.0,0.0018840300682541056,-2.5,-0.39978043718221457
244,38.0,0.0022779027215165115,-4.200000000000001,-0.6085779536719533
245,29.0,0.0018135067642788272,-3.1000000000000005,-0.6660424142237241
246,5.0,0.0003705999629346479,-1.5,-0.7230595981882217
247,46.0,0.002761339971016241,-4.000000000000002,-0.8070013499370975
248,23.0,0.0014154027127233348,-2.6000000000000005,-0.7212597465724006
249,47.0,0.002811764133411998,-5.5,-0.8069476082252311
250,15.0,0.0009485384397294183,-2.5,-0.8669932039340044
251,54.0,0.003365019453781315,-5.899999999999999,-0.7964127377227797
252,11.0,0.0007274478815588736,-1.6,-0.5930611865152446
253,30.0,0.001826553575597245,-3.700000000000001,-0.608890898750478
254,72.0,0.004272654377245999,-7.299999999999994,-0.7502548531161639
255,81.0,0.004798758225661004,-8.49999999999999,-0.8081366900956695
256,87.0,0.0054528618709355214,-6.599999999999996,-0.8945402414604535
257,49.0,0.0029344746824335743,-5.4,-0.8528467461688932
258,18.0,0.0011283728650823832,-2.6000000000000005,-0.7104453085760317
259,18.0,0.0011287254816352288,-2.5,-0.6734849343656856
260,43.0,0.0025878526429323756,-3.800000000000001,-0.6249435151188152
261,49.0,0.0030522486002837468,-3.9000000000000012,-0.547720158304758
262,97.0,0.0057293132229006005,-8.09999999999999,-0.808072859550208
263,24.0,0.0014732318220467278,-2.3,-0.6722159316486866
264,64.0,0.003788511894754265,-5.000000000000002,-0.6658452012202568
265,60.0,0.0035850521626343834,-5.5,-0.4929481424742822
266,43.0,0.002572690132524258,-4.300000000000002,-0.6941091821179668
267,58.0,0.0036985946821914695,-4.8000000000000025,-0.9454966724695961
268,45.0,0.002731720183305697,-4.300000000000002,-0.7198119129586624
269,37.0,0.0022313573408609955,-3.600000000000001,-0.443653328226854
270,39.0,0.0023607676038182035,-4.8000000000000025,-0.7272655735951872
271,45.0,0.0027031582451400027,-4.700000000000002,-0.7553312303997851
272,50.0,0.003103377995785195,-4.200000000000001,-0.5480018088754302
273,54.0,0.0032200940639768305,-5.6,-0.6607205950786206
274,62.0,0.0036784955403845743,-6.4999999999999964,-0.5337550678637202
275,107.0,0.006453587555711238,-11.399999999999979,-0.6712113390776451
276,75.0,0.004484929522618586,-6.899999999999995,-0.6478307216627961
277,171.0,0.010047102514818107,-13.79999999999997,-0.6540921294444499
278,164.0,0.009637362118155579,-12.799999999999974,-0.7291682639766497
279,95.0,0.0056390433936712725,-8.999999999999988,-0.5943936830955145
280,45.0,0.002706684410327398,-4.700000000000002,-0.7263012149433877
281,18.0,0.0011251993164478336,-2.8000000000000007,-0.8042224647075447
282,182.0,0.010761150968505717,-13.199999999999973,-0.606136440929117
283,83.0,0.0049108902791203946,-6.899999999999995,-0.6049943384838179
284,142.0,0.008379226373563142,-12.399999999999975,-0.7650131455547251
285,148.0,0.008790729852648838,-14.899999999999967,-0.7718838437678929
286,49.0,0.0029443479451174426,-5.000000000000002,-0.6661906123011592
287,11.0,0.0007256847989083326,-2.0,-0.6120623233032861
288,20.0,0.0012556674290635783,-2.8000000000000007,-0.5508560909729575
289,38.0,0.002314574839715533,-2.4000000000000017,0.9997476139656789
290,17.0,0.0010712489888646815,-2.6000000000000005,-0.754935575624363
291,60.0,0.003685900487425897,-4.000000000000002,-0.49577048187566175
292,35.0,0.0021287459334189407,-4.200000000000001,-0.6797981073598066
293,48.0,0.002870651092280241,-5.200000000000001,-0.6043657888760715
294,36.0,0.002176701780285839,-4.100000000000001,-0.7028488646906274
295,38.0,0.0022860129015498387,-4.100000000000001,-0.7366462715023191
296,20.0,0.001241915384753156,-3.0000000000000004,-0.6563913215642438
297,117.0,0.006941256203390367,-9.899999999999984,-0.6739134316005013
298,76.0,0.004479992891219808,-6.399999999999997,-0.807698920719685
299,85.0,0.004982118816201364,-9.099999999999987,-0.7279175267670245
300,107.0,0.0066362429132595935,-11.599999999999978,-0.5439292099884643
301,43.0,0.0026044256194381887,-4.500000000000002,-0.7190291610862771
302,189.0,0.011205095167611034,-16.19999999999996,-0.655125774090322
303,64.0,0.0038096688859923233,-6.799999999999995,-0.4756864267230527
304,48.0,0.0028847557531435086,-4.200000000000001,-0.5714224952889825
305,51.0,0.003173196066768469,-5.999999999999998,-0.7341821156391477
306,187.0,0.011005514217117707,-17.99999999999997,-0.8406276888702388
307,245.0,0.014438588659459128,-20.70000000000001,-0.7051733438070662
308,25.0,0.001537055412313748,-2.8000000000000007,-0.6629816443520872
309,94.0,0.00555229972962934,-10.199999999999983,-0.7932792568558349
310,162.0,0.009560491716683828,-12.699999999999974,-0.6572041025387096
311,236.0,0.013888154271171516,-17.19999999999996,-0.9896184323753028
312,73.0,0.00431250004407957,-7.499999999999993,-0.6791752293703552
313,39.0,0.0023410210786778407,-4.400000000000002,-0.9808886606415359
314,35.0,0.0021167569717590595,-3.3000000000000007,-1.000383276393304
315,46.0,0.002776502481310672,-4.600000000000001,-0.83260029713118
316,9.0,0.0006054425655293016,-1.5,-0.6917153634099404
317,74.0,0.004378086716883445,-5.6,-0.5605719589152833
318,43.0,0.002582563395208126,-4.600000000000001,-0.8015336711681569
319,23.0,0.0014270390579440573,-2.6000000000000005,-0.5158513643973337
320,196.0,0.011687121951013069,-18.199999999999974,-0.6545390162356686
321,213.0,0.012699483981009507,-21.700000000000024,-0.6998515771376959
322,74.0,0.004369976536963804,-4.8000000000000025,-0.6256174666624749
323,66.0,0.003907343662149287,-6.399999999999997,-0.6554392515491194
324,52.0,0.003093857349654172,-5.300000000000001,-0.7322636314128264
325,3.0,0.0002500051130027714,-1.2,-0.5416708315253655
326,73.0,0.004483871672960049,-7.299999999999994,-0.5966597212937576
327,47.0,0.0028170533812499343,-5.100000000000001,-0.7117982231165257
328,246.0,0.01438745926395768,-22.70000000000004,-0.5698690112679551
329,72.0,0.0042525552356664775,-7.8999999999999915,-0.7802938835406039
330,28.0,0.0017031377933562908,-3.500000000000001,-0.5466078890740649
331,80.0,0.004935573435545848,-7.699999999999992,-0.6794321752497583
332,60.0,0.0035674213365837204,-4.8000000000000025,-0.5946502518520285
333,75.0,0.004557568525797251,-7.8999999999999915,-0.7139513311702513
334,17.0,0.0010719542218566858,-2.0,-0.49194710016665844
335,7.0,0.00048625818158143375,-1.5,-0.46535305082664413
336,35.0,0.0024295278253703145,-4.500000000000002,-0.7167645004454111
337,26.0,0.001610752265037263,-3.600000000000001,-0.7332849906030925
338,39.0,0.0023561835890859584,-3.3000000000000007,-0.8001614323501283
339,13.0,0.0008364063862700277,-2.3,-0.8086855740075211
340,19.0,0.0011932543048942534,-2.7,-0.5349543147859631
341,93.0,0.005736365553389078,-9.999999999999984,-0.6377436376458445
342,134.0,0.008016736590548135,-9.599999999999985,-0.9685319521135942
343,80.0,0.004728587538124884,-8.09999999999999,-0.6599564915427832
344,12.0,0.0008159546281376606,-1.7,-0.4188177457439797
345,133.0,0.007922587979578566,-10.799999999999981,-0.6562842977073897
346,140.0,0.008245584712199161,-12.799999999999974,-0.6112577064333198
347,135.0,0.00808126541380716,-10.299999999999983,-0.756564919983215
348,21.0,0.0013142017713789755,-2.6000000000000005,-0.6600502878828967
349,166.0,0.009755136035892065,-15.099999999999966,-0.8101798248062877
350,95.0,0.005786789715784835,-9.699999999999985,-0.37693597116958166
351,158.0,0.009289329612442998,-14.09999999999997,-0.6118182966238259
352,191.0,0.011821116228702522,-15.899999999999963,-0.5905813274173574
353,209.0,0.012390239292699334,-19.29999999999999,-0.7088497500630933
354,474.0,0.02804606018037248,-37.80000000000025,-0.6562514375789847
355,59.0,0.003554727141818148,-4.8000000000000025,-0.7250812606132858
356,91.0,0.0053932696789615875,-9.699999999999985,-0.5898953263942074
357,65.0,0.0038643244466811666,-7.399999999999993,-0.806985392827922
358,143.0,0.00858691750397611,-12.299999999999976,-0.6854051756105775
359,104.0,0.006164794625533432,-8.599999999999989,-0.7493992095157767
360,161.0,0.009614089427714134,-14.999999999999966,-0.6065220884404512
361,146.0,0.008568581444933443,-15.199999999999966,-0.5351835103855558
362,102.0,0.006202171976724458,-8.39999999999999,-0.7308120543242413
363,135.0,0.007926819377871652,-11.599999999999978,-0.631791669945865
364,73.0,0.004499739416360171,-8.09999999999999,-0.7395735579206266
365,159.0,0.00930907613758336,-13.299999999999972,-0.7906075067057353
366,39.0,0.0024669051764476535,-4.300000000000002,-0.5686125029512784
367,116.0,0.006824187518645886,-11.599999999999978,-0.6781898254207415
368,43.0,0.002592789274331153,-4.000000000000002,-0.637964775056784
369,46.0,0.002766276602187645,-5.4,-0.8017341932695524
370,15.0,0.0009467753571925641,-1.5,-0.5435632792228506
371,76.0,0.004684157856559068,-6.999999999999995,-0.5315249109568915
372,68.0,0.004040632706846736,-6.599999999999996,-0.7213803040513411
373,60.0,0.0035737684338528197,-5.6,-0.5622179653777184
374,69.0,0.0040776574414849165,-7.5999999999999925,-0.674459288564199
375,20.0,0.0012390944525577652,-3.0000000000000004,-0.5754994021474439
376,75.0,0.004559684224886951,-7.099999999999994,-0.7056297571712218
377,88.0,0.005343198133118676,-7.799999999999992,-0.5501319357899879
378,138.0,0.008255810591322188,-11.899999999999977,-0.5484925289699834
379,67.0,0.003981040514986489,-6.699999999999996,-0.5422813625774452
380,47.0,0.002851609800245569,-4.400000000000002,-0.5310766557452488
381,116.0,0.006814314256075704,-10.199999999999983,-0.48166515934700016
382,73.0,0.004313910510177266,-5.899999999999999,-0.6576719067941026
383,139.0,0.008150378251684742,-13.89999999999997,-0.8906565891377726
384,33.0,0.002000746136559428,-3.9000000000000012,-0.5179494619326994
385,7.0,0.0005049468571769467,-1.7,-0.5741682975511055
386,186.0,0.010870462089769717,-12.899999999999974,-0.6042422285199613
387,128.0,0.007585486586094703,-10.399999999999983,-0.5117512526561505
388,103.0,0.0060505468729843415,-9.299999999999986,-0.6297592258939999
389,262.0,0.015568019374200048,-23.000000000000043,-0.5060199274630675
390,90.0,0.005326977773165709,-6.699999999999996,-0.49514250083410993
391,311.0,0.01849579434269799,-26.500000000000092,-0.7343557506887453
392,49.0,0.003076226523717196,-4.8000000000000025,-0.6609201756198708
393,48.0,0.002875235107012486,-4.300000000000002,-0.6832624356612299
394,108.0,0.00635908632830251,-11.799999999999978,-0.5948281580578837
395,115.0,0.006838997412501158,-10.499999999999982,-0.767562071552004
396,291.0,0.017175598090489075,-23.40000000000005,-0.3392423740526235
397,31.0,0.0018812091361724015,-2.8000000000000007,-0.6500384148340919
398,26.0,0.0015832481764164186,-2.5,-0.6525731345519572
399,355.0,0.02088582911778758,-29.000000000000128,-0.3053181366473612
400,55.0,0.003443300321350762,-6.399999999999997,-0.49800682487831427
401,310.0,0.01812131559813679,-29.600000000000136,-0.6641599240236585
402,69.0,0.0043160262092669655,-7.699999999999992,-0.6111670414871033
403,116.0,0.0068150194890677085,-8.499999999999982,0.970646650365451
404,515.0,0.030497450229972856,-40.9000000000003,-0.5906262938210862
405,196.0,0.01180419063575755,-18.999999999999986,-0.6526452838830008
406,103.0,0.006097444870079016,-9.499999999999986,-0.5387669707011482
407,41.0,0.0026157093481060656,-3.9000000000000012,-0.5353453422520953
408,141.0,0.008317518482385822,-13.499999999999972,-0.5143016084251413
409,91.0,0.005598492493845697,-6.999999999999995,-0.4628714475826271
410,447.0,0.02659821674774321,-36.70000000000024,-0.3274023262356397
411,168.0,0.009956480069035933,-14.599999999999968,-0.8827997945773823
412,665.0,0.03928006990270205,-52.20000000000046,-0.6660934770470119
413,226.0,0.013514028142935786,-22.500000000000036,-0.6474428281881781
414,78.0,0.0046908575704947,-6.599999999999996,-0.4847211279218412
