episode,length,time,reward,delta
0,1000.0,0.05895254557253793,-90.49999999999913,-0.07400815690415322
1,1000.0,0.058447246101422934,-86.59999999999935,-0.1
2,1000.0,0.05874873322500207,-85.09999999999944,-0.07580452842330354
3,1000.0,0.05848920746575459,-82.69999999999958,-0.06798428000000001
4,145.0,0.008541077355403104,-11.299999999999972,1.0
5,1000.0,0.058420799861778505,-75.2,-0.1
6,1000.0,0.05900649590148532,-76.19999999999995,-0.05066258290911321
7,929.0,0.05480048604658805,-70.30000000000022,1.0101
8,1000.0,0.058661284328991314,-82.1999999999996,-0.04223070757364841
9,1000.0,0.0587050087760872,-78.6999999999998,-0.06601291087445839
10,1000.0,0.058527995282929623,-65.40000000000056,-0.020372244888529054
11,698.0,0.04098320769662678,-47.80000000000042,0.9272719
12,1000.0,0.0587127663402498,-63.80000000000064,0.01764562085573123
13,1000.0,0.05902976859215414,-67.00000000000047,-0.04948801856642807
14,1000.0,0.05887320685542363,-72.20000000000017,0.05448080406843582
15,718.0,0.04213097446881875,-40.70000000000032,0.9201
16,1000.0,0.05882313531219552,-56.80000000000054,0.049717379471364745
17,1000.0,0.05839823240421538,-56.10000000000053,-0.03953234784472637
18,979.0,0.05788693844988302,-62.50000000000063,1.01
19,500.0,0.029523523400712293,-24.200000000000088,0.8613521479999999
20,447.0,0.026255473490891745,-23.00000000000007,0.876741329
21,1000.0,0.058802683552130475,-67.80000000000042,-0.06868482970616638
22,1000.0,0.059098176196130225,-68.90000000000036,0.03873767778573594
23,1000.0,0.05899556478834711,-51.40000000000046,0.04783176329132929
24,474.0,0.02784224783317768,-32.90000000000021,0.7752169332
25,481.0,0.02823858880037733,-25.200000000000102,0.7890671961
26,1000.0,0.05823497095479979,-63.10000000000063,-0.048023847544636934
27,1000.0,0.05858159299532417,-54.2000000000005,-0.007972994197959188
28,1000.0,0.05866234217683086,-60.60000000000059,-0.057635937279382404
29,1000.0,0.05822227676071634,-60.60000000000059,0.013579804041081608
30,1000.0,0.058896832164464286,-58.800000000000566,0.035080255729141585
31,1000.0,0.05849767026302288,-54.70000000000051,-0.07224624123535886
32,1000.0,0.05898110751331842,-49.700000000000436,0.0013783705127314722
