steps,time,reward,delta,converged
1,0.0006417620670617907,-0.325,0,False
2,0.0020162612634067045,-0.12222222222222223,0,False
3,0.0020169664965123957,-0.13124999999999998,0.049422719883021424,False
4,0.0007105222885002149,-0.2333333333333333,0.04973274409721666,False
5,0.0008000868847375386,-0.2285714285714286,0.04973274409721666,False
6,0.0013381796948124247,-0.17499999999999996,0.04973274409721666,False
7,0.0013350061460641882,-0.16666666666666666,0.04973274409721666,False
8,0.0014400858690351015,-0.16153846153846152,0.04973274409721666,False
9,0.0008000868847375386,-0.2285714285714286,0.04973274409721666,False
10,0.001971126348735197,-0.1444444444444445,0.4112914241902715,False
11,0.0017976390208787052,-0.16000000000000003,0.4112914241902715,False
12,0.0016587081117904745,-0.11999999999999998,0.4112914241902715,False
13,0.00069253884612408,-0.2333333333333333,0.4112914241902715,False
14,0.0007965607194364566,-0.2285714285714286,0.4112914241902715,False
15,0.003458462831531506,-0.11562500000000003,0.4112914241902715,False
16,0.0037313880184228765,-0.08484848484848487,0.6287137016831748,False
17,0.003097030898288722,-0.12222222222222225,0.6287137016831748,False
18,0.004097403966625279,-0.09473684210526319,0.6287137016831748,False
19,0.0022814288868175936,-0.12380952380952384,0.6287137016831748,False
20,0.0029083810600241122,-0.11111111111111113,0.6287137016831748,False
21,0.0017778924957383424,-0.10666666666666667,0.6287137016831748,False
22,0.002303291111047656,-0.1380952380952381,0.6287137016831748,False
23,0.0023011754117305827,-0.0857142857142857,0.6287137016831748,False
24,0.001964426635140626,-0.10555555555555556,0.6347717876850895,False
25,0.00036319501600701187,-0.39999999999999997,0.6347717876850895,False
26,0.002893923782494312,-0.12962962962962965,0.6347717876850895,False
27,0.0006809025010170444,-0.25,0.6347717876850895,False
28,0.004196136592327093,-0.10000000000000003,0.6347717876850895,False
29,0.000668560922576944,-0.19999999999999998,0.6784026115014381,False
30,0.0005102361049011961,-0.2285714285714286,0.6784026115014381,False
31,0.0014002402022015303,-0.08499999999999999,0.6784026115014381,False
32,0.0008543898286461626,-0.17499999999999996,0.6784026115014381,False
33,0.0003688368803977937,-0.27999999999999997,0.6784026115014381,False
34,0.0015952371381899866,-0.1347826086956522,0.6784026115014381,False
35,0.0022172526801114145,-0.09375000000000001,0.6784026115014381,False
36,0.0015324713974678161,-0.12727272727272732,0.6784026115014381,False
37,0.0018720411067079112,-0.11851851851851854,0.6784026115014381,False
38,0.001170334231119341,-0.11333333333333333,0.6784026115014381,False
39,0.0012584883611452824,-0.1444444444444445,0.6784026115014381,False
40,0.0015300030818252708,-0.11363636363636363,0.6784026115014381,False
41,0.0012493203316807922,-0.15000000000000002,0.6784026115014381,False
42,0.000979216077212186,-0.14999999999999997,0.6784026115014381,False
43,0.0008434587168721919,-0.14166666666666666,0.6784026115014381,False
44,0.00043371831998229027,-0.2333333333333333,0.6784026115014381,False
45,0.0009019930591875891,-0.14615384615384613,0.6784026115014381,False
46,0.0012461467831599293,-0.13333333333333336,0.6784026115014381,False
47,0.0019884045582330145,-0.0793103448275862,0.6784026115014381,False
48,0.0006466986983468814,-0.19,0.6784026115014381,False
49,0.002773328932789809,-0.1063829787234043,0.6784026115014381,False
50,0.0009041087582772889,-0.14666666666666667,0.6784026115014381,False
51,0.0032825071880324685,-0.09642857142857143,0.6784026115014381,False
52,0.00043195523744543607,-0.2285714285714286,0.6784026115014381,False
53,0.0003727156620243477,-0.21666666666666667,0.6784026115014381,False
54,0.0006703240053411719,-0.1636363636363636,0.6784026115014381,False
55,0.0016100470320452587,-0.09629629629629631,0.6784026115014381,False
56,0.0005588971848737856,-0.17777777777777778,0.6784026115014381,False
57,0.0022585088129289943,-0.09090909090909093,0.6784026115014381,False
58,0.0005571341021095577,-0.18888888888888888,0.6784026115014381,False
59,0.0010800644017763261,-0.13333333333333336,0.6784026115014381,False
60,0.0015539810053724068,-0.10769230769230773,0.6784026115014381,False
61,0.0007905662387202028,-0.13076923076923078,0.6784026115014381,False
62,0.0007246269492497959,-0.17499999999999996,0.6784026115014381,False
63,0.0014714687395098736,-0.12800000000000003,0.6784026115014381,False
64,0.0017073691915356903,-0.10689655172413795,0.6784026115014381,False
65,0.0010691332897749817,-0.12777777777777777,0.6784026115014381,False
66,0.0027659239856347995,-0.10217391304347831,0.6784026115014381,False
67,0.0013819041432725498,-0.12272727272727274,0.6784026115014381,False
68,0.002413307465531034,-0.07692307692307694,0.6784026115014381,False
69,0.0029545738241267827,-0.09591836734693882,0.6784026115014381,False
70,0.0009644061831295403,-0.13999999999999999,0.6784026115014381,False
71,0.0006336518872558372,-0.16,0.6784026115014381,False
72,0.0034524683510426257,-0.088135593220339,0.7827360179830952,False
73,0.0013603945355953329,-0.11818181818181821,0.7827360179830952,False
74,0.00055854456832094,-0.18888888888888888,0.7827360179830952,False
75,0.00043865495149475464,-0.21428571428571427,0.7827360179830952,False
76,0.0017211212359597994,-0.1241379310344828,0.7827360179830952,False
77,0.00031735486845718697,-0.27999999999999997,0.7827360179830952,False
78,0.0004506439131546358,-0.21428571428571427,0.7827360179830952,False
79,0.0027021003957088396,-0.10217391304347831,0.7827360179830952,False
80,0.0010659597410267452,-0.15000000000000002,0.7827360179830952,False
81,0.002393913556716143,-0.07804878048780489,0.7827360179830952,False
82,0.0014665321082247829,-0.092,0.7827360179830952,False
83,0.0015236559845561715,-0.09545454545454544,0.7827360179830952,False
84,0.0008677892565174261,-0.15714285714285717,0.7827360179830952,False
85,0.0023734617986974627,-0.10000000000000003,0.7827360179830952,False
86,0.0021104098743762734,-0.10833333333333336,0.7827360179830952,False
87,0.001071601605417527,-0.12777777777777777,0.7827360179830952,False
88,0.0020021566026571236,-0.11176470588235297,0.7827360179830952,False
89,0.0020515229155080306,-0.10571428571428575,0.7827360179830952,False
90,0.0012415627682003105,-0.13333333333333336,0.7827360179830952,False
91,0.002632282324384505,-0.0866666666666667,0.7827360179830952,False
92,0.0006847812826435984,-0.18181818181818182,0.7827360179830952,False
93,0.0030952678157518676,-0.08200000000000003,0.7827360179830952,False
94,0.0022341782730563864,-0.12368421052631584,0.7827360179830952,False
95,0.001482047235185746,-0.068,0.7827360179830952,False
96,0.0024126022324253427,-0.10731707317073176,0.7827360179830952,False
97,0.0014908626483247645,-0.10800000000000001,0.7827360179830952,False
98,0.002643213436613223,-0.10444444444444449,0.7827360179830952,False
99,0.00037342089513003884,-0.25,0.7827360179830952,False
100,0.0017108953568367724,-0.10714285714285716,0.7827360179830952,False
101,0.002099831378700401,-0.11250000000000003,0.7827360179830952,False
102,0.0018424213187699934,-0.09677419354838711,0.7827360179830952,False
103,0.002477483672009839,-0.09761904761904765,0.7827360179830952,False
104,0.002242993685968031,-0.09473684210526319,0.7827360179830952,False
105,0.0007267426483394956,-0.13333333333333333,0.7827360179830952,False
106,0.0023166905389189196,-0.12307692307692314,0.7827360179830952,False
107,0.0023970871054643794,-0.07250000000000001,0.7827360179830952,False
108,0.0004968366772573063,-0.175,0.7827360179830952,False
109,0.002122046219483309,-0.10555555555555558,0.7827360179830952,False
110,0.002214079131363178,-0.10294117647058826,0.7827360179830952,False
111,0.0009139820208474703,-0.11999999999999998,0.7827360179830952,False
112,0.0007337949787142861,-0.11666666666666665,0.7827360179830952,False
113,0.002696458531090684,-0.09782608695652177,0.8383665685906431,False
114,0.0025850317108506715,-0.10454545454545458,0.8383665685906431,False
115,0.002060690944972521,-0.11142857142857146,0.8383665685906431,False
116,0.00020063879992449074,-0.39999999999999997,0.8383665685906431,False
117,0.00263298755771757,-0.10888888888888894,0.8383665685906431,False
118,0.0013610997684736503,-0.13913043478260873,0.8383665685906431,False
