step,reward,mean,median,std,max,min
0,-0.047699999999999985,-0.047699999999999985,-0.047699999999999985,0.0,-0.047699999999999985,-0.047699999999999985
1,-0.046599999999999996,-0.04714999999999999,-0.04714999999999999,0.0005499999999999949,-0.046599999999999996,-0.047699999999999985
2,-0.04240000000000001,-0.045566666666666665,-0.046599999999999996,0.0022837590843947436,-0.04240000000000001,-0.047699999999999985
3,-0.0448,-0.045375,-0.0457,0.002005461293568133,-0.04240000000000001,-0.047699999999999985
4,-0.0409,-0.04448,-0.0448,0.0025340876070096656,-0.0409,-0.047699999999999985
5,-0.0432,-0.04426666666666667,-0.044,0.002361967165074245,-0.0409,-0.047699999999999985
6,-0.046799999999999994,-0.04462857142857143,-0.0448,0.00235960909941473,-0.0409,-0.047699999999999985
7,-0.0443,-0.0445875,-0.04455,0.002209885460832751,-0.0409,-0.047699999999999985
8,-0.0424,-0.04434444444444444,-0.0443,0.002193987294154996,-0.0409,-0.047699999999999985
9,-0.0395,-0.043859999999999996,-0.04375,0.002538582281510682,-0.0395,-0.047699999999999985
10,-0.0455,-0.04400909090909091,-0.0443,0.002465933179605841,-0.0395,-0.047699999999999985
11,-0.04209999999999999,-0.04385,-0.04375,0.002419194080680586,-0.0395,-0.047699999999999985
12,-0.04769999999999999,-0.04414615384615384,-0.0443,0.0025406284457606685,-0.0395,-0.04769999999999999
13,-0.040799999999999996,-0.04390714285714285,-0.04375,0.0025954532457781614,-0.0395,-0.04769999999999999
14,-0.038700000000000005,-0.043559999999999995,-0.0432,0.0028238980151556433,-0.038700000000000005,-0.04769999999999999
15,-0.04299999999999999,-0.043524999999999994,-0.0431,0.0027375856150995506,-0.038700000000000005,-0.04769999999999999
16,-0.038,-0.043199999999999995,-0.04299999999999999,0.0029569459602374693,-0.038,-0.04769999999999999
17,-0.0406,-0.04305555555555555,-0.0427,0.002934700859679305,-0.038,-0.04769999999999999
18,-0.0415,-0.04297368421052631,-0.04240000000000001,0.002877470033729949,-0.038,-0.04769999999999999
19,-0.0438,-0.04301499999999999,-0.0427,0.002810386984029065,-0.038,-0.04769999999999999
20,-0.046299999999999994,-0.04317142857142856,-0.04299999999999999,0.0028304707428006256,-0.038,-0.04769999999999999
21,-0.0392,-0.04299090909090909,-0.0427,0.002886474586271299,-0.038,-0.04769999999999999
22,-0.04089999999999999,-0.042899999999999994,-0.04240000000000001,0.002855048922142329,-0.038,-0.04769999999999999
23,-0.041100000000000005,-0.042824999999999995,-0.04240000000000001,0.002817985391492769,-0.038,-0.04769999999999999
24,-0.0409,-0.04274799999999999,-0.0424,0.002786699840312908,-0.038,-0.04769999999999999
