steps,time,reward,delta,converged
55,0.0017355785148538416,-0.55,0.8075214493888762,False
56,0.0008022025831451174,-0.15454545454545454,0.8075214493888762,False
57,0.0021012418437749147,-0.10937500000000003,0.8075214493888762,False
58,0.0014601850107283099,-0.10476190476190476,0.8075214493888762,False
59,0.0002634045395097928,-0.3666666666666667,0.8075214493888762,False
60,0.0006237786237761611,-0.1875,0.8075214493888762,False
61,0.0008625000082247425,-0.16153846153846152,0.8075214493888762,False
62,0.0013519317380996654,-0.13333333333333336,0.8075214493888762,False
63,0.0010215300590061815,-0.15000000000000002,0.8075214493888762,False
64,0.0013815515267197043,-0.275,0.8075214493888762,False
65,0.0036658013450505678,-0.1111111111111111,0.8075214493888762,False
66,0.0011237888502364513,-0.09999999999999999,0.8075214493888762,False
67,0.00014950940567359794,-0.55,0.8075214493888762,False
68,0.0004040985331812408,-0.26,0.8075214493888762,False
69,0.0015486917563976021,-0.11304347826086959,0.8075214493888762,False
70,0.00014986202222644351,-0.55,0.8075214493888762,False
71,0.0004333657034294447,-0.22000000000000003,0.8075214493888762,False
72,0.0015398763443954522,-0.13000000000000003,0.8075214493888762,False
73,0.0006470513162639691,-0.2333333333333333,0.8075214493888762,False
74,0.0009520646053715609,-0.17499999999999996,0.8075214493888762,False
75,0.0009168029537249822,-0.15833333333333333,0.8075214493888762,False
76,0.0003924621869373368,-0.25,0.8075214493888762,False
77,0.00028844031476182863,-0.39999999999999997,0.8075214493888762,False
78,0.0023798088950570673,-0.04838709677419355,0.8075214493888762,False
79,0.000370247345927055,-0.26,0.8075214493888762,False
80,0.0008854200823407155,-0.125,0.8075214493888762,False
81,0.0005102361046738224,-0.21428571428571427,0.8075214493888762,False
82,0.0048149785870919,-0.10175438596491226,0.8075214493888762,False
83,0.0005144675033079693,-0.24,0.895592776536615,False
84,0.0003522639035509201,-0.39999999999999997,0.895592776536615,False
85,0.0012274581076781033,-0.11000000000000001,0.895592776536615,False
86,0.0048953751520457445,-0.08076923076923079,0.895592776536615,False
87,0.0005098834881209768,-0.27999999999999997,0.895592776536615,False
88,0.004818504750801367,-0.08333333333333329,0.895592776536615,False
89,0.0006805498851463199,-0.15454545454545454,0.895592776536615,False
90,0.0014041189842828317,-0.14375,0.895592776536615,False
91,0.001421749810106121,-0.12727272727272732,0.895592776536615,False
92,0.0015751379960420309,-0.13181818181818183,0.895592776536615,False
93,0.0006946545454411535,-0.15,0.895592776536615,False
94,0.0004643959582608659,-0.26,0.895592776536615,False
95,0.00023590045202581678,-0.55,0.895592776536615,False
96,0.0007510731884394772,-0.18,0.895592776536615,False
97,0.004195431358311907,-0.13750000000000004,0.895592776536615,False
98,0.0012542569620563881,-0.11666666666666664,0.895592776536615,False
99,0.0007077013560774503,-0.12,0.895592776536615,False
100,0.00040974039802677,-0.39999999999999997,0.895592776536615,False
101,0.0013625102346850326,-0.15454545454545454,0.895592776536615,False
102,0.002205616334322258,-0.11714285714285719,0.895592776536615,False
103,0.0002665780903043924,-0.3,0.895592776536615,False
104,0.0021749386978626717,-0.12162162162162167,0.895592776536615,False
105,0.000291966478471295,-0.3666666666666667,0.895592776536615,False
106,0.00036954211282136384,-0.3,0.895592776536615,False
107,0.0005426768257166259,-0.18571428571428572,0.895592776536615,False
108,0.001029992854455486,-0.15333333333333332,0.895592776536615,False
109,0.0034147383830713807,-0.08793103448275864,0.895592776536615,False
110,0.001675633706327062,-0.11200000000000003,0.895592776536615,False
111,0.001339237544016214,-0.12380952380952384,0.895592776536615,False
112,0.002655907630469301,-0.06764705882352941,0.895592776536615,False
113,0.0017972864043258596,-0.15,0.895592776536615,False
114,0.0026597864143695915,-0.10769230769230768,0.895592776536615,False
115,0.0007718775632383768,-0.14545454545454548,0.895592776536615,False
116,0.00021368561101553496,-0.39999999999999997,0.895592776536615,False
117,0.0006269521727517713,-0.16999999999999998,0.895592776536615,False
118,0.0011128577389172278,-0.14375,0.895592776536615,False
119,0.0009763951456989162,-0.15000000000000002,0.895592776536615,False
120,0.0010405713510408532,-0.15333333333333332,0.895592776536615,False
121,0.0012182900773041183,-0.15000000000000002,0.895592776536615,False
122,0.0010105989476869581,-0.11538461538461539,0.895592776536615,False
123,0.0014154027121549007,-0.14736842105263162,0.895592776536615,False
124,0.0018187960122304503,-0.09655172413793106,0.895592776536615,False
125,0.0009337285464425804,-0.16428571428571428,0.895592776536615,False
126,0.0006265995561989257,-0.1875,0.895592776536615,False
127,0.0008892988644220168,-0.18181818181818182,0.895592776536615,False
128,0.0013268959664856084,-0.12777777777777777,0.895592776536615,False
129,0.0026619021118676756,-0.09333333333333335,0.895592776536615,False
130,0.003093857349085738,-0.09583333333333337,0.895592776536615,False
131,0.0009580590849509463,-0.14666666666666667,0.895592776536615,False
132,0.0046816895410302095,-0.10714285714285704,0.895592776536615,False
133,0.0009425439584447304,-0.16666666666666666,0.895592776536615,False
134,0.003378771498319111,-0.07735849056603776,0.895592776536615,False
135,0.00044817559682996944,-0.2333333333333333,0.895592776536615,False
136,0.00038611509080510587,-0.2333333333333333,0.895592776536615,False
137,0.0006265995561989257,-0.1875,0.895592776536615,False
138,0.0026650756608432857,-0.11290322580645164,0.895592776536615,False
139,0.0008177177114703227,-0.16999999999999998,0.895592776536615,False
140,0.0019379803961783182,-0.18571428571428572,0.895592776536615,False
141,0.0020007461371278623,-0.10344827586206898,0.895592776536615,False
142,0.0005035363901697565,-0.26,0.895592776536615,False
143,0.0007189850839495193,-0.18181818181818182,0.895592776536615,False
144,0.0018734515724645462,-0.15,0.895592776536615,False
145,0.0007214533998194383,-0.1625,0.895592776536615,False
146,0.0008194807924155612,-0.16666666666666666,0.895592776536615,False
147,0.0013314799816726008,-0.09999999999999999,0.895592776536615,False
148,0.0007052330420265207,-0.15454545454545454,0.895592776536615,False
149,0.0026150041157961823,-0.09500000000000003,0.895592776536615,False
150,0.0005363297277654056,-0.19999999999999998,0.895592776536615,False
151,0.0005007154595659813,-0.18571428571428572,0.895592776536615,False
152,0.0005592498000623891,-0.21428571428571427,0.895592776536615,False
153,0.0014517222152790055,-0.3,0.895592776536615,False
154,0.0011167365191795398,-0.15625,0.895592776536615,False
155,0.0009411334922333481,-0.12142857142857143,0.895592776536615,False
156,0.0033618459056015126,-0.09285714285714287,0.895592776536615,False
157,0.0033780662652134197,-0.12941176470588237,0.895592776536615,False
158,0.0009051666074810782,-0.14285714285714285,0.895592776536615,False
159,0.0003462694221525453,-0.325,0.895592776536615,False
160,0.0017369889792462345,-0.10869565217391304,0.895592776536615,False
161,0.0027962490057689138,-0.11190476190476195,0.895592776536615,False
162,0.001752856722305296,-0.1636363636363636,0.895592776536615,False
163,0.0012207583931740373,-0.14736842105263162,0.895592776536615,False
164,0.0009672271153249312,-0.11875,0.895592776536615,False
165,0.0005927483707637293,-0.1625,0.895592776536615,False
166,0.0004996576099074446,-0.2333333333333333,0.895592776536615,False
167,0.0009644061829021666,-0.15833333333333333,0.895592776536615,False
168,0.0016371985038858838,-0.10384615384615385,0.895592776536615,False
169,0.0012574305128509877,-0.1285714285714286,0.895592776536615,False
170,0.0033886447599797975,-0.1230769230769231,0.895592776536615,False
171,0.00022496933888760395,-0.39999999999999997,0.895592776536615,False
172,0.004239508425598615,-0.08979591836734699,0.895592776536615,False
173,0.00020733851488330401,-0.55,0.895592776536615,False
174,0.0017242947851627832,-0.10769230769230773,0.895592776536615,False
175,0.0006759658699593274,-0.14444444444444446,0.895592776536615,False
176,0.00025423651095479727,-0.3666666666666667,0.895592776536615,False
177,0.005947582849330502,-0.08666666666666668,0.895592776536615,False
178,0.0003543796028679935,-0.3,0.895592776536615,False
179,0.0013766148949798662,-0.11818181818181821,0.895592776536615,False
180,0.0005243407667876454,-0.17142857142857143,0.895592776536615,False
181,0.001214411295222817,-0.14375,0.895592776536615,False
182,0.0007969133366714232,-0.18888888888888888,0.895592776536615,False
183,0.0014182236445776653,-0.12105263157894736,0.895592776536615,False
184,0.00027856705128215253,-0.3666666666666667,0.895592776536615,False
185,0.0008617947751190513,-0.14615384615384613,0.895592776536615,False
186,0.0007295635805348866,-0.15,0.895592776536615,False
187,0.001186907207738841,-0.13529411764705881,0.895592776536615,False
188,0.0011110946543340106,-0.14375,0.895592776536615,False
189,0.0003984566683357116,-0.27999999999999997,0.895592776536615,False
190,0.000979568692855537,-0.13124999999999998,0.895592776536615,False
191,0.0038685558465658687,-0.08918918918918921,0.895592776536615,False
192,0.0008046708990150364,-0.16923076923076924,0.895592776536615,False
193,0.0006682083076157141,-0.2,0.895592776536615,False
194,0.0006424672992579872,-0.2285714285714286,0.895592776536615,False
195,0.00264956053433707,-0.1142857142857143,0.895592776536615,False
196,0.0004961314443789888,-0.27999999999999997,0.895592776536615,False
197,0.0002059280468529323,-0.55,0.895592776536615,False
198,0.001219347926962655,-0.10526315789473684,0.895592776536615,False
199,0.0012697720903815934,-0.13529411764705881,0.895592776536615,False
200,0.0017281735672440846,-0.10000000000000002,0.895592776536615,False
201,0.0004400654179335106,-0.2333333333333333,0.895592776536615,False
202,0.00035402698631514795,-0.325,0.895592776536615,False
203,0.00041996627624030225,-0.3,0.895592776536615,False
204,0.0012641302255360642,-0.12352941176470586,0.895592776536615,False
205,0.0004390075682749739,-0.275,0.895592776536615,False
206,0.0010934638285107212,-0.15454545454545454,0.895592776536615,False
207,0.001690796214461443,-0.11071428571428574,0.895592776536615,False
208,0.0001459832401451422,-0.55,0.895592776536615,False
209,0.002777207713734242,-0.0871794871794872,0.895592776536615,False
210,0.0014623007100453833,-0.11499999999999999,0.895592776536615,False
211,0.001419281494236202,-0.13124999999999998,0.895592776536615,False
212,0.00039880928488855716,-0.25,0.895592776536615,False
213,0.0015472812920052093,-0.11739130434782609,0.895592776536615,False
214,0.0022916547659406206,-0.09142857142857144,0.895592776536615,False
215,0.001946090575074777,-0.09600000000000002,0.895592776536615,False
216,0.00208960549935,-0.09333333333333332,0.895592776536615,False
217,0.002204205869929865,-0.12758620689655176,0.895592776536615,False
218,0.0005465556077979272,-0.21428571428571427,0.895592776536615,False
219,0.0006851338985143229,-0.14545454545454548,0.895592776536615,False
220,0.003121714054941549,-0.12916666666666668,0.895592776536615,False
221,0.0025589380875317147,-0.10243902439024392,0.895592776536615,False
222,0.0002129803797288332,-0.55,0.895592776536615,False
223,0.001968305416085059,-0.11111111111111113,0.895592776536615,False
224,0.0007302688136405777,-0.2125,0.895592776536615,False
225,0.002238762286651763,-0.11785714285714288,0.895592776536615,False
226,0.0011396565932955127,-0.12777777777777777,0.895592776536615,False
227,0.00014633585669798777,-0.55,0.895592776536615,False
228,0.002082200551740243,-0.12142857142857143,0.895592776536615,False
229,0.0010899376648012549,-0.11999999999999998,0.895592776536615,False
230,0.0004009249842056306,-0.22000000000000003,0.895592776536615,False
231,0.00039352003659587353,-0.27999999999999997,0.895592776536615,False
232,0.0012084168156434316,-0.12000000000000002,0.895592776536615,False
233,0.003060358780203387,-0.15625,0.895592776536615,False
234,0.0005052994729339844,-0.19999999999999998,0.895592776536615,False
235,0.001290576465180493,-0.095,0.895592776536615,False
236,0.001081474867532961,-0.15,0.895592776536615,False
237,0.003939431764592882,-0.09069767441860468,0.895592776536615,False
238,0.0006805498851463199,-0.18888888888888888,0.895592776536615,False
239,0.0005430294422694715,-0.17142857142857143,0.895592776536615,False
240,0.00161674674563983,-0.1,0.895592776536615,False
241,0.00282128477920196,-0.13333333333333336,0.895592776536615,False
242,0.001761672134307446,-0.11071428571428574,0.895592776536615,False
243,0.0018939033307106001,-0.13103448275862073,0.895592776536615,False
244,0.0018004599533014698,-0.1230769230769231,0.895592776536615,False
245,0.0007831612929294351,-0.1875,0.895592776536615,False
246,0.0014598323941754643,-0.08499999999999999,0.895592776536615,False
247,0.0031961161403160077,-0.12162162162162167,0.895592776536615,False
248,0.0002760987354122335,-0.275,0.895592776536615,False
249,0.0013674468664248707,-0.1,0.895592776536615,False
250,0.002903797045291867,-0.08809523809523812,0.895592776536615,False
251,0.0009760425291460706,-0.10625,0.895592776536615,False
252,0.0007263900315592764,-0.18888888888888888,0.895592776536615,False
253,0.00039175695383164566,-0.275,0.895592776536615,False
254,0.0023879190757725155,-0.11794871794871799,0.895592776536615,False
255,0.0008103127638605656,-0.17272727272727273,0.895592776536615,False
256,0.0005253986164461821,-0.25,0.895592776536615,False
257,0.003665801346869557,-0.15714285714285717,0.895592776536615,False
258,0.000881188685525558,-0.14166666666666666,0.895592776536615,False
259,0.0003572005352907581,-0.325,0.895592776536615,False
260,0.0006911283799126977,-0.19,0.895592776536615,False
261,0.00032617028227832634,-0.26,0.895592776536615,False
262,0.0005592498018813785,-0.19999999999999998,0.895592776536615,False
263,0.0005486713052960113,-0.18571428571428572,0.895592776536615,False
264,0.00033004906254063826,-0.325,0.895592776536615,False
265,0.0002845615326805273,-0.3666666666666667,0.895592776536615,False
266,0.0011780917939177016,-0.1111111111111111,0.895592776536615,False
267,0.004022296647235635,-0.06896551724137934,0.9626579608146116,False
268,0.0013656837836606428,-0.11904761904761904,0.9626579608146116,False
269,0.0013769675133517012,-0.10434782608695654,0.9626579608146116,False
270,0.0012507307965279324,-0.15625,0.9626579608146116,False
271,0.0008981142764241667,-0.17272727272727273,0.9626579608146116,False
272,0.0010113041807926493,-0.1,0.9626579608146116,False
273,0.0037151676588109694,-0.08333333333333336,0.9626579608146116,False
274,0.001097342612411012,-0.13124999999999998,0.9626579608146116,False
275,0.00023484260236728005,-0.39999999999999997,0.9626579608146116,False
276,0.0004316026206652168,-0.26,0.9626579608146116,False
277,0.003740203432244016,-0.09200000000000003,0.9626579608146116,False
278,0.0009319654636783525,-0.11538461538461539,0.9626579608146116,False
279,0.0026065413185278885,-0.06052631578947368,0.9626579608146116,False
280,0.0008173650949174771,-0.11538461538461539,0.9626579608146116,False
281,0.005023022331442917,-0.1022727272727273,0.9626579608146116,False
282,0.001348405574390199,-0.10952380952380951,0.9626579608146116,False
283,0.0016706970727682346,-0.12800000000000003,0.9626579608146116,False
284,0.0008522741300112102,-0.15,0.9626579608146116,False
285,0.0015345870961027686,-0.25,0.9626579608146116,False
286,0.004870339378612698,-0.10975609756097565,0.9626579608146116,False
287,0.0006611559765588026,-0.16999999999999998,0.9626579608146116,False
288,0.00033004906254063826,-0.24,0.9626579608146116,False
289,0.00027257257170276716,-0.3666666666666667,0.9626579608146116,False
290,0.003602330372814322,-0.06923076923076925,0.9626579608146116,False
291,0.0010155355794267962,-0.15333333333333332,0.9626579608146116,False
292,0.0005701809132006019,-0.18888888888888888,0.9626579608146116,False
293,0.00032722813193686306,-0.22000000000000003,0.9626579608146116,False
294,0.0023681725506321527,-0.08918918918918921,0.9626579608146116,False
295,0.0018304323566553649,-0.09642857142857143,0.9626579608146116,False
296,0.0040371065406361595,-0.09565217391304352,0.9626579608146116,False
297,0.0019598426206357544,-0.11111111111111113,0.9626579608146116,False
298,0.002721846920394455,-0.09268292682926832,0.9626579608146116,False
299,0.005530084888960118,-0.11777777777777779,0.9626579608146116,False
300,0.0019129446245642612,-0.12000000000000004,0.9626579608146116,False
301,0.001941506561706774,-0.12592592592592597,0.9626579608146116,False
302,0.0007535415043093963,-0.17777777777777778,0.9626579608146116,False
303,0.0004887264967692317,-0.27999999999999997,0.9626579608146116,False
304,0.0010758330045064213,-0.09999999999999999,0.9626579608146116,False
305,0.0007873926897445926,-0.2125,0.9626579608146116,False
306,0.001285639833440655,-0.11499999999999999,0.9626579608146116,False
307,0.0012003066349279834,-0.12631578947368424,0.9626579608146116,False
308,0.00044817559682996944,-0.26,0.9626579608146116,False
309,0.0035473221960273804,-0.08979591836734699,0.9626579608146116,False
310,0.00045099652925273404,-0.19999999999999998,0.9626579608146116,False
311,0.0005158779677003622,-0.175,0.9626579608146116,False
312,0.0017313471162196947,-0.1153846153846154,0.9626579608146116,False
313,0.0004531122285698075,-0.21428571428571427,0.9626579608146116,False
314,0.002445748186801211,-0.07837837837837838,0.9626579608146116,False
315,0.002632282325066626,-0.13181818181818183,0.9626579608146116,False
316,0.0031876533448667033,-0.11951219512195127,0.9626579608146116,False
317,0.0005127044205437414,-0.19999999999999998,0.9626579608146116,False
318,0.0026700122925831238,-0.10238095238095242,0.9626579608146116,False
319,0.0015158984206209425,-0.11363636363636363,0.9626579608146116,False
320,0.00046651165575894993,-0.25,0.9626579608146116,False
321,0.002720436456002062,-0.0829268292682927,0.9626579608146116,False
322,0.003698594682646217,-0.10000000000000003,0.9626579608146116,False
323,0.001405529450494214,-0.13157894736842105,0.9626579608146116,False
324,0.00609145039015857,-0.09090909090909079,0.9626579608146116,False
325,0.0022003270878485637,-0.12333333333333336,0.9626579608146116,False
326,0.000867084023411735,-0.13846153846153844,0.9626579608146116,False
327,0.000768351397709921,-0.1636363636363636,0.9626579608146116,False
328,0.00031030253740027547,-0.325,0.9626579608146116,False
329,0.0029679732524527935,-0.11818181818181821,0.9626579608146116,False
330,0.0003854098558804253,-0.275,0.9626579608146116,False
331,0.0010825327171914978,-0.11249999999999999,0.9626579608146116,False
332,0.00021474346067407168,-0.55,0.9626579608146116,False
333,0.0012482624824770028,-0.15625,0.9626579608146116,False
334,0.0019383330109121744,-0.10333333333333335,0.9626579608146116,False
335,0.0004037459166283952,-0.26,0.9626579608146116,False
336,0.0011953700031881453,-0.1111111111111111,0.9626579608146116,False
337,0.0013935404876974644,-0.11739130434782609,0.9626579608146116,False
338,0.0009238552829629043,-0.12727272727272726,0.9626579608146116,False
339,0.0011495298567751888,-0.1444444444444445,0.9626579608146116,False
340,0.0006325940375973005,-0.18888888888888888,0.9626579608146116,False
341,0.0017662561494944384,-0.12380952380952384,0.9626579608146116,False
342,0.0009852105577010661,-0.10714285714285714,0.9626579608146116,False
343,0.0016865648176462855,-0.12631578947368424,0.9626579608146116,False
344,0.0005765280111518223,-0.1625,0.9626579608146116,False
345,0.0009118663219851442,-0.11999999999999998,0.9626579608146116,False
346,0.0026996320793841733,-0.1347826086956522,0.9626579608146116,False
347,0.005350955696485471,-0.06883116883116884,0.9626579608146116,False
348,0.007730059358436847,-0.08437499999999991,0.9626579608146116,False
349,0.001037750420437078,-0.08125,0.9626579608146116,False
350,0.000448528213382815,-0.25,0.9626579608146116,False
351,0.0004848477146879304,-0.21666666666666667,0.9626579608146116,False
352,0.0014792263027629815,-0.11739130434782609,0.9626579608146116,False
353,0.0022637980600848095,-0.135,0.9626579608146116,False
354,0.0008935302630561637,-0.18,0.9626579608146116,False
355,0.0012112377480661962,-0.08,0.9626579608146116,False
356,0.0015039094596431823,-0.12916666666666668,0.9626579608146116,False
357,0.0014781684531044448,-0.09545454545454544,0.9626579608146116,False
358,0.0020462336669879733,-0.11428571428571431,0.9626579608146116,False
359,0.0011407144447730388,-0.13333333333333333,0.9626579608146116,False
360,0.0011269623992120614,-0.16000000000000003,0.9626579608146116,False
361,0.003117482656307402,-0.10697674418604654,0.9626579608146116,False
362,0.0011234362336836057,-0.12352941176470586,0.9626579608146116,False
363,0.00047603230086679105,-0.19999999999999998,0.9626579608146116,False
364,0.006352386613798444,-0.07874999999999996,0.9626579608146116,False
365,0.0009072823067981517,-0.1636363636363636,0.9626579608146116,False
366,0.0027207890707359184,-0.0847826086956522,0.9626579608146116,False
367,0.0008307645221066196,-0.1636363636363636,0.9626579608146116,False
368,0.0009354916273878189,-0.1357142857142857,0.9626579608146116,False
369,0.0021121729569131276,-0.11333333333333336,0.9626579608146116,False
370,0.0032564135653956328,-0.08750000000000002,0.9626579608146116,False
371,0.0018269061929458985,-0.11481481481481483,0.9626579608146116,False
372,0.0009242078995157499,-0.15714285714285717,0.9626579608146116,False
373,0.0016431929852842586,-0.09615384615384616,0.9626579608146116,False
374,0.0010176512787438696,-0.14375,0.9626579608146116,False
375,0.0010560864793660585,-0.13999999999999999,0.9626579608146116,False
376,0.0016879752838576678,-0.10000000000000002,0.9626579608146116,False
377,0.003094915200563264,-0.11555555555555558,0.9626579608146116,False
378,0.0020680958914454095,-0.16153846153846152,0.9626579608146116,False
379,0.0018512367314542644,-0.076,0.9626579608146116,False
380,0.0036562806999427266,-0.10847457627118638,0.9626579608146116,False
381,0.0038325889599946095,-0.09523809523809527,0.9626579608146116,False
382,0.00269504806601617,-0.10487804878048784,0.9626579608146116,False
383,0.003320589772556559,-0.09354838709677421,0.9626579608146116,False
384,0.0004531122285698075,-0.21428571428571427,0.9626579608146116,False
385,0.0019379803961783182,-0.10370370370370373,0.9626579608146116,False
386,0.003823068313067779,-0.11016949152542367,0.9626579608146116,False
387,0.000726742648112122,-0.16666666666666666,0.9626579608146116,False
388,0.0016717549224267714,-0.12400000000000003,0.9626579608146116,False
389,0.0026389820377517026,-0.11081081081081084,0.9626579608146116,False
390,0.00039034648943925276,-0.21666666666666667,0.9626579608146116,False
391,0.0015518653053732123,-0.11923076923076925,0.9626579608146116,False
392,0.0004040985331812408,-0.3,0.9626579608146116,False
393,0.0033255264042963972,-0.09444444444444447,0.9626579608146116,False
394,0.0032172731316677528,-0.07111111111111112,0.9626579608146116,False
395,0.005088961621368071,-0.07454545454545457,0.9626579608146116,False
396,0.0027433565282990457,-0.09555555555555559,0.9626579608146116,False
397,0.0012013644864055095,-0.13333333333333336,0.9626579608146116,False
398,0.006227912981557893,-0.10843373493975889,0.9626579608146116,False
399,0.00041291394518339075,-0.2333333333333333,0.9626579608146116,False
400,0.001313496539296466,-0.12272727272727274,0.9626579608146116,False
401,0.0012630723758775275,-0.12777777777777777,0.9626579608146116,False
402,0.0008667314068588894,-0.12857142857142856,0.9626579608146116,False
403,0.0004517017623584252,-0.2333333333333333,0.9626579608146116,False
404,0.0024880621676857118,-0.10606060606060609,0.9626579608146116,False
405,0.0007461365566996392,-0.16,0.9626579608146116,False
406,0.0029052075115032494,-0.12142857142857147,0.9626579608146116,False
407,0.0016911488310142886,-0.13043478260869568,0.9626579608146116,False
408,0.0031009096801426494,-0.10952380952380951,0.9626579608146116,False
409,0.001363920700896415,-0.09999999999999998,0.9626579608146116,False
410,0.0012658933083002921,-0.11666666666666664,0.9626579608146116,False
411,0.0011051001747546252,-0.16923076923076924,0.9626579608146116,False
412,0.0007387316109088715,-0.15,0.9626579608146116,False
413,0.0034676308605412487,-0.09800000000000005,0.9626579608146116,False
414,0.0015472812901862198,-0.1166666666666667,0.9626579608146116,False
415,0.00475115499466483,-0.07704918032786888,0.9626579608146116,False
416,0.0032412510554422624,-0.10416666666666667,0.9626579608146116,False
417,0.0002143908441212261,-0.55,0.9626579608146116,False
418,0.0035057134464295814,-0.11206896551724131,0.9626579608146116,False
419,0.0028565464326675283,-0.09333333333333335,0.9626579608146116,False
420,0.0015740801482024835,-0.14285714285714288,0.9626579608146116,False
421,0.0004182031934760744,-0.325,0.9626579608146116,False
422,0.004788884964000317,-0.09999999999999999,0.9626579608146116,False
423,0.002124161919709877,-0.11515151515151519,0.9626579608146116,False
424,0.004396775391796837,-0.09491525423728812,0.9626579608146116,False
425,0.0003924621869373368,-0.325,0.9626579608146116,False
426,0.0023290321169042727,-0.10000000000000003,0.9626579608146116,False
427,0.00039210957038449124,-0.27999999999999997,0.9626579608146116,False
428,0.0012137060639361152,-0.1375,0.9626579608146116,False
429,0.0026121831833734177,-0.12250000000000005,0.9626579608146116,False
430,0.002643566052938695,-0.0871794871794872,0.9626579608146116,False
431,0.0015130774881981779,-0.13200000000000003,0.9626579608146116,False
432,0.004275475308531895,-0.08750000000000002,0.9626579608146116,False
433,0.001442906801457866,-0.125,0.9626579608146116,False
434,0.0005201093681534985,-0.18571428571428572,0.9626579608146116,False
435,0.002550827908635256,-0.10243902439024392,0.9626579608146116,False
436,0.0012591935937962262,-0.11666666666666664,0.9626579608146116,False
437,0.0003208810339856427,-0.3666666666666667,0.9626579608146116,False
438,0.0020536386145977303,-0.10937500000000003,0.9626579608146116,False
439,0.0011551717198017286,-0.11333333333333333,0.9626579608146116,False
440,0.0014661794921266846,-0.13181818181818183,0.9626579608146116,False
441,0.003283917654698598,-0.12647058823529417,0.9626579608146116,False
442,0.0002736304195423145,-0.275,0.9626579608146116,False
443,0.005272322212476865,-0.11206896551724131,0.9626579608146116,False
444,0.002568811351011391,-0.11666666666666672,0.9626579608146116,False
445,0.005960277043413953,-0.09090909090909081,0.9626579608146116,False
446,0.0009464227405260317,-0.13076923076923078,0.9626579608146116,False
447,0.0009661692656663945,-0.16428571428571428,0.9626579608146116,False
448,0.0010215300590061815,-0.15625,0.9626579608146116,False
