step,reward,mean,median,std,max,min
30,-0.041199999999999994,-0.045861290322580635,-0.0457,0.002421366905263707,-0.041199999999999994,-0.05349999999999999
31,-0.0545,-0.04613125,-0.045799999999999993,0.0028176272708610693,-0.041199999999999994,-0.0545
32,-0.0433,-0.04604545454545454,-0.0457,0.0028167347213321537,-0.041199999999999994,-0.0545
33,-0.04359999999999999,-0.045973529411764705,-0.045649999999999996,0.002805594078174512,-0.041199999999999994,-0.0545
34,-0.04349999999999999,-0.04590285714285714,-0.045599999999999995,0.0027957606390784616,-0.041199999999999994,-0.0545
35,-0.04309999999999999,-0.045825,-0.04554999999999999,0.0027948737796981895,-0.041199999999999994,-0.0545
36,-0.044,-0.04577567567567568,-0.0455,0.002772685828871447,-0.041199999999999994,-0.0545
37,-0.04259999999999999,-0.045692105263157895,-0.045399999999999996,0.0027827836857275213,-0.041199999999999994,-0.0545
38,-0.0437,-0.045641025641025644,-0.0453,0.0027648636029526446,-0.041199999999999994,-0.0545
39,-0.046599999999999996,-0.045665,-0.045399999999999996,0.0027341863506352305,-0.041199999999999994,-0.0545
40,-0.0443,-0.04563170731707317,-0.0453,0.002708832799168103,-0.041199999999999994,-0.0545
41,-0.0434,-0.04557857142857143,-0.0452,0.002697930045537179,-0.041199999999999994,-0.0545
42,-0.047599999999999996,-0.045625581395348835,-0.0453,0.0026837229454669794,-0.041199999999999994,-0.0545
43,-0.0457,-0.04562727272727273,-0.045399999999999996,0.0026530740006438873,-0.041199999999999994,-0.0545
44,-0.04739999999999999,-0.04566666666666667,-0.0455,0.0026364117028011133,-0.041199999999999994,-0.0545
45,-0.0485,-0.045728260869565225,-0.04554999999999999,0.0026401303527994894,-0.041199999999999994,-0.0545
46,-0.045099999999999994,-0.04571489361702129,-0.0455,0.0026134658429156706,-0.041199999999999994,-0.0545
47,-0.0425,-0.045647916666666656,-0.045399999999999996,0.00262654633686943,-0.041199999999999994,-0.0545
48,-0.04589999999999999,-0.04565306122448979,-0.0455,0.002599851019343642,-0.041199999999999994,-0.0545
49,-0.0452,-0.04564399999999999,-0.045399999999999996,0.002574502670420056,-0.041199999999999994,-0.0545
50,-0.0464,-0.04565882352941176,-0.0455,0.002551291596818244,-0.041199999999999994,-0.0545
51,-0.047499999999999994,-0.045694230769230765,-0.04554999999999999,0.002539261965879249,-0.041199999999999994,-0.0545
52,-0.04589999999999999,-0.045698113207547165,-0.045599999999999995,0.002515348399743008,-0.041199999999999994,-0.0545
53,-0.051399999999999994,-0.0458037037037037,-0.045649999999999996,0.0026078203587133098,-0.041199999999999994,-0.0545
54,-0.04539999999999999,-0.04579636363636363,-0.045599999999999995,0.00258456703856942,-0.041199999999999994,-0.0545
55,-0.043,-0.04574642857142857,-0.04554999999999999,0.0025880193947795485,-0.041199999999999994,-0.0545
56,-0.0427,-0.04569298245614035,-0.0455,0.002596209088511778,-0.041199999999999994,-0.0545
57,-0.0426,-0.04563965517241379,-0.04544999999999999,0.002605030918816605,-0.041199999999999994,-0.0545
58,-0.046599999999999996,-0.045655932203389836,-0.0455,0.0025858330583340273,-0.041199999999999994,-0.0545
59,-0.04409999999999999,-0.04563,-0.04544999999999999,0.0025719188686011587,-0.041199999999999994,-0.0545
60,-0.047200000000000006,-0.045655737704918035,-0.0455,0.0025585295847653042,-0.041199999999999994,-0.0545
61,-0.047299999999999995,-0.04568225806451613,-0.04554999999999999,0.00254625114651808,-0.041199999999999994,-0.0545
62,-0.044899999999999995,-0.04566984126984127,-0.0455,0.0025278534039670088,-0.041199999999999994,-0.0545
63,-0.0445,-0.04565156249999999,-0.04544999999999999,0.0025122196477604716,-0.041199999999999994,-0.0545
64,-0.045700000000000005,-0.045652307692307686,-0.0455,0.002492827106369096,-0.041199999999999994,-0.0545
65,-0.0433,-0.04561666666666666,-0.04544999999999999,0.0024905021602281354,-0.041199999999999994,-0.0545
66,-0.0464,-0.045628358208955215,-0.0455,0.002473670664873056,-0.041199999999999994,-0.0545
67,-0.0513,-0.04571176470588234,-0.04554999999999999,0.0025485595361581332,-0.041199999999999994,-0.0545
68,-0.043199999999999995,-0.04567536231884057,-0.0455,0.002547770027907124,-0.041199999999999994,-0.0545
69,-0.0482,-0.04571142857142856,-0.04554999999999999,0.002547185721937216,-0.041199999999999994,-0.0545
70,-0.0464,-0.04572112676056337,-0.045599999999999995,0.0025304854231726973,-0.041199999999999994,-0.0545
71,-0.046,-0.045724999999999995,-0.045649999999999996,0.0025130630933406966,-0.041199999999999994,-0.0545
72,-0.0421,-0.04567534246575342,-0.045599999999999995,0.0025311094985551517,-0.041199999999999994,-0.0545
73,-0.046599999999999996,-0.045687837837837836,-0.045649999999999996,0.0025162151275870724,-0.041199999999999994,-0.0545
74,-0.0422,-0.04564133333333333,-0.045599999999999995,0.0025311969939580408,-0.041199999999999994,-0.0545
75,-0.0422,-0.04559605263157894,-0.04554999999999999,0.0025448834524794254,-0.041199999999999994,-0.0545
76,-0.0445,-0.04558181818181818,-0.0455,0.0025313477377751853,-0.041199999999999994,-0.0545
77,-0.0457,-0.04558333333333333,-0.04554999999999999,0.002515103946807738,-0.041199999999999994,-0.0545
78,-0.04439999999999999,-0.045568354430379744,-0.0455,0.0025026337672766426,-0.041199999999999994,-0.0545
79,-0.0458,-0.045571249999999994,-0.04554999999999999,0.002487076283007821,-0.041199999999999994,-0.0545
80,-0.0429,-0.045538271604938264,-0.0455,0.0024892146563209655,-0.041199999999999994,-0.0545
81,-0.05009999999999999,-0.045593902439024385,-0.04554999999999999,0.002524144267502312,-0.041199999999999994,-0.0545
82,-0.046799999999999994,-0.04560843373493976,-0.045599999999999995,0.002512340857240183,-0.041199999999999994,-0.0545
83,-0.06119999999999999,-0.045794047619047616,-0.045649999999999996,0.0030160029994962733,-0.041199999999999994,-0.06119999999999999
84,-0.0428,-0.04575882352941176,-0.045599999999999995,0.003015539913325328,-0.041199999999999994,-0.06119999999999999
85,-0.043199999999999995,-0.045729069767441864,-0.04554999999999999,0.00301048038657009,-0.041199999999999994,-0.06119999999999999
86,-0.0423,-0.045689655172413794,-0.0455,0.0030153642765301824,-0.041199999999999994,-0.06119999999999999
87,-0.04409999999999999,-0.045671590909090905,-0.04544999999999999,0.0030029133151157007,-0.041199999999999994,-0.06119999999999999
88,-0.0453,-0.04566741573033708,-0.04539999999999999,0.0029862522181346887,-0.041199999999999994,-0.06119999999999999
89,-0.0487,-0.045701111111111116,-0.04544999999999999,0.0029865808932789282,-0.041199999999999994,-0.06119999999999999
90,-0.045700000000000005,-0.045701098901098906,-0.0455,0.0029701257791657112,-0.041199999999999994,-0.06119999999999999
91,-0.044599999999999994,-0.045689130434782614,-0.04544999999999999,0.002956145276543465,-0.041199999999999994,-0.06119999999999999
92,-0.0523,-0.04576021505376344,-0.0455,0.0030182291961734116,-0.041199999999999994,-0.06119999999999999
93,-0.0445,-0.0457468085106383,-0.04544999999999999,0.0030049144897969053,-0.041199999999999994,-0.06119999999999999
94,-0.05499999999999999,-0.045844210526315786,-0.0455,0.003134685942112649,-0.041199999999999994,-0.06119999999999999
95,-0.047799999999999995,-0.04586458333333333,-0.04554999999999999,0.0031246326172936797,-0.041199999999999994,-0.06119999999999999
96,-0.0423,-0.04582783505154639,-0.0455,0.003129267964462385,-0.041199999999999994,-0.06119999999999999
97,-0.054299999999999994,-0.045914285714285706,-0.04554999999999999,0.003227591507420898,-0.041199999999999994,-0.06119999999999999
98,-0.0422,-0.04587676767676767,-0.0455,0.003232656232846803,-0.041199999999999994,-0.06119999999999999
99,-0.0434,-0.045852,-0.04544999999999999,0.0032258791049882816,-0.041199999999999994,-0.06119999999999999
