steps,time,reward,delta,converged
95,0.0008466322669846704,-0.13333333333333333,0.7440489968120668,False
96,0.003050132901989855,-0.09791666666666671,0.7440489968120668,False
97,0.002784612661343999,-0.10952380952380955,0.7440489968120668,False
98,0.0033487990931462264,-0.1166666666666667,0.7440489968120668,False
99,0.0021562500205618562,-0.11428571428571434,0.7440489968120668,False
100,0.0011022792423318606,-0.1444444444444445,0.7440489968120668,False
101,0.0016178045952983666,-0.13461538461538464,0.7440489968120668,False
102,0.002531081383494893,-0.11111111111111113,0.7440489968120668,False
103,0.0039725777169223875,-0.10508474576271182,0.7440489968120668,False
104,0.0018713358731474727,-0.10666666666666669,0.7440489968120668,False
105,0.0010864114992727991,-0.14705882352941177,0.7440489968120668,False
106,0.0013699151822947897,-0.14500000000000002,0.7440489968120668,False
107,0.005087551155156689,-0.10124999999999988,0.7440489968120668,False
108,0.001363920700896415,-0.1380952380952381,0.7440489968120668,False
109,0.0036643908788391855,-0.08627450980392161,0.7440489968120668,False
110,0.00196583710021514,-0.10344827586206898,0.7440489968120668,False
111,0.00021650654343829956,-0.3666666666666667,0.7440489968120668,False
112,0.004986702830137801,-0.11320754716981128,0.7440489968120668,False
113,0.004517370243775076,-0.08082191780821917,0.7440489968120668,False
114,0.006348155216983287,-0.08674698795180716,0.7440489968120668,False
115,0.0025409546451555798,-0.12162162162162167,0.7440489968120668,False
116,0.0005116465708852047,-0.1875,0.7440489968120668,False
117,0.008850674661516678,-0.071578947368421,0.7440489968120668,False
118,0.002609009632578818,-0.0625,0.7440489968120668,False
119,0.0047208299747580895,-0.07058823529411766,0.7440489968120668,False
120,0.0008568581433792133,-0.15,0.7440489968120668,False
121,0.004326604705056525,-0.0985714285714285,0.7440489968120668,False
122,0.0038572721168748103,-0.06610169491525426,0.7440489968120668,False
123,0.004202836307740654,-0.10000000000000002,0.7440489968120668,False
124,0.0009774529935384635,-0.15000000000000002,0.7440489968120668,False
125,0.0002665780903043924,-0.325,0.7440489968120668,False
126,0.0011854967415274587,-0.14705882352941177,0.7440489968120668,False
127,0.0014143448643153533,-0.12173913043478264,0.7440489968120668,False
128,0.0013173753195587778,-0.1111111111111111,0.7440489968120668,False
129,0.0016072261005319888,-0.13043478260869568,0.7440489968120668,False
130,0.0007091118222888326,-0.15555555555555556,0.7440489968120668,False
131,0.0004273712220310699,-0.325,0.7440489968120668,False
132,0.0034147383830713807,-0.09259259259259263,0.7440489968120668,False
133,0.011243882985581877,-0.07371794871794858,0.7440489968120668,False
134,0.0009767477604327723,-0.15000000000000002,0.7440489968120668,False
135,0.00408259407231526,-0.13214285714285717,0.7440489968120668,False
136,0.0006223681575647788,-0.15555555555555556,0.7440489968120668,False
137,0.0038911233023100067,-0.088135593220339,0.7440489968120668,False
138,0.0040445114882459166,-0.09516129032258062,0.7440489968120668,False
139,0.002065274959022645,-0.11212121212121215,0.7440489968120668,False
140,0.0020832584032177692,-0.12571428571428578,0.7440489968120668,False
141,0.00027010425583284814,-0.3666666666666667,0.7440489968120668,False
142,0.002446100801535067,-0.09473684210526319,0.7440489968120668,False
143,0.006438777661969652,-0.07378640776699022,0.7440489968120668,False
144,0.002555411922003259,-0.13333333333333336,0.7440489968120668,False
145,0.001104394941648934,-0.12142857142857143,0.7440489968120668,False
146,0.005140443634445546,-0.07377049180327871,0.7440489968120668,False
147,0.003165085887303576,-0.0911764705882353,0.7440489968120668,False
148,0.0036164350331091555,-0.10925925925925924,0.7440489968120668,False
149,0.0016146310463227564,-0.08461538461538462,0.7662258401793579,False
150,0.00035261652010376565,-0.325,0.7662258401793579,False
151,0.0005754701614932856,-0.21428571428571427,0.7662258401793579,False
152,0.0009711058974062325,-0.16428571428571428,0.7662258401793579,False
153,0.0016322618739650352,-0.12083333333333335,0.7662258401793579,False
154,0.0027207890725549078,-0.09473684210526319,0.7662258401793579,False
155,0.0004686273550760234,-0.18333333333333335,0.7662258401793579,False
156,0.0031985844561859267,-0.10925925925925924,0.7662258401793579,False
157,0.0025511805251881015,-0.09512195121951222,0.7662258401793579,False
158,0.0007440208573825657,-0.125,0.7662258401793579,False
159,0.004315673593737301,-0.11212121212121215,0.7662258401793579,False
160,0.002829747576470254,-0.08888888888888893,0.7662258401793579,False
161,0.007249090425830218,-0.0958333333333332,0.7662258401793579,False
162,0.0013734413478232455,-0.10526315789473684,0.7662258401793579,False
163,0.00041150347897200845,-0.27999999999999997,0.7662258401793579,False
164,0.00127647180306667,-0.1380952380952381,0.7662258401793579,False
165,0.004870339378612698,-0.0726027397260274,0.7662258401793579,False
166,0.011461094760306878,-0.08544303797468336,0.7662258401793579,False
167,0.001995104272282333,-0.10625000000000002,0.7662258401793579,False
168,0.00310725677809387,-0.10606060606060609,0.7662258401793579,False
169,0.00046897997344785836,-0.26,0.7662258401793579,False
170,0.0012665985414059833,-0.09999999999999999,0.7662258401793579,False
171,0.0010123620286321966,-0.13076923076923078,0.7662258401793579,False
172,0.003186242878655321,-0.08333333333333337,0.7662258401793579,False
173,0.006850281140941661,-0.1081081081081079,0.7662258401793579,False
174,0.0021936273733444978,-0.10322580645161292,0.7662258401793579,False
175,0.0011047475582017796,-0.13999999999999999,0.7662258401793579,False
176,0.001315964855166385,-0.14000000000000004,0.7662258401793579,False
177,0.001147766774010961,-0.14736842105263162,0.7662258401793579,False
178,0.0021759965475212084,-0.08571428571428573,0.7662258401793579,False
179,0.0013364166115934495,-0.2285714285714286,0.7662258401793579,False
180,0.003957415206969017,-0.10909090909090914,0.7662258401793579,False
181,0.0021904538243688876,-0.12222222222222229,0.7662258401793579,False
182,0.0013797884439554764,-0.1347826086956522,0.7662258401793579,False
183,0.001850178883614717,-0.12500000000000003,0.7662258401793579,False
184,0.0009940259715222055,-0.125,0.7662258401793579,False
185,0.0046055243710725335,-0.0782608695652174,0.7662258401793579,False
186,0.0074282196183048654,-0.07479674796747957,0.7662258401793579,False
187,0.008390510101889959,-0.07634408602150532,0.7662258401793579,False
188,0.003933084666641662,-0.08360655737704921,0.7662258401793579,False
189,0.0025071034597203834,-0.12368421052631584,0.7662258401793579,False
190,0.0040170074007619405,-0.06779661016949155,0.7662258401793579,False
191,0.0059793183354486246,-0.08541666666666657,0.7662258401793579,False
192,0.0015176615033851704,-0.13999999999999999,0.7662258401793579,False
193,0.0026439186694915406,-0.07500000000000001,0.7662258401793579,False
194,0.00022814288968220353,-0.55,0.7662258401793579,False
195,0.004094583035112009,-0.06716417910447764,0.7662258401793579,False
196,0.007384847787761828,-0.10119047619047607,0.7662258401793579,False
197,0.0009055192240339238,-0.15384615384615385,0.7662258401793579,False
198,0.0027458248441689648,-0.10444444444444449,0.7662258401793579,False
199,0.0006223681575647788,-0.13,0.7662258401793579,False
200,0.002964799701658194,-0.10666666666666669,0.7662258401793579,False
201,0.009207169963701745,-0.09839999999999981,0.7662258401793579,False
202,0.0022486355501314392,-0.07222222222222224,0.7662258401793579,False
203,0.004883386189248995,-0.07796610169491527,0.7662258401793579,False
204,0.003009582000231603,-0.0625,0.7662258401793579,False
205,0.004405590803798987,-0.08783783783783779,0.7662258401793579,False
206,0.004830141097045271,-0.08082191780821917,0.7662258401793579,False
207,0.006798093894758495,-0.08303571428571417,0.7662258401793579,False
208,0.0027236100049776724,-0.10238095238095242,0.7662258401793579,False
209,0.0024489217339578317,-0.12307692307692314,0.7662258401793579,False
210,0.005452156638057204,-0.0924242424242424,0.7662258401793579,False
211,0.002907323210820323,-0.08571428571428573,0.7662258401793579,False
212,0.00413125515296997,-0.08550724637681158,0.7662258401793579,False
213,0.0011445932250353508,-0.11249999999999999,0.7662258401793579,False
214,0.0027232573866058374,-0.10222222222222226,0.7662258401793579,False
215,0.0015289452330762288,-0.09999999999999998,0.7662258401793579,False
216,0.005821346134325722,-0.09696969696969693,0.7662258401793579,False
217,0.0019365699299669359,-0.10000000000000002,0.7662258401793579,False
218,0.0043481143129611155,-0.10980392156862745,0.7662258401793579,False
219,0.0014305652239272604,-0.12380952380952384,0.7662258401793579,False
220,0.0011904333732672967,-0.1111111111111111,0.7662258401793579,False
221,0.012996739706068183,-0.07909604519773994,0.7662258401793579,False
222,0.0031961161403160077,-0.11489361702127661,0.7662258401793579,False
223,0.005736365552365896,-0.08783783783783779,0.7662258401793579,False
224,0.0009795686946745263,-0.1375,0.7662258401793579,False
225,0.0012595462103490718,-0.12380952380952384,0.7662258401793579,False
226,0.009760425284184748,-0.08660714285714273,0.7662258401793579,False
227,0.00355296405905392,-0.09814814814814816,0.7662258401793579,False
228,0.005325214689946733,-0.07857142857142853,0.7662258401793579,False
229,0.004727882305815001,-0.10701754385964908,0.7662258401793579,False
230,0.000802555199697963,-0.10769230769230768,0.7662258401793579,False
231,0.0013011549599468708,-0.25,0.7662258401793579,False
232,0.007696560789554496,-0.09747899159663848,0.7662258401793579,False
233,0.0038343520427588373,-0.10833333333333336,0.7662258401793579,False
234,0.0005239881502347998,-0.17142857142857143,0.7662258401793579,False
235,0.004782890480782953,-0.07922077922077919,0.7662258401793579,False
236,0.0030152238650771324,-0.1058823529411765,0.7662258401793579,False
237,0.0030695268087583827,-0.11153846153846152,0.7662258401793579,False
238,0.006194767029228387,-0.08349514563106786,0.7662258401793579,False
239,0.0024408115532423835,-0.13157894736842105,0.7662258401793579,False
240,0.004207067704555811,-0.10571428571428562,0.7662258401793579,False
241,0.0017405151447746903,-0.11200000000000003,0.7662258401793579,False
242,0.0010529129303904483,-0.13333333333333333,0.7662258401793579,False
243,0.0036763798398169456,-0.10625000000000002,0.7662258401793579,False
244,0.0027535824083315674,-0.10000000000000003,0.7662258401793579,False
245,0.0033473886287538335,-0.09411764705882358,0.7662258401793579,False
246,0.004432742278368096,-0.0782608695652174,0.7662258401793579,False
247,0.0053742283871542895,-0.07049180327868855,0.7662258401793579,False
248,0.0024334066056326265,-0.09230769230769233,0.7662258401793579,False
249,0.0005775858589913696,-0.1625,0.7662258401793579,False
250,0.00045522792788688093,-0.3,0.7662258401793579,False
251,0.012070063492501504,-0.08118811881188101,0.7662258401793579,False
252,0.010774903013953008,-0.09044117647058805,0.7662258401793579,False
253,0.010711784656450618,-0.09679999999999982,0.7662258401793579,False
254,0.00631994589457463,-0.08155339805825233,0.7662258401793579,False
255,0.003731740634975722,-0.0666666666666667,0.7662258401793579,False
256,0.0029189595552452374,-0.08444444444444447,0.7662258401793579,False
257,0.002088195033138618,-0.1228571428571429,0.7662258401793579,False
258,0.009743852308019996,-0.08723404255319132,0.7662258401793579,False
259,0.002289539066623547,-0.11212121212121215,0.7662258401793579,False
260,0.002247225083920057,-0.10571428571428575,0.7662258401793579,False
261,0.0014548957624356262,-0.1166666666666667,0.7662258401793579,False
262,0.00869552339099755,-0.06868686868686864,0.7662258401793579,False
263,0.001363920700896415,-0.10476190476190476,0.7662258401793579,False
264,0.00038752555519749876,-0.3,0.7662258401793579,False
265,0.008404614762184792,-0.08315789473684201,0.7662258401793579,False
266,0.0032264411602227483,-0.07872340425531917,0.7662258401793579,False
267,0.0013085599057376385,-0.13333333333333336,0.7662258401793579,False
268,0.0011361304295860464,-0.09999999999999999,0.7662258401793579,False
269,0.0009651114160078578,-0.14166666666666666,0.7662258401793579,False
270,0.007448671376550919,-0.07685950413223129,0.7662258401793579,False
271,0.0041823845494946,-0.07857142857142861,0.7662258401793579,False
272,0.0017525041075714398,-0.10800000000000001,0.7662258401793579,False
273,0.004060379231304978,-0.10555555555555554,0.7662258401793579,False
274,0.0013833146094839321,-0.09565217391304348,0.7662258401793579,False
275,0.0024704313418624224,-0.11935483870967746,0.7662258401793579,False
276,0.009548502755933441,-0.0976923076923075,0.7662258401793579,False
277,0.0025614064034016337,-0.1047619047619048,0.7662258401793579,False
278,0.003361493289048667,-0.11282051282051288,0.7662258401793579,False
279,0.0005835803422087338,-0.2285714285714286,0.7662258401793579,False
280,0.0010042518497357378,-0.14285714285714285,0.7662258401793579,False
281,0.004655243301385781,-0.08333333333333329,0.7662258401793579,False
282,0.005198977976760943,-0.08181818181818178,0.7662258401793579,False
283,0.006919746596395271,-0.09912280701754368,0.7662258401793579,False
284,0.006835471247541136,-0.07706422018348615,0.7662258401793579,False
285,0.015291920639356249,-0.07372881355932187,0.7662258401793579,False
286,0.0026097148675034987,-0.10454545454545458,0.7662258401793579,False
287,0.012749555527989287,-0.09329896907216481,0.7662258401793579,False
288,0.0067455540356604615,-0.10803571428571408,0.7662258401793579,False
289,0.002686232652195031,-0.12857142857142861,0.7662258401793579,False
290,0.0016107522642414551,-0.12727272727272726,0.7662258401793579,False
291,0.0020074458516319282,-0.0888888888888889,0.7662258401793579,False
292,0.0021904538243688876,-0.08181818181818182,0.7662258401793579,False
293,0.006451824472605949,-0.06794871794871796,0.7662258401793579,False
294,0.007104870268449304,-0.05438596491228068,0.7662258401793579,False
295,0.004097403965715785,-0.08225806451612906,0.7662258401793579,False
296,0.0004799110847670818,-0.2333333333333333,0.7662258401793579,False
297,0.006005411958540208,-0.09399999999999986,0.7662258401793579,False
298,0.0009834474767558277,-0.12857142857142856,0.7662258401793579,False
299,0.0011784444122895366,-0.13999999999999999,0.7662258401793579,False
300,0.012003066352917813,-0.06374269005847942,0.7662258401793579,False
301,0.0002718673367780866,-0.55,0.7662258401793579,False
302,0.0012613092931132996,-0.14117647058823532,0.7662258401793579,False
303,0.004879860025539529,-0.1140624999999999,0.7662258401793579,False
304,0.00824100069803535,-0.07520661157024783,0.7662258401793579,False
305,0.004290637820304255,-0.11458333333333333,0.7662258401793579,False
306,0.0035476748107612366,-0.08928571428571432,0.7662258401793579,False
307,0.005981434034765698,-0.09759036144578302,0.7662258401793579,False
308,0.0020917211986670736,-0.09411764705882354,0.7662258401793579,False
309,0.0006258943230932346,-0.16,0.7662258401793579,False
310,0.009883841064947774,-0.07637795275590539,0.7662258401793579,False
311,0.00028244583154446445,-0.3666666666666667,0.7662258401793579,False
312,0.017531388159113703,-0.08520179372197303,0.7662258401793579,False
313,0.0014323283066914883,-0.11304347826086959,0.7662258401793579,False
314,0.001442201568352175,-0.1125,0.7662258401793579,False
315,0.004493744934734423,-0.08615384615384615,0.7662258401793579,False
316,0.006083692825995968,-0.06938775510204077,0.7662258401793579,False
317,0.001774366332028876,-0.12592592592592597,0.7662258401793579,False
318,0.007209949992102338,-0.0933962264150942,0.7662258401793579,False
319,0.0002704568723856937,-0.3666666666666667,0.7662258401793579,False
320,0.009399698583365534,-0.09367088607594916,0.7662258401793579,False
321,0.010094353126987698,-0.08888888888888873,0.7662258401793579,False
322,0.0022803710380685516,-0.11818181818181822,0.7662258401793579,False
323,0.0013477003412845079,-0.15000000000000002,0.7662258401793579,False
324,0.0009280866815970512,-0.15833333333333333,0.7662258401793579,False
325,0.009040029734023847,-0.07236842105263146,0.7662258401793579,False
326,0.00043266047032375354,-0.26,0.7662258401793579,False
327,0.008019204906304367,-0.07777777777777768,0.7662258401793579,False
328,0.004070252494784654,-0.06500000000000002,0.7662258401793579,False
329,0.002512392708013067,-0.12195121951219516,0.7662258401793579,False
330,0.0019718315816135146,-0.08965517241379312,0.7662258401793579,False
331,0.0009852105577010661,-0.08,0.7662258401793579,False
332,0.007577729022159474,-0.09603174603174584,0.7662258401793579,False
333,0.004601292974257376,-0.07968750000000002,0.7662258401793579,False
334,0.0013307747485669097,-0.1,0.7662258401793579,False
335,0.003573415817299974,-0.09473684210526316,0.7662258401793579,False
336,0.0028879293004138162,-0.08500000000000002,0.7662258401793579,False
337,0.010160997650018544,-0.08867924528301868,0.7662258401793579,False
338,0.008208207360439701,-0.086021505376344,0.7662258401793579,False
339,0.00979709740204271,-0.09999999999999978,0.7662258401793579,False
340,0.003151333843561588,-0.09250000000000003,0.7662258401793579,False
341,0.008262862920673797,-0.08141592920353971,0.7662258401793579,False
342,0.0014548957642546156,-0.11499999999999999,0.7662258401793579,False
343,0.011908917742402991,-0.07251908396946553,0.7662258401793579,False
344,0.0010504446145205293,-0.10588235294117646,0.7662258401793579,False
345,0.008647920161820366,-0.0637254901960784,0.7662258401793579,False
346,0.000986973640465294,-0.11538461538461539,0.7662258401793579,False
347,0.006345686901113368,-0.08252427184466009,0.7662258401793579,False
348,0.02263974368906929,-0.0819277108433738,0.7662258401793579,False
349,0.010140193277038634,-0.10209790209790187,0.7662258401793579,False
350,0.019596310503402492,-0.07892857142857153,0.7662258401793579,False
351,0.005365060358599294,-0.09873417721518978,0.7662258401793579,False
352,0.0020945421310898382,-0.09705882352941178,0.7662258401793579,False
353,0.00814191545578069,-0.07933884297520649,0.7662258401793579,False
354,0.005556883743338403,-0.09743589743589734,0.7662258401793579,False
355,0.014107129130934482,-0.07272727272727257,0.7662258401793579,False
356,0.004501855115449871,-0.0838235294117647,0.7662258401793579,False
357,0.004040632706164615,-0.11132075471698111,0.7662258401793579,False
358,0.01327812769159209,-0.08628571428571409,0.7662258401793579,False
359,0.012996739707887173,-0.08159203980099484,0.7662258401793579,False
360,0.0024908831001084764,-0.11428571428571435,0.7662258401793579,False
361,0.021057200747236493,-0.08451612903225834,0.7662258401793579,False
362,0.0007221586329251295,-0.18888888888888888,0.7662258401793579,False
363,0.0005416189760580892,-0.19999999999999998,0.7662258401793579,False
364,0.005823814450195641,-0.0730337078651685,0.7662258401793579,False
365,0.033387847846825025,-0.06632231404958713,0.7662258401793579,False
366,0.005791726345705683,-0.09999999999999992,0.7662258401793579,False
367,0.002323742868611589,-0.07692307692307694,0.7662258401793579,False
368,0.015963302494128584,-0.08189655172413787,0.7662258401793579,False
369,0.0004174979603703832,-0.3666666666666667,0.7662258401793579,False
370,0.009527345764581696,-0.05957446808510631,0.7662258401793579,False
371,0.021738455865488504,-0.08085808580858107,0.7662258401793579,False
372,0.04434575883533398,-0.07830769230769298,0.7662258401793579,False
373,0.01934736324074038,-0.08704318936877106,0.7662258401793579,False
374,0.005209556471527321,-0.10441176470588227,0.7662258401793579,False
375,0.000982037008725456,-0.09999999999999999,0.7662258401793579,False
376,0.0024584423808846623,-0.08461538461538463,0.7662258401793579,False
377,0.006748374966264237,-0.06153846153846157,0.7662258401793579,False
378,0.006230733915799647,-0.07311827956989242,0.7662258401793579,False
379,0.005155958759132773,-0.08840579710144925,0.7662258401793579,False
380,0.004830141095226281,-0.06216216216216218,0.7662258401793579,False
381,0.018985931306815473,-0.061172161172161024,0.7662258401793579,False
382,0.005050526420745882,-0.10595238095238081,0.7662258401793579,False
383,0.02070528946023842,-0.07187500000000004,0.7662258401793579,False
384,0.01496751343984215,-0.08082191780821903,0.7662258401793579,False
385,0.0710085044047446,-0.06613386613386665,0.7662258401793579,False
386,0.004983529282981181,-0.08214285714285709,0.7662258401793579,False
387,0.01220934701814258,-0.0835294117647057,0.7662258401793579,False
388,0.007653188959011459,-0.0801980198019801,0.7662258401793579,False
389,0.0027172629052074626,-0.09777777777777782,0.7662258401793579,False
390,0.004570262721244944,-0.08235294117647059,0.7662258401793579,False
391,0.012111319623727468,-0.09028571428571408,0.7662258401793579,False
392,0.0007080539744492853,-0.16666666666666666,0.7662258401793579,False
393,0.004015596934550558,-0.09047619047619046,0.7662258401793579,False
394,0.03516327202669345,-0.08563218390804665,0.7662258401793579,False
395,0.010803817565829377,-0.08531468531468515,0.7662258401793579,False
396,0.05281842858494201,-0.07435567010309348,0.7662258401793579,False
397,0.004010307686257875,-0.11186440677966095,0.7662258401793579,False
398,0.0035688318021129817,-0.08245614035087723,0.7662258401793579,False
399,0.00038646770553896204,-0.25,0.7662258401793579,False
400,0.008449749679130036,-0.07313432835820884,0.7662258401793579,False
401,0.018279640415130416,-0.07098039215686264,0.7662258401793579,False
402,0.01568015142765944,-0.08458333333333336,0.7662258401793579,False
403,0.000600153316554497,-0.17777777777777778,0.7662258401793579,False
404,0.017549371603308828,-0.08789062500000014,0.7662258401793579,False
405,0.011445579633800662,-0.09316770186335382,0.7662258401793579,False
406,0.025334439138532616,-0.08239795918367392,0.7662258401793579,False
407,0.03581949137151241,-0.0781312127236586,0.7662258401793579,False
408,0.012904001561764744,-0.07277777777777762,0.7662258401793579,False
409,0.007824560587323504,-0.08429752066115688,0.7662258401793579,False
410,0.005025843265684671,-0.07857142857142853,0.7662258401793579,False
411,0.005785731866126298,-0.09479166666666654,0.7662258401793579,False
412,0.005688762323188712,-0.11343283582089542,0.7662258401793579,False
413,0.015790873014339013,-0.06528497409326411,0.7662258401793579,False
414,0.05140232063968142,-0.0809402795425675,0.7662258401793579,False
415,0.004692620652349433,-0.09090909090909095,0.7662258401793579,False
416,0.0038167212151165586,-0.09999999999999999,0.7662258401793579,False
417,0.007831612918380415,-0.09090909090909079,0.7662258401793579,False
418,0.018442901864546002,-0.08362989323843434,0.7662258401793579,False
419,0.02407771385878732,-0.07899408284023697,0.7662258401793579,False
420,0.0011869072059198515,-0.1444444444444445,0.7662258401793579,False
421,0.003496898032608442,-0.09999999999999998,0.7662258401793579,False
422,0.014643811473433743,-0.10299401197604767,0.7662258401793579,False
423,0.011481546520371921,-0.07515923566878967,0.7662258401793579,False
424,0.014249938820285024,-0.08761904761904751,0.7662258401793579,False
425,0.003386881679034559,-0.10701754385964908,0.7662258401793579,False
426,0.012002008505078265,-0.09221556886227524,0.7662258401793579,False
427,0.007709254983637948,-0.09514563106796102,0.7662258401793579,False
428,0.04000540208471648,-0.07054673721340438,0.7662258401793579,False
429,0.030696678562890156,-0.07379310344827626,0.7662258401793579,False
430,0.008571402377128834,-0.10526315789473667,0.7662258401793579,False
431,0.014293663269199897,-0.0826291079812205,0.7662258401793579,False
432,0.02023560425550386,-0.06524822695035452,0.7662258401793579,False
433,0.02572795917694748,-0.07284946236559167,0.7662258401793579,False
434,0.0006657399899268057,-0.21428571428571427,0.7662258401793579,False
435,0.04100542253581807,-0.0738486842105269,0.7662258401793579,False
436,0.0037398508156911703,-0.10377358490566038,0.7662258401793579,False
