episode,length,time,reward,delta
79,18.0,0.001142477525945651,-2.6000000000000005,-0.91120401953125
80,11.0,0.0007211007841760875,-1.6,-0.407757145002665
81,55.0,0.0032712234594782785,-4.600000000000001,-0.60595625
82,24.0,0.0014788736864375096,-2.4000000000000004,-0.45400598060724096
83,18.0,0.0011262571661063703,-2.0999999999999996,-0.42483911542191566
84,2.0,0.0001914707704600005,-1.2,-0.8224244348609248
85,28.0,0.0017172424543332454,-3.0000000000000004,-0.5
86,31.0,0.0018833248352621013,-4.100000000000001,-1.0
87,30.0,0.0018230274104098498,-2.4000000000000004,-0.8071906891650785
88,19.0,0.0011858493580803042,-1.9,-0.8541298534598101
89,22.0,0.0013561631371885596,-1.9,-0.21241955771095777
90,61.0,0.0039147486090769235,-5.999999999999998,-0.4672360136658924
91,21.0,0.0013159648540295166,-3.0000000000000004,-0.8785935839560197
92,68.0,0.004039222240862728,-6.899999999999995,-0.6831646796874999
93,25.0,0.0016273252415430761,-2.6000000000000005,-0.10620977885547889
94,33.0,0.002089605499577374,-3.600000000000001,-0.5888483233736304
95,44.0,0.002711973658279021,-3.9000000000000012,-0.6799999999999999
96,31.0,0.0018942559474908194,-3.400000000000001,-1.0
97,8.0,0.0005437346742382942,-1.7,-0.7264615967435175
98,22.0,0.0013600419190424873,-3.2000000000000006,-0.3415823398437501
99,5.0,0.000367779030739257,-1.3,-0.36323079837175876
100,54.0,0.003193295208575364,-5.699999999999999,-0.8963307745493406
101,46.0,0.0029528107415899285,-5.000000000000002,-0.9425
102,34.0,0.0020691537415586936,-3.800000000000001,-1.0
103,17.0,0.0012091220482943754,-2.7,-0.17079116992187504
104,72.0,0.004294869218028907,-5.999999999999998,-0.6343701358360784
105,9.0,0.0006036794829924474,-1.7,-0.6787287923646037
106,60.0,0.0035667161034780293,-5.699999999999999,-0.6293921862474885
107,23.0,0.0014859260168123,-2.6000000000000005,-0.6464510918920211
108,15.0,0.0009555907702178956,-2.2,-0.5198308577316738
109,24.0,0.0015444603591276973,-3.2000000000000006,-0.0531048894277395
110,45.0,0.0027296044841023104,-3.700000000000001,-0.7825
111,16.0,0.0010141251125332928,-2.6000000000000005,-0.5
112,136.0,0.00802237845482523,-7.699999999999992,-0.5
113,26.0,0.001595237137962613,-2.3,-0.3232255459460105
114,93.0,0.006056541353700595,-7.099999999999994,-0.39125
115,88.0,0.005419010685045578,-7.199999999999994,-0.859605507174825
116,56.0,0.003335047049631612,-5.300000000000001,-0.4035953445825393
117,29.0,0.0018685149414068292,-3.400000000000001,-0.5
118,22.0,0.0013660363999861147,-3.2000000000000006,-0.8104467337921784
119,54.0,0.0032433667543045885,-4.300000000000002,-0.5604160670355768
120,12.0,0.000781045592702867,-1.4,-0.02655244471386975
121,3.0,0.0002517681955396256,-1.2,-0.8626689775309058
122,67.0,0.003976103883587712,-6.399999999999997,-0.42706492672990515
123,92.0,0.005456740652789449,-8.39999999999999,-0.5374117577942186
124,78.0,0.0048699867627419735,-6.699999999999996,-0.4298027535874125
125,44.0,0.002637924188775287,-3.500000000000001,-0.6716444370103452
126,16.0,0.0010162408116229926,-2.3,-0.6855993185167911
127,36.0,0.002175996547066461,-3.400000000000001,-0.33582221850517247
128,134.0,0.007927171994197124,-7.399999999999993,-0.01327622235693493
129,46.0,0.0027690975346104096,-5.300000000000001,-0.9425
130,29.0,0.001766961383736998,-3.700000000000001,-0.31718506791803924
131,43.0,0.0025695165838897083,-5.200000000000001,-0.93546875
132,61.0,0.0036196085814026446,-5.200000000000001,-0.8731651134025559
133,64.0,0.003934495134217286,-6.999999999999995,-0.454375
134,13.0,0.000845574415734518,-2.0999999999999996,-0.15859253395901962
135,53.0,0.003179895780476727,-4.600000000000001,-0.6702217919780098
136,15.0,0.0009531224545753503,-2.0999999999999996,-0.7444661414062691
137,4.0,0.0003124182369447226,-1.4,-0.44800212609163415
138,50.0,0.0030159290988649445,-5.300000000000001,-1.0
139,11.0,0.0007207481676232419,-2.0,-0.5353798676129593
140,40.0,0.0024873569345800206,-4.200000000000001,-0.8525238279939948
141,13.0,0.0008364063862700277,-1.9,-0.5
142,45.0,0.002692579749691504,-4.600000000000001,-0.4052233668960892
143,32.0,0.001942211794130344,-3.0000000000000004,-0.7215726270221601
144,35.0,0.002119930520620983,-2.5,-0.7795013499173188
145,65.0,0.0038837183553823706,-6.299999999999997,-0.8001417440663474
146,51.0,0.0030674111108055513,-5.799999999999999,-0.8258616515779347
147,21.0,0.001307149441117872,-3.0000000000000004,-0.95
148,32.0,0.001933748997771545,-4.000000000000002,-0.9175
149,27.0,0.0016502453154316754,-3.3000000000000007,-0.2026116834480446
150,18.0,0.0011241414670166705,-1.9,-0.436582556701278
151,81.0,0.004990934229226696,-5.699999999999999,-0.4000708720331736
152,91.0,0.005374581003252388,-9.099999999999987,-0.5
153,50.0,0.0029905407091064262,-4.400000000000002,-0.475
154,36.0,0.002164712818512271,-4.400000000000002,-0.25
155,12.0,0.0007757563448649307,-2.2,-0.8649158117395686
156,7.0,0.0004855529484757426,-1.7,-0.6006752608395264
157,16.0,0.0010451553662278457,-2.0999999999999996,-0.44816538727467026
158,41.0,0.0024542109815683943,-4.600000000000001,-0.95
159,27.0,0.0016424877519511938,-3.0000000000000004,-0.8395531955879362
160,24.0,0.0015980580701580038,-3.1000000000000005,-0.33936439618230185
161,3.0,0.0002563522102718707,-1.3,-0.5146943473035201
162,21.0,0.0013018601932799356,-3.1000000000000005,-0.47127876017551684
163,19.0,0.0011900807562597038,-2.3,-0.5690618860595056
164,15.0,0.0009577064693075954,-2.3,-0.8353224438649236
165,34.0,0.0020451758180115576,-4.200000000000001,-0.5
166,205.0,0.011980498896036806,-14.999999999999966,-0.865490476919568
167,25.0,0.0015247138339873345,-3.1000000000000005,-0.7029746432690986
168,21.0,0.0012948078626777715,-2.8000000000000007,-0.553651156905383
169,75.0,0.004417227150725012,-3.500000000000001,-0.5546883301367187
170,17.0,0.0010659597410267452,-1.7,-0.43274523845978397
171,57.0,0.003538859398531713,-4.500000000000002,-0.5514785917636817
172,34.0,0.002071622057201239,-3.500000000000001,-0.45767397265625
173,20.0,0.0012457941666070838,-2.9000000000000004,-0.9333932690395867
174,55.0,0.0032758074742105237,-5.4,-0.8161769626654487
175,126.0,0.00749662722296307,-11.09999999999998,-0.6236089723107565
176,34.0,0.002050465065849494,-4.400000000000002,-0.6585823076235983
177,77.0,0.004536411534445506,-7.399999999999993,-0.21490137679370624
178,73.0,0.004319904991007206,-7.999999999999991,-0.5
179,26.0,0.001857583829178111,-3.500000000000001,-0.5
180,8.0,0.0005553710195727035,-1.4,-0.21637261922989204
181,138.0,0.008099601472622453,-10.99999999999998,-0.6147343055293724
182,44.0,0.002649207917329477,-5.300000000000001,-0.26768993380647976
183,28.0,0.0017941128555776231,-2.4000000000000004,-0.5460357935175666
184,91.0,0.005364002507803889,-8.29999999999999,-0.6448916770462677
185,18.0,0.0011273150155375333,-2.7,-0.16968219809115093
186,15.0,0.0009503015223799594,-2.2,-0.25
187,69.0,0.004092114718787343,-6.799999999999995,-0.5746085244594566
188,129.0,0.007541409521081732,-12.699999999999974,-0.41293082578896745
189,22.0,0.0015060251585055084,-2.7,-0.2768255784526916
190,34.0,0.0020709168240955478,-3.500000000000001,-0.822415199715377
191,116.0,0.006843228810794244,-11.999999999999977,-0.7723557702126842
192,25.0,0.0015395237280699803,-3.0000000000000004,-0.47087880563912765
193,19.0,0.0011890229068285407,-2.5,-0.23543940281956388
194,16.0,0.0010705437557589903,-2.4000000000000004,-0.6931778714533615
195,229.0,0.013393080676678437,-18.199999999999974,-0.11771970140978194
196,15.0,0.0009520646051441872,-2.3,-0.25
197,52.0,0.0031404027301960014,-3.9000000000000012,-0.3073671527646862
198,7.0,0.0004908421963136789,-1.5,-0.4112075998576885
199,55.0,0.003271928692356596,-6.099999999999998,-0.45875
200,283.0,0.01721438590766411,-25.400000000000077,-0.8661795470200171
201,45.0,0.002698221613854912,-4.600000000000001,-0.25
202,40.0,0.0023925030907321343,-3.0000000000000004,-0.4910428940212844
203,14.0,0.0009481858232902596,-2.4000000000000004,-0.8022296188535882
204,140.0,0.008183171588143523,-12.499999999999975,-0.24552144701064216
205,26.0,0.0015888900406935136,-2.8000000000000007,-0.20560379992884426
206,13.0,0.0008275909731310094,-2.2,-0.1536835763823431
207,12.0,0.0007729354126695398,-2.0,-0.8100563517680588
208,84.0,0.005033953444808503,-6.799999999999995,-1.0
209,119.0,0.006955360864139948,-10.89999999999998,-0.467004130328618
210,87.0,0.005111881695711418,-8.09999999999999,-0.7302079307739271
211,134.0,0.008049177310340383,-11.799999999999978,-0.7626154332303492
212,74.0,0.004379144566428295,-8.09999999999999,-0.6875
213,112.0,0.006568893157918865,-8.599999999999989,-0.4050281758840293
214,45.0,0.0027398303632253374,-4.500000000000002,-0.8495869096849753
215,17.0,0.0010673702072381275,-1.7999999999999998,-0.4899955653612357
216,126.0,0.0073672169598921755,-11.899999999999977,-0.5
217,67.0,0.004003607972208556,-7.399999999999993,-0.7879311459758713
218,24.0,0.0014675899578833196,-3.1000000000000005,-0.39396557298793566
219,25.0,0.0015264769165241887,-2.2,-0.4807158992729763
220,89.0,0.0052303608465535945,-8.899999999999988,-0.1384127892263458
221,17.0,0.0010659597410267452,-2.4000000000000004,-0.5453311811555477
222,109.0,0.00664259001064238,-9.499999999999986,-0.8493333107579508
223,33.0,0.0020275449921882682,-3.600000000000001,-0.6409950816941661
224,53.0,0.0031495707598878653,-6.099999999999998,-0.5649284783787973
225,326.0,0.018958074600959662,-31.400000000000162,-0.5845301373778136
226,61.0,0.0038121372017485555,-5.699999999999999,-0.43308977351000855
227,69.0,0.004093877801324197,-6.099999999999998,-0.0692063946131729
228,30.0,0.001849121032819312,-3.9000000000000012,-0.8041994553479235
229,22.0,0.0013522843557893793,-2.8000000000000007,-0.05885985070489097
230,124.0,0.0072282860510313185,-10.99999999999998,-0.8435076665381469
231,5.0,0.0003691894969506393,-1.3,-0.8095142256173898
232,16.0,0.0010053096996216482,-2.2,-0.2922650686889068
233,278.0,0.01645590777252437,-27.80000000000011,-0.8263812222136282
234,165.0,0.009746673239305892,-13.099999999999973,-0.413190611106814
235,16.0,0.0010155355787446751,-2.5,-0.4246666553789754
236,43.0,0.002564227336051772,-4.400000000000002,-0.28246423918939867
237,13.0,0.0008335854543020105,-2.2,-0.8119997991427899
238,34.0,0.002336084447279063,-3.500000000000001,-0.14123211959469928
239,61.0,0.0036636856464156153,-6.099999999999998,-0.7926519450413583
240,16.0,0.0010088358646953566,-2.6000000000000005,-0.8613471253374563
241,120.0,0.007290346558420424,-11.599999999999978,-1.0
242,61.0,0.0038519828685821267,-6.999999999999995,-0.07061605979734964
243,52.0,0.0030896259513610858,-5.000000000000002,-0.035308029898674764
244,4.0,0.0003124182369447226,-1.4,-0.7141770152632967
245,172.0,0.010365515232706457,-13.399999999999972,-0.7101146360326043
246,89.0,0.005274437911793939,-8.799999999999988,-0.35505731801630214
247,24.0,0.0014760527542421187,-3.0000000000000004,-0.7977863751636989
248,85.0,0.005244818124083395,-7.5999999999999925,-0.621875
249,75.0,0.0044556623513472005,-5.799999999999999,-0.5175627029033953
250,133.0,0.00781292424176172,-13.299999999999972,-0.6291301918671341
251,301.0,0.017796555782751966,-28.900000000000126,-0.6981217036869584
252,162.0,0.009662750507686724,-13.499999999999972,-0.35708850763164834
253,4.0,0.00031629701879865024,-1.4,-0.7045184389392609
254,174.0,0.010207190415030709,-18.199999999999974,-0.8291262170144356
255,45.0,0.002774739398773818,-4.8000000000000025,-0.5964667740181584
256,53.0,0.0031502759929935564,-6.299999999999997,-0.34906085184347924
257,90.0,0.005307231248025346,-9.299999999999986,-0.7381840738874157
258,15.0,0.0009503015223799594,-1.4,-0.43067356266872814
259,221.0,0.013088772619539668,-16.89999999999996,-0.17453042592173962
260,156.0,0.009347863954872082,-14.599999999999968,-1.0
261,94.0,0.005527969189870419,-8.39999999999999,-0.03460319730658645
262,82.0,0.004907364113932999,-8.49999999999999,-0.6089548922123992
263,28.0,0.0017052534924459906,-3.800000000000001,-0.5403125
264,202.0,0.011815826980864585,-16.49999999999996,-0.8372461974500264
265,83.0,0.004910890279006708,-8.29999999999999,-0.6472276529106347
266,289.0,0.016959796780156466,-25.70000000000008,-0.41862309872501324
267,167.0,0.009816491310402853,-14.599999999999968,-0.647291880256853
268,201.0,0.011771044682973297,-17.89999999999997,-0.5415870046659129
269,397.0,0.02341514741829087,-35.00000000000021,-0.39632597252067914
270,284.0,0.017005989544259137,-24.800000000000068,-0.79118875317235
271,142.0,0.008308350453035018,-12.499999999999975,-0.5917188756656382
272,465.0,0.027175097375220503,-43.20000000000033,-0.8454719298561355
273,69.0,0.004153822609850977,-6.599999999999996,-0.4822989489135945
274,63.0,0.003744082213188449,-5.000000000000002,-0.8522704659792448
275,14.0,0.0008917671800645621,-1.9,-0.7611236536287793
276,196.0,0.011647981517171502,-16.099999999999962,-0.7566010607569826
277,166.0,0.009914166086673504,-11.699999999999978,-0.7333087935326084
278,21.0,0.0013082072907764086,-2.7,-0.6482208204788658
279,230.0,0.013826798996433354,-21.40000000000002,-0.8591281802918147
280,153.0,0.008985726788296233,-14.899999999999967,-0.42956409014590735
281,35.0,0.0021149938891085185,-4.500000000000002,-0.8405105364640262
282,163.0,0.009709648504667712,-16.999999999999957,-0.6131174472434784
283,38.0,0.0023001175622994197,-4.200000000000001,-0.5332430570850942
284,22.0,0.0013653311668804236,-3.2000000000000006,-0.30447744610619965
285,23.0,0.0014192814944635757,-3.1000000000000005,-0.8561419193602718
286,4.0,0.00030783422221247747,-1.3,-0.6266003142854304
287,124.0,0.007264958169116653,-11.499999999999979,-0.7261115899102324
288,256.0,0.015028163481474621,-20.70000000000001,-0.3630557949551162
289,195.0,0.011660323095611602,-19.19999999999999,-0.7443715270723541
290,241.0,0.01418964139588752,-23.50000000000005,-0.3065587236217392
291,135.0,0.008057640106926556,-13.199999999999973,-0.95
292,113.0,0.006667978400173524,-10.89999999999998,-0.786853077183209
293,177.0,0.010521724351065131,-15.099999999999966,-0.2958594378328192
294,247.0,0.014435415110710892,-16.999999999999957,-0.8331637738434878
295,283.0,0.01646154963691515,-26.000000000000085,-0.4625
296,81.0,0.0048170942845899845,-8.699999999999989,-0.3133001571427152
297,70.0,0.004150296444777268,-6.899999999999995,-0.27734416506835946
298,436.0,0.025642625977525313,-38.600000000000264,-0.6936337063844626
299,87.0,0.005134801769600017,-6.799999999999995,-0.3934265385916045
300,73.0,0.004315320976274961,-8.29999999999999,-0.3783005303784912
301,179.0,0.010549581056466195,-16.49999999999996,-0.25
302,145.0,0.008845738030004213,-12.599999999999975,-0.206595305553407
303,53.0,0.003169317285028228,-4.900000000000002,-0.6311818480438401
304,138.0,0.008431766234934912,-12.499999999999975,-0.19671326929580224
305,53.0,0.003173901299987847,-5.000000000000002,-0.5247755079496605
306,335.0,0.019885456049678396,-29.700000000000138,-0.8232304046745155
307,49.0,0.0029316537502381834,-5.5,-0.7995448532541509
308,91.0,0.005345666448874908,-8.599999999999989,-0.9102731184217631
309,121.0,0.007273420965475452,-12.799999999999974,-0.5422422269135938
310,18.0,0.0011407144434087968,-2.7,-0.7944859098599494
311,58.0,0.003464809929027979,-6.099999999999998,-0.90896875
312,47.0,0.002839268221805469,-5.300000000000001,-0.39977242662707546
313,154.0,0.009170145228608817,-10.299999999999983,-0.5491309480150683
314,21.0,0.0012955130957834626,-2.8000000000000007,-0.3514873216345493
315,172.0,0.01029569716183687,-15.999999999999963,-0.8462579647778399
316,309.0,0.018114263267534625,-24.600000000000065,-0.5296176009983529
317,631.0,0.03697043169427161,-54.100000000000485,-1.0
318,22.0,0.0013670942494172778,-2.8000000000000007,-0.8268849484944506
319,134.0,0.007826676285958456,-12.899999999999974,-0.5627011669401778
320,261.0,0.015206940057396423,-25.200000000000074,-0.6969205461506744
321,304.0,0.01775882581523547,-25.00000000000007,-0.125
322,179.0,0.01040077688458041,-14.599999999999968,-0.3468168531922313
323,109.0,0.0066034495769145,-9.199999999999987,-0.8521738912779075
324,135.0,0.007913772566553234,-12.799999999999974,-0.5477103999497831
325,299.0,0.017433360766972328,-25.400000000000077,-0.2738551999748915
326,64.0,0.0038188369155705004,-5.000000000000002,-0.38056182681438977
327,96.0,0.005629875364093095,-9.299999999999986,-0.42312898238891994
328,206.0,0.012107088226684937,-18.999999999999986,-0.26480880049917643
329,554.0,0.03231730409152078,-49.50000000000042,-0.428070959680136
330,338.0,0.019817753677671135,-33.000000000000185,-0.13240440024958822
331,469.0,0.027479052815579053,-40.60000000000029,-0.4260869456389538
332,165.0,0.009676502551883459,-16.89999999999996,-0.27456547400753417
333,20.0,0.0012577831280395912,-2.8000000000000007,-1.0
334,72.0,0.004266659896302372,-7.299999999999994,-1.0
335,262.0,0.015494675137915692,-25.300000000000075,-0.5693813194651556
336,363.0,0.021187668859283804,-31.600000000000165,-0.7014443333772162
337,322.0,0.01899227840340245,-27.1000000000001,-0.8128467374834573
338,121.0,0.007231106983226709,-7.499999999999993,-0.8127826802385737
339,236.0,0.013733708235122322,-19.800000000000026,1.0
340,349.0,0.02060867253271681,-34.400000000000205,-0.830702519971019
341,52.0,0.003115366957445076,-6.1999999999999975,-0.6064572095495002
342,116.0,0.007073134781876433,-8.999999999999988,-0.7973297336338079
343,162.0,0.00954109780809631,-14.799999999999967,-0.214035479840068
344,101.0,0.006083692825768594,-9.599999999999985,-0.19028091340719488
345,130.0,0.0076249796363754285,-11.399999999999979,-0.3032286047747501
346,19.0,0.0011869072075114673,-2.8000000000000007,-0.15161430238737506
347,410.0,0.02408899758870575,-35.40000000000022,-0.39866486681690394
348,505.0,0.029986861508405127,-39.80000000000028,-0.4926689453232419
349,406.0,0.024159520892908404,-36.70000000000024,-1.0
350,54.0,0.0032274990110181534,-5.000000000000002,-0.5469804648651186
351,422.0,0.02456926128957093,-38.000000000000256,-0.2734902324325593
352,95.0,0.005646448340485222,-7.299999999999994,-0.1367451162162796
353,24.0,0.0014771106039006554,-3.0000000000000004,-0.4972174914676992
354,117.0,0.0068428761942413985,-11.19999999999998,-0.7404849639302239
355,32.0,0.002000746136673115,-3.9000000000000012,-0.4432852972351372
356,99.0,0.005821346134553096,-6.1999999999999975,-0.10329765277670355
357,210.0,0.012348630543101535,-20.500000000000007,-0.8296407272673058
358,157.0,0.009221627240549424,-13.89999999999997,-0.772622143933277
359,139.0,0.008224427721188476,-13.099999999999973,-0.09835663464790112
360,767.0,0.04490959265035599,-60.90000000000058,-0.60817677117881
361,151.0,0.00920928566256407,-10.199999999999983,-0.7812073903866235
362,352.0,0.020626655975320318,-31.400000000000162,-0.304088385589405
363,199.0,0.011888113367604092,-19.699999999999996,-0.7845687208110983
364,838.0,0.04924360230211278,-63.50000000000062,-0.782369671365916
365,1000.0,0.058539631628491406,-77.99999999999984,0.05354983744943758
366,1000.0,0.058580535144983514,-82.49999999999959,-1.670295374234243e-09
367,521.0,0.030427984775315053,-48.2000000000004,-0.7272550707727585
368,195.0,0.011577105596643378,-15.399999999999965,-0.925
369,50.0,0.0029817252961947815,-3.800000000000001,-0.7208376693030336
370,474.0,0.02775973556572353,-39.400000000000304,0.91559375
371,812.0,0.04774956610526715,-68.10000000000046,-0.7889282642299154
372,432.0,0.025384158068163742,-35.60000000000022,-0.6245308417815968
373,343.0,0.02032587408348263,-26.100000000000087,-0.8733866494759013
374,1000.0,0.05913484831489768,-83.89999999999951,0.00018255520364576783
375,297.0,0.017460864855593172,-28.50000000000012,-0.8252335645322726
376,121.0,0.007110512133067459,-10.599999999999982,-0.8337438173040386
377,557.0,0.03268896190388659,-42.00000000000031,-0.4168719086520193
378,457.0,0.02703334553393688,-33.70000000000022,0.457796875
379,33.0,0.0020021566026571236,-3.9000000000000012,-0.4126167822661363
380,96.0,0.00564821142324945,-8.899999999999988,-0.2063083911330681
381,248.0,0.014473850311560454,-24.600000000000065,-0.6803800132824322
382,535.0,0.03160713441934604,-41.1000000000003,-0.3401900066412161
383,109.0,0.006574182405756801,-10.499999999999982,-0.4702695108227195
384,145.0,0.008513573267691754,-12.099999999999977,-0.17009500332060812
385,548.0,0.03217943103209109,-43.40000000000033,-0.23513475541135975
386,38.0,0.0022715556240200385,-2.700000000000002,1.0
387,133.0,0.007963491495956987,-11.999999999999977,-0.4715089888786066
388,596.0,0.035046203342744775,-49.40000000000042,-0.4763065938529507
389,105.0,0.006171141722916218,-8.999999999999988,-1.0
390,76.0,0.004457425433884055,-5.099999999999994,0.22889843750000005
391,225.0,0.013430105411316617,-18.300000000000004,0.8604306166992187
392,540.0,0.03237513320073049,-45.50000000000036,-0.509481971294457
393,34.0,0.002171412532334216,-4.000000000000002,-0.25474098564722847
394,896.0,0.052953480712858436,-80.69999999999963,0.756165543610217
395,72.0,0.004281469790157644,-6.399999999999997,-0.8467441509834039
396,428.0,0.02563275271495513,-35.900000000000226,-0.8504822294190866
397,483.0,0.0282971231429201,-45.20000000000036,-1.0
398,277.0,0.016224591335003424,-26.40000000000009,-0.6406334462449184
399,564.0,0.0332274073307417,-56.200000000000514,-0.39228436040554915
400,449.0,0.026904993120524523,-37.300000000000246,-0.5045598089804915
401,225.0,0.013378976015701483,-22.500000000000036,-0.8577601297009989
402,116.0,0.00683935002916769,-9.19999999999998,1.10222507801796
403,326.0,0.019152013687062208,-26.900000000000098,-0.25227990449024573
404,468.0,0.027422634172353355,-38.80000000000027,-0.13867208253417973
405,115.0,0.006742027869222511,-7.399999999999993,-0.8359696773282578
406,706.0,0.041720528839960025,-68.80000000000042,-0.7721028623587659
407,97.0,0.005702161750832602,-9.699999999999985,-0.6352930281695821
408,225.0,0.013455846417173234,-18.199999999999974,-0.11756737770567982
409,1000.0,0.058700072145256854,-85.8999999999994,-7.156739770253218e-08
410,809.0,0.04746994120478121,-64.80000000000064,-0.8543274614195724
411,1000.0,0.05862813837507019,-79.39999999999976,-1.1722810304981568e-06
412,351.0,0.02048278843517437,-30.800000000000153,-0.10315419556653405
413,1000.0,0.058855223414184366,-71.60000000000021,0.004036043780899723
414,719.0,0.04200614822161697,-64.10000000000062,-0.44033880279251525
415,35.0,0.002119930520393609,-3.800000000000001,-0.22016940139625762
416,509.0,0.02994419490960354,-38.10000000000026,-0.8483876552866993
417,1000.0,0.05901531131439697,-85.8999999999994,2.2316920258336204e-05
418,503.0,0.029844051817690342,-42.200000000000315,-1.0
419,357.0,0.021030401891266592,-30.900000000000155,-0.7488032303938537
420,979.0,0.05742360034173544,-82.39999999999965,-0.6133500510382945
421,604.0,0.0355624339285896,-50.20000000000043,-0.5639507899962901
422,897.0,0.05253950891801651,-73.90000000000013,-0.8409952482129478
423,262.0,0.015449540223244185,-22.80000000000004,-0.8111694222719132
424,85.0,0.005027958963864876,-7.799999999999992,-0.40558471113595673
425,357.0,0.021056848130001526,-32.70000000000018,-0.20279235556797837
426,695.0,0.041081940321873844,-62.1000000000006,-0.641067187082145
