steps,time,reward,delta,converged
1,0.0020839636354139657,-0.11481481481481483,0.019000000000000003,False
2,0.00275040885890121,-0.11739130434782609,0.019000000000000003,False
3,0.001503909459188435,-0.1,0.023166928576000004,False
4,0.0003808258420576749,-0.25,0.023166928576000004,False
5,0.0002062806643152726,-0.39999999999999997,0.023166928576000004,False
6,0.00032581766481598606,-0.26,0.023166928576000004,False
7,0.0008522741297838365,-0.14999999999999997,0.023166928576000004,False
8,0.0004379497181616898,-0.17142857142857143,0.02975942332844801,False
9,0.0005578393352152489,-0.16666666666666666,0.02975942332844801,False
10,0.00044570728164217144,-0.21428571428571427,0.02975942332844801,False
11,0.0008540372123206907,-0.12857142857142856,0.03417156954955782,False
12,0.0006699713887883263,-0.1636363636363636,0.04733749483006497,False
13,0.0014986202115778724,-0.10416666666666667,0.04733749483006497,False
14,0.0005539605533613212,-0.17777777777777778,0.04733749483006497,False
15,0.0010962847618429805,-0.1444444444444445,0.04733749483006497,False
16,0.00026234669121549814,-0.3,0.04733749483006497,False
17,0.0013829619929310866,-0.12173913043478264,0.04733749483006497,False
18,0.00038012060895198374,-0.25,0.15960000000000002,False
19,0.0006791394182528165,-0.18181818181818182,0.15960000000000002,False
20,0.0006791394182528165,-0.1636363636363636,0.15960000000000002,False
21,0.0017443939261738706,-0.10344827586206898,0.15960000000000002,False
22,0.0011555243372640689,-0.12105263157894736,0.15960000000000002,False
23,0.0009725163631628675,-0.15000000000000002,0.15960000000000002,False
24,0.0007401420762107591,-0.15833333333333333,0.15960000000000002,False
25,0.0005003628423310147,-0.1625,0.15960000000000002,False
26,0.0018265535754835582,-0.09333333333333335,0.15960000000000002,False
27,0.0008046708994697838,-0.15384615384615385,0.15960000000000002,False
28,0.0006830181998793705,-0.14545454545454548,0.15960000000000002,False
29,0.0005613655005163309,-0.19999999999999998,0.15960000000000002,False
30,0.0006188419934005651,-0.18,0.15960000000000002,False
31,0.0007309740467462689,-0.15833333333333333,0.15960000000000002,False
32,0.0003166496353514958,-0.24,0.15960000000000002,False
33,0.0011385987440917233,-0.14210526315789473,0.15960000000000002,False
34,0.000901287826081898,-0.13999999999999999,0.15960000000000002,False
35,0.0019538481392373797,-0.11515151515151519,0.19729907582452616,False
