step,reward,mean,median,std,max,min
16,-0.05292887029288702,-0.06262768902555327,-0.06150943396226414,0.005695626414667928,-0.05292887029288702,-0.07234042553191489
17,-0.05546874999999999,-0.06222997019080031,-0.06130471698113207,0.005772953641417262,-0.05292887029288702,-0.07234042553191489
18,-0.061399999999999996,-0.06218628754917923,-0.061399999999999996,0.005622035980030381,-0.05292887029288702,-0.07234042553191489
19,-0.05840336134453781,-0.06199714123894716,-0.06125,0.0055413603329446184,-0.05292887029288702,-0.07234042553191489
20,-0.06838235294117646,-0.062301198939053316,-0.061399999999999996,0.0055761522084509345,-0.05292887029288702,-0.07234042553191489
21,-0.05788712011577424,-0.06210055899254063,-0.06125,0.00552499030771331,-0.05292887029288702,-0.07234042553191489
22,-0.06048387096774192,-0.06203026820885373,-0.061099999999999995,0.0054135957499471705,-0.05292887029288702,-0.07234042553191489
23,-0.07303370786516852,-0.062488744861200186,-0.06125,0.005737639975782353,-0.05292887029288702,-0.07303370786516852
24,-0.06141732283464567,-0.06244588798013801,-0.061399999999999996,0.005625635349552347,-0.05292887029288702,-0.07303370786516852
25,-0.06475770925110132,-0.06253480418286737,-0.06140866141732283,0.005534275320405899,-0.05292887029288702,-0.07303370786516852
26,-0.06465968586387433,-0.06261350350438614,-0.06141732283464567,0.005445627473912663,-0.05292887029288702,-0.07303370786516852
27,-0.05516528925619834,-0.06234749585266515,-0.06140866141732283,0.005523248899264388,-0.05292887029288702,-0.07303370786516852
28,-0.0583420776495278,-0.06220937798359145,-0.061399999999999996,0.005476173942620905,-0.05292887029288702,-0.07303370786516852
29,-0.06068601583113455,-0.06215859924517622,-0.06125,0.005391070482086257,-0.05292887029288702,-0.07303370786516852
30,-0.06027633851468049,-0.06209788115709572,-0.061099999999999995,0.005313822044895666,-0.05292887029288702,-0.07303370786516852
31,-0.059938366718027734,-0.06203039633087484,-0.06089682080924855,0.005243614016786559,-0.05292887029288702,-0.07303370786516852
32,-0.06134751773049646,-0.06200970303995428,-0.061099999999999995,0.005164880845240634,-0.05292887029288702,-0.07303370786516852
33,-0.06247504990019959,-0.062023389712314435,-0.06122375886524822,0.005088967263349154,-0.05292887029288702,-0.07303370786516852
34,-0.0646551724137931,-0.062098583503785255,-0.06134751773049646,0.0050348680559278375,-0.05292887029288702,-0.07303370786516852
35,-0.07111111111111111,-0.062348931492877645,-0.06137375886524823,0.005180668547673614,-0.05292887029288702,-0.07303370786516852
36,-0.06586826347305387,-0.06244404857342295,-0.061399999999999996,0.0051419491168076285,-0.05292887029288702,-0.07303370786516852
37,-0.06401869158878504,-0.06248548654751143,-0.06140866141732283,0.005080097795482705,-0.05292887029288702,-0.07303370786516852
38,-0.06322314049586776,-0.06250440075131544,-0.06141732283464567,0.005015900712768737,-0.05292887029288702,-0.07303370786516852
39,-0.06360294117647058,-0.06253186426194432,-0.06146337839845491,0.004955773803713352,-0.05292887029288702,-0.07303370786516852
40,-0.062099125364431476,-0.06252130965468791,-0.06150943396226414,0.004895419599612736,-0.05292887029288702,-0.07303370786516852
41,-0.06492537313432833,-0.06257854926134601,-0.06180427966334781,0.004850656236588627,-0.05292887029288702,-0.07303370786516852
42,-0.05775193798449612,-0.062466302487465784,-0.06150943396226414,0.004848799356893278,-0.05292887029288702,-0.07303370786516852
43,-0.060887949260042276,-0.06243043082320616,-0.06146337839845491,0.0047991508588405354,-0.05292887029288702,-0.07303370786516852
44,-0.06398104265402843,-0.062464888863891094,-0.06150943396226414,0.004751028708499447,-0.05292887029288702,-0.07303370786516852
45,-0.061797752808988755,-0.062450385906175826,-0.06165359338562645,0.004700110349246028,-0.05292887029288702,-0.07303370786516852
46,-0.05869565217391304,-0.062370497954425556,-0.06150943396226414,0.004681302289682285,-0.05292887029288702,-0.07303370786516852
47,-0.06190476190476189,-0.062360795120057565,-0.06165359338562645,0.004632759648451278,-0.05292887029288702,-0.07303370786516852
48,-0.061098398169336376,-0.06233503191698162,-0.06150943396226414,0.0045887157439667104,-0.05292887029288702,-0.07303370786516852
49,-0.057220708446866476,-0.06223274544757932,-0.06146337839845491,0.004598679104337029,-0.05292887029288702,-0.07303370786516852
50,-0.0625,-0.0622379857329209,-0.06150943396226414,0.00455352158426984,-0.05292887029288702,-0.07303370786516852
51,-0.06123481781376518,-0.06221869404216791,-0.06146337839845491,0.004511629188952723,-0.05292887029288702,-0.07303370786516852
52,-0.067420814479638,-0.06231684725796924,-0.06150943396226414,0.0045245680394339315,-0.05292887029288702,-0.07303370786516852
53,-0.06390243902439023,-0.062346210068458516,-0.06165359338562645,0.004487572322377993,-0.05292887029288702,-0.07303370786516852
54,-0.050595238095238096,-0.06213255603258178,-0.06150943396226414,0.004715628153569982,-0.050595238095238096,-0.07303370786516852
55,-0.07268907563025209,-0.0623210653111116,-0.06165359338562645,0.004877963005544234,-0.050595238095238096,-0.07303370786516852
56,-0.06129032258064515,-0.06230298210531394,-0.06150943396226414,0.004836877860836645,-0.050595238095238096,-0.07303370786516852
57,-0.05959183673469387,-0.06225623821961359,-0.06146337839845491,0.004807968715595585,-0.050595238095238096,-0.07303370786516852
58,-0.06395348837209301,-0.06228500517135053,-0.06150943396226414,0.004772080698231046,-0.050595238095238096,-0.07303370786516852
59,-0.05889570552147239,-0.06222851684385256,-0.06146337839845491,0.004751996761859485,-0.050595238095238096,-0.07303370786516852
60,-0.05777126099706745,-0.06215544707587248,-0.06141732283464567,0.0047467501091411615,-0.050595238095238096,-0.07303370786516852
61,-0.06258823529411764,-0.06216242753100547,-0.06146337839845491,0.004708629889584761,-0.050595238095238096,-0.07303370786516852
62,-0.03320158102766799,-0.06170273155476201,-0.06141732283464567,0.005909410792592472,-0.03320158102766799,-0.07303370786516852
63,-0.06371681415929203,-0.06173420159545779,-0.06146337839845491,0.00586838019090403,-0.03320158102766799,-0.07303370786516852
64,-0.06546052631578947,-0.06179152966807828,-0.06150943396226414,0.00584109655283064,-0.03320158102766799,-0.07303370786516852
65,-0.05528455284552845,-0.06169293911016086,-0.06146337839845491,0.005850920417052189,-0.03320158102766799,-0.07303370786516852
66,-0.06497695852534563,-0.061741954325312876,-0.06150943396226414,0.0058207293210801045,-0.03320158102766799,-0.07303370786516852
67,-0.06089999999999999,-0.061729572644058275,-0.06146337839845491,0.0057786601347973,-0.03320158102766799,-0.07303370786516852
68,-0.06369999999999999,-0.06175812956226033,-0.06150943396226414,0.005741464232105733,-0.03320158102766799,-0.07303370786516852
69,-0.0602076124567474,-0.061735979317895866,-0.06146337839845491,0.005703274941935459,-0.03320158102766799,-0.07303370786516852
70,-0.05660091047040971,-0.06166365440455099,-0.06141732283464567,0.005695206401792912,-0.03320158102766799,-0.07303370786516852
71,-0.06166180758017492,-0.06166362875421242,-0.06146337839845491,0.00565551807290654,-0.03320158102766799,-0.07303370786516852
72,-0.07696629213483144,-0.06187325427997433,-0.06150943396226414,0.0058915720791255745,-0.03320158102766799,-0.07696629213483144
73,-0.06112956810631229,-0.061863204466816736,-0.06146337839845491,0.005852258710815807,-0.03320158102766799,-0.07696629213483144
74,-0.05443037974683542,-0.06176410013721699,-0.06141732283464567,0.005875294293409424,-0.03320158102766799,-0.07696629213483144
75,-0.06288209606986898,-0.061778810610015035,-0.06146337839845491,0.005837903255787913,-0.03320158102766799,-0.07696629213483144
76,-0.07285714285714283,-0.06192268505478293,-0.06150943396226414,0.005933944016710642,-0.03320158102766799,-0.07696629213483144
77,-0.06761363636363636,-0.061995645968998994,-0.061585620771219526,0.005930442931619865,-0.03320158102766799,-0.07696629213483144
78,-0.04814814814814817,-0.061820361186456584,-0.06150943396226414,0.006092740962796967,-0.03320158102766799,-0.07696629213483144
79,-0.060433604336043355,-0.06180302672582642,-0.06146337839845491,0.006056501629055265,-0.03320158102766799,-0.07696629213483144
80,-0.06464285714285714,-0.061838086360604574,-0.06150943396226414,0.006027162827822762,-0.03320158102766799,-0.07696629213483144
81,-0.06388888888888887,-0.06186309614753487,-0.061585620771219526,0.005994526500225134,-0.03320158102766799,-0.07696629213483144
82,-0.06373390557939913,-0.06188563602020793,-0.06166180758017492,0.005961800380009621,-0.03320158102766799,-0.07696629213483144
83,-0.06025641025641025,-0.06186624047540082,-0.061585620771219526,0.005928840999189187,-0.03320158102766799,-0.07696629213483144
84,-0.06555891238670694,-0.06190968367435736,-0.06166180758017492,0.005907296061284795,-0.03320158102766799,-0.07696629213483144
85,-0.06993006993006991,-0.06200294397965634,-0.061729780194581835,0.005935458178913246,-0.03320158102766799,-0.07696629213483144
86,-0.06092436974789916,-0.06199054657469361,-0.06166180758017492,0.00590236757201864,-0.03320158102766799,-0.07696629213483144
87,-0.06335403726708073,-0.0620060407871071,-0.061729780194581835,0.005870514746051693,-0.03320158102766799,-0.07696629213483144
88,-0.0692307692307692,-0.06208721751119319,-0.061797752808988755,0.005886901513324577,-0.03320158102766799,-0.07696629213483144
89,-0.059489633173843696,-0.06205835546300041,-0.061729780194581835,0.0058604339162824405,-0.03320158102766799,-0.07696629213483144
90,-0.07318181818181817,-0.062180591317053356,-0.061797752808988755,0.0059423914310762485,-0.03320158102766799,-0.07696629213483144
91,-0.05543478260869565,-0.06210726730935382,-0.061729780194581835,0.0059512555801018285,-0.03320158102766799,-0.07696629213483144
92,-0.05769230769230768,-0.06205979462529956,-0.06166180758017492,0.005936661232272095,-0.03320158102766799,-0.07696629213483144
93,-0.05964912280701754,-0.062034149180424214,-0.061585620771219526,0.00591017563589789,-0.03320158102766799,-0.07696629213483144
94,-0.0635673624288425,-0.06205028826724967,-0.06166180758017492,0.005881069135380173,-0.03320158102766799,-0.07696629213483144
95,-0.0654708520179372,-0.06208591913965267,-0.061729780194581835,0.005860657071149046,-0.03320158102766799,-0.07696629213483144
96,-0.0593311758360302,-0.06205751972415141,-0.06166180758017492,0.005837005395640718,-0.03320158102766799,-0.07696629213483144
97,-0.06,-0.06203652462492537,-0.061585620771219526,0.005810828642734722,-0.03320158102766799,-0.07696629213483144
98,-0.05596330275229357,-0.06197517894944424,-0.06150943396226414,0.005813214613838724,-0.03320158102766799,-0.07696629213483144
99,-0.052343749999999994,-0.0618788646599498,-0.06146337839845491,0.005862925660351129,-0.03320158102766799,-0.07696629213483144
