steps,time,reward,delta,converged
50,0.0032253833114737063,-0.10185185185185185,0.8718868054197112,False
51,0.0021788174794892257,-0.0888888888888889,0.8718868054197112,False
52,0.0034542314333521063,-0.09655172413793103,0.8718868054197112,False
53,0.0031016149132483406,-0.09423076923076927,0.8718868054197112,False
54,0.0022345308893818583,-0.06756756756756757,0.8718868054197112,False
55,0.0012803505856027186,-0.09999999999999998,0.8718868054197112,False
56,0.0021915116744821717,-0.12647058823529417,0.8718868054197112,False
57,0.0005684178308911214,-0.17777777777777778,0.8718868054197112,False
58,0.0008614421594757005,-0.14999999999999997,0.8718868054197112,False
59,0.0004993049928998516,-0.2,0.8718868054197112,False
60,0.002645329135702923,-0.08181818181818185,0.8718868054197112,False
61,0.003115366957445076,-0.08076923076923079,0.8718868054197112,False
62,0.0014612428603868466,-0.08333333333333333,0.8718868054197112,False
63,0.005484949974288611,-0.10869565217391287,0.8718868054197112,False
64,0.0019390382453821076,-0.11875000000000004,0.8718868054197112,False
65,0.002457384530316631,-0.08974358974358977,0.8718868054197112,False
66,0.005814646420731151,-0.1082474226804122,0.8718868054197112,False
67,0.0019933411895181052,-0.09696969696969698,0.8718868054197112,False
68,0.0011629292839643313,-0.11052631578947367,0.8718868054197112,False
69,0.0011015740092261694,-0.15000000000000002,0.8718868054197112,False
70,0.0014545431467922754,-0.12500000000000003,0.8718868054197112,False
71,0.0019101236907772545,-0.12580645161290327,0.8718868054197112,False
72,0.0011527034048413043,-0.12631578947368424,0.8718868054197112,False
73,0.001751798873556254,-0.12068965517241383,0.8718868054197112,False
74,0.0020635118771679117,-0.09411764705882354,0.8718868054197112,False
75,0.0014541905302394298,-0.13750000000000004,0.8718868054197112,False
76,0.0005620707333946484,-0.18888888888888888,0.8718868054197112,False
77,0.004235277026509721,-0.0873239436619718,0.8740274863899998,False
78,0.00026410977352497866,-0.3,0.8740274863899998,False
79,0.0009411334931428428,-0.10666666666666667,0.8740274863899998,False
80,0.00026199407466265257,-0.325,0.8740274863899998,False
81,0.0015109617897905991,-0.13200000000000003,0.8740274863899998,False
82,0.0029457584109877644,-0.09591836734693882,0.8740274863899998,False
83,0.002049054599865485,-0.10882352941176474,0.8740274863899998,False
84,0.0006784341853744991,-0.18181818181818182,0.8740274863899998,False
85,0.0009802739268707228,-0.15000000000000002,0.8740274863899998,False
86,0.0028445574698707787,-0.09787234042553195,0.8740274863899998,False
87,0.0014037663672752387,-0.135,0.8740274863899998,False
88,0.005250812604572275,-0.09772727272727261,0.8740274863899998,False
89,0.0022923599990463117,-0.09473684210526319,0.8740274863899998,False
90,0.0016491874657731387,-0.11111111111111113,0.8740274863899998,False
91,0.002771918466351053,-0.10869565217391308,0.8749517648983809,False
92,0.001875214655228774,-0.11724137931034485,0.8749517648983809,False
93,0.0011675132986965764,-0.09999999999999999,0.8749517648983809,False
94,0.0018177381625719136,-0.09333333333333335,0.8749517648983809,False
95,0.001920702186453127,-0.12187500000000004,0.8749517648983809,False
96,0.0012249897918081842,-0.14000000000000004,0.8749517648983809,False
97,0.003908048895482352,-0.0984615384615384,0.8749517648983809,False
98,0.0005652442819155112,-0.19999999999999998,0.8749517648983809,False
99,0.002391797857853817,-0.12727272727272732,0.8749517648983809,False
100,0.0030850419366288406,-0.09019607843137258,0.8749517648983809,False
101,0.0008596790762567252,-0.16428571428571428,0.8749517648983809,False
102,0.0012436784672900103,-0.14500000000000002,0.8749517648983809,False
103,0.001930928065576154,-0.11562500000000003,0.8749517648983809,False
104,0.00020345973234725534,-0.39999999999999997,0.8749517648983809,False
105,0.002040591803506686,-0.11470588235294121,0.8749517648983809,False
106,0.0005631285830531851,-0.14444444444444446,0.8749517648983809,False
107,0.004652069752864918,-0.06666666666666668,0.8749517648983809,False
108,0.0024083708340185694,-0.10250000000000004,0.8749517648983809,False
109,0.001498620211805246,-0.1380952380952381,0.8749517648983809,False
110,0.0011216731513741252,-0.11176470588235293,0.8749517648983809,False
111,0.0005454977572298958,-0.2125,0.8749517648983809,False
112,0.0021132308065716643,-0.12058823529411769,0.8749517648983809,False
113,0.0029475214937519922,-0.0936170212765958,0.8749517648983809,False
114,0.003623839979809418,-0.08644067796610172,0.8749517648983809,False
115,0.0005052994733887317,-0.1875,0.8749517648983809,False
116,0.001870630640496529,-0.12857142857142861,0.8749517648983809,False
117,0.004807221022019803,-0.10374999999999987,0.8749517648983809,False
118,0.0011594031188906229,-0.11052631578947367,0.8749517648983809,False
119,0.001033871637446282,-0.15294117647058827,0.8749517648983809,False
120,0.0003205284169780498,-0.26,0.8749517648983809,False
121,0.0034108596014448267,-0.11228070175438591,0.8749517648983809,False
122,0.001953495522684534,-0.12500000000000003,0.8749517648983809,False
123,0.00224017275377264,-0.10000000000000003,0.8749517648983809,False
124,0.0013364166120481968,-0.12727272727272732,0.8749517648983809,False
125,0.0024552688314543047,-0.10243902439024392,0.8749517648983809,False
126,0.0015571545541206433,-0.1307692307692308,0.8749517648983809,False
127,0.004519133325175062,-0.09342105263157888,0.8749517648983809,False
128,0.0019594900036281615,-0.1,0.8749517648983809,False
129,0.0013406480102275964,-0.14090909090909093,0.8749517648983809,False
130,0.001689738365712401,-0.12857142857142861,0.8749517648983809,False
131,0.0014492538984995917,-0.1166666666666667,0.8749517648983809,False
132,0.002865714461222524,-0.1041666666666667,0.8749517648983809,False
133,0.002040591803506686,-0.08235294117647061,0.8749517648983809,False
134,0.0013364166120481968,-0.13181818181818183,0.8749517648983809,False
135,0.001959842620181007,-0.12142857142857146,0.8749517648983809,False
136,0.00038576247288801824,-0.21666666666666667,0.8749517648983809,False
137,0.0007373211442427419,-0.16666666666666666,0.8749517648983809,False
138,0.00352122857248105,-0.10169491525423725,0.8749517648983809,False
139,0.003868908461299725,-0.07230769230769234,0.8749517648983809,False
140,0.004352698327238613,-0.09999999999999992,0.8749517648983809,False
141,0.0034725674922810867,-0.10862068965517237,0.8749517648983809,False
142,0.007956086549256725,-0.09179104477611923,0.8749517648983809,False
143,0.004458835900095437,-0.08266666666666664,0.8749517648983809,False
144,0.0013857829248991038,-0.12608695652173915,0.8749517648983809,False
145,0.0014538379132318369,-0.1166666666666667,0.8749517648983809,False
146,0.0024947618817350303,-0.10512820512820517,0.8749517648983809,False
147,0.0025984311382671876,-0.10232558139534889,0.8749517648983809,False
148,0.003252182167216233,-0.09814814814814816,0.8749517648983809,False
149,0.0014587745445169276,-0.09583333333333333,0.8749517648983809,False
150,0.0005031837745264056,-0.175,0.8749517648983809,False
151,0.0019284597501609824,-0.09687500000000002,0.8749517648983809,False
152,0.0012768244200742629,-0.14285714285714288,0.8749517648983809,False
153,0.0021336825648177182,-0.10882352941176474,0.8932794734869567,False
154,0.0030518959833898407,-0.1156862745098039,0.8932794734869567,False
155,0.0012122955968152382,-0.08499999999999999,0.8932794734869567,False
156,0.0029337694491005095,-0.11632653061224488,0.8932794734869567,False
157,0.0007352054449256684,-0.15833333333333333,0.8932794734869567,False
158,0.0007962081026562373,-0.14615384615384613,0.8932794734869567,False
159,0.0035388593983043393,-0.09999999999999999,0.8932794734869567,False
160,0.0018797986704157665,-0.12258064516129036,0.8932794734869567,False
161,0.0019249335846325266,-0.12500000000000006,0.8932794734869567,False
162,0.0013811989101668587,-0.1347826086956522,0.8932794734869567,False
163,0.007026589401448291,-0.10084033613445359,0.8932794734869567,False
164,0.002615356731439533,-0.09761904761904765,0.8932794734869567,False
165,0.0012648354586417554,-0.10952380952380951,0.8932794734869567,False
166,0.0014464329665315745,-0.12500000000000003,0.8932794734869567,False
167,0.0022105529665168433,-0.07837837837837838,0.8932794734869567,False
168,0.002330442583115655,-0.07435897435897437,0.8932794734869567,False
169,0.0032155100493582722,-0.09814814814814816,0.8932794734869567,False
170,0.0019566690716601443,-0.08125000000000002,0.8932794734869567,False
171,0.0007955028700052935,-0.12307692307692308,0.8932794734869567,False
172,0.0004383023347145354,-0.21428571428571427,0.8932794734869567,False
173,0.003272633925462287,-0.09636363636363637,0.8932794734869567,False
174,0.0003776522930820647,-0.2333333333333333,0.8932794734869567,False
175,0.00485976088384632,-0.09878048780487794,0.8932794734869567,False
176,0.001971478965060669,-0.12424242424242428,0.8932794734869567,False
177,0.0021717651488870615,-0.10937500000000003,0.8932794734869567,False
178,0.0022846024353384564,-0.118421052631579,0.8932794734869567,False
179,0.005461677283619792,-0.10326086956521724,0.8932794734869567,False
180,0.004223993297728157,-0.07042253521126764,0.8932794734869567,False
181,0.0008572107612963009,-0.16428571428571428,0.8932794734869567,False
182,0.004317436675137287,-0.11232876712328754,0.8932794734869567,False
183,0.0004379497181616898,-0.21428571428571427,0.8932794734869567,False
184,0.0023724039488115523,-0.07105263157894737,0.8932794734869567,False
185,0.0014439646511164028,-0.12083333333333335,0.8932794734869567,False
186,0.008150730868237588,-0.09565217391304329,0.8932794734869567,False
187,0.00783161291747092,-0.10551181102362182,0.8932794734869567,False
188,0.00434458814743266,-0.10410958904109578,0.8932794734869567,False
189,0.0035187602570658782,-0.09830508474576269,0.8932794734869567,False
190,0.0007369685276898963,-0.10833333333333334,0.8932794734869567,False
191,0.0032021106217143824,-0.09387755102040819,0.8932794734869567,False
192,0.0019369225460650341,-0.11875000000000004,0.8932794734869567,False
193,0.004246560754836537,-0.09718309859154922,0.8932794734869567,False
194,0.0021192252875152917,-0.10000000000000002,0.8932794734869567,False
195,0.0006308309548330726,-0.16999999999999998,0.8932794734869567,False
196,0.0007507205718866317,-0.15,0.8932794734869567,False
197,0.0023505417248088634,-0.10810810810810816,0.8932794734869567,False
198,0.001229926423093275,-0.075,0.8932794734869567,False
199,0.0012228740924911108,-0.135,0.8932794734869567,False
200,0.0027627504373413103,-0.08695652173913047,0.8932794734869567,False
201,0.005250812605027022,-0.09204545454545444,0.8932794734869567,False
202,0.0008600316928095708,-0.14999999999999997,0.8932794734869567,False
203,0.002830100192113605,-0.09555555555555559,0.8932794734869567,False
204,0.005356597560876253,-0.10444444444444428,0.8932794734869567,False
205,0.004878449559328146,-0.06829268292682926,0.8932794734869567,False
206,0.0010962847618429805,-0.1444444444444445,0.8932794734869567,False
207,0.0026118305663658248,-0.12051282051282056,0.8932794734869567,False
208,0.0008103127638605656,-0.15384615384615385,0.8932794734869567,False
209,0.00032475981515744934,-0.26,0.8932794734869567,False
210,0.003905580579612433,-0.09516129032258062,0.8932794734869567,False
211,0.0006872495982861437,-0.18181818181818182,0.8932794734869567,False
212,0.0012189953108645568,-0.135,0.8932794734869567,False
213,0.0024027289696277876,-0.08000000000000002,0.8932794734869567,False
214,0.003125945452666201,-0.08269230769230772,0.8932794734869567,False
215,0.003359730206284439,-0.10892857142857139,0.8932794734869567,False
216,0.012125776902394136,-0.07602040816326514,0.8932794734869567,False
217,0.0036023303723595745,-0.09499999999999999,0.8932794734869567,False
218,0.0037793438655171485,-0.10625000000000002,0.8932794734869567,False
219,0.0005694756805496581,-0.18888888888888888,0.8932794734869567,False
220,0.0031643806537431374,-0.10377358490566038,0.8932794734869567,False
221,0.001919996953347436,-0.11250000000000003,0.8932794734869567,False
222,0.003398165406906628,-0.11228070175438591,0.8932794734869567,False
223,0.0006801972676839796,-0.18181818181818182,0.8932794734869567,False
224,0.0016844491178744647,-0.12962962962962965,0.8932794734869567,False
225,0.011723441452886618,-0.08282828282828264,0.8932794734869567,False
226,0.002468315642545349,-0.12105263157894741,0.8932794734869567,False
227,0.0018685149416342028,-0.09677419354838711,0.8932794734869567,False
228,0.001637903736991575,-0.11481481481481483,0.8932794734869567,False
229,0.0013945983378107485,-0.12173913043478264,0.8932794734869567,False
230,0.0014541905297846824,-0.09166666666666667,0.8932794734869567,False
231,0.0010913481305578898,-0.12222222222222223,0.8932794734869567,False
232,0.0029669154023395095,-0.08600000000000003,0.8932794734869567,False
233,0.00812146369707989,-0.09407407407407388,0.8932794734869567,False
234,0.00032581766481598606,-0.24,0.8932794734869567,False
235,0.003994792559296911,-0.08955223880597012,0.8932794734869567,False
236,0.0007408473093164503,-0.15,0.8932794734869567,False
237,0.0031259454531209485,-0.08571428571428574,0.8932794734869567,False
238,0.0005264564647404768,-0.2125,0.8932794734869567,False
239,0.001848063183388149,-0.13000000000000003,0.8932794734869567,False
240,0.002520150271266175,-0.09756097560975614,0.8932794734869567,False
241,0.003103025379459723,-0.11538461538461535,0.8932794734869567,False
242,0.003981393131198274,-0.1074626865671641,0.8932794734869567,False
243,0.0007383789934465312,-0.17499999999999996,0.8932794734869567,False
244,0.001036339953316201,-0.12941176470588237,0.8932794734869567,False
245,0.0006777289522688079,-0.14545454545454548,0.8932794734869567,False
246,0.003091036417572468,-0.10192307692307694,0.8932794734869567,False
247,0.0007080539730850433,-0.16999999999999998,0.8932794734869567,False
248,0.009153924868769536,-0.09155844155844137,0.8932794734869567,False
249,0.0024630263947074127,-0.10975609756097565,0.8932794734869567,False
250,0.004581546449117013,-0.08108108108108106,0.8932794734869567,False
251,0.009400403816471226,-0.09050632911392385,0.8932794734869567,False
252,0.009744910156769038,-0.09263803680981574,0.8932794734869567,False
253,0.005417600219061569,-0.10659340659340642,0.8932794734869567,False
254,0.004726471838694124,-0.07435897435897434,0.8932794734869567,False
255,0.01430741531385138,-0.08672199170124487,0.8932794734869567,False
256,0.0022775501047362923,-0.118421052631579,0.8932794734869567,False
257,0.019087484864030557,-0.08275862068965546,0.8932794734869567,False
258,0.0013388849279181159,-0.11818181818181821,0.8932794734869567,False
259,0.004766670122080541,-0.08999999999999993,0.8932794734869567,False
260,0.0020469389005484118,-0.1058823529411765,0.8932794734869567,False
261,0.004411585286106856,-0.07702702702702702,0.8932794734869567,False
262,0.0003515586708999763,-0.26,0.8932794734869567,False
263,0.0018695727908379922,-0.10322580645161292,0.8932794734869567,False
264,0.0014520748309223563,-0.12083333333333335,0.8932794734869567,False
265,0.0032779231733002234,-0.10181818181818181,0.8932794734869567,False
266,0.002802243487622036,-0.10212765957446814,0.8932794734869567,False
267,0.0006780815688216535,-0.17272727272727273,0.8932794734869567,False
268,0.001442201568352175,-0.13333333333333336,0.8932794734869567,False
269,0.0015994685363693861,-0.1125,0.8932794734869567,False
270,0.002929890667928703,-0.08367346938775513,0.8932794734869567,False
271,0.005983197117529926,-0.10891089108910872,0.8932794734869567,False
272,0.001044097516569309,-0.13529411764705881,0.8932794734869567,False
273,0.004193315660359076,-0.11029411764705872,0.8932794734869567,False
274,0.00393661083353436,-0.11363636363636354,0.8932794734869567,False
275,0.001567380432788923,-0.1153846153846154,0.8932794734869567,False
276,0.0034009863388746453,-0.09824561403508772,0.8932794734869567,False
277,0.005227892530911049,-0.1094117647058822,0.8939825895540624,False
278,0.0011544664880602795,-0.14210526315789473,0.8939825895540624,False
279,0.002800480404857808,-0.11276595744680852,0.8939825895540624,False
280,0.0055233851749108,-0.09999999999999985,0.8939825895540624,False
281,0.008513220651366282,-0.10070422535211246,0.8939825895540624,False
282,0.012323242153797764,-0.09414634146341458,0.8939825895540624,False
283,0.010288997447787551,-0.09826589595375698,0.8939825895540624,False
284,0.005789258031200006,-0.07731958762886591,0.8939825895540624,False
285,0.001337121845153888,-0.13636363636363638,0.8939825895540624,False
286,0.0033272894861511304,-0.07777777777777774,0.999216324782427,False
287,0.0044316844278000644,-0.08648648648648645,0.999216324782427,False
288,0.0008586212275076832,-0.1142857142857143,0.999216324782427,False
289,0.0038089636532276927,-0.10781249999999992,0.999216324782427,False
290,0.00026058360845127027,-0.3,0.999216324782427,False
291,0.0076464892440526455,-0.08888888888888873,0.999216324782427,False
292,0.00599448084631149,-0.10198019801980181,0.999216324782427,False
293,0.013757333542343986,-0.08347826086956517,0.999216324782427,False
294,0.006504364334887214,-0.10471698113207528,0.999216324782427,False
295,0.004852708553244156,-0.0962962962962962,0.999216324782427,False
296,0.001751446256548661,-0.11724137931034485,0.999216324782427,False
297,0.005406316490280005,-0.07802197802197795,0.999216324782427,False
298,0.008518157282651373,-0.10425531914893593,0.999216324782427,False
299,0.0021608340366583434,-0.12500000000000006,0.999216324782427,False
300,0.006836881713297771,-0.09649122807017527,0.999216324782427,False
301,0.0016347301884707122,-0.13333333333333336,0.999216324782427,False
302,0.009553086769756192,-0.0981366459627327,0.999216324782427,False
303,0.0018618152275848843,-0.10322580645161292,0.999216324782427,False
304,0.002798364705995482,-0.10000000000000005,0.999216324782427,False
305,0.008791787702193687,-0.1061224489795916,0.999216324782427,False
306,0.01842703412148694,-0.09839228295819984,0.999216324782427,False
307,0.0007986764185261563,-0.16923076923076924,0.999216324782427,False
308,0.003755365941742639,-0.09999999999999995,0.999216324782427,False
309,0.0039084015115804505,-0.08000000000000002,0.999216324782427,False
310,0.0042899325867438165,-0.10277777777777769,0.999216324782427,False
311,0.0046894471042833175,-0.10759493670886063,0.999216324782427,False
312,0.002118167437856755,-0.11212121212121215,0.999216324782427,False
313,0.012775649149716628,-0.1032407407407409,0.999216324782427,False
314,0.0018022230356109503,-0.13000000000000003,0.999216324782427,False
315,0.004643254340408021,-0.07012987012987004,0.9993871930139598,False
316,0.0036467600534706435,-0.09508196721311474,0.9993871930139598,False
317,0.008006510711766168,-0.08479999999999986,0.9993871930139598,False
318,0.0015814850939932512,-0.13461538461538464,0.9993871930139598,False
319,0.0021671811341548164,-0.09166666666666669,0.9993871930139598,False
320,0.0037250409209264035,-0.09516129032258062,0.9993871930139598,False
321,0.0021058258594166546,-0.11428571428571434,0.9993871930139598,False
322,0.015168504856774234,-0.09558232931726929,0.9993871930139598,False
323,0.007732175058663415,-0.09538461538461519,0.9993871930139598,False
324,0.002324095485619182,-0.07142857142857142,0.9993871930139598,False
325,0.017848743028025638,-0.09796610169491568,0.9993871930139598,False
326,0.006426083466976706,-0.07314814814814807,0.9993871930139598,False
327,0.0049080693470386905,-0.08624999999999994,0.9993871930139598,False
328,0.006682435677248577,-0.09181818181818167,0.9993871930139598,False
329,0.0021167569716453727,-0.08857142857142859,0.9993871930139598,False
330,0.0015151931879699987,-0.12400000000000003,0.9993871930139598,False
331,0.0033516200260237383,-0.08181818181818185,0.9993871930139598,False
332,0.013455493800847762,-0.07973568281938315,0.9993871930139598,False
333,0.012238261572292686,-0.08487804878048763,0.9993871930139598,False
334,0.008235711449742666,-0.08057553956834518,0.9993871930139598,False
335,0.007845717577765754,-0.086153846153846,0.9993871930139598,False
336,0.0121039146779367,-0.0954773869346733,0.9993871930139598,False
337,0.0014704108898513368,-0.1125,0.9993871930139598,False
338,0.016007732175239653,-0.09179104477611964,0.9993871930139598,False
339,0.0009823896257330489,-0.15000000000000002,0.9993871930139598,False
340,0.005910558114464948,-0.09898989898989884,0.9993871930139598,False
341,0.01474183886693936,-0.0872950819672132,0.9993871930139598,False
342,0.0002729251868913707,-0.3,0.9993871930139598,False
343,0.006972991689963237,-0.09292035398230072,0.9993871930139598,False
344,0.00044782298118661856,-0.2285714285714286,0.9993871930139598,False
345,0.002399202804554079,-0.09500000000000003,0.9993871930139598,False
346,0.004651011903661129,-0.10769230769230756,0.9993871930139598,False
347,0.015002422475390631,-0.08032128514056225,0.9993871930139598,False
348,0.0017024325602505996,-0.12500000000000003,0.9993871930139598,False
349,0.021438026588384673,-0.09578651685393315,0.9993871930139598,False
350,0.0125700737180523,-0.0936585365853658,0.9993871930139598,False
351,0.008463149104954937,-0.09568345323740987,0.9993871930139598,False
352,0.004955319960572524,-0.09999999999999988,0.9993871930139598,False
353,0.0020529333819467865,-0.11470588235294121,0.9993871930139598,False
354,0.012157159772868908,-0.08762376237623747,0.9993871930139598,False
355,0.003179543164151255,-0.10000000000000002,0.9993871930139598,False
356,0.0013417058598861331,-0.11818181818181821,0.9993871930139598,False
357,0.004521954257143079,-0.1027027027027026,0.9993871930139598,False
358,0.002778618180400372,-0.11739130434782609,0.9993871930139598,False
359,0.0027183207553207467,-0.09333333333333335,0.9993871930139598,False
360,0.0011072158740716986,-0.1388888888888889,0.9993871930139598,False
361,0.0028040065699315164,-0.09782608695652177,0.9993871930139598,False
362,0.0077452218697544595,-0.08692307692307677,0.9993871930139598,False
363,0.00275040885890121,-0.11956521739130435,0.9993871930139598,False
364,0.0027578138060562196,-0.11086956521739133,0.9993871930139598,False
365,0.015664636300698476,-0.10038314176245244,0.9993871930139598,False
366,0.009888072464036668,-0.08963414634146322,0.9993871930139598,False
367,0.00484741930540622,-0.07283950617283949,0.9993871930139598,False
368,0.03288078529112681,-0.08302919708029263,0.9993871930139598,False
369,0.011061932860684465,-0.06393442622950808,0.9993871930139598,False
370,0.015309904081277637,-0.08984375000000017,0.9993871930139598,False
371,0.005127396822899755,-0.10930232558139519,0.9993871930139598,False
372,0.018836421901141875,-0.08634920634920668,0.9993871930139598,False
373,0.014337387718114769,-0.090794979079498,0.9993871930139598,False
374,0.0015818377100913494,-0.1230769230769231,0.9993871930139598,False
375,0.01326014424830646,-0.0968609865470853,0.9993871930139598,False
376,0.012192068807962642,-0.09211822660098513,0.9993871930139598,False
377,0.007239569779358135,-0.09999999999999981,0.9993871930139598,False
378,0.0025148610234282387,-0.10952380952380955,0.9993871930139598,False
379,0.008520625598066545,-0.09230769230769212,0.9993871930139598,False
380,0.001928459749706235,-0.12187500000000004,0.9993871930139598,False
381,0.0010338716379010293,-0.13529411764705881,0.9993871930139598,False
382,0.0015716118309683225,-0.1230769230769231,0.9993871930139598,False
383,0.013106756061915803,-0.0972222222222223,0.9993871930139598,False
384,0.0042976901499969244,-0.08888888888888885,0.9993871930139598,False
385,0.001400592818754376,-0.13043478260869568,0.9993871930139598,False
386,0.0028939237827216857,-0.09583333333333337,0.9993871930139598,False
387,0.005842503126132215,-0.10309278350515448,0.9993871930139598,False
388,0.0019933411895181052,-0.10303030303030306,0.9993871930139598,False
389,0.0033643142210166843,-0.08928571428571432,0.9993871930139598,False
390,0.0025219133535756555,-0.10000000000000002,0.9993871930139598,False
391,0.0029119072250978206,-0.07500000000000002,0.9993871930139598,False
392,0.026958590831327456,-0.08632286995515755,0.9993871930139598,False
393,0.0025275552179664373,-0.10263157894736845,0.9993871930139598,False
394,0.004931694653805607,-0.10506329113924039,0.9993871930139598,False
395,0.0038205999981073546,-0.09999999999999995,0.9993871930139598,False
396,0.010171576146603911,-0.08313253012048175,0.9993871930139598,False
397,0.018267651454152656,-0.09141914191419179,0.9993871930139598,False
398,0.0010976952280543628,-0.1388888888888889,0.9993871930139598,False
399,0.03310681248058245,-0.09509981851179757,0.9993871930139598,False
400,0.003954594275910495,-0.11212121212121202,0.9993871930139598,False
401,0.005801246993087261,-0.09895833333333319,0.9993871930139598,False
402,0.0031791905475984095,-0.10377358490566038,0.9993871930139598,False
403,0.01111588318781287,-0.08924731182795677,0.9993871930139598,False
404,0.004777953851316852,-0.08999999999999993,0.9993871930139598,False
405,0.005991659913888725,-0.07920792079207913,0.9993871930139598,False
406,0.005282900708152738,-0.09772727272727261,0.9993871930139598,False
407,0.02917972229352017,-0.08404907975460184,0.9993871930139598,False
408,0.015062719900470256,-0.0881422924901187,0.9993871930139598,False
409,0.0598161034322402,-0.09180819180819086,0.9993871930139598,False
410,0.001526476916296815,-0.12400000000000003,0.9993871930139598,False
411,0.00394577886299885,-0.0787878787878787,0.9999545471642294,False
412,0.02750408858855735,-0.09651416122004433,0.9999545471642294,False
413,0.00905378177685634,-0.09078947368421034,0.9999545471642294,False
414,0.014528505872476671,-0.07136929460580896,0.9999545471642294,False
415,0.012100035896310146,-0.09207920792079198,0.9999545471642294,False
416,0.0006230733915799647,-0.19,0.9999545471642294,False
417,0.010264314291362098,-0.10236686390532522,0.9999545471642294,False
418,0.03665131374327757,-0.08925081433224837,0.9999545471642294,False
419,0.019235231186030433,-0.08468750000000032,0.9999545471642294,False
420,0.009780877041976055,-0.08963414634146322,0.9999545471642294,False
421,0.0006237786242309085,-0.18,0.9999545471642294,False
422,0.0318246988122155,-0.09135338345864738,0.9999545471642294,False
423,0.0024178914804906526,-0.10750000000000004,0.9999545471642294,False
424,0.0035857573957400746,-0.10999999999999993,0.9999545471642294,False
425,0.002339963229132991,-0.12307692307692314,0.9999545471642294,False
426,0.023145043163822265,-0.09069767441860521,0.9999545471642294,False
427,0.0266010376799386,-0.079504504504505,0.9999545471642294,False
428,0.06032387122149885,-0.07822177822177805,0.9999545471642294,False
429,0.060471264927400625,-0.08671328671328606,0.9999545471642294,False
430,0.05972971238452374,-0.09080919080918992,0.9999545471642294,False
431,0.0036538123840728076,-0.09672131147540981,0.9999545471642294,False
432,0.005709566697532864,-0.10777777777777761,0.9999545471642294,False
433,0.013587724995431927,-0.08295964125560529,0.9999545471642294,False
434,0.03813406621156901,-0.0964006259780917,0.9999545471642294,False
435,0.003567421336811094,-0.10999999999999993,0.9999545471642294,False
