steps,time,reward,delta,converged
1,0.0010952269126391911,-0.14375,0.07500000000000001,False
2,0.0005112939543323591,-0.1625,0.07500000000000001,False
3,0.00032299673239322146,-0.27999999999999997,0.3965625,False
4,0.00020381234844535356,-0.39999999999999997,0.3965625,False
5,0.001848063183388149,-0.12142857142857146,0.4,False
6,0.0007563624358226662,-0.14166666666666666,0.4,False
7,0.00044676513152808184,-0.2285714285714286,0.4,False
8,0.0002651676231835154,-0.3,0.4,False
9,0.0005060047069491702,-0.2,0.7000000000000001,False
10,0.002088547650146211,-0.11428571428571434,0.7000000000000001,False
11,0.00044500204876385396,-0.2285714285714286,0.7000000000000001,False
12,0.0014520748309223563,-0.12500000000000003,0.7000000000000001,False
13,0.0010063675490528112,-0.11333333333333333,0.7000000000000001,False
14,0.0026467396019143052,-0.08571428571428574,0.7000000000000001,False
15,0.00044993868004894466,-0.2285714285714286,0.7000000000000001,False
16,0.0007940924037939112,-0.16153846153846152,0.7000000000000001,False
17,0.00026058360845127027,-0.3,0.7000000000000001,False
18,0.0006798446515858814,-0.14545454545454548,0.7000000000000001,False
19,0.002746177460267063,-0.10652173913043483,0.7000000000000001,False
20,0.0005645390492645674,-0.16666666666666666,0.7000000000000001,False
21,0.0005645390488098201,-0.18888888888888888,0.7000000000000001,False
22,0.001453132680580893,-0.10833333333333335,0.7000000000000001,False
23,0.0007845717577765754,-0.13999999999999999,0.7000000000000001,False
24,0.0013328904469744884,-0.13181818181818183,0.7000000000000001,False
25,0.0002655202401911083,-0.3,0.7000000000000001,False
26,0.0005021259248678689,-0.2125,0.7000000000000001,False
27,0.00038012060895198374,-0.21666666666666667,0.7000000000000001,False
28,0.0004933105119562242,-0.2,0.7000000000000001,False
29,0.0005031837745264056,-0.175,0.7000000000000001,False
30,0.0009136294042946247,-0.16000000000000003,0.7000000000000001,False
31,0.00038611508989561116,-0.21666666666666667,0.7000000000000001,False
32,0.000389288638416474,-0.2333333333333333,0.7000000000000001,False
33,0.0005571341021095577,-0.18888888888888888,0.7000000000000001,False
34,0.0007376737607955874,-0.11666666666666665,0.7000000000000001,False
35,0.0019658371011246345,-0.11515151515151519,0.7000000000000001,False
36,0.0003776522930820647,-0.2333333333333333,0.7000000000000001,False
37,0.0004936631285090698,-0.1875,0.7000000000000001,False
38,0.0019404487115934899,-0.11562500000000003,0.7000000000000001,False
39,0.0013261907329251699,-0.12727272727272732,0.8161552436867846,False
40,0.0003222914992875303,-0.27999999999999997,0.8161552436867846,False
41,0.0029658575526809727,-0.09600000000000004,0.8161552436867846,False
42,0.0004365392519503075,-0.2285714285714286,0.8161552436867846,False
43,0.0006135527455626288,-0.13999999999999999,0.8161552436867846,False
44,0.0007863348405408033,-0.14615384615384613,0.8161552436867846,False
45,0.0006110844296927098,-0.12,0.8161552436867846,False
46,0.00025882052614178974,-0.325,0.8161552436867846,False
47,0.0004358340192993637,-0.2285714285714286,0.8161552436867846,False
48,0.0023709934830549173,-0.08250000000000002,0.8161552436867846,False
49,0.0006660926069343986,-0.13636363636363635,0.8161552436867846,False
50,0.0008462796486128354,-0.10714285714285714,0.8161552436867846,False
51,0.0014252759751798294,-0.12500000000000003,0.8161552436867846,False
52,0.0012514360305431182,-0.13333333333333336,0.8161552436867846,False
53,0.00035191128745282185,-0.27999999999999997,0.8161552436867846,False
54,0.0005000102260055428,-0.2,0.8161552436867846,False
55,0.001142124909620179,-0.12105263157894736,0.8161552436867846,False
56,0.0007898610056145117,-0.14615384615384613,0.8161552436867846,False
57,0.0007313266632991144,-0.15,0.8161552436867846,False
58,0.0003755365942197386,-0.21666666666666667,0.8161552436867846,False
59,0.0006667978400400898,-0.17272727272727273,0.8161552436867846,False
60,0.00032229149974227767,-0.26,0.8161552436867846,False
61,0.0007880979228502838,-0.11538461538461539,0.8161552436867846,False
62,0.0004933105119562242,-0.175,0.8161552436867846,False
63,0.0003741261280083563,-0.2333333333333333,0.8161552436867846,False
64,0.00037447874501594924,-0.2333333333333333,0.8161552436867846,False
65,0.0062335548473129165,-0.10291262135922312,0.8161552436867846,False
66,0.000509178255470033,-0.175,0.8161552436867846,False
