episode,length,time,reward,delta
425,32.0,0.001957726921318681,-3.600000000000001,-0.8044964620082571
426,36.0,0.0021802279452458606,-3.800000000000001,-0.009099469769880963
427,16.0,0.0010123620299964387,-2.0,-0.8001403618270205
428,13.0,0.0008332328379765386,-2.0,-0.8642429416978176
429,13.0,0.0008335854540746368,-2.3,-0.8005494253160217
430,37.0,0.002314222223503748,-4.400000000000002,-0.009985195848297157
431,21.0,0.001308912523654726,-2.8000000000000007,-0.0800392517811439
432,32.0,0.0019492641245051345,-4.100000000000001,-0.0864242941697817
433,3.0,0.00025141557898678,-1.3,-0.008642429416978126
434,4.0,0.0003081868389926967,-1.4,-0.7325249391813775
435,12.0,0.0007732880289950117,-2.0999999999999996,-0.0732524939181377
436,55.0,0.003273691775120824,-4.700000000000002,-0.7274873671055196
437,39.0,0.002346310326629464,-4.400000000000002,-0.08040391859224982
438,19.0,0.0011833810422103852,-2.7,-0.7996567570384692
439,13.0,0.0009132767877417791,-1.7999999999999998,-0.07996567570384705
440,15.0,0.0009570012362019042,-1.9,-0.813270308637635
441,28.0,0.0017056061087714625,-3.700000000000001,-0.8116732277323482
442,23.0,0.0014157553291624936,-2.2,-0.08132703086376347
443,33.0,0.00200533015140536,-4.000000000000002,-0.9997668816169019
444,10.0,0.0006632716749663814,-2.0,-0.8042741312731347
445,25.0,0.001545518208786234,-2.6000000000000005,-0.8003734770096113
446,20.0,0.001246499399712775,-2.8000000000000007,-0.7996764067576161
447,4.0,0.0003120656206192507,-1.3,-0.8025676602656001
448,46.0,0.0027521719416654378,-3.9000000000000012,-0.7197372797530869
449,26.0,0.0015913583561086853,-3.600000000000001,-0.8065940266946026
450,25.0,0.0015328240142480354,-2.8000000000000007,-0.7127589593722171
451,20.0,0.0013586314530584787,-2.6000000000000005,-0.8752876515380124
452,2.0,0.00020804374707950046,-1.2,-0.8139679999903073
453,12.0,0.0007923293210296833,-1.6,-0.7928203439110462
454,38.0,0.002296944013778557,-3.9000000000000012,-0.07996764067576145
455,47.0,0.0028212847796567075,-4.200000000000001,-0.7991099928519371
456,7.0,0.0004915474296467437,-1.7,-0.8031782410914373
457,20.0,0.0012415627679729369,-2.0999999999999996,-0.8071174283631948
458,17.0,0.0010659597410267452,-2.5,-0.0811673227732348
459,15.0,0.0009520646053715609,-1.7999999999999998,-0.8030623955864227
460,26.0,0.0016015842356864596,-2.8000000000000007,-0.8211509247939055
461,12.0,0.0009284392981498968,-1.7999999999999998,-0.8048712250202399
462,18.0,0.0011417722930673335,-2.3,-0.08048712250202394
463,32.0,0.0019482062753013452,-3.400000000000001,-0.7315353612648383
464,35.0,0.0021223988360361545,-4.100000000000001,-0.08211509247939053
465,9.0,0.0006061477984076191,-1.2,-0.008116732277323457
466,18.0,0.0011301359477329243,-2.2,-0.7929472583393357
467,90.0,0.005323451608092,-7.8999999999999915,-0.7288468113646449
468,32.0,0.0019647792514660978,-3.600000000000001,-0.08003734770096116
469,21.0,0.0013071494408904982,-2.7,-0.8026481637207723
470,6.0,0.00043019215490858187,-1.5,-0.7932417419197688
471,35.0,0.0021372087298914266,-3.9000000000000012,-0.07593433697555507
472,8.0,0.0005497291554092953,-1.7,-0.8004133666064179
473,35.0,0.0021343877979234094,-3.800000000000001,-0.8506228369307443
474,19.0,0.001189022906601167,-2.2,-0.7311305585188376
475,11.0,0.0007182798517533229,-1.7,-0.008211509247939008
476,30.0,0.0018286692743458843,-3.800000000000001,-0.7996419437440587
477,58.0,0.0035409750971666654,-5.4,-0.7205350105304511
478,38.0,0.0022965913972257113,-4.200000000000001,-0.008003925178114435
479,12.0,0.0007852769908822665,-2.0999999999999996,-0.7969700649908555
480,13.0,0.0008392273184654186,-1.9,-0.8144891120496438
481,3.0,0.00025247342864531674,-1.3,-0.7999249781624491
482,33.0,0.0020018039858769043,-3.9000000000000012,-0.007593433697555496
483,5.0,0.00037130519604033907,-1.4,-0.7278852436991099
484,33.0,0.002002861835535441,-4.100000000000001,-0.7856094858508665
485,22.0,0.0014633585592491727,-3.0000000000000004,-0.0009099046084922735
486,5.0,0.0003709525794874935,-1.2,-0.7997944741986487
487,18.0,0.0011283728654234437,-2.7,-0.0008211509247939563
488,22.0,0.001363568083888822,-2.0,-0.07278852436991101
489,47.0,0.002820932163103862,-5.699999999999999,-0.000800392517811499
490,6.0,0.0004266659893801261,-1.3,-0.7280295578801711
491,35.0,0.0021139360396773554,-1.9,-0.8050864811528606
492,21.0,0.0012997444937354885,-2.8000000000000007,-0.8589700576749519
493,4.0,0.00030712898933416,-1.4,-0.7209478626852359
494,13.0,0.000830059288546181,-2.3,-0.7289586735915432
495,12.0,0.0008085496815510851,-2.0,-0.7280394505979029
496,6.0,0.00042737122248581727,-1.4,-0.0728029557880171
497,26.0,0.0015938266719786043,-3.1000000000000005,-0.7270153656142564
498,20.0,0.0012493203316807922,-2.6000000000000005,-0.07289586735915432
499,40.0,0.0024147179315150424,-3.500000000000001,-0.7205808816392892
500,4.0,0.00030853945509079495,-1.2,-0.08589700576749504
501,79.0,0.004680279074818827,-7.099999999999994,-0.8249159041006178
502,20.0,0.001239799685208709,-2.7,-0.07205808816392889
503,16.0,0.001008835864467983,-2.3,-0.7269742424962913
504,25.0,0.0015335292473537265,-2.7,-0.007280295578801721
505,60.0,0.003727861853349168,-5.6,-0.0804274131273135
506,12.0,0.0007891557725088205,-1.3,-0.8024166440760653
507,14.0,0.0008963511950241809,-1.7,-0.0802416644076065
508,24.0,0.001474994904583582,-1.7999999999999998,-0.8239047444212323
509,30.0,0.0018142119974982052,-4.000000000000002,-0.7294758758588266
510,28.0,0.0017052534922186169,-3.500000000000001,-0.007955372120739601
511,5.0,0.00036672118130809395,-1.5,-0.7293784092645055
512,13.0,0.0008297066724480828,-2.2,-0.8002004582365405
513,7.0,0.0004792058512066433,-1.6,-0.8047253931443427
514,62.0,0.0037722915349149844,-4.500000000000002,-0.00802416644076065
515,40.0,0.002415775781173579,-4.000000000000002,-0.8282732260450454
516,26.0,0.0015966476044013689,-3.2000000000000006,-0.08199156984541245
517,13.0,0.0008346433037331735,-2.2,-0.7952025606435034
518,24.0,0.0014739370553797926,-3.2000000000000006,-0.7284778829903864
519,7.0,0.0004823793997275061,-1.2,-0.7331306153231594
520,40.0,0.0024069603682619345,-3.800000000000001,-0.7445375622648717
521,24.0,0.0014880417161293735,-3.3000000000000007,-0.09992413696973201
522,42.0,0.00261641458109807,-4.600000000000001,-8.00392517811277e-05
523,17.0,0.001073364688181755,-1.7999999999999998,-0.0744537562264872
524,38.0,0.002282839353028976,-3.700000000000001,-0.8001470401223785
525,25.0,0.0015264769167515624,-3.0000000000000004,-0.811727246769525
526,14.0,0.0008935302626014163,-2.3,-0.7997949575397824
527,37.0,0.0022243050102588313,-4.400000000000002,-1.0001564543209096
528,6.0,0.00042384505741210887,-1.6,-0.7990666831392
529,47.0,0.0028195216968924797,-5.699999999999999,-0.07997949575397822
530,13.0,0.000867084023411735,-2.0999999999999996,-0.08031782410914368
531,64.0,0.0038121372017485555,-5.699999999999999,-0.7227237984930547
532,9.0,0.000604032099545293,-1.7,-0.7941623323754293
533,21.0,0.001308207290549035,-2.7,-0.7272122185114953
534,2.0,0.00019111815436190227,-1.2,-0.07941623323754288
535,104.0,0.0061439902506208455,-10.499999999999982,-0.0729475875858826
536,4.0,0.0003582583844945475,-1.3,-0.8002001533983694
537,12.0,0.0007845717582313227,-2.2,-0.7999611992332687
538,122.0,0.007187735151092056,-13.199999999999973,-0.007294758758588316
539,5.0,0.00037201042869128287,-1.5,-0.0008024166440760983
540,12.0,0.0007750511117592396,-1.9,-0.00799794957539779
541,22.0,0.0013603945353679592,-2.6000000000000005,-0.7959283726032136
542,49.0,0.003271928692356596,-4.200000000000001,-8.024166440756542e-05
543,7.0,0.0004950735947204521,-1.4,-0.7284991784541612
544,13.0,0.0008388747019125731,-2.2,-0.7272929228879875
545,14.0,0.0008903567140805535,-2.0,-0.7270060791485038
546,6.0,0.00042384505741210887,-1.4,-0.07280394505979026
547,72.0,0.004243387206315674,-7.5999999999999925,-0.08002004582365407
548,25.0,0.0015321187811423442,-2.7,-0.007941623323754254
549,23.0,0.0014150500960568024,-2.3,-0.00079979495753979
550,6.0,0.0004234924408592633,-1.3,-0.7993723143987996
551,45.0,0.002863246145352605,-5.300000000000001,-0.7267268309515381
552,12.0,0.0007909188552730484,-2.0,-0.07993723143988007
553,18.0,0.0011290780985291349,-2.5,-0.7207752786574827
554,20.0,0.0012429732346390665,-3.0000000000000004,-0.8444720390745759
555,125.0,0.007411999258238211,-9.199999999999987,-0.8379927309633624
556,39.0,0.0024231807278738415,-4.700000000000002,-0.7989120312904257
557,56.0,0.0033569092738616746,-5.100000000000001,-0.797558759852015
558,8.0,0.0005465556068884325,-1.7,-0.7269421042235896
559,40.0,0.0024383432387367066,-3.500000000000001,-0.00728039450597906
560,23.0,0.0014171657953738759,-3.0000000000000004,-0.07959283726032129
561,37.0,0.0022239523937059857,-3.9000000000000012,-0.7932464798532934
562,18.0,0.0011255519330006791,-2.4000000000000004,-0.00800200458236544
563,35.0,0.0021209883698247722,-3.600000000000001,-0.7303462006156867
564,19.0,0.0011823231930065958,-2.0,-0.8740232726293653
565,75.0,0.00467322674467141,-5.899999999999999,-0.07269421042235891
566,32.0,0.0019549059888959164,-4.000000000000002,-0.07989120312904252
567,8.0,0.0005469082229865307,-1.7999999999999998,-0.8061484269020969
568,93.0,0.005508927898063121,-10.299999999999983,-0.7924857024177532
569,8.0,0.0005782910934613028,-1.3,-0.7933133249451827
570,53.0,0.0033093060437749955,-5.200000000000001,-0.7885381512547762
571,23.0,0.0014517222143695108,-3.1000000000000005,-0.08379927309633617
572,18.0,0.0011428301427258702,-2.2,-0.07932464798532934
573,12.0,0.0007831612915651931,-2.0,-0.7268901352158164
574,9.0,0.0006050899492038297,-1.6,-0.7324304035524974
575,5.0,0.0003684842640723218,-1.3,-0.7290962369254251
576,10.0,0.0006622138253078447,-1.9,-0.7995035622803011
577,19.0,0.0011862019741784025,-2.4000000000000004,-0.7206088249048206
578,22.0,0.0013603945358227065,-2.6000000000000005,-0.0793313324945184
579,110.0,0.00674449618509243,-10.499999999999982,-0.7272766779258962
580,10.0,0.0006667978400400898,-1.9,-0.7300342982508984
581,106.0,0.006244133342534042,-11.599999999999978,-0.7922508064681258
582,72.0,0.004290990436402353,-5.999999999999998,-0.7988036349843746
583,29.0,0.001860404761373502,-3.700000000000001,-0.7966946446177736
584,18.0,0.0011340147293594782,-2.2,-0.7198678289896003
585,16.0,0.0010088358649227303,-2.4000000000000004,-0.7280260419660404
586,4.0,0.00030994992130217724,-1.4,-0.8035485546150909
587,24.0,0.001473584438826947,-1.9,-0.07300342982508978
588,36.0,0.0021689442169190443,-3.800000000000001,-0.7924805653476014
589,214.0,0.01256266877089729,-21.50000000000002,-0.7199779607247934
590,16.0,0.0010335190208934364,-2.5,-0.8012908755060328
591,5.0,0.0004079773143530474,-1.3,-0.07988036349843741
592,23.0,0.001483457700942381,-2.7,-0.7987920061228062
593,41.0,0.0025349601646666997,-3.1000000000000005,-0.8722422653921728
594,35.0,0.0022807236537119024,-4.000000000000002,-0.0007593433697555829
595,4.0,0.00033251737886530464,-1.4,-0.7918043960363498
596,15.0,0.000986973640465294,-1.5,-0.8330238651209153
597,32.0,0.001941153944699181,-3.500000000000001,-0.7205888163029005
598,42.0,0.0028681827766376955,-4.900000000000002,-0.009998872966911598
599,19.0,0.0012006592519355763,-2.0999999999999996,-0.007988036349843797
600,9.0,0.0006057951818547735,-1.4,-0.80764884115916
601,6.0,0.00042772383903866285,-1.4,-0.7286517895945667
602,32.0,0.0019415065612520266,-3.9000000000000012,-0.07286517895945666
603,7.0,0.00048555294870311627,-1.4,-0.7865723272138812
604,30.0,0.001866751858869975,-3.3000000000000007,-0.7926967487373215
605,7.0,0.0004887264972239791,-1.7,-0.7198107072750365
606,54.0,0.0032292620935550076,-4.500000000000002,-0.07865723272138814
607,50.0,0.003074816057960561,-5.899999999999999,-0.7925498290694846
608,30.0,0.001823732643515541,-2.7,-0.7918838609596751
609,11.0,0.0007232164830384136,-1.7,-0.07206088249048204
610,61.0,0.0036252504460208,-5.5,-0.8098067002726191
611,33.0,0.0020060353845110512,-3.600000000000001,-0.0719810707275036
612,137.0,0.008124989862153598,-13.299999999999972,-0.07856094858508667
613,20.0,0.0012496729482336377,-2.5,-0.7274974298056465
614,36.0,0.0021872802758480248,-4.200000000000001,-0.8008598648230014
615,76.0,0.004536764151453099,-8.599999999999989,-0.07925498290694843
616,81.0,0.004950735945840279,-7.699999999999992,-0.07975587598520151
617,25.0,0.0015381132620859717,-3.2000000000000006,-0.0720489775407972
618,71.0,0.00420318892247451,-6.1999999999999975,-0.07274974298056458
619,10.0,0.0006618612087549991,-1.7,-0.007856094858508689
620,8.0,0.0005437346744656679,-1.7,-0.799842053981387
621,54.0,0.003294496149464976,-5.699999999999999,-0.7995697100309074
622,16.0,0.0010268193072988652,-2.5,-0.07272122185114949
623,69.0,0.00411574002555426,-6.999999999999995,-1.0006154668749643
624,72.0,0.004269833445050608,-7.999999999999991,-0.7988008212793154
625,71.0,0.004202483689823566,-7.799999999999992,-0.7203489914118577
626,21.0,0.0012944552463522996,-3.1000000000000005,-0.7777564987731832
627,20.0,0.001240152302216302,-2.6000000000000005,-0.07998420539813866
628,84.0,0.005251517837677966,-7.8999999999999915,-0.7992678087177922
629,26.0,0.0015980580701580038,-2.9000000000000004,-0.7277246413227151
630,38.0,0.002289186450525449,-4.700000000000002,-0.8906845670212354
631,45.0,0.0026939902154481388,-5.100000000000001,-0.798734026512538
632,46.0,0.002746530077274656,-4.100000000000001,-0.07926967487373215
633,40.0,0.00255470669026181,-4.900000000000002,-0.7261239118952203
634,39.0,0.0023604149873790448,-4.200000000000001,-0.07199779607247936
635,68.0,0.0040487428868800635,-6.299999999999997,-0.7932680830171943
636,88.0,0.005194746577672049,-6.4999999999999964,-0.10000514424814622
637,17.0,0.0010716016049627797,-2.0,-0.8006939163793771
638,125.0,0.007409883558921138,-12.399999999999975,-0.7997353007204652
639,27.0,0.0016530662473996927,-3.600000000000001,-0.007925498290694888
640,17.0,0.0010698385226532992,-2.6000000000000005,-0.07277246413227145
641,93.0,0.005847792373515404,-9.299999999999986,-0.803936501916854
642,136.0,0.007964901961713622,-13.199999999999973,-0.8612950207948245
643,13.0,0.0008367590025954996,-2.0999999999999996,-0.8616862760148094
644,30.0,0.0018219695602965658,-4.000000000000002,-0.7273212876619661
645,53.0,0.0034471791032046895,-5.899999999999999,-0.7915693576054426
646,76.0,0.00454945834553655,-7.999999999999991,-0.7995696660851954
647,36.0,0.002188690742059407,-2.9000000000000004,-0.7995604133786414
648,10.0,0.0006618612087549991,-1.9,-0.7267502664493842
649,44.0,0.0026488553012313787,-4.400000000000002,-0.07915693576054428
650,20.0,0.0012457941666070838,-2.9000000000000004,-0.727874410153465
651,9.0,0.0006477565475506708,-1.4,-0.7205177832811775
652,108.0,0.006372485756401147,-9.499999999999986,-0.007199779607247936
653,29.0,0.0017676666166153154,-3.3000000000000007,-0.7994293422816303
654,50.0,0.0029834883789590094,-5.4,-0.798781999522304
655,36.0,0.002181638411457243,-3.500000000000001,-0.07278744101534651
656,95.0,0.005637632927573577,-10.099999999999984,-0.8003901050791089
657,40.0,0.0025243816694455745,-4.900000000000002,-0.7277589264034688
658,8.0,0.0005641864327117219,-1.4,-0.792448310147259
659,10.0,0.0006794920345782884,-2.0,-0.7247606982292525
660,56.0,0.003526517820318986,-5.899999999999999,-0.7995099742522712
661,9.0,0.0006050899487490824,-1.7999999999999998,-0.7996442319368049
662,68.0,0.004042748405936436,-7.5999999999999925,-0.7302478481611265
663,21.0,0.0013015075764997164,-2.5,-0.7275671115128749
664,32.0,0.002002509219437343,-3.800000000000001,-0.009097701741085595
665,60.0,0.003563189938176947,-6.099999999999998,-0.8008262733226816
666,30.0,0.0018244378761664848,-3.9000000000000012,-0.07273212876619661
667,32.0,0.0019355120803083992,-3.3000000000000007,-0.7152904095986006
668,2.0,0.00019041292080146377,-1.2,-0.08003901050791085
669,41.0,0.0024545635983486136,-4.600000000000001,-0.009992413696973235
670,10.0,0.0006583350432265433,-1.7,-0.791789155760645
671,99.0,0.005890458972771739,-10.399999999999983,-0.7994292748168859
672,2.0,0.00019676001829793677,-1.2,-0.008003901050791074
673,18.0,0.0011354251955708605,-2.6000000000000005,-0.07917891557606449
674,51.0,0.003049427667974669,-5.799999999999999,-0.0009196742636013999
675,44.0,0.0026336927903685137,-5.100000000000001,-0.7279078840637551
676,56.0,0.003536038466336322,-6.099999999999998,-0.7922728655098961
677,18.0,0.0011304885642857698,-2.8000000000000007,-0.7990289637842097
678,10.0,0.000659745509892673,-1.9,-0.07261239118952201
679,81.0,0.004795937293692987,-6.4999999999999964,-0.720315392844276
680,69.0,0.004094583034657262,-7.399999999999993,-0.0724760698229252
681,13.0,0.0008878883982106345,-2.0999999999999996,-0.07924483101472579
682,19.0,0.0011886702905030688,-2.2,-0.73124143173249
683,94.0,0.005563230841744371,-9.199999999999987,-0.07995604133786405
684,20.0,0.0012468520162656205,-2.2,-0.07279078840637554
685,46.0,0.0027486457765917294,-5.4,-0.800391191873035
686,25.0,0.001537760645533126,-2.3,-0.735741068696682
687,41.0,0.00260900963394306,-4.300000000000002,-0.7656453357449994
688,6.0,0.00043019215490858187,-1.5,-0.8719861975885016
689,82.0,0.004856939951878303,-5.799999999999999,-0.7270391427373508
690,133.0,0.007793530333401577,-10.799999999999981,-0.007995604133786416
691,25.0,0.001539171111289761,-3.3000000000000007,-0.7775782981155933
692,136.0,0.008202565496503667,-12.899999999999974,-0.7330186419857542
693,89.0,0.005253280920442194,-7.299999999999994,-0.7997741874019946
694,11.0,0.0007242743331516976,-1.9,-0.07988008212793152
695,45.0,0.00269469544855383,-5.200000000000001,-0.7916163683028952
696,95.0,0.005753643762545835,-9.999999999999984,-0.8063322852195873
697,16.0,0.001015888195070147,-2.6000000000000005,-0.7994352860792272
698,322.0,0.019144256123581727,-30.800000000000153,-0.07990289637842096
699,93.0,0.005626349198792013,-8.799999999999988,-0.007261239118952156
700,52.0,0.0031241823703567206,-5.899999999999999,-0.7678353429220404
701,65.0,0.003883013122049306,-7.499999999999993,-0.007990289637842096
702,43.0,0.002578684613126825,-4.500000000000002,-0.7275516569028923
703,222.0,0.01328588525439045,-16.89999999999996,-0.8077130634343088
704,77.0,0.0045945932602080575,-8.29999999999999,-0.07270391427373502
705,40.0,0.0025621116369620722,-4.200000000000001,-0.07916163683028954
706,23.0,0.001428096907602594,-2.9000000000000004,-0.7995004139012811
707,41.0,0.002484183386059158,-3.700000000000001,-0.7992586571863136
708,14.0,0.00090481399138298,-2.3,-0.7995428399487852
709,93.0,0.005503991266323283,-8.29999999999999,-0.07992586571863147
710,64.0,0.00381178458519571,-6.4999999999999964,-0.7640729899045612
711,11.0,0.0007196903179647052,-1.5,-0.722115394395211
712,23.0,0.001417871028479567,-2.9000000000000004,-0.5606404511333095
713,24.0,0.0018053965845865605,-2.6000000000000005,-0.7968173147854916
714,85.0,0.005037479609654838,-9.199999999999987,-0.07656453357449988
715,74.0,0.004555100209927332,-7.8999999999999915,-0.7915846014186931
716,29.0,0.0017570881209394429,-3.3000000000000007,-0.007992586571863192
717,19.0,0.0011809127267952135,-2.4000000000000004,-0.7972689672657111
718,18.0,0.0012687142402683094,-2.3,-0.05606404511333096
719,8.0,0.0005469082229865307,-1.7,-0.7839733374128172
720,73.0,0.00432202069032428,-7.199999999999994,-0.7997286004555078
721,18.0,0.001129430714627233,-2.6000000000000005,-0.7995445724936835
722,17.0,0.0010744225378402916,-2.5,-0.9998700767694371
723,30.0,0.002094542130635091,-4.000000000000002,-0.896661869457012
724,33.0,0.002023313593781495,-4.300000000000002,-0.07995004139012807
725,54.0,0.003352677875682275,-4.399999999999997,1.0001466735350135
726,75.0,0.0044542518849084445,-8.09999999999999,-0.7530103343336136
727,33.0,0.0019979252042503504,-3.3000000000000007,-0.7987818672230206
728,99.0,0.006115428313023585,-10.799999999999981,-0.07994293422816301
729,13.0,0.0008357011529369629,-1.7999999999999998,-0.7997340341845769
730,17.0,0.001071601605417527,-2.3,-0.07203153928442763
731,29.0,0.0017560302712809062,-2.2,-0.7923756539417587
732,24.0,0.001471116122957028,-2.7,-0.007273212876619639
733,90.0,0.0053223937584334635,-7.399999999999993,-0.7181325270993258
734,33.0,0.0019869940920216322,-3.3000000000000007,-0.7282199828529741
735,60.0,0.0036795533897020505,-5.699999999999999,-0.7922970572615489
736,34.0,0.0020568121635733405,-3.3000000000000007,-0.07987819995223033
737,21.0,0.0013032706592639443,-2.9000000000000004,-0.08077130634343099
738,96.0,0.005661258234795241,-10.099999999999984,-0.7920726352713582
739,106.0,0.006434193647237407,-7.999999999999991,-0.7988792678880499
740,16.0,0.0010243509918836935,-2.5,-0.7276669953099283
741,141.0,0.00831046615166997,-13.79999999999997,-0.07968173147854918
742,27.0,0.0016534188639525382,-3.3000000000000007,-0.7175147569731626
743,48.0,0.002872061558718997,-3.9000000000000012,-0.800053853639033
744,89.0,0.005406669106832851,-8.899999999999988,-0.008199156984541212
745,388.0,0.022779732448725554,-31.20000000000016,-0.008077130634343122
746,43.0,0.0025906735750140797,-4.900000000000002,-0.8951624540850089
747,27.0,0.0018004599528467224,-3.600000000000001,-0.07157463391431151
748,59.0,0.0035120605430165597,-5.6,-0.7989608585433182
749,42.0,0.0025194450377057365,-4.000000000000002,-0.8004947505242453
750,64.0,0.0038213052312130458,-5.200000000000001,-0.007968173147854918
751,21.0,0.0012997444937354885,-3.1000000000000005,-0.07282199828529734
752,125.0,0.00798147493878787,-12.699999999999974,-0.8095991791851459
753,27.0,0.001654476713611075,-2.9000000000000004,-0.08095991791851453
754,79.0,0.004686273555762455,-8.899999999999988,-0.007270391427373513
755,29.0,0.001902013510971301,-3.3000000000000007,-0.08004947505242455
756,116.0,0.006843581426892342,-12.499999999999975,-0.007282199828529734
757,91.0,0.005403848174864834,-8.599999999999989,-0.7925423299950941
758,19.0,0.001183028426112287,-2.5,-0.7995839721535705
759,204.0,0.012150812675372435,-17.499999999999964,-0.07637559180705977
760,54.0,0.003265934211867716,-6.099999999999998,-0.07997340341845782
761,38.0,0.0022930652316972555,-4.400000000000002,-0.7964382003933711
762,52.0,0.0031069041606315295,-5.000000000000002,-0.7277782374907537
763,24.0,0.0015751379964967782,-3.400000000000001,-0.6629321046551605
764,22.0,0.00136850471562866,-3.1000000000000005,-0.7923064408676872
765,77.0,0.0045617999239766505,-4.200000000000001,-0.720533963675701
766,49.0,0.0029432900955725927,-5.5,-0.9997816309044874
767,80.0,0.004787827113432286,-8.29999999999999,-0.7227207074581287
768,58.0,0.0034669256283450522,-6.1999999999999975,-0.08000538536390334
769,188.0,0.0110675747246205,-19.099999999999987,-0.8030841486506356
770,87.0,0.0051492590469024435,-8.999999999999988,-0.7267869332100712
771,66.0,0.00391263290975985,-7.199999999999994,-0.07267869332100707
772,138.0,0.008191987001282541,-14.599999999999968,-0.06629321046551606
773,18.0,0.0011438879919296596,-2.4000000000000004,-7.59343369756138e-05
774,76.0,0.004544521714706207,-7.499999999999993,-0.8009330988527981
775,147.0,0.00869728647512602,-14.499999999999968,-0.703524664336255
776,75.0,0.004441557690824993,-7.299999999999994,-0.7923454792740655
777,107.0,0.006298788903222885,-10.699999999999982,-0.7198522653316335
778,53.0,0.0034447107877895178,-5.5,-0.07035246643362547
779,23.0,0.001440438485587947,-3.1000000000000005,-0.727775829779651
780,34.0,0.0020723272900795564,-4.100000000000001,-0.0007261239118951934
781,15.0,0.0009552381538924237,-1.9,-0.07995445724936834
782,5.0,0.00037165781259318464,-1.5,-0.7252687978961606
783,54.0,0.003250066468353907,-6.1999999999999975,-0.7896767314257898
784,24.0,0.0014880417161293735,-1.7999999999999998,-0.07252687978961603
785,70.0,0.0041520595273141225,-6.699999999999996,-0.8000030653801823
786,27.0,0.0016460139172522759,-2.5,-0.007252687978961614
787,83.0,0.005064983698503056,-7.499999999999993,-0.7988132745629318
788,105.0,0.006213455705164961,-9.899999999999984,-0.007334305174435896
789,56.0,0.0033540883418936573,-5.6,-0.799749236856818
790,42.0,0.002778618180400372,-4.700000000000002,-0.07988132745629317
791,170.0,0.0100019676001466,-14.799999999999967,-0.7276000823792307
792,179.0,0.010654308162884263,-17.599999999999966,-0.07279171542131935
793,21.0,0.0013050337420281721,-2.9000000000000004,-7.261239118949714e-05
794,32.0,0.0019422117943577177,-4.200000000000001,-0.07920726352713581
795,146.0,0.00873572167574821,-11.999999999999977,-0.008095991791851498
796,31.0,0.0018857931509046466,-4.100000000000001,-0.007997340341845738
797,69.0,0.004085767621745617,-6.599999999999996,-0.7995044856410383
798,55.0,0.003377008415554883,-6.1999999999999975,-0.07995044856410394
799,76.0,0.004487045221594599,-8.29999999999999,-0.7992805098783792
800,44.0,0.0026255826110173075,-5.4,-0.07992805098783795
801,8.0,0.0005479660726450675,-1.4,-0.7998686127441651
802,138.0,0.00814790993626957,-12.599999999999975,-0.799017647037429
803,162.0,0.009542508274080319,-13.79999999999997,-0.7993418536754949
804,35.0,0.002127688083874091,-3.700000000000001,-0.7208617439698722
805,52.0,0.0031093724765014485,-5.5,-0.7989358458944267
806,50.0,0.0029933616410744435,-5.4,-0.8051228156359075
807,474.0,0.027769256211740867,-46.80000000000038,-0.007995445724936823
808,19.0,0.0011957226206504856,-2.9000000000000004,-1.000168300189881
809,327.0,0.019333258578626555,-28.600000000000122,-0.7920929589784417
810,37.0,0.0022461672347162676,-4.000000000000002,-0.8088782059180134
811,24.0,0.0014732318222741014,-3.3000000000000007,-0.7915833170431237
812,38.0,0.002281076270264748,-4.100000000000001,-0.7918761195142147
813,74.0,0.004366097754882503,-5.4,-0.7195713008005503
814,29.0,0.0018184433956776047,-2.4000000000000004,-0.7206544510806181
815,60.0,0.003553316675606766,-5.200000000000001,-0.071957130080055
816,202.0,0.011820410995369457,-16.099999999999962,-0.8067744144523674
817,14.0,0.0008931776460485708,-2.4000000000000004,-0.0792092958978442
818,124.0,0.007289288709216635,-13.199999999999973,-0.8547755121614241
819,293.0,0.01719358153286521,-25.300000000000075,-0.000799544572493649
820,122.0,0.007165520310536522,-11.399999999999979,-0.0007252687978961392
821,246.0,0.014727028973084089,-23.100000000000044,-0.8102114095812553
822,37.0,0.0022299468751043605,-4.400000000000002,-0.799089281589825
823,255.0,0.015361738709998463,-21.600000000000023,-0.7995116602054269
824,54.0,0.003309658660327841,-5.999999999999998,-0.07995116602054264
825,25.0,0.0015501022235184791,-3.3000000000000007,-0.7203613863688952
826,370.0,0.02186786612674041,-33.9000000000002,-0.7994283481499739
827,60.0,0.003744434829968668,-6.1999999999999975,-0.7274136999679189
828,141.0,0.00829213009274099,-13.599999999999971,-0.7827951284631007
829,50.0,0.003012755550116708,-5.4,-0.720084858267301
830,109.0,0.006419383753382135,-9.999999999999984,-0.07994283481499742
831,168.0,0.009979400142583472,-16.19999999999996,-0.8602092081043236
832,59.0,0.003518760256611131,-6.099999999999998,-0.0009992413696973124
833,23.0,0.0014221024266589666,-2.3,-0.7916543556653804
834,12.0,0.000778577276832948,-2.2,-0.799756643938894
835,11.0,0.0007873926897445926,-2.0,-0.08102114095812551
836,174.0,0.010147950839836994,-15.099999999999966,-0.5782828259766795
837,21.0,0.0013008023433940252,-2.5,-0.008102114095812518
838,74.0,0.004418285000156175,-8.39999999999999,-0.7994537894551835
839,196.0,0.01138880837470424,-17.599999999999966,-0.07200078522014874
840,79.0,0.004821325683224131,-8.49999999999999,-0.7997350590101338
841,127.0,0.007449376609201863,-11.899999999999977,-0.7198355045383017
