steps,time,reward,delta,converged
135,0.0038953547004894062,-0.1016129032258064,0.5966941869751718,False
136,0.0005134096536494326,-0.1625,0.5966941869751718,False
137,0.0005620707333946484,-0.17777777777777778,0.5966941869751718,False
138,0.001573727530285396,-0.1153846153846154,0.5966941869751718,False
139,0.004670405812248646,-0.09358974358974351,0.5966941869751718,False
140,0.00540596387372716,-0.061956521739130424,0.5966941869751718,False
141,0.002893571165714093,-0.10408163265306125,0.5966941869751718,False
142,0.001984878393159306,-0.12187500000000004,0.5966941869751718,False
143,0.00143021260646492,-0.13333333333333336,0.5966941869751718,False
144,0.0015451655922333885,-0.1230769230769231,0.5966941869751718,False
145,0.002590673575468827,-0.09545454545454547,0.5966941869751718,False
146,0.0009622904840398405,-0.1,0.5966941869751718,False
147,0.0014905100315445452,-0.10400000000000002,0.5966941869751718,False
148,0.0017200633865286363,-0.11724137931034485,0.5966941869751718,False
149,0.0058065362409251975,-0.10927835051546374,0.5966941869751718,False
150,0.0016622342773189303,-0.09642857142857143,0.5966941869751718,False
151,0.004102340598365117,-0.0985714285714285,0.5966941869751718,False
152,0.0049281684882771515,-0.08333333333333327,0.5966941869751718,False
153,0.0022077320340940787,-0.10000000000000002,0.5966941869751718,False
154,0.00381178458519571,-0.08548387096774195,0.5966941869751718,False
155,0.0018537050473241834,-0.11034482758620692,0.5966941869751718,False
156,0.002663665195086651,-0.07674418604651165,0.5966941869751718,False
157,0.0005592498014266312,-0.14444444444444446,0.5966941869751718,False
158,0.0022831919695818215,-0.11891891891891898,0.5966941869751718,False
159,0.0042218775984110835,-0.10422535211267596,0.5966941869751718,False
160,0.0026393346547592955,-0.07777777777777779,0.5966941869751718,False
161,0.0007207481676232419,-0.16666666666666666,0.5966941869751718,False
162,0.0008998773600978893,-0.11999999999999998,0.5966941869751718,False
163,0.0011301359477329243,-0.13157894736842105,0.5966941869751718,False
164,0.003678495540498261,-0.10793650793650786,0.5966941869751718,False
165,0.004481755973756663,-0.09166666666666662,0.5966941869751718,False
166,0.002769802767488727,-0.10212765957446814,0.5966941869751718,False
167,0.005713445479614165,-0.09999999999999984,0.5966941869751718,False
168,0.001254962196071574,-0.11904761904761904,0.5966941869751718,False
169,0.0006329466541501461,-0.19,0.5966941869751718,False
170,0.002237704437902721,-0.11578947368421058,0.5966941869751718,False
171,0.0008399325515711098,-0.14999999999999997,0.5966941869751718,False
172,0.006147163799596456,-0.06571428571428567,0.5966941869751718,False
173,0.0021171095881982183,-0.07222222222222224,0.5966941869751718,False
174,0.0022595666628149047,-0.10263157894736845,0.5966941869751718,False
175,0.0023441946273123904,-0.12250000000000005,0.5966941869751718,False
176,0.001130841180383868,-0.14210526315789473,0.5966941869751718,False
177,0.009454706760607223,-0.10253164556962,0.5966941869751718,False
178,0.002771565850252955,-0.09574468085106387,0.5966941869751718,False
179,0.003099146597833169,-0.11320754716981128,0.5966941869751718,False
180,0.0009637009497964755,-0.11999999999999998,0.5966941869751718,False
181,0.004078010058037762,-0.08857142857142854,0.5966941869751718,False
182,0.0022306521077553043,-0.118421052631579,0.5966941869751718,False
183,0.0057014565177269105,-0.08673469387755091,0.5966941869751718,False
184,0.001864988776105747,-0.10322580645161292,0.5966941869751718,False
185,0.001026466691200767,-0.13529411764705881,0.5966941869751718,False
186,0.0004333657034294447,-0.2285714285714286,0.5966941869751718,False
187,0.002465142094024486,-0.11428571428571435,0.5966941869751718,False
188,0.006688077541639359,-0.0878260869565216,0.5966941869751718,False
189,0.005470140080433339,-0.0795698924731182,0.5966941869751718,False
190,0.000784924374329421,-0.16923076923076924,0.5966941869751718,False
191,0.0025275552179664373,-0.11162790697674424,0.5966941869751718,False
192,0.0037574816410597123,-0.0875,0.5966941869751718,False
193,0.0018311375902158034,-0.11290322580645164,0.5966941869751718,False
194,0.0005521974712792144,-0.17777777777777778,0.5966941869751718,False
195,0.004534295835128432,-0.08378378378378375,0.5966941869751718,False
196,0.001217232228100329,-0.135,0.5966941869751718,False
197,0.0033907604602063657,-0.09122807017543862,0.5966941869751718,False
198,0.005353776628453488,-0.07333333333333329,0.5966941869751718,False
199,0.0033156531412714685,-0.09074074074074077,0.5966941869751718,False
200,0.00113648304477465,-0.10526315789473684,0.5966941869751718,False
201,0.003623839979809418,-0.10645161290322575,0.5966941869751718,False
202,0.0031118407919166202,-0.09433962264150947,0.5966941869751718,False
203,0.0007348528283728228,-0.17499999999999996,0.5966941869751718,False
204,0.0064394828950753435,-0.10636363636363616,0.5966941869751718,False
205,0.004969777238329698,-0.08333333333333329,0.5966941869751718,False
206,0.0016791598700365284,-0.10357142857142858,0.5966941869751718,False
207,0.006000827943807963,-0.09705882352941161,0.5966941869751718,False
208,0.002190101207816042,-0.11621621621621626,0.5966941869751718,False
209,0.008462443872303993,-0.08661971830985898,0.5966941869751718,False
210,0.005142559332853125,-0.09090909090909081,0.5966941869751718,False
211,0.0011361304286765517,-0.13157894736842105,0.5966941869751718,False
212,0.0021231040691418457,-0.11470588235294121,0.5966941869751718,False
213,0.004393601843730721,-0.11199999999999986,0.5966941869751718,False
214,0.001887203617116029,-0.09687500000000002,0.5966941869751718,False
215,0.005847792373515404,-0.09699999999999985,0.5966941869751718,False
216,0.004648190971238364,-0.0763888888888889,0.5966941869751718,False
217,0.0006220155419214279,-0.13999999999999999,0.5966941869751718,False
218,0.0020677432753473113,-0.10000000000000002,0.5966941869751718,False
219,0.0022468724678219587,-0.07368421052631581,0.5966941869751718,False
220,0.0006664452234872442,-0.15454545454545454,0.5966941869751718,False
221,0.0020120298649999313,-0.07941176470588236,0.5966941869751718,False
222,0.0005525500873773126,-0.18888888888888888,0.5966941869751718,False
223,0.007157762746828666,-0.09008264462809902,0.5966941869751718,False
224,0.004328720403918851,-0.06756756756756759,0.5966941869751718,False
225,0.01279151689277569,-0.09666666666666669,0.5966941869751718,False
226,0.008086202044978563,-0.09562043795620419,0.5966941869751718,False
227,0.00183219543987434,-0.09677419354838711,0.5966941869751718,False
228,0.0011407144434087968,-0.14210526315789473,0.5966941869751718,False
229,0.0054666139153596305,-0.09195402298850565,0.5966941869751718,False
230,0.002321979786756856,-0.09743589743589746,0.5966941869751718,False
231,0.0010458605993335368,-0.15294117647058827,0.5966941869751718,False
232,0.0007373211442427419,-0.15,0.5966941869751718,False
233,0.0003815310747086187,-0.25,0.5966941869751718,False
234,0.0013646259335473587,-0.1347826086956522,0.5966941869751718,False
235,0.006062183218546124,-0.09393939393939381,0.5966941869751718,False
236,0.001088174582037027,-0.1444444444444445,0.5966941869751718,False
237,0.0007383789939012786,-0.15,0.5966941869751718,False
238,0.004214472651256074,-0.10694444444444434,0.5966941869751718,False
239,0.007016716138423362,-0.08305084745762699,0.5966941869751718,False
240,0.003636181557794771,-0.10499999999999995,0.5966941869751718,False
241,0.001027877156957402,-0.09411764705882353,0.5966941869751718,False
242,0.0020709168243229215,-0.10000000000000002,0.5966941869751718,False
243,0.00631077786511014,-0.08461538461538451,0.5966941869751718,False
244,0.0016266200086647586,-0.1,0.5966941869751718,False
245,0.00032264411629512324,-0.26,0.5966941869751718,False
246,0.009330585745374265,-0.10251572327044,0.5966941869751718,False
247,0.004081536223566218,-0.11363636363636354,0.5966941869751718,False
248,0.0045843673810850305,-0.0884615384615384,0.5966941869751718,False
249,0.0011960752372033312,-0.08,0.5966941869751718,False
250,0.00131279130528128,-0.1,0.5966941869751718,False
251,0.00205787001277713,-0.0942857142857143,0.5966941869751718,False
252,0.00159735283750706,-0.1,0.5966941869751718,False
253,0.0009658166491135489,-0.1,0.5966941869751718,False
254,0.0009890893397823675,-0.15000000000000002,0.5966941869751718,False
255,0.0038890076034476806,-0.07575757575757579,0.5966941869751718,False
256,0.000856858144288708,-0.12142857142857143,0.5966941869751718,False
257,0.009755136035892065,-0.08682634730538903,0.5966941869751718,False
258,0.0114921250151383,-0.09057591623036629,0.5966941869751718,False
259,0.005915847362302884,-0.09310344827586196,0.6126570471121994,False
260,0.0078093980764606385,-0.10152671755725169,0.6126570471121994,False
261,0.0025406020290574816,-0.11395348837209307,0.6126570471121994,False
262,0.0031231245211529313,-0.11698113207547164,0.6126570471121994,False
263,0.0008473374987261195,-0.16428571428571428,0.6126570471121994,False
264,0.001425628591732675,-0.1166666666666667,0.6126570471121994,False
265,0.0058643653501349036,-0.07575757575757569,0.6126570471121994,False
266,0.0071662255431874655,-0.1016260162601624,0.6126570471121994,False
267,0.004993049928089022,-0.10864197530864184,0.6126570471121994,False
268,0.0024954671148407215,-0.09761904761904765,0.6126570471121994,False
269,0.011960399754570972,-0.0766169154228854,0.6126570471121994,False
270,0.006236375779280934,-0.06761904761904756,0.6126570471121994,False
271,0.0010254088410874829,-0.14705882352941177,0.6126570471121994,False
272,0.0009608800182832056,-0.14375,0.6126570471121994,False
273,0.007273773581800924,-0.08852459016393427,0.6126570471121994,False
274,0.003361493289048667,-0.09824561403508772,0.6126570471121994,False
275,0.004249381686804554,-0.10684931506849304,0.6126570471121994,False
276,0.0014143448634058586,-0.1166666666666667,0.6126570471121994,False
277,0.0041457124298176495,-0.09565217391304343,0.6126570471121994,False
278,0.00031947056731951307,-0.26,0.6126570471121994,False
279,0.0016530662473996927,-0.12500000000000003,0.6126570471121994,False
280,0.0016601185780018568,-0.09615384615384616,0.6126570471121994,False
281,0.0035691844191205746,-0.11147540983606549,0.6126570471121994,False
282,0.0017644930680944526,-0.11333333333333336,0.6126570471121994,False
283,0.001128725481521542,-0.09999999999999999,0.6126570471121994,False
284,0.00356354255518454,-0.09166666666666666,0.6126570471121994,False
285,0.0031188931229735317,-0.08750000000000002,0.6126570471121994,False
286,0.004731761086986808,-0.09382716049382707,0.6126570471121994,False
287,0.002310696057975292,-0.10000000000000003,0.6126570471121994,False
288,0.002939763930044137,-0.10000000000000003,0.6126570471121994,False
289,0.006802325294302136,-0.08508771929824549,0.6126570471121994,False
290,0.005665842249527486,-0.10412371134020602,0.6126570471121994,False
291,0.0019996882870145782,-0.10294117647058826,0.6126570471121994,False
292,0.006466634366915969,-0.08899082568807326,0.6126570471121994,False
293,0.003799443007210357,-0.11076923076923068,0.6126570471121994,False
294,0.018282108731455082,-0.10095541401273939,0.6126570471121994,False
295,0.005963803208942409,-0.09999999999999984,0.6126570471121994,False
296,0.006135174837709201,-0.10285714285714267,0.6126570471121994,False
297,0.027858468191425345,-0.08947368421052698,0.6126570471121994,False
298,0.00650330648477393,-0.0878504672897195,0.6126570471121994,False
299,0.007015658289219573,-0.10423728813559302,0.6126570471121994,False
300,0.013873696993869089,-0.08808510638297877,0.6126570471121994,False
301,0.003633008009273908,-0.1016129032258064,0.6126570471121994,False
302,0.010804875417306903,-0.08295454545454527,0.6126570471121994,False
303,0.0024898252499951923,-0.11428571428571435,0.6126570471121994,False
304,0.00919200745283888,-0.10287769784172639,0.6126570471121994,False
305,0.005225776832048723,-0.09775280898876391,0.6126570471121994,False
306,0.0037158728914619132,-0.09000000000000001,0.6126570471121994,False
307,0.007380263771210593,-0.08959999999999983,0.6126570471121994,False
308,0.0025353127812195453,-0.11162790697674424,0.6126570471121994,False
309,0.010031587387857144,-0.08421052631578929,0.6126570471121994,False
310,0.0012563726622829563,-0.12380952380952384,0.6126570471121994,False
311,0.0002013440330301819,-0.39999999999999997,0.6126570471121994,False
312,0.005605897440545959,-0.07395833333333328,0.6126570471121994,False
313,0.019054338910791557,-0.09230769230769274,0.6126570471121994,False
314,0.0030843367035231495,-0.10196078431372552,0.6126570471121994,False
315,0.0006170789106363372,-0.19,0.6126570471121994,False
316,0.020543791093132313,-0.07200000000000022,0.6126570471121994,False
317,0.006291736573075468,-0.10555555555555536,0.6126570471121994,False
318,0.000842753483539127,-0.15714285714285717,0.6126570471121994,False
319,0.01984384730030797,-0.08798798798798839,0.6126570471121994,False
320,0.004566383938708896,-0.10909090909090896,0.6126570471121994,False
321,0.0006685609228043177,-0.18181818181818182,0.6126570471121994,False
322,0.009690254596080194,-0.08433734939759018,0.6126570471121994,False
323,0.0008462796486128354,-0.14999999999999997,0.6126570471121994,False
324,0.012624729278741142,-0.09857142857142862,0.6126570471121994,False
325,0.006903526235419122,-0.09017857142857129,0.6126570471121994,False
326,0.002889692384542286,-0.07346938775510206,0.6126570471121994,False
327,0.002423180728328589,-0.10487804878048784,0.6126570471121994,False
328,0.005020906633490085,-0.10465116279069753,0.6126570471121994,False
329,0.0035208759559282043,-0.07272727272727277,0.6126570471121994,False
330,0.0029372956146289653,-0.10400000000000002,0.6126570471121994,False
331,0.012686437169577403,-0.06682242990654191,0.6126570471121994,False
332,0.003237372273360961,-0.09814814814814816,0.6126570471121994,False
333,0.003766297053971357,-0.09999999999999995,0.6126570471121994,False
334,0.0028322158914306783,-0.09375000000000004,0.6126570471121994,False
335,0.03554797665128717,-0.0920398009950257,0.6126570471121994,False
336,0.003323763321077422,-0.08461538461538466,0.6126570471121994,False
337,0.006544915234371729,-0.07027027027027019,0.6126570471121994,False
338,0.016226707034093124,-0.07090909090909088,0.6126570471121994,False
339,0.01895736936830872,-0.08369230769230801,0.6126570471121994,False
340,0.02339116949497111,-0.0745547073791352,0.6126570471121994,False
341,0.0011449458420429437,-0.14736842105263162,0.6126570471121994,False
342,0.003989855927557073,-0.10441176470588227,0.6126570471121994,False
343,0.00897726399171006,-0.10522875816993439,0.6126570471121994,False
344,0.0016773967872723006,-0.12500000000000003,0.6126570471121994,False
345,0.0024256490437437606,-0.10243902439024392,0.6126570471121994,False
346,0.002705626560782548,-0.10217391304347831,0.6126570471121994,False
347,0.002654144549069315,-0.09333333333333335,0.6126570471121994,False
348,0.006382359018971329,-0.09999999999999983,0.6126570471121994,False
349,0.0183138442184827,-0.09453376205787824,0.6126570471121994,False
350,0.019666833807150397,-0.095495495495496,0.6126570471121994,False
351,0.005163716324659617,-0.08749999999999991,0.6126570471121994,False
352,0.001834663755744259,-0.10666666666666669,0.6126570471121994,False
353,0.013599713957319182,-0.1000000000000002,0.6126570471121994,False
354,0.007943744970816624,-0.10381679389312955,0.6126570471121994,False
355,0.007750511117592396,-0.09090909090909073,0.6126570471121994,False
356,0.01173014116648119,-0.09435897435897424,0.6126570471121994,False
357,0.012499197797751549,-0.07075471698113192,0.6126570471121994,False
358,0.02030930110686313,-0.08294797687861308,0.6126570471121994,False
359,0.006800562211992656,-0.08448275862068952,0.6126570471121994,False
360,0.0010236457587780023,-0.11875,0.6126570471121994,False
361,0.00392180093922434,-0.07462686567164181,0.6126570471121994,False
362,0.0059567508783402445,-0.07745098039215671,1.0,False
363,0.020729972615754377,-0.08857142857142902,1.0,False
364,0.0581094394738102,-0.08964467005076072,1.0,False
365,0.00021156991215320886,-0.39999999999999997,1.0,False
366,0.002528260450617381,-0.05813953488372097,1.0,False
367,0.003977866966124566,-0.1073529411764705,1.0,False
368,0.024460302784518717,-0.08144578313253059,1.0,False
369,0.01063279855543442,-0.08547486033519533,1.0,False
370,0.006181367602039245,-0.09523809523809508,1.0,False
371,0.006630248432429653,-0.10180180180180162,1.0,False
372,0.007356285847890831,-0.06504065040650393,1.0,False
373,0.0035293387522870034,-0.08666666666666668,1.0,False
374,0.0084620912552964,-0.0979310344827584,1.0,False
375,0.001312086072175589,-0.14736842105263162,1.0,False
376,0.010070727821585024,-0.09186046511627886,1.0,False
377,0.004681689540575462,-0.0805194805194804,1.0,False
378,0.007894026041412872,-0.09703703703703684,1.0,False
379,0.003583994313430594,-0.10655737704918027,1.0,False
380,0.002185517193083797,-0.11891891891891898,1.0,False
381,0.004824499231744994,-0.07624999999999997,1.0,False
382,0.012977698415397754,-0.08638497652582149,1.0,False
383,0.02786798883789743,-0.08158458244111404,1.0,False
384,0.018333238127070217,-0.08954248366013107,1.0,False
385,0.00558086166756766,-0.0827956989247311,1.0,False
386,0.007028705100310617,-0.09333333333333317,1.0,False
387,0.03973741352956495,-0.08454680534918355,1.0,False
388,0.01649927960443165,-0.07741935483870976,1.0,False
389,0.03555397113177605,-0.06537162162162212,1.0,False
390,0.052270109896653594,-0.07352941176470648,1.0,False
391,0.02004448610023246,-0.0852941176470592,1.0,False
392,0.00944835966311075,-0.0962025316455694,1.0,False
393,0.05237554223594998,-0.0876543209876542,1.0,False
394,0.010970957798235759,-0.06448087431693977,1.0,False
395,0.032836355609560997,-0.08203266787658867,1.0,False
396,0.016754573965044983,-0.07222222222222226,1.0,False
397,0.017409735459750664,-0.08135593220339002,1.0,False
398,0.023294905184684467,-0.07215189873417752,1.0,False
399,0.020333631647190487,-0.08649425287356363,1.0,False
400,0.011688179800785292,-0.07025641025641007,1.0,False
401,0.031006275868548983,-0.09485714285714367,1.0,False
402,0.03638755658585069,-0.08171521035598775,1.0,False
403,0.03787841923394808,-0.08532695374800714,1.0,False
404,0.012370492767331598,-0.09526066350710902,1.0,False
405,0.01800424691373337,-0.08125000000000022,1.0,False
406,0.035555028981889336,-0.0943333333333342,1.0,False
407,0.027914886834878416,-0.07787234042553241,1.0,False
408,0.0034767988904604863,-0.11551724137931027,1.0,False
409,0.058895421697798156,-0.08701298701298633,1.0,False
410,0.02369336185256543,-0.08908188585607997,1.0,False
411,0.006134822221156355,-0.09805825242718431,1.0,False
412,0.006478270711795631,-0.09454545454545439,1.0,False
413,0.037775455210066866,-0.0877742946708472,1.0,False
414,0.020882302952941245,-0.09430199430199483,1.0,False
415,0.02285166621868484,-0.08943298969072226,1.0,False
416,0.002075853455153265,-0.08571428571428573,1.0,False
417,0.05926143764600056,-0.08701298701298633,1.0,False
418,0.007017773988536646,-0.09916666666666647,1.0,False
419,0.04339722039458138,-0.08362652232747035,1.0,False
420,0.015003480325049168,-0.07976190476190477,1.0,False
421,0.009810849446239445,-0.07976190476190459,1.0,False
422,0.03540904574219894,-0.0761589403973516,1.0,False
423,0.017153030633380695,-0.09448275862069001,1.0,False
424,0.05912356458611612,-0.09170829170829077,1.0,False
425,0.001085706266167108,-0.15000000000000002,1.0,False
426,0.03099816568874303,-0.08992248062015576,1.0,False
427,0.00564080647609444,-0.10574712643678146,1.0,False
428,0.059374274931997206,-0.07252747252747267,1.0,False
429,0.0315210959884098,-0.09172932330827145,1.0,False
430,0.01151116630717297,-0.08608247422680392,1.0,False
431,0.05867679945504278,-0.08921078921078841,1.0,False
432,0.02835424701925149,-0.0956340956340964,1.0,False
433,0.002015556030528387,-0.10882352941176474,1.0,False
434,0.003183421945777809,-0.11111111111111108,1.0,False
435,0.0400244433772059,-0.08607407407407487,1.0,False
436,0.01098929385716474,-0.0941489361702126,1.0,False
437,0.029444889916703687,-0.09304703476482691,1.0,False
438,0.024511432180133852,-0.09664268585131963,1.0,False
439,0.005532200588277192,-0.0872340425531914,1.0,False
440,0.005036421759996301,-0.10476190476190463,1.0,False
441,0.0020649223429245467,-0.12058823529411769,1.0,False
442,0.007464186503057135,-0.10472440944881868,1.0,False
443,0.002016261263179331,-0.11470588235294121,1.0,False
444,0.0013720308807023684,-0.12173913043478264,1.0,False
445,0.0045036181977593515,-0.09722222222222215,1.0,False
446,0.010817922228397947,-0.08594594594594575,1.0,False
447,0.009116900133903982,-0.09346405228758149,1.0,False
448,0.05895783482174011,-0.06983016983017014,1.0,False
449,0.02083469972239982,-0.08300283286119017,1.0,False
450,0.03858506274127649,-0.07258805513016905,1.0,False
451,0.04026140167889025,-0.08194029850746343,1.0,False
452,0.021081178670101508,-0.06805555555555573,1.0,False
453,0.00401982833227521,-0.07941176470588236,1.0,False
454,0.019717963202310784,-0.08734939759036182,1.0,False
455,0.034014447403933445,-0.07091222030981119,1.0,False
456,0.05896277145257045,-0.07972027972027947,1.0,False
