step,reward,mean,median,std,max,min
32,-0.088953488372093,-0.08442671513747745,-0.0857913669064748,0.009340524979091325,-0.0484848484848485,-0.10857142857142854
33,-0.08032786885245899,-0.0843061608349769,-0.08556072012805402,0.009228161556949112,-0.0484848484848485,-0.10857142857142854
34,-0.0896588486140725,-0.08445909477152248,-0.0857913669064748,0.009138986335422766,-0.0484848484848485,-0.10857142857142854
35,-0.09183673469387754,-0.08466402921381012,-0.0863456834532374,0.009092358103355534,-0.0484848484848485,-0.10857142857142854
36,-0.0809,-0.08456229869451796,-0.0857913669064748,0.008989393345949505,-0.0484848484848485,-0.10857142857142854
37,-0.08299319727891155,-0.08452100655200201,-0.08556072012805402,0.008873878607636526,-0.0484848484848485,-0.10857142857142854
38,-0.08965517241379309,-0.08465265183050946,-0.0857913669064748,0.008796883464800927,-0.0484848484848485,-0.10857142857142854
39,-0.07890000000000001,-0.08450883553474672,-0.08556072012805402,0.008732535237610292,-0.0484848484848485,-0.10857142857142854
40,-0.09567901234567901,-0.08478127887159874,-0.0857913669064748,0.008795808975382383,-0.0484848484848485,-0.10857142857142854
41,-0.08116169544740973,-0.08469509831387996,-0.08556072012805402,0.008707968331245002,-0.0484848484848485,-0.10857142857142854
42,-0.08536036036036036,-0.08471056952426322,-0.08536036036036036,0.008606701289079413,-0.0484848484848485,-0.10857142857142854
43,-0.09292035398230089,-0.08489715553467315,-0.08557586363341758,0.008595859117165684,-0.0484848484848485,-0.10857142857142854
44,-0.0863517060367454,-0.08492947887916366,-0.0857913669064748,0.008502516798063946,-0.0484848484848485,-0.10857142857142854
45,-0.10166666666666664,-0.08529333078758763,-0.0860715364716101,0.008756636282020112,-0.0484848484848485,-0.10857142857142854
46,-0.075516693163752,-0.08508531722112304,-0.0857913669064748,0.008777107800245125,-0.0484848484848485,-0.10857142857142854
47,-0.08820000000000001,-0.085150206445683,-0.0860715364716101,0.008696583790857646,-0.0484848484848485,-0.10857142857142854
48,-0.06733167082294264,-0.08478656286154543,-0.0857913669064748,0.008968525415037508,-0.0484848484848485,-0.10857142857142854
49,-0.06653061224489795,-0.08442144384921248,-0.08557586363341758,0.009238941601880199,-0.0484848484848485,-0.10857142857142854
50,-0.08642533936651585,-0.08446073591817921,-0.0857913669064748,0.00915213353052765,-0.0484848484848485,-0.10857142857142854
51,-0.09157782515991472,-0.08459760301898181,-0.0860715364716101,0.009116255367469009,-0.0484848484848485,-0.10857142857142854
52,-0.09056152927120668,-0.08471012992940115,-0.0863517060367454,0.009066229203303371,-0.0484848484848485,-0.10857142857142854
53,-0.0802295918367347,-0.08462715700175917,-0.0860715364716101,0.00900217935802514,-0.0484848484848485,-0.10857142857142854
54,-0.10441176470588234,-0.08498687714183413,-0.0863517060367454,0.009303403456047982,-0.0484848484848485,-0.10857142857142854
55,-0.06564102564102563,-0.08464141550789114,-0.0860715364716101,0.009569306488392377,-0.0484848484848485,-0.10857142857142854
56,-0.0957095709570957,-0.08483559367366666,-0.0863517060367454,0.009595655051441264,-0.0484848484848485,-0.10857142857142854
57,-0.09519450800915333,-0.08501419564496816,-0.08638852270163062,0.009607668406435734,-0.0484848484848485,-0.10857142857142854
58,-0.0636363636363636,-0.0846518595092291,-0.0863517060367454,0.009917531718972741,-0.0484848484848485,-0.10857142857142854
59,-0.10272727272727272,-0.08495311639619649,-0.08638852270163062,0.010103105057934174,-0.0484848484848485,-0.10857142857142854
60,-0.08898071625344352,-0.08501914262336446,-0.08642533936651585,0.010032994373554446,-0.0484848484848485,-0.10857142857142854
61,-0.08616666666666666,-0.08503765107567579,-0.08638852270163062,0.009952804042095784,-0.0484848484848485,-0.10857142857142854
62,-0.09517543859649122,-0.08519856833791095,-0.08642533936651585,0.00995446657777496,-0.0484848484848485,-0.10857142857142854
63,-0.08472906403940886,-0.08519123233324687,-0.08638852270163062,0.0098765627682938,-0.0484848484848485,-0.10857142857142854
64,-0.07857142857142854,-0.08508938919844966,-0.0863517060367454,0.009834103232906602,-0.0484848484848485,-0.10857142857142854
65,-0.09309210526315788,-0.08521064247215736,-0.08638852270163062,0.009808156952094041,-0.0484848484848485,-0.10857142857142854
66,-0.10074074074074074,-0.08544243498362875,-0.08642533936651585,0.00991514777841783,-0.0484848484848485,-0.10857142857142854
67,-0.08599137931034483,-0.08545050769431575,-0.08638852270163062,0.00984219407386022,-0.0484848484848485,-0.10857142857142854
68,-0.08308400460299194,-0.08541621054806468,-0.0863517060367454,0.009774705968616517,-0.0484848484848485,-0.10857142857142854
69,-0.19,-0.08691026468309233,-0.08638852270163062,0.015754415104693584,-0.0484848484848485,-0.19
70,-0.07402862985685071,-0.0867288332066664,-0.0863517060367454,0.01571655225610533,-0.0484848484848485,-0.19
71,-0.09152970922882427,-0.08679551204030747,-0.08638852270163062,0.015617137731203639,-0.0484848484848485,-0.19
72,-0.07225806451612903,-0.0865963689235379,-0.0863517060367454,0.015601581274712287,-0.0484848484848485,-0.19
73,-0.07419354838709677,-0.08642876324061302,-0.08625918635170603,0.015561835188391588,-0.0484848484848485,-0.19
74,-0.0872,-0.08643904639740485,-0.0863517060367454,0.015457994584576423,-0.0484848484848485,-0.19
75,-0.08121546961325965,-0.08637031512392926,-0.08625918635170603,0.015367492379504988,-0.0484848484848485,-0.19
76,-0.0854368932038835,-0.08635819276133126,-0.08616666666666666,0.015267743110416567,-0.0484848484848485,-0.19
77,-0.08113522537562604,-0.0862912316410017,-0.08607902298850574,0.01518093274741561,-0.0484848484848485,-0.19
78,-0.07930000000000001,-0.08620273503795106,-0.08599137931034483,0.015104779488360674,-0.0484848484848485,-0.19
79,-0.08650000000000001,-0.08620645084997666,-0.08607902298850574,0.015010114077616571,-0.0484848484848485,-0.19
80,-0.08292682926829267,-0.08616596169464724,-0.08599137931034483,0.014921566585438003,-0.0484848484848485,-0.19
81,-0.0868263473053892,-0.08617401517770507,-0.08607902298850574,0.014830479446062606,-0.0484848484848485,-0.19
82,-0.08324786324786325,-0.08613876033517685,-0.08599137931034483,0.014744325064444294,-0.0484848484848485,-0.19
83,-0.09718309859154926,-0.08627024055251462,-0.08607902298850574,0.014705166078313176,-0.0484848484848485,-0.19
84,-0.08597938144329897,-0.0862668186806415,-0.08599137931034483,0.014618442820654647,-0.0484848484848485,-0.19
85,-0.08438538205980065,-0.08624494151063172,-0.08598538037682191,0.014534602912077801,-0.0484848484848485,-0.19
86,-0.0757246376811594,-0.08612401847810905,-0.08597938144329897,0.014494274446850967,-0.0484848484848485,-0.19
87,-0.07958015267175574,-0.08604965636667322,-0.0858853741748869,0.014428366491303553,-0.0484848484848485,-0.19
88,-0.0804,-0.08598617708165442,-0.0857913669064748,0.014359432098236279,-0.0484848484848485,-0.19
89,-0.0834,-0.08595744178074714,-0.08561413005517915,0.014282007648975076,-0.0484848484848485,-0.19
90,-0.076875,-0.08585763472821147,-0.0854368932038835,0.014234843908731365,-0.0484848484848485,-0.19
91,-0.08270000000000002,-0.08582331261160048,-0.08539862678212193,0.014161054738801498,-0.0484848484848485,-0.19
92,-0.07748344370860927,-0.08573363660189089,-0.08536036036036036,0.014110953911867502,-0.0484848484848485,-0.19
93,-0.08836158192090396,-0.08576159346698678,-0.08539862678212193,0.014038284096686301,-0.0484848484848485,-0.19
94,-0.11168831168831166,-0.08603450629036914,-0.0854368932038835,0.014212677994815256,-0.0484848484848485,-0.19
95,-0.0763,-0.08593310518317777,-0.08539862678212193,0.014172962089879127,-0.0484848484848485,-0.19
96,-0.09999999999999999,-0.08607812471737182,-0.0854368932038835,0.014171130657102175,-0.0484848484848485,-0.19
97,-0.08102941176470588,-0.08602660723826297,-0.08539862678212193,0.014107770685226043,-0.0484848484848485,-0.19
98,-0.08294849023090585,-0.08599551514727957,-0.08536036036036036,0.014039712824229077,-0.0484848484848485,-0.19
99,-0.08975694444444443,-0.08603312944025122,-0.08539862678212193,0.013974350414008305,-0.0484848484848485,-0.19
