episode,length,time,reward,delta
64,17.0,0.003656985933048418,-2.0,-0.2577351907842025
65,16.0,0.0011163839026266942,-1.7,-0.891819961140625
66,1.0,0.00014139922495814972,-1.1,-0.7671926747291318
67,4.0,0.000395635735912947,-1.3,-0.3535504588936862
68,22.0,0.0015405815775011433,-2.6000000000000005,-1.0
69,1.0,0.0001417518415109953,-1.1,-0.3835963373645659
70,4.0,0.00042525552271399647,-1.1,-0.19179816868228294
71,19.0,0.0015296504643629305,-2.6000000000000005,-0.7597585058568896
72,5.0,0.0006389411355485208,-1.4,-0.2843875
73,11.0,0.0009436018081032671,-2.0999999999999996,-1.0
74,11.0,0.0009083401564566884,-1.9,-0.41098944793613224
75,5.0,0.00038470462277473416,-1.5,-0.4898699251152948
76,2.0,0.00027997751749353483,-1.2,-0.24493496255764735
77,30.0,0.0023706408665020717,-1.5,-0.12246748127882368
78,4.0,0.00036213716521160677,-1.3,-0.8998583755958522
79,11.0,0.0008769572868914111,-1.5,-0.7802042025090132
80,6.0,0.0005017733074055286,-1.5,-0.14219375
81,56.0,0.004806163173270761,-5.799999999999999,-0.8459563395272524
82,4.0,0.0005035363901697565,-1.2,-0.42297816976362623
83,2.0,0.0003420380253373878,-1.2,-0.5090301289077194
84,19.0,0.0012200531600683462,-2.2,-0.48909241785192514
85,51.0,0.004886559738224605,-4.200000000000001,-0.5764843749999999
86,4.0,0.0004996576099074446,-1.4,-0.6193262601456045
87,77.0,0.004809689336980227,-6.4999999999999964,-0.6792582954946953
88,10.0,0.0006727923209837172,-1.7,-0.8040268884384567
89,15.0,0.0013960088035673834,-2.3,-0.4588272775754749
90,21.0,0.0014136396293906728,-2.8000000000000007,-0.8569264062961812
91,21.0,0.0015638542681699619,-2.9000000000000004,-1.0
92,7.0,0.0006865443665446946,-1.2,-0.6947238925726383
93,4.0,0.0004559331609925721,-1.3,-0.7366922656840327
94,1.0,0.00022637980691797566,-1.1,-0.6138534592896029
95,9.0,0.0007426103911711834,-1.7999999999999998,-0.6691391920549274
96,23.0,0.004186615946309757,-3.3000000000000007,-0.07109687500000006
97,17.0,0.001233099970704643,-2.0999999999999996,-0.5393996717930786
98,9.0,0.0006995911753620021,-1.2,-0.3473619462863191
99,2.0,0.0003998671345470939,-1.2,-0.7791344828614826
100,10.0,0.001353342206130037,-1.7,-0.3345695960274637
101,34.0,0.0021971535388729535,-4.100000000000001,-0.6953956602370421
102,3.0,0.00025882052614178974,-1.2,-0.6726722894168817
103,36.0,0.002167533752071904,-4.500000000000002,-0.40743742947355654
104,2.0,0.0002835036830219906,-1.1,-0.33633614470844087
105,3.0,0.00036107931555307005,-1.2,-0.4734452766281583
106,6.0,0.0005345666450011777,-1.3,-0.7586581479229408
107,14.0,0.0010218826755590271,-2.3,-1.0
108,57.0,0.0034069808207277674,-5.100000000000001,-0.7288091764217015
109,24.0,0.0016675235256116139,-2.8000000000000007,-0.46187500000000004
110,20.0,0.0013307747485669097,-2.6000000000000005,-0.5188432129226924
111,33.0,0.002644623902597232,-2.3,-0.8271384253356934
112,9.0,0.0017888236088765552,-1.5,-0.4650565878504358
113,12.0,0.0026506183839956066,-1.4,-0.6219132383088648
114,10.0,0.0007641199990757741,-1.6,-0.7628396453068517
115,2.0,0.00020592804867192172,-1.2,-0.5626702622079525
116,9.0,0.000619194610408158,-1.7,-0.680677303911563
117,15.0,0.0011040423250960885,-2.3,-0.7354733713407198
118,15.0,0.0009686375815363135,-2.4000000000000004,-0.36834613284201634
119,14.0,0.0010321085537725594,-2.3,-0.8228658865170599
120,15.0,0.001209827281854814,-2.4000000000000004,-0.5
121,12.0,0.0010021361504186643,-1.5,-0.5749235676459759
122,18.0,0.0014072925314394524,-2.8000000000000007,-0.23093750000000002
123,28.0,0.001811038449886837,-2.8000000000000007,-0.2874617838229879
124,13.0,0.0009256183657271322,-2.3,-0.1437308919114939
125,7.0,0.0006181367607496213,-1.5,-0.9106102856913176
126,10.0,0.0008797782174951863,-2.0,-0.3403386519557814
127,17.0,0.0013187857857701601,-2.3,-0.5714138505364589
128,44.0,0.0026541445495240623,-4.200000000000001,-0.7635911534439613
129,47.0,0.003085394551817444,-4.600000000000001,-0.7128770968671027
130,14.0,0.0009499489060544875,-2.2,-0.7991999490937145
131,69.0,0.004673579360314761,-7.499999999999993,-1.0
132,11.0,0.000933728544623591,-2.0,-0.5944975175999254
133,52.0,0.003370308701050817,-4.100000000000001,-0.5466557665456776
134,5.0,0.0004404180344863562,-1.4,-0.7389008264270978
135,5.0,0.0003783575266425032,-1.4,-0.5878907244559857
136,7.0,0.0006181367607496213,-1.5,-0.9158233468109735
137,30.0,0.0026562602470221464,-3.500000000000001,-0.1701693259778907
138,9.0,0.0008081970645434922,-1.7,-0.7426707885878439
139,6.0,0.0019013082783203572,-1.3,-0.8005202579747698
140,28.0,0.0019887571743311128,-3.0000000000000004,-0.41143294325852997
141,4.0,0.0004922526622976875,-1.3,-0.4579116734054868
142,10.0,0.0007112275216059061,-2.0,-0.40026012898738483
143,11.0,0.0018642835420905612,-1.7999999999999998,-0.3694504132135489
144,7.0,0.000712990604370134,-1.3,-0.08508466298894535
145,11.0,0.0008120758466247935,-2.0,-0.5757467902166624
146,17.0,0.001323017184404307,-1.7999999999999998,-0.8751165368449705
147,10.0,0.0006971228613110725,-1.7,-0.6350998729999338
148,39.0,0.0026065413185278885,-3.800000000000001,-1.0
149,6.0,0.0005278669304971118,-1.4,-0.2878733951083312
150,6.0,0.0004929578954033786,-1.3,-0.5031072925945457
151,6.0,0.0005504343880602391,-1.5,-0.25155364629727284
152,3.0,0.0014411437186936382,-1.2,-0.6111658157772151
153,15.0,0.0011079211071773898,-2.5,-0.7324092222263083
154,13.0,0.0009330233133368893,-1.7,-0.7757336835771189
155,55.0,0.00335408834143891,-5.200000000000001,-0.11546875000000001
156,16.0,0.003369603467945126,-2.2,-0.7867451332871073
157,13.0,0.0008977616616903106,-2.0,-0.18417306642100817
158,3.0,0.00033851185980893206,-1.3,-0.04254233149447262
159,22.0,0.0017281735654250951,-2.5,-0.12577682314863647
160,41.0,0.0027877862103196094,-4.700000000000002,-0.873896875
161,10.0,0.0017443939250370022,-1.7999999999999998,-0.09208653321050408
162,18.0,0.001213000830830424,-2.8000000000000007,-0.5664119364661167
163,15.0,0.0009598221677151741,-1.9,-0.5744357362319037
164,7.0,0.0005842855753144249,-1.3,-0.47396764313569273
165,5.0,0.0004908421960863052,-1.4,-0.8207061394350745
166,11.0,0.0009534750715829432,-1.9,-1.0
167,25.0,0.0016290883231704356,-2.7,-0.752362945440199
168,20.0,0.0012500255652412307,-2.7,-0.7359403938333653
169,25.0,0.003379829346158658,-3.2000000000000006,-1.0
170,2.0,0.00021685915999114513,-1.2,-0.3761814727200995
171,48.0,0.0042306930117774755,-4.400000000000002,-0.02127116574723631
172,1.0,0.00019887571761501022,-1.1,-0.1880907363600497
173,25.0,0.0017154793713416439,-2.8000000000000007,-0.7787241598642702
174,8.0,0.0006675030726910336,-1.3,-0.8811963729191251
175,2.0,0.0002464789467921946,-1.1,-0.4405981864595625
176,59.0,0.005932420339377131,-5.200000000000001,-0.43454683314550124
177,3.0,0.00034591680559969973,-1.2,-0.9032018042105254
178,21.0,0.0013688573308172636,-2.6000000000000005,-0.36797019691668265
179,6.0,0.0005158779695193516,-1.2,-0.8405972415069929
180,15.0,0.0012063011163263582,-2.3,-0.42029862075349644
181,8.0,0.0007880979246692732,-1.7,-1.0
182,18.0,0.0014101134656812064,-2.3,-0.5228996449992473
183,2.0,0.00027010425401385874,-1.1,-0.4516009021052627
184,12.0,0.0008536845944036031,-1.9,-0.5295972495495329
185,11.0,0.0007221586347441189,-1.7999999999999998,-0.49617009578738347
186,16.0,0.001177739177364856,-2.3,-1.0
187,15.0,0.0011026318588847062,-2.3,-0.5228970289547923
188,4.0,0.00039034648943925276,-1.4,-0.40488029143680904
189,15.0,0.0009721637470647693,-2.0999999999999996,-0.6215900327147799
190,36.0,0.0038597404327447293,-3.3000000000000007,-0.746988097198785
191,12.0,0.0007972659532242687,-2.2,-0.3734940485993925
192,7.0,0.0006600981269002659,-1.6,-0.4191891456349931
193,6.0,0.0006332992707029916,-1.6,-0.7715118844450816
194,20.0,0.0026410977388877654,-2.4000000000000004,-0.26144851447739614
195,4.0,0.00048731603055784944,-1.4,-0.7131792574608202
196,1.0,0.00019746525140362792,-1.1,-0.7692710021520771
197,18.0,0.0012115903646190418,-2.0,-0.7226684082244075
198,16.0,0.0012616619096661452,-2.3,-0.18398509845834132
199,25.0,0.0017200633865286363,-2.6000000000000005,-0.27332788327283875
200,5.0,0.00043230785558989737,-1.4,-0.36133420411220374
201,3.0,0.00034591680559969973,-1.3,-0.5484327298589313
202,3.0,0.000409387779654935,-1.2,-0.9138777658209094
203,16.0,0.001252141264558304,-2.0999999999999996,-0.7796318583812886
204,3.0,0.00042983953790098894,-1.1,-0.4569388829104547
205,10.0,0.0010842957999557257,-1.7,-0.6004706983249046
206,27.0,0.0016830386521178298,-3.1000000000000005,-0.5797838262166544
207,1.0,0.00013822567598253954,-1.1,-0.28989191310832707
208,38.0,0.002768392301732092,-3.400000000000001,-0.7142654177832475
209,19.0,0.001453837914596079,-2.3,-0.7699240712737041
210,15.0,0.0014108186987868976,-2.0999999999999996,-0.8123503746744465
211,5.0,0.0003914043390977895,-1.5,-0.2095945728174966
212,22.0,0.001539171111289761,-2.7,-0.4820828348946744
213,34.0,0.0022835445852251723,-3.2000000000000006,-0.27421636492946555
214,24.0,0.001937275163072627,-2.4000000000000004,-0.7263552901741198
215,14.0,0.00208079008734785,-1.4,-0.20244014571840452
216,28.0,0.0021953904561087256,-3.700000000000001,-0.13710818246473278
217,6.0,0.0005377401939767879,-1.5,-0.5942435399660675
218,10.0,0.0006777289509045659,-1.6,-0.18066710205610192
219,23.0,0.003112546024567564,-3.1000000000000005,-0.729076534933663
220,40.0,0.002550827908635256,-4.200000000000001,-0.13072425723869807
221,1.0,0.00020416496590769384,-1.1,-0.40617518733722324
222,26.0,0.001958079536052537,-3.0000000000000004,-0.7603525546758882
223,7.0,0.0007218060181912733,-1.7,-0.41261291504838726
224,27.0,0.0022271259422268486,-3.3000000000000007,-1.0
225,17.0,0.0011318990309518995,-2.3,-0.8509375
226,1.0,0.00013857829253538512,-1.1,-0.7754774490406423
227,13.0,0.002073385139738093,-1.7,-0.8551298410684728
228,14.0,0.00108076963442727,-1.7999999999999998,-0.7114660976792541
229,4.0,0.0003928148034901824,-1.1,-0.3557330488396271
230,4.0,0.0003857624724332709,-1.4,-0.6289778265439627
231,19.0,0.001200659251480829,-2.4000000000000004,-0.7
232,15.0,0.0030515433663822478,-2.5,-0.25
233,6.0,0.0004975419105903711,-1.4,-0.1047972864087483
234,19.0,0.0012824662844650447,-1.9,-0.20630645752419363
235,11.0,0.001071601604053285,-1.7999999999999998,-0.36317764508705985
236,42.0,0.003930616352590732,-3.9000000000000012,-0.18158882254352993
237,8.0,0.0006724397044308716,-1.7,-0.06536212861934909
238,6.0,0.0005349192615540233,-1.2,-0.5804345349679524
239,26.0,0.0016089891814772272,-2.7,-0.5542256363357798
240,17.0,0.0028121167488279752,-2.4000000000000004,-0.7219994057514607
241,27.0,0.0017535619554109871,-3.1000000000000005,-0.8522099587453263
242,28.0,0.0018847353021556046,-3.800000000000001,-0.925
243,25.0,0.0017923497725860216,-3.2000000000000006,-0.90625
244,7.0,0.0007746984956611414,-1.5,-0.6115761818317537
245,19.0,0.0014513695969071705,-1.7,-0.5463157542252783
246,36.0,0.0031880059596005594,-4.500000000000002,-1.0
247,3.0,0.0002679885546967853,-1.1,-0.27315787711263906
248,19.0,0.0013593366875284119,-2.0,-0.10315322876209687
249,41.0,0.0028946290167368716,-3.700000000000001,-0.13657893855631953
250,15.0,0.0009686375815363135,-1.7,-0.8995834489200845
251,8.0,0.000717927236109972,-1.7,-0.06828946927815971
252,3.0,0.0003829415400105063,-1.1,-0.034144734639079855
253,38.0,0.0023801615134289023,-4.600000000000001,-1.0
254,10.0,0.0008018499684112612,-1.9,-0.5861682817392779
255,5.0,0.0005134096536494326,-1.5,-0.6129203646902933
256,13.0,0.003656985933048418,-2.2,-0.7103549401460352
257,11.0,0.0008730785048101097,-1.7,-0.792850425463262
258,3.0,0.0003490903545753099,-1.3,-0.29308414086963896
259,9.0,0.0006830182010162389,-1.9,-0.05239864320437415
260,4.0,0.00031876533466856927,-1.3,-0.5428940454579384
261,6.0,0.000549729154954548,-1.4,-0.29712176998303375
262,6.0,0.0005405611263995524,-1.3,-0.017072367319539872
263,3.0,0.00032193888182519004,-1.3,-0.5932343455378215
264,2.0,0.0002764513519650791,-1.1,-0.7536756330931765
265,17.0,0.0011699816150212428,-2.0,-0.40480039934577916
266,57.0,0.0040120707690221025,-4.000000000000002,-1.0
267,20.0,0.0013579262194980402,-2.5,-0.27144702272896915
268,22.0,0.0013695625657419441,-2.4000000000000004,-0.5920105405038327
269,15.0,0.0012412101514200913,-2.5,-0.9175
270,10.0,0.0008878883982106345,-1.9,-0.8975
271,14.0,0.0010038992331828922,-1.5,-0.8525815973080445
272,59.0,0.0037070574780955212,-5.000000000000002,-0.7647474285610748
273,15.0,0.0010888798151427181,-2.0999999999999996,-0.14654207043481948
274,2.0,0.0002270850382046774,-1.2,-0.8685255085408738
275,4.0,0.0004234924399497686,-1.3,-0.4342627542704369
276,49.0,0.0037303301687643398,-4.600000000000001,-0.6940621446294698
277,12.0,0.0009235026664100587,-1.5,-0.8303544829391427
278,37.0,0.0025977259065257385,-2.3,-0.8860291380258685
279,12.0,0.0008096075307548745,-1.5,-0.6757407040890082
280,43.0,0.005011385987018002,-4.500000000000002,-0.4185626756941384
281,20.0,0.0013402953936747508,-2.3,-0.6176756644976544
282,24.0,0.0016622342754999408,-3.2000000000000006,-0.7968361781198434
283,9.0,0.0008431060996372253,-1.5,-0.7031558134329295
284,5.0,0.0015247138344420819,-1.5,-0.3378703520445041
285,40.0,0.004857997801082092,-4.500000000000002,-0.5553807221290749
286,9.0,0.0006533984123962,-1.7,-0.07327103521740974
287,4.0,0.0003226441167498706,-1.2,-0.16893517602225205
288,2.0,0.00026446239098731894,-1.1,-0.08446758801112608
289,51.0,0.0035942201920988737,-3.600000000000001,-0.6032143345797177
290,14.0,0.001007425398711348,-2.3,-0.49135116284169467
291,8.0,0.0005627759674098343,-1.7,-0.7584612076654134
292,4.0,0.000319823184327106,-1.1,-0.24567558142084733
293,36.0,0.0023600623699167045,-3.3000000000000007,-0.38237371428053735
294,27.0,0.0018226747924927622,-2.7,-0.026199321602187076
295,45.0,0.004014539083073032,-4.400000000000002,-0.3792306038327067
296,26.0,0.0019506745902617695,-3.0000000000000004,-0.7613512531802316
297,40.0,0.0027133841249451507,-3.800000000000001,-0.7650649885192233
298,44.0,0.005520211627299432,-5.300000000000001,-0.27769036106453737
299,29.0,0.0019051870604016585,-3.600000000000001,-0.6545037880084691
300,26.0,0.0019330437644384801,-3.400000000000001,-0.3515779067164648
301,8.0,0.0007422577764373273,-1.6,-0.3825324942596118
302,4.0,0.00048026370131992735,-1.4,-0.013099660801093593
303,13.0,0.001067017590685282,-1.4,-0.5516715352367235
304,7.0,0.0007768141949782148,-1.7,-0.6627343750000001
305,19.0,0.0012778822692780523,-2.3,-0.6803416672083705
306,18.0,0.0011921964560315246,-2.4000000000000004,-0.6324046057556173
307,4.0,0.00043936018300883006,-1.3,-0.006549830400546797
308,48.0,0.003538506782206241,-4.400000000000002,-0.870257256703985
309,6.0,0.0004432389650901314,-1.4,-0.5694756933604963
310,7.0,0.000508120405356749,-1.4,-0.7581567557185653
311,25.0,0.001722884318951401,-3.0000000000000004,-0.37907837785928256
312,6.0,0.0004457072809600504,-1.5,-0.6642108201877077
313,36.0,0.002437285389532917,-2.9000000000000004,-1.0
314,21.0,0.0026209985953755677,-2.9000000000000004,-1.0
315,40.0,0.0031791905475984095,-4.900000000000002,-0.5
316,6.0,0.0005045942416472826,-1.4,-0.4351286283519925
317,41.0,0.0026619021118676756,-4.300000000000002,-0.76390625
318,21.0,0.001507435625171638,-2.5,-0.58755859375
319,5.0,0.0004584014768624911,-1.5,-0.4716338683641669
320,40.0,0.0027119736587337684,-3.400000000000001,-0.7842832433148356
321,38.0,0.003690131885377923,-3.9000000000000012,-0.5997611347502911
322,18.0,0.0013963614219392184,-2.5,-0.5479266408624537
323,98.0,0.006083340209443122,-8.999999999999988,-0.802083911412415
324,29.0,0.002190101207816042,-3.700000000000001,-0.6775
325,12.0,0.0008593264592491323,-1.7999999999999998,-0.7088755503777379
326,10.0,0.0007602412169944728,-1.7999999999999998,-0.5678210675764801
327,3.0,0.0003025449732376728,-1.3,-0.4010419557062075
328,21.0,0.002959157838631654,-2.6000000000000005,-0.8922732079487153
329,3.0,0.0003772996769839665,-1.1,-0.8020635445059813
330,15.0,0.0010737173051893478,-1.7999999999999998,-0.4569126091181953
331,1.0,0.0002059280468529323,-1.1,-0.20052097785310374
332,15.0,0.0012397996870276984,-2.5,-0.7406259485753307
333,29.0,0.00192987021546287,-3.1000000000000005,-0.47255248609119005
334,4.0,0.0003952831193601014,-1.3,-0.29988056737514557
335,17.0,0.0011872598242916865,-2.0,-0.5616613161477084
336,22.0,0.0013857829235348618,-2.7,-1.0
337,10.0,0.0009153924875135999,-1.4,-0.8327179323445262
338,17.0,0.0011417722926125862,-2.6000000000000005,-0.5
339,8.0,0.0006244838568818523,-1.7,-0.6774033316599315
340,20.0,0.001757793354045134,-2.6000000000000005,-0.2808306580738542
341,13.0,0.0009771003788046073,-1.5,-0.7155064851973754
342,18.0,0.0016759863228799077,-2.4000000000000004,-0.7893319243343251
343,7.0,0.0005684178304363741,-1.3,-0.6319701249400453
344,14.0,0.0009044613761943765,-1.7999999999999998,-0.47327836440794224
345,22.0,0.002690816665563034,-3.1000000000000005,-0.5790590788124717
346,76.0,0.005342845515770023,-5.300000000000001,-0.29377929687499993
347,95.0,0.0077208913298818516,-8.09999999999999,-0.381953125
348,15.0,0.0010299928562744753,-1.3,-0.9067415549199573
349,5.0,0.00044077064922021236,-1.5,-0.27396332043122684
350,5.0,0.0004767375357914716,-1.3,-0.7639479595398502
351,22.0,0.0014711161220475333,-2.7,-0.49663024929766975
352,19.0,0.0013544000539695844,-2.7,-0.4715707316102429
353,9.0,0.0008850674657878699,-1.7999999999999998,-0.23663918220397107
354,19.0,0.001203480185722583,-1.6,-0.7824120760811877
355,23.0,0.0014961518954805797,-3.1000000000000005,-0.5
356,21.0,0.001470058274207986,-2.0999999999999996,-0.39120603804059373
357,27.0,0.002037418253166834,-3.2000000000000006,-0.6064010340398851
358,14.0,0.0011318990309518995,-2.0,-0.45337077745997867
359,14.0,0.001118499603762757,-2.4000000000000004,-0.7620041563268434
360,42.0,0.003108667244305252,-4.600000000000001,-0.3819739797699251
361,16.0,0.001115678669521003,-2.0999999999999996,-0.508723975858789
362,5.0,0.0004682747385231778,-1.2,-0.7645779498609819
363,79.0,0.00634075026937353,-6.299999999999997,-0.5334551032469534
364,10.0,0.0008988195095298579,-1.7999999999999998,-0.2543619879293946
365,45.0,0.0027130315065733157,-3.9000000000000012,-0.877765625
366,10.0,0.0008219491082854802,-1.7999999999999998,-0.6934553607999483
367,13.0,0.0009277340650442056,-1.9,-0.13698166021561342
368,29.0,0.0021037101596448338,-3.400000000000001,-0.125
369,47.0,0.0032483033846801845,-4.200000000000001,-0.5036629354693833
370,26.0,0.0018177381625719136,-3.1000000000000005,-0.38228897493049097
371,13.0,0.0009160977188003017,-2.2,-0.935
372,25.0,0.0016347301880159648,-2.5,-0.8630546275986907
373,15.0,0.001009893714581267,-2.3,-0.935
374,14.0,0.0010479762986506103,-2.0999999999999996,-0.34672768039997415
375,23.0,0.0016784546369308373,-2.4000000000000004,-0.7132172708722739
376,44.0,0.0030860997867421247,-5.200000000000001,-1.0
377,12.0,0.0020596330941771157,-2.0999999999999996,-0.26672755162347683
378,24.0,0.001841010853240732,-1.9,-0.5142973039999195
379,58.0,0.0036481705192272784,-6.399999999999997,-1.0
380,41.0,0.0038237735479924595,-4.000000000000002,-0.4675
381,40.0,0.0026865852687478764,-4.300000000000002,-0.925
382,30.0,0.003311774360554409,-2.9000000000000004,-0.8156842099079953
383,6.0,0.00044535466622619424,-1.5,-0.40784210495399764
384,26.0,0.0019291649823571788,-2.8000000000000007,-0.5
385,58.0,0.0038153107489051763,-6.4999999999999964,-1.0
386,8.0,0.0007182798526628176,-1.5,-0.20392105247699877
387,24.0,0.0016629395104246214,-3.1000000000000005,-0.7582756615121491
388,36.0,0.0026308718588552438,-4.100000000000001,-0.17336384019998707
389,5.0,0.00038329415838234127,-1.3,-0.5823075695100125
390,25.0,0.0015448129761352902,-3.1000000000000005,-0.25
391,3.0,0.000395635735912947,-1.2,-0.733679983423714
392,53.0,0.0033170636070281034,-5.100000000000001,-0.37913783075607455
393,44.0,0.003208810334399459,-3.2000000000000006,-0.08668192009999354
394,54.0,0.005080146207546932,-4.100000000000001,-0.41214038412464105
395,44.0,0.0027352463475835975,-4.300000000000002,-0.925
396,17.0,0.0011936069222429069,-2.4000000000000004,-0.7258696025881841
397,82.0,0.00621768710334436,-8.999999999999988,-1.0
398,5.0,0.0004051563828397775,-1.4,-0.5558772802559673
399,21.0,0.0013060915916867089,-2.7,-0.5554906150799008
400,17.0,0.0012549621951620793,-2.3,-0.2779386401279835
401,13.0,0.0008593264610681217,-1.7999999999999998,-0.7794023797383625
402,5.0,0.00044394420001481194,-1.4,-0.8065726058921883
403,32.0,0.0024799519869702635,-3.500000000000001,-0.7912841882208219
404,9.0,0.0007376737612503348,-1.6,-0.8086790928925445
405,41.0,0.00289639209768211,-5.100000000000001,-0.5454882812499999
406,22.0,0.0016830386502988404,-3.0000000000000004,-0.8371301366351365
407,20.0,0.0030924468828743557,-2.3,-0.5
408,20.0,0.0013558105201809667,-2.0999999999999996,-0.8039881087076377
409,17.0,0.001257783127584844,-2.0999999999999996,-0.790601720271156
410,12.0,0.0010941690616164124,-2.2,-0.6789363446183148
411,7.0,0.0007302688136405777,-1.2,-0.40199405435381885
412,49.0,0.00345952068164479,-4.900000000000002,-0.7579745926096265
413,23.0,0.0015395237278426066,-2.8000000000000007,-0.7486206738261836
414,60.0,0.00474233958266268,-4.700000000000002,-0.5718722092223126
415,23.0,0.003232435641621123,-2.5,-0.7040214856419654
416,1.0,0.00020557543030008674,-1.1,-0.7995904995432592
417,57.0,0.0034979558822669787,-6.4999999999999964,-0.28391053378824016
418,44.0,0.0028480836353992345,-4.200000000000001,-0.57855639682734
419,20.0,0.0015656173509341897,-3.0000000000000004,-0.6951079805502605
420,3.0,0.00040903516310208943,-1.3,-0.5794254413736284
421,55.0,0.0047804221667320235,-5.6,-0.5
422,32.0,0.002116051738994429,-3.800000000000001,-0.4473134165155769
423,58.0,0.004388665211081388,-5.6,-1.0
424,3.0,0.00037377351145551074,-1.3,-0.6476352917858993
425,35.0,0.0023205693214549683,-3.600000000000001,-0.6352026441258133
426,4.0,0.00038223630872380454,-1.4,-0.5814400032971669
427,15.0,0.0012045380335621303,-2.2,-0.35201074282098266
428,39.0,0.0026033677695522783,-4.900000000000002,-0.95
429,38.0,0.0026351032556704013,-3.400000000000001,-0.866875
430,24.0,0.0015056725424074102,-3.3000000000000007,-1.0
431,39.0,0.0042663072799769,-3.500000000000001,-0.7090286460404257
432,19.0,0.0014351492391142529,-2.5,-0.4879579955375295
433,6.0,0.0005116465708852047,-1.3,-0.8101028624941223
434,40.0,0.0025427177279198077,-4.200000000000001,-0.7006200734445991
435,17.0,0.0012507307965279324,-2.0999999999999996,-0.3545143230202128
436,2.0,0.0003110077705059666,-1.1,-0.899770056559313
437,31.0,0.002045528433882282,-3.500000000000001,-0.6949986277027941
438,14.0,0.0011467089243524242,-1.7,-0.17600537141049133
439,21.0,0.0014577166966773802,-2.9000000000000004,-0.08800268570524561
