step,reward,mean,median,std,max,min
42,-0.10952380952380955,-0.12082116625022785,-0.10909090909090911,0.04876703624228662,-0.06590909090909092,-0.27999999999999997
43,-0.12727272727272726,-0.12096779263710283,-0.10930735930735933,0.048219267437304744,-0.06590909090909092,-0.27999999999999997
44,-0.1027777777777778,-0.12056357008467339,-0.10909090909090911,0.04775581987167667,-0.06590909090909092,-0.27999999999999997
45,-0.11666666666666667,-0.12047885479297758,-0.10930735930735933,0.047237301180975515,-0.06590909090909092,-0.27999999999999997
46,-0.11052631578947371,-0.12026709864396685,-0.10952380952380955,0.046754138779806206,-0.06590909090909092,-0.27999999999999997
47,-0.096,-0.11976153408888424,-0.10930735930735933,0.04639420080153062,-0.06590909090909092,-0.27999999999999997
48,-0.10454545454545455,-0.11945100185330404,-0.10909090909090911,0.04596872354158399,-0.06590909090909092,-0.27999999999999997
49,-0.15625,-0.12018698181623795,-0.10930735930735933,0.04579740966417094,-0.06590909090909092,-0.27999999999999997
50,-0.13846153846153844,-0.1205453064563419,-0.10952380952380955,0.04541692432969777,-0.06590909090909092,-0.27999999999999997
51,-0.07457627118644068,-0.11966128654730533,-0.10930735930735933,0.045419002812130335,-0.06590909090909092,-0.27999999999999997
52,-0.08095238095238096,-0.11893092983796713,-0.10909090909090911,0.045295709846988476,-0.06590909090909092,-0.27999999999999997
53,-0.17272727272727273,-0.11992715840999131,-0.10930735930735933,0.04545665896155882,-0.06590909090909092,-0.27999999999999997
54,-0.1,-0.11956484643890056,-0.10909090909090911,0.04512014171629466,-0.06590909090909092,-0.27999999999999997
55,-0.1888888888888889,-0.12080277576836464,-0.10930735930735933,0.045648208375818504,-0.06590909090909092,-0.27999999999999997
56,-0.325,-0.12438518321102492,-0.10952380952380955,0.05259168913926253,-0.06590909090909092,-0.325
57,-0.1625,-0.12504233522462793,-0.11002506265664164,0.05237187662021629,-0.06590909090909092,-0.325
58,-0.10526315789473686,-0.12470709493090096,-0.10952380952380955,0.051988878504400336,-0.06590909090909092,-0.325
59,-0.08750000000000001,-0.12408697668205262,-0.10930735930735933,0.051773394215435996,-0.06590909090909092,-0.325
60,-0.06382978723404253,-0.12309915390421639,-0.10909090909090911,0.05191425250007352,-0.06382978723404253,-0.325
61,-0.092,-0.12259755464769677,-0.10799373040752352,0.05164269683123959,-0.06382978723404253,-0.325
62,-0.08085106382978725,-0.12193491193630138,-0.10689655172413795,0.05149620588889605,-0.06382978723404253,-0.325
63,-0.09615384615384616,-0.12153208278345051,-0.10607985480943741,0.05119225541218668,-0.06382978723404253,-0.325
64,-0.07831325301204818,-0.12086717771004432,-0.10526315789473686,0.0510746873533211,-0.06382978723404253,-0.325
65,-0.06585365853658537,-0.12003363954074948,-0.10490430622009571,0.0511298363881714,-0.06382978723404253,-0.325
66,-0.12857142857142856,-0.12016106922777456,-0.10526315789473686,0.05075739443712962,-0.06382978723404253,-0.325
67,-0.07142857142857144,-0.11944441484837451,-0.10490430622009571,0.050723139663344796,-0.06382978723404253,-0.325
68,-0.13333333333333333,-0.11964570352206955,-0.10526315789473686,0.05038158960267728,-0.06382978723404253,-0.325
69,-0.16666666666666666,-0.12031743156699236,-0.10607985480943741,0.05033067810093439,-0.06382978723404253,-0.325
70,-0.09200000000000001,-0.11991859450266854,-0.10526315789473686,0.050086261358269046,-0.06382978723404253,-0.325
71,-0.0870967741935484,-0.1194627358872641,-0.10490430622009571,0.04988532596185953,-0.06382978723404253,-0.325
72,-0.07735849056603775,-0.11888596540341168,-0.10454545454545455,0.04978361076015153,-0.06382978723404253,-0.325
73,-0.14444444444444446,-0.11923135025531752,-0.10490430622009571,0.04953407032001233,-0.06382978723404253,-0.325
74,-0.18571428571428572,-0.12011778939477043,-0.10526315789473686,0.04979012387930914,-0.06382978723404253,-0.325
75,-0.07777777777777779,-0.11956068397875735,-0.10490430622009571,0.04969622476232773,-0.06382978723404253,-0.325
76,-0.07894736842105264,-0.1190332383221638,-0.10454545454545455,0.04958612362337226,-0.06382978723404253,-0.325
77,-0.07,-0.11840460706162324,-0.10412457912457913,0.04957508888303638,-0.06382978723404253,-0.325
78,-0.15714285714285717,-0.11889496465758821,-0.10454545454545455,0.04945032446291643,-0.06382978723404253,-0.325
79,-0.07173913043478262,-0.11830551672980316,-0.10412457912457913,0.04941878556809296,-0.06382978723404253,-0.325
80,-0.21250000000000002,-0.11946841158499077,-0.10454545454545455,0.0502021065615469,-0.06382978723404253,-0.325
81,-0.11515151515151516,-0.11941576650653377,-0.10490430622009571,0.04989730674730432,-0.06382978723404253,-0.325
82,-0.08750000000000001,-0.11903123919922613,-0.10454545454545455,0.04971789377038826,-0.06382978723404253,-0.325
83,-0.05892857142857143,-0.11831573124957548,-0.10412457912457913,0.049849111671951295,-0.05892857142857143,-0.325
84,-0.09354838709677422,-0.11802435073013076,-0.10370370370370371,0.0496269204827763,-0.05892857142857143,-0.325
85,-0.2,-0.11897755595419901,-0.10412457912457913,0.05011411658421595,-0.05892857142857143,-0.325
86,-0.11481481481481481,-0.11892970835489575,-0.10454545454545455,0.04982724775097616,-0.05892857142857143,-0.325
87,-0.08095238095238096,-0.11849814781623079,-0.10412457912457913,0.04970658677826765,-0.05892857142857143,-0.325
88,-0.07107438016528925,-0.11796529649431009,-0.10370370370370371,0.04967866220739075,-0.05892857142857143,-0.325
89,-0.09268292682926829,-0.11768438127580962,-0.10324074074074076,0.04947293082745218,-0.05892857142857143,-0.325
90,-0.10454545454545455,-0.11753999746558594,-0.10370370370370371,0.04921941388241944,-0.05892857142857143,-0.325
91,-0.13846153846153844,-0.11776740551988976,-0.10412457912457913,0.048999231040688235,-0.05892857142857143,-0.325
92,-0.10555555555555556,-0.11763609530521951,-0.10454545454545455,0.04875135430775624,-0.05892857142857143,-0.325
93,-0.125,-0.11771443471686611,-0.10454545454545455,0.048497229912617915,-0.05892857142857143,-0.325
94,-0.059677419354838716,-0.11710351876568689,-0.10454545454545455,0.04860356089166577,-0.05892857142857143,-0.325
95,-0.10487804878048783,-0.11697617012000772,-0.10454545454545455,0.04836568468638502,-0.05892857142857143,-0.325
96,-0.2285714285714286,-0.11812663670198112,-0.10454545454545455,0.04941848466626267,-0.05892857142857143,-0.325
97,-0.11818181818181821,-0.11812719977830599,-0.1047117516629712,0.04916570334860318,-0.05892857142857143,-0.325
98,-0.1875,-0.11882793513408069,-0.10487804878048783,0.049406178736965976,-0.05892857142857143,-0.325
99,-0.1,-0.11863965578273987,-0.1047117516629712,0.04919420956489828,-0.05892857142857143,-0.325
