step,reward,mean,median,std,max,min
56,-0.07613776137761377,-0.08019674986949483,-0.07857911733046287,0.009581044278631684,-0.048888888888888905,-0.12647058823529414
57,-0.08997975708502025,-0.08036542240769355,-0.07862201939821573,0.009583078158255468,-0.048888888888888905,-0.12647058823529414
58,-0.0783,-0.08033041524824111,-0.07857911733046287,0.00950525823293341,-0.048888888888888905,-0.12647058823529414
59,-0.078714859437751,-0.08030348931806627,-0.07862201939821573,0.009427983728104343,-0.048888888888888905,-0.12647058823529414
60,-0.05333333333333332,-0.07986135561339852,-0.07857911733046287,0.009957843542888855,-0.048888888888888905,-0.12647058823529414
61,-0.078,-0.0798313337486663,-0.07848447391946872,0.009879994688565354,-0.048888888888888905,-0.12647058823529414
62,-0.0809,-0.07984829670503667,-0.07857911733046287,0.009802178420559735,-0.048888888888888905,-0.12647058823529414
63,-0.07857142857142856,-0.07982834564044905,-0.07857527295094571,0.009726586575292852,-0.048888888888888905,-0.12647058823529414
64,-0.08676056338028168,-0.07993499514413879,-0.07857911733046287,0.009689114792652411,-0.048888888888888905,-0.12647058823529414
65,-0.07566225165562913,-0.0798702566064341,-0.07857527295094571,0.00962958759697116,-0.048888888888888905,-0.12647058823529414
66,-0.083,-0.07991696919439777,-0.07857911733046287,0.009564986113297053,-0.048888888888888905,-0.12647058823529414
67,-0.07281746031746032,-0.07981256465208986,-0.07857527295094571,0.009532777881670179,-0.048888888888888905,-0.12647058823529414
68,-0.07745664739884392,-0.07977842092378194,-0.07857142857142856,0.009467635172883952,-0.048888888888888905,-0.12647058823529414
69,-0.06982591876208896,-0.07963624232147205,-0.07848062953995157,0.00947366971765346,-0.048888888888888905,-0.12647058823529414
70,-0.06666666666666668,-0.0794535722418269,-0.07838983050847458,0.009530063619188787,-0.048888888888888905,-0.12647058823529414
71,-0.07590361445783131,-0.07940426727260474,-0.07834491525423729,0.009472765907311203,-0.048888888888888905,-0.12647058823529414
72,-0.0748,-0.07934119511818549,-0.0783,0.009422870777521804,-0.048888888888888905,-0.12647058823529414
73,-0.0722,-0.07924469248145326,-0.07815,0.009395235683736344,-0.048888888888888905,-0.12647058823529414
74,-0.07237237237237236,-0.07915306154666552,-0.078,0.009365619843864704,-0.048888888888888905,-0.12647058823529414
75,-0.0746,-0.07909315284210412,-0.0779280677009873,0.009318254743211463,-0.048888888888888905,-0.12647058823529414
76,-0.073,-0.07901402098701188,-0.0778561354019746,0.009283216653097419,-0.048888888888888905,-0.12647058823529414
77,-0.08,-0.07902666174358865,-0.0779280677009873,0.009224183843457195,-0.048888888888888905,-0.12647058823529414
78,-0.08018867924528301,-0.07904137082588857,-0.078,0.009166537565017391,-0.048888888888888905,-0.12647058823529414
79,-0.0752,-0.07899335369056495,-0.0779280677009873,0.009119059122065674,-0.048888888888888905,-0.12647058823529414
80,-0.07386363636363637,-0.07893002384702263,-0.0778561354019746,0.00908027864191266,-0.048888888888888905,-0.12647058823529414
81,-0.06358024691358025,-0.07874283144539529,-0.07765639140040925,0.009180646775461305,-0.048888888888888905,-0.12647058823529414
82,-0.07366609294320137,-0.07868166592127246,-0.07745664739884392,0.009141968178154913,-0.048888888888888905,-0.12647058823529414
83,-0.07937158469945355,-0.07868987924006034,-0.07765639140040925,0.009087696838465952,-0.048888888888888905,-0.12647058823529414
84,-0.07060000000000001,-0.07859470419017726,-0.07745664739884392,0.009076096487314824,-0.048888888888888905,-0.12647058823529414
85,-0.0832,-0.07864825414145428,-0.07765639140040925,0.009036670750098423,-0.048888888888888905,-0.12647058823529414
86,-0.07339055793991416,-0.0785878208517814,-0.07745664739884392,0.009002048041940991,-0.048888888888888905,-0.12647058823529414
87,-0.0792,-0.07859477743301116,-0.07765639140040925,0.008950989091635303,-0.048888888888888905,-0.12647058823529414
88,-0.06719999999999998,-0.07846674622589868,-0.07745664739884392,0.008981228969776925,-0.048888888888888905,-0.12647058823529414
89,-0.0756,-0.07843489349005535,-0.07743125256971484,0.008936247714341298,-0.048888888888888905,-0.12647058823529414
90,-0.08209999999999999,-0.07847516938576903,-0.07745664739884392,0.008895221880355032,-0.048888888888888905,-0.12647058823529414
91,-0.07968036529680364,-0.07848826934132375,-0.07765639140040925,0.00884762875905366,-0.048888888888888905,-0.12647058823529414
92,-0.093579766536965,-0.07865054350471773,-0.0778561354019746,0.008936522570698012,-0.048888888888888905,-0.12647058823529414
93,-0.07892473118279571,-0.07865346039491006,-0.0779280677009873,0.008888905285954398,-0.048888888888888905,-0.12647058823529414
94,-0.0703,-0.07856552923285837,-0.0778561354019746,0.008883001902664526,-0.048888888888888905,-0.12647058823529414
95,-0.07291666666666667,-0.07850668691446056,-0.07765639140040925,0.008855207344164827,-0.048888888888888905,-0.12647058823529414
96,-0.0788,-0.07850971076070323,-0.0778561354019746,0.00880949351318888,-0.048888888888888905,-0.12647058823529414
97,-0.09096671949286846,-0.07863682309470492,-0.0779280677009873,0.008853391887255532,-0.048888888888888905,-0.12647058823529414
98,-0.10645161290322583,-0.07891778056751826,-0.078,0.009237242064114902,-0.048888888888888905,-0.12647058823529414
99,-0.08327205882352941,-0.07896132335007837,-0.07815,0.009201145361254645,-0.048888888888888905,-0.12647058823529414
