episode,length,time,reward,delta
187,148.0,0.00866202482279732,-13.399999999999972,-0.9495188723236762
188,39.0,0.0024595002296337043,-3.800000000000001,-0.5573499507316249
189,48.0,0.002881582204508959,-5.5,-1.0
190,7.0,0.000490489579988207,-1.4,-0.5385211608015736
191,12.0,0.0007778720439546305,-1.7,-0.7025489960070004
192,19.0,0.0011791496440309857,-2.5,-0.5016149556584624
193,18.0,0.0011227310008052882,-2.6000000000000005,-0.7598457038114553
194,86.0,0.005086140689854801,-6.899999999999995,-0.7585120582636796
195,13.0,0.0008889462478691712,-2.0999999999999996,-0.7159606199999999
196,25.0,0.001535292329663207,-2.9000000000000004,-0.6399242123445954
197,4.0,0.0003074816056596319,-1.4,-0.6443645579999999
198,87.0,0.005143969799064507,-6.099999999999998,-0.547002585069542
199,27.0,0.0016417825188455026,-2.3,-0.49471744348949676
200,38.0,0.002280018420833585,-3.700000000000001,-0.8382406853458737
201,84.0,0.005203561991038441,-6.299999999999997,-0.7508921581522001
202,64.0,0.003801558706072683,-5.699999999999999,-0.80982
203,47.0,0.002818463847233943,-4.900000000000002,-0.9
204,18.0,0.001124846699894988,-2.7,-0.8054078118074237
205,91.0,0.0055850930659744336,-9.999999999999984,-1.0
206,7.0,0.0004968366772573063,-1.5,-0.7156399190793851
207,83.0,0.004933457736569835,-8.799999999999988,-1.0
208,27.0,0.0016463665335777478,-2.9000000000000004,-0.7030473007702309
209,10.0,0.0006600981262181449,-1.4,-0.7449735223534402
210,27.0,0.0016491874657731387,-3.1000000000000005,-0.826558
211,50.0,0.0029771412814625364,-5.100000000000001,-1.0
212,7.0,0.0004848477155974251,-1.7,-0.8038138084320704
213,17.0,0.0010673702070107538,-2.5,-0.6731658999537754
214,2.0,0.00019076553735430934,-1.2,-0.4920098143186856
215,54.0,0.0033720717842697923,-2.9000000000000004,-0.6094561365066977
216,51.0,0.003045196270022643,-3.500000000000001,-0.989296451894032
217,11.0,0.0007172220023221598,-1.6,-0.5907345603958039
218,34.0,0.0020525807649391936,-3.3000000000000007,-0.6327425706932077
219,37.0,0.0022221893113965052,-3.500000000000001,-0.7546480951825294
220,57.0,0.003369603468627247,-6.299999999999997,-0.548510522856028
221,123.0,0.0073911948834393115,-10.299999999999983,-0.48881047893986873
222,30.0,0.001831490206768649,-3.500000000000001,-1.0
223,115.0,0.0069881542005987285,-8.29999999999999,-0.49365947057042514
224,28.0,0.0017211212357324257,-3.800000000000001,-0.8317764341582391
225,34.0,0.0020603383284196752,-3.3000000000000007,-0.8330256068734633
226,47.0,0.002814585065607389,-5.000000000000002,-0.80982
227,17.0,0.00107265945484869,-2.6000000000000005,-0.8014547592
228,34.0,0.002051170298955185,-3.700000000000001,-0.6971543066531907
229,15.0,0.0009527698380225047,-2.4000000000000004,-0.48671237558130054
230,33.0,0.002042707502596386,-3.2000000000000006,-0.7485987907424152
231,24.0,0.0014767579871204362,-2.4000000000000004,-0.7544166168112864
232,16.0,0.0010095410978010477,-1.9,-0.8785984745807469
233,47.0,0.0028152902984857064,-3.9000000000000012,-1.0
234,46.0,0.0027482931595841364,-4.300000000000002,-0.6001178080218907
235,19.0,0.0011886702900483215,-2.0,-0.8310070611370689
236,57.0,0.0035515535932972853,-6.299999999999997,-0.8972162625152659
237,7.0,0.000495426211045924,-1.3,-0.5401060272197017
238,34.0,0.0020628066440622206,-4.300000000000002,-0.7581887461950853
239,21.0,0.0013046811254753266,-2.5,-0.5970670433045224
240,59.0,0.003506418678625778,-4.000000000000002,-0.7174647187550711
241,56.0,0.0033251737870614306,-5.699999999999999,-0.8678294025448731
242,6.0,0.0004263133730546542,-1.6,-0.5820133770553246
243,20.0,0.0013318325973159517,-2.2,-0.72171
244,25.0,0.0016044051676544768,-3.400000000000001,-0.6573080711489687
245,21.0,0.0013071494408904982,-2.6000000000000005,-0.6988341302432765
246,77.0,0.004567089171814587,-6.1999999999999975,-0.890101163942028
247,32.0,0.0019517324403750536,-3.9000000000000012,-0.6823698715755767
248,108.0,0.006354502313570265,-11.799999999999978,-0.9799513176160057
249,89.0,0.005455682803130912,-7.099999999999994,-0.7963217622180905
250,10.0,0.0006854865155219159,-1.9,-0.752409228358699
251,69.0,0.004316026209153279,-5.000000000000002,-0.6893433920464276
252,21.0,0.0014869838662434631,-1.7999999999999998,-0.6204090528417848
253,13.0,0.0008487479647101281,-2.2,-0.7246207645601693
254,14.0,0.0009041087582772889,-2.0,-0.7935165211636558
255,54.0,0.0032236202291642257,-5.200000000000001,-0.5590287253271873
256,43.0,0.0026559076313787955,-4.700000000000002,-0.7950895555873474
257,13.0,0.0008406377844494273,-1.7,-0.5583681475576063
258,34.0,0.002051875532060876,-4.100000000000001,-0.6909970999536277
259,15.0,0.0009524172214696591,-2.0,-0.6957454880396553
260,38.0,0.0025377810970894643,-4.8000000000000025,-1.0
261,15.0,0.000961937867486995,-2.3,-0.7216057082617211
262,50.0,0.0031809536301352637,-3.9000000000000012,-0.6190858846731038
263,62.0,0.003732798484634259,-6.999999999999995,-0.6218973899582649
264,75.0,0.0044577780504369,-6.1999999999999975,-0.753477407604487
265,32.0,0.0020293080747251224,-3.500000000000001,-0.6560999999999999
266,50.0,0.0030049979866362264,-5.999999999999998,-1.0
267,16.0,0.0012641302253086906,-2.3,-0.8293240436840145
268,13.0,0.0008558002950849186,-1.4,-0.741483874663672
269,47.0,0.0028262214107144246,-4.100000000000001,-0.5239351002367804
270,53.0,0.0031643806537431374,-5.999999999999998,-0.9795026134926489
271,9.0,0.0006015637839027477,-1.7999999999999998,-0.6734817542491596
272,15.0,0.0009979047524666385,-2.0,-0.5025313328018457
273,24.0,0.0014799315360960463,-3.3000000000000007,-0.7034815851983772
274,43.0,0.0027870809769865446,-4.200000000000001,-0.4715415902131024
275,55.0,0.0032874438193175592,-6.299999999999997,-0.8897029480842099
276,70.0,0.004145359813492178,-6.699999999999996,-0.89979584496
277,64.0,0.003801558706072683,-6.099999999999998,-0.4860954244977316
278,31.0,0.0019122393898669543,-3.600000000000001,-0.965237088
279,38.0,0.0026971637641963753,-4.400000000000002,-0.8760911760857311
280,6.0,0.0004407706505844544,-1.6,-0.6434831079845448
281,123.0,0.007259668921278717,-10.99999999999998,-0.6793201857391759
282,9.0,0.0006484617808837356,-1.5,-0.4243874311917921
283,14.0,0.0009044613746027608,-2.0,-0.5739430750687002
284,56.0,0.0033364575156156207,-4.500000000000002,-0.6015706197015926
285,65.0,0.003859035198956917,-5.6,-0.9
286,35.0,0.0022070268009883875,-3.400000000000001,-0.7139911902273152
287,91.0,0.0053819859504073975,-7.699999999999992,-0.6673354871973047
288,30.0,0.001828669274573258,-4.000000000000002,-0.81
289,118.0,0.0071055755017823685,-8.799999999999988,-0.8187924
290,31.0,0.0018903771658642654,-3.800000000000001,-0.7107109663425812
291,28.0,0.00170948489062539,-3.2000000000000006,-0.7369131600000001
292,19.0,0.0012063011163263582,-2.5,-0.8145841415621276
293,6.0,0.0004330130871039728,-1.4,-0.6006019384775743
294,34.0,0.002064217110273603,-4.400000000000002,-0.5262709874119174
295,14.0,0.0008967038113496528,-2.3,-0.7477044576316918
296,46.0,0.0028029487202729797,-4.500000000000002,-1.0
297,9.0,0.0006022690167810651,-1.4,-0.5206890332006575
298,73.0,0.004348819545612059,-5.4,-0.6363672740846544
299,28.0,0.0017165372212275543,-3.400000000000001,-0.614132884418019
300,31.0,0.0019221126524371357,-3.2000000000000006,-0.99
301,40.0,0.0024193019462472876,-4.400000000000002,-0.8074946362637393
302,52.0,0.003243014137751743,-6.099999999999998,-0.6748496855532244
303,52.0,0.0031174826565347757,-5.000000000000002,-0.89616
304,33.0,0.0020109720155687683,-3.800000000000001,-0.6113881671652582
305,31.0,0.001889319315978355,-3.500000000000001,-0.4686201298805919
306,32.0,0.0019482062750739715,-4.100000000000001,-0.895175612604353
307,51.0,0.0030480172019906604,-3.800000000000001,-0.6547589846675597
308,76.0,0.004536764150998351,-5.300000000000001,-0.8010910475478252
309,27.0,0.0016467191501305933,-3.0000000000000004,-0.7065802650044091
310,8.0,0.000544792523896831,-1.5,-0.6190576601767843
311,47.0,0.0027990699386464257,-5.5,-0.8993592761724704
312,111.0,0.006701829586063468,-9.999999999999984,-0.8233390406883052
313,39.0,0.0023635885361272813,-3.700000000000001,-0.7492282242824937
314,10.0,0.0006671504565929354,-1.7,-0.552403130988846
315,57.0,0.003422848563104708,-6.4999999999999964,-0.6847565824295028
316,88.0,0.0052025041413799045,-8.39999999999999,-0.9
317,2.0,0.00019711263507815602,-1.2,-0.6729340118685226
318,164.0,0.009761130516608318,-12.899999999999974,-0.5995610616786557
319,48.0,0.0029023865793078585,-5.5,-0.7439022
320,53.0,0.003189063810168591,-5.200000000000001,-0.5571518941591059
321,34.0,0.002065274959704766,-3.500000000000001,-0.6943926039145516
322,29.0,0.0017715453982418694,-2.6000000000000005,-0.5740552947363884
323,39.0,0.0023858033766828157,-4.400000000000002,-0.6664480071501153
324,21.0,0.0013018601932799356,-2.9000000000000004,-0.4736438886707256
325,16.0,0.0010123620299964387,-1.7999999999999998,-0.5166497652627495
326,87.0,0.005133391303388635,-8.49999999999999,-0.7975928827565633
327,23.0,0.0014203393441221124,-2.3,-0.8007326532757889
328,162.0,0.009584117023450744,-10.89999999999998,-0.6456429912521184
329,84.0,0.00499058161267385,-7.399999999999993,-0.7939490902239922
330,18.0,0.0011343673459123238,-2.4000000000000004,-0.8952283640821671
331,47.0,0.003004645370083381,-4.700000000000002,-0.6289507172189488
332,25.0,0.0015448129759079166,-3.2000000000000006,-0.791536562688141
333,83.0,0.004893964686061736,-6.399999999999997,-0.7607750235263453
334,20.0,0.0012429732344116928,-2.3,-0.6833587228185383
335,35.0,0.0021128781900188187,-4.100000000000001,-0.746391639315613
336,7.0,0.00048273201628035167,-1.7,-0.7318325047741114
337,11.0,0.0007136958372484514,-1.5,-0.6150228505366844
338,97.0,0.005790668497411389,-8.899999999999988,-0.8819561858544052
339,149.0,0.00872902196169889,-10.499999999999982,-0.6846975211737107
340,140.0,0.008309760919019027,-8.699999999999989,-0.720025089929566
341,41.0,0.0024686682590981945,-4.400000000000002,-0.634148220031433
342,106.0,0.006242722876550033,-9.499999999999986,-0.5527195959762171
343,36.0,0.002178817479261852,-3.0000000000000004,-0.553520565483016
344,132.0,0.007968075510689232,-10.799999999999981,-0.7288977149239686
345,155.0,0.009426497439108061,-10.099999999999984,-0.6499634139888344
346,143.0,0.008424713904560122,-10.89999999999998,-0.677168305522829
347,45.0,0.0026918745165858127,-5.200000000000001,-0.81
348,49.0,0.0031485129102293286,-4.300000000000002,-0.729
349,28.0,0.0017207686194069538,-3.700000000000001,-0.6036815985328078
350,40.0,0.0024066077514817152,-3.9000000000000012,-0.584967072589951
351,8.0,0.0005444399075713591,-1.7,-0.47116547839675194
352,10.0,0.000657277194022754,-1.6,-0.6325916891589232
353,39.0,0.0023456050935237727,-4.600000000000001,-0.6560079434315718
354,166.0,0.009760425283730001,-14.199999999999969,-0.6520213443599601
355,4.0,0.00031136038751355954,-1.4,-0.6421341483136852
356,77.0,0.004567441788140059,-7.699999999999992,-0.5774883702009874
357,110.0,0.0065914606152546185,-11.599999999999978,-0.7178335944809069
358,97.0,0.005731076305664828,-8.799999999999988,-0.6921452281085507
359,51.0,0.0030536590663814422,-5.000000000000002,-0.53659573293742
360,144.0,0.008492768893120228,-11.899999999999977,-0.6229307052976957
361,40.0,0.0024249438106380694,-4.100000000000001,-0.6421599527771988
362,28.0,0.0017119532064953091,-3.800000000000001,-1.0
363,75.0,0.004452488802598964,-7.5999999999999925,-0.8817450511760111
364,155.0,0.009207875196352688,-12.599999999999975,-0.482936159643678
365,63.0,0.003727861853349168,-6.299999999999997,-0.8184810136997009
366,12.0,0.0007789298936131672,-1.7999999999999998,-0.6585298624456271
367,80.0,0.004739518650239916,-7.699999999999992,-0.6104938000409555
368,84.0,0.005102361049694082,-7.8999999999999915,-0.7450496762621104
369,45.0,0.0027162050564584206,-4.200000000000001,-0.6447304206770145
370,129.0,0.007589012751395785,-11.09999999999998,-0.7550894352587559
371,62.0,0.003769823219272439,-6.1999999999999975,-0.59049
372,73.0,0.004324136389186606,-7.799999999999992,-0.7209819427930426
373,56.0,0.0033403362974695483,-5.200000000000001,-0.5740955662196111
374,56.0,0.003349856943486884,-5.6,-0.79357054605841
375,70.0,0.004241976739876918,-5.699999999999999,-0.5969564558137734
376,74.0,0.004381260265517994,-7.5999999999999925,-0.8215230125801326
377,74.0,0.004386902129908776,-6.399999999999997,-0.6705447086358993
378,38.0,0.0022835445859072934,-4.000000000000002,-0.6218612795434955
379,34.0,0.0024210650290115154,-4.300000000000002,-0.6814390728470906
380,68.0,0.00409317256844588,-7.5999999999999925,-0.580257378609313
381,33.0,0.0020102667826904508,-2.8000000000000007,-0.5878938346331686
382,89.0,0.005248344289157103,-8.599999999999989,-0.7937605672689646
383,25.0,0.0016967906960871915,-2.8000000000000007,-0.8795823886345835
384,45.0,0.0027169102895641117,-5.300000000000001,-0.6156768651727869
385,23.0,0.0014213971935532754,-2.9000000000000004,-0.6530579548082671
386,124.0,0.007341123337482713,-9.499999999999986,-0.5596751515891458
387,135.0,0.008023083687703547,-10.99999999999998,-0.8170588416
388,31.0,0.0018836774518149468,-3.600000000000001,-1.0
389,22.0,0.0013603945355953329,-2.8000000000000007,-0.6978856602094861
390,143.0,0.008363711246602179,-14.299999999999969,-0.8211418514119759
391,117.0,0.007188793000750593,-10.099999999999984,-0.736036146238304
392,72.0,0.004458130666989746,-7.399999999999993,-0.671416364442297
393,83.0,0.004898548700793981,-4.100000000000001,-0.4786858528307478
394,43.0,0.0028836979035986587,-2.8000000000000007,-0.5447704011227135
395,94.0,0.00577056935571818,-8.29999999999999,-0.51668600959765
396,16.0,0.0010409239680484461,-2.6000000000000005,-0.7710507703272629
397,45.0,0.0027098579591893213,-4.700000000000002,-0.772075831806485
398,14.0,0.0009034035251715977,-1.9,-0.6430539416698031
399,19.0,0.0013032706592639443,-2.6000000000000005,-0.5463010313996532
400,97.0,0.005745180966414409,-5.799999999999999,-0.5787485475028228
401,95.0,0.00572649229070521,-7.299999999999994,-0.553805865715085
402,13.0,0.0008413430175551184,-2.3,-0.5314409999999999
403,149.0,0.00897761660849028,-10.299999999999983,-0.6948682486258364
404,67.0,0.004068842028573272,-3.9000000000000012,-0.6280970941885374
405,37.0,0.0022518090991070494,-3.600000000000001,-0.5570637937814713
406,73.0,0.004703551765260272,-6.1999999999999975,-0.8149349749065553
407,50.0,0.0030226288124595158,-4.8000000000000025,-0.816308974657492
408,6.0,0.00043371831998229027,-1.3,-0.5372930756234113
409,216.0,0.012692079033968184,-18.399999999999977,-0.7588817948429607
410,17.0,0.0011505877059789782,-2.6000000000000005,-0.7346780771917427
411,102.0,0.006034326512917687,-9.799999999999985,-0.7629503499650857
412,52.0,0.003115366957445076,-3.700000000000001,-0.5013574144033242
413,53.0,0.0031770748485087097,-4.900000000000002,-0.73535295744
414,153.0,0.009209990895442388,-15.599999999999964,-0.5779439574994789
415,249.0,0.014768285105901668,-22.00000000000003,-0.49167092825968783
416,12.0,0.0007905662384928291,-1.7,-0.6683735866397307
417,196.0,0.011577810829749069,-15.099999999999966,-0.6802865634698656
418,45.0,0.0027003373129446118,-4.300000000000002,-0.7142134914525691
419,32.0,0.0019316332986818452,-2.8000000000000007,-0.6015362279757576
420,61.0,0.0037190464402101497,-6.699999999999996,-1.0
421,175.0,0.010316854152733868,-14.999999999999966,-0.7390276662707783
422,65.0,0.0038540985676718265,-6.399999999999997,-0.9
423,88.0,0.0053904487467661966,-7.399999999999993,-0.6503522889345444
424,80.0,0.0047575020926160505,-6.1999999999999975,-0.7462666057518011
425,165.0,0.009676502551883459,-13.599999999999971,-0.6738933
426,89.0,0.0054398150596171035,-9.299999999999986,-1.0
427,75.0,0.004458835899868063,-5.899999999999999,-0.7325307639837462
428,73.0,0.004334714884862478,-7.5999999999999925,-0.5037076364302313
429,8.0,0.0005426768248071312,-1.7999999999999998,-0.48356376806107026
430,126.0,0.007545288302708286,-12.299999999999976,-0.7226375552691304
431,3.0,0.00025212081209247117,-1.3,-0.5413826051781818
432,10.0,0.0006618612087549991,-1.9,-0.612257907122879
