steps,time,reward,delta,converged
55,0.00131561223679455,-0.1111111111111111,0.9679128588289857,False
56,0.0005454977563204011,-0.21666666666666667,0.9679128588289857,False
57,0.0009922628887579776,-0.13846153846153844,0.9679128588289857,False
58,0.003633008009273908,-0.325,0.9679128588289857,False
59,0.001323017184404307,-0.13684210526315793,0.9679128588289857,False
60,0.0017306418831140036,-0.12000000000000002,0.9679128588289857,False
61,0.000154446037413436,-0.55,0.9679128588289857,False
62,0.002323037635505898,-0.14166666666666666,0.9679128588289857,False
63,0.0015508074557146756,-0.13157894736842105,0.9679128588289857,False
64,0.0017214738527400186,-0.11153846153846156,0.9679128588289857,False
65,0.0016594133448961657,-0.13636363636363638,0.9679128588289857,False
66,0.0008290014393423917,-0.12727272727272726,0.9679128588289857,False
67,0.0006057951814000262,-0.19999999999999998,0.9679128588289857,False
68,0.001782829125659191,-0.10000000000000002,0.9679128588289857,False
69,0.0016791598700365284,-0.13214285714285717,0.9679128588289857,False
70,0.0008776625181781128,-0.15,0.9679128588289857,False
71,0.0003057185240322724,-0.325,0.9679128588289857,False
72,0.003431663975788979,-0.06976744186046513,0.9679128588289857,False
73,0.0004333657034294447,-0.26,0.9679128588289857,False
74,0.003928148036720813,-0.10517241379310341,0.9679128588289857,False
75,0.0005271616973914206,-0.21428571428571427,0.9679128588289857,False
76,0.0015014411437732633,-0.08749999999999998,0.9679128588289857,False
77,0.003446826485742349,-0.09310344827586207,0.9679128588289857,False
78,0.0012926921644975664,-0.11499999999999999,0.9679128588289857,False
79,0.00019534955208655447,-0.55,0.9679128588289857,False
80,0.0007461365566996392,-0.16999999999999998,0.9679128588289857,False
81,0.0002877350816561375,-0.55,0.9679128588289857,False
82,0.0002482420313754119,-0.55,0.9679128588289857,False
83,0.0007323845111386618,-0.16666666666666666,0.9679128588289857,False
84,0.0005511396211659303,-0.2285714285714286,0.9679128588289857,False
85,0.0007891557725088205,-0.10909090909090909,0.9679128588289857,False
86,0.0004517017641774146,-0.19999999999999998,0.9679128588289857,False
87,0.0023801615134289023,-0.11153846153846156,0.9679128588289857,False
88,0.0011929016873182263,-0.1444444444444445,0.9679128588289857,False
89,0.0038029691713745706,-0.07192982456140354,0.9679128588289857,False
90,0.003525107353198109,-0.08703703703703708,0.9679128588289857,False
91,0.0013861355419066967,-0.15000000000000002,0.9679128588289857,False
92,0.0012729456393572036,-0.11904761904761904,0.9679128588289857,False
93,0.0007976185697771143,-0.16923076923076924,0.9679128588289857,False
94,0.00045346484512265306,-0.22000000000000003,0.9679128588289857,False
95,0.0004837898650293937,-0.2285714285714286,0.9679128588289857,False
96,0.0009206817339872941,-0.16153846153846152,0.9679128588289857,False
97,0.0007602412169944728,-0.175,0.9679128588289857,False
98,0.004451783568583778,-0.08823529411764709,0.9679128588289857,False
99,0.0004164401107118465,-0.325,0.9679128588289857,False
100,0.0007535415043093963,-0.18181818181818182,0.9679128588289857,False
101,0.000858268611409585,-0.1357142857142857,0.9679128588289857,False
102,0.0005356244946597144,-0.2285714285714286,0.9679128588289857,False
103,0.0009305549974669702,-0.16923076923076924,0.9679128588289857,False
104,0.0009026982916111592,-0.14285714285714285,0.9679128588289857,False
105,0.001173155163996853,-0.14705882352941177,0.9679128588289857,False
106,0.00035825838494929485,-0.3666666666666667,0.9679128588289857,False
107,0.0007750511122139869,-0.175,0.9679128588289857,False
108,0.0042631337310012896,-0.07230769230769234,0.9679128588289857,False
109,0.0027902545261895284,-0.10000000000000003,0.9679128588289857,False
110,0.0007020594912319211,-0.14444444444444446,0.9679128588289857,False
111,0.0005641864336212166,-0.2285714285714286,0.9679128588289857,False
112,0.0004485282152018044,-0.19999999999999998,0.9679128588289857,False
113,0.001265188075194601,-0.13124999999999998,0.9679128588289857,False
114,0.0025194450390699785,-0.13000000000000003,0.9679128588289857,False
115,0.00048167416571232025,-0.25,0.9679128588289857,False
116,0.0008318223717651563,-0.21428571428571427,0.9679128588289857,False
117,0.0008448691824014531,-0.16153846153846152,0.9679128588289857,False
118,0.0006805498833273305,-0.11818181818181818,0.9679128588289857,False
119,0.0005733544621762121,-0.17142857142857143,0.9679128588289857,False
120,0.0005730018456233665,-0.175,0.9679128588289857,False
121,0.00043653925058606546,-0.2333333333333333,0.9679128588289857,False
122,0.0008617947751190513,-0.18181818181818182,0.9679128588289857,False
123,0.0006833708175690845,-0.15555555555555556,0.9679128588289857,False
124,0.0017507410229882225,-0.1,0.9895144986502583,False
125,0.0008385220862692222,-0.16,0.9895144986502583,False
126,0.0015769010788062587,-0.13750000000000004,0.9895144986502583,False
127,0.002098773529723985,-0.1875,0.9895144986502583,False
128,0.0030194552637112793,-0.09375000000000004,0.9895144986502583,False
129,0.0023942661719047464,-0.09411764705882354,0.9895144986502583,False
130,0.0008773099016252672,-0.13076923076923078,0.9895144986502583,False
131,0.0006470513144449797,-0.1875,0.9895144986502583,False
132,0.0005680652138835285,-0.2,0.9895144986502583,False
133,0.000423139823396923,-0.27999999999999997,0.9895144986502583,False
134,0.00038082584251242224,-0.27999999999999997,0.9895144986502583,False
135,0.0010945216799882473,-0.11666666666666664,0.9895144986502583,False
136,0.002324800718270126,-0.13461538461538464,0.9895144986502583,False
137,0.0006812551164330216,-0.18888888888888888,0.9895144986502583,False
138,0.00040727208033786155,-0.22000000000000003,0.9895144986502583,False
139,0.0003071289884246653,-0.39999999999999997,0.9895144986502583,False
140,0.002514861023882986,-0.11951219512195127,0.9895144986502583,False
141,0.003167554203173495,-0.12916666666666668,0.9895144986502583,False
142,0.0007436682408297202,-0.15454545454545454,0.9895144986502583,False
143,0.001270124706934439,-0.1142857142857143,0.9895144986502583,False
144,0.0010783013203763403,-0.16000000000000003,0.9895144986502583,False
145,0.0006410568330466049,-0.18,0.9895144986502583,False
146,0.00396834632010723,-0.08235294117647061,0.9895144986502583,False
147,0.001709837508315104,-0.2125,0.9895144986502583,False
148,0.0009414861106051831,-0.16923076923076924,0.9895144986502583,False
149,0.001246852014446631,-0.1444444444444445,0.9895144986502583,False
150,0.0005624233508569887,-0.2,0.9895144986502583,False
151,0.000980273925961228,-0.3666666666666667,0.9895144986502583,False
152,0.0006537510289490456,-0.175,0.9895144986502583,False
153,0.000841695633425843,-0.16153846153846152,0.9895144986502583,False
154,0.0016185098284040578,-0.14090909090909093,0.9895144986502583,False
155,0.0008498058141412912,-0.12,0.9895144986502583,False
156,0.0038794869560661027,-0.125,0.9895144986502583,False
157,0.0003621371670305962,-0.275,0.9895144986502583,False
158,0.0005825224925501971,-0.21666666666666667,0.9895144986502583,False
159,0.00029372956123552285,-0.275,0.9895144986502583,False
160,0.00017595564349903725,-0.55,0.9895144986502583,False
161,0.0025959628237615107,-0.15625,0.9895144986502583,False
162,0.0033964023241424,-0.07884615384615387,0.9895144986502583,False
163,0.0006001533183734864,-0.1875,0.9895144986502583,False
164,0.000529277396708494,-0.17142857142857143,0.9895144986502583,False
165,0.0009555907709000167,-0.12307692307692308,0.9895144986502583,False
166,0.0012320421210461063,-0.13529411764705881,0.9895144986502583,False
167,0.0017814186612667982,-0.1153846153846154,0.9895144986502583,False
168,0.0005610128846456064,-0.14444444444444446,0.9895144986502583,False
169,0.0004961314425599994,-0.2125,0.9895144986502583,False
170,0.0003688368815346621,-0.325,0.9895144986502583,False
171,0.00015162510317168199,-0.55,0.9895144986502583,False
172,0.00039175695383164566,-0.27999999999999997,0.9895144986502583,False
173,0.0003984566683357116,-0.275,0.9895144986502583,False
174,0.0008734311213629553,-0.16923076923076924,0.9895144986502583,False
175,0.0022458146177086746,-0.10322580645161292,0.9895144986502583,False
176,0.0008755468188610394,-0.17272727272727273,0.9895144986502583,False
177,0.0008684944896231173,-0.1357142857142857,0.9895144986502583,False
178,0.000726742648112122,-0.55,0.9895144986502583,False
179,0.00166787614034547,-0.10800000000000001,0.9895144986502583,False
180,0.0010430396669107722,-0.16428571428571428,0.9895144986502583,False
181,0.000593806220422266,-0.2125,0.9895144986502583,False
182,0.0008032604346226435,-0.15,0.9895144986502583,False
183,0.0017355785130348522,-0.1153846153846154,0.9895144986502583,False
184,0.0009178608033835189,-0.12857142857142856,0.9895144986502583,False
185,0.001026114074193174,-0.15714285714285717,0.9895144986502583,False
186,0.00044782298027712386,-0.21428571428571427,0.9895144986502583,False
187,0.0011886702905030688,-0.14117647058823532,0.9895144986502583,False
188,0.0011442406084825052,-0.10588235294117646,0.9895144986502583,False
189,0.0005849908066011267,-0.21428571428571427,0.9895144986502583,False
190,0.0003769470604311209,-0.3666666666666667,0.9895144986502583,False
191,0.0007302688136405777,-0.16999999999999998,0.9895144986502583,False
192,0.0003237019645894179,-0.3666666666666667,0.9895144986502583,False
193,0.00312806115107378,-0.125,0.9895144986502583,False
194,0.00040727208215685096,-0.25,0.9895144986502583,False
195,0.0005645390483550727,-0.17777777777777778,0.9895144986502583,False
196,0.002174586081309826,-0.25,0.9895144986502583,False
197,0.002224305009804084,-0.0942857142857143,0.9895144986502583,False
198,0.0003321647618577117,-0.3,0.9895144986502583,False
199,0.00044253373380342964,-0.275,0.9895144986502583,False
200,0.001182675809104694,-0.16000000000000003,0.9895144986502583,False
201,0.0013804936770611675,-0.13684210526315793,0.9895144986502583,False
202,0.0008092549142020289,-0.18181818181818182,0.9895144986502583,False
203,0.0009601747842680197,-0.12666666666666665,0.9895144986502583,False
204,0.00484777192286856,-0.10322580645161292,0.9895144986502583,False
205,0.0010493867648619926,-0.14375,0.9895144986502583,False
206,0.003880544807543629,-0.06065573770491805,0.9895144986502583,False
207,0.0004985997602489078,-0.2285714285714286,0.9895144986502583,False
208,0.0015790167781233322,-0.13043478260869568,0.9895144986502583,False
209,0.0009330233133368893,-0.1142857142857143,0.9895144986502583,False
210,0.0003409801756788511,-0.325,0.9895144986502583,False
211,0.0009213869689119747,-0.1357142857142857,0.9895144986502583,False
212,0.0026929323648801073,-0.09999999999999999,0.9895144986502583,False
213,0.0007334423626161879,-0.13,0.9895144986502583,False
214,0.00020169665003777482,-0.55,0.9895144986502583,False
215,0.0005821698759973515,-0.1625,0.9895144986502583,False
216,0.0005712387646781281,-0.21666666666666667,0.9895144986502583,False
217,0.0004933105119562242,-0.2333333333333333,0.9895144986502583,False
218,0.0006734975540894084,-0.2,0.9895144986502583,False
219,0.0017087796586565673,-0.10370370370370373,0.9895144986502583,False
220,0.00026869378780247644,-0.325,0.9895144986502583,False
221,0.0009097506226680707,-0.12666666666666665,0.9895144986502583,False
222,0.0012665985414059833,-0.12777777777777777,0.9895144986502583,False
223,0.00045663839409826323,-0.2285714285714286,0.9895144986502583,False
224,0.0029549264399975073,-0.13043478260869568,0.9895144986502583,False
225,0.00384528315589705,-0.10731707317073176,0.9895144986502583,False
226,0.0018699254069360904,-0.11153846153846156,0.9895144986502583,False
227,0.0009210343505401397,-0.09999999999999999,0.9895144986502583,False
228,0.000269046404355322,-0.325,0.9895144986502583,False
229,0.0019929885729652597,-0.18333333333333335,0.9895144986502583,False
230,0.0019873467081197305,-0.11290322580645164,0.9895144986502583,False
231,0.0010567917106527602,-0.11999999999999998,0.9895144986502583,False
232,0.004242681972755236,-0.10454545454545447,0.9895144986502583,False
233,0.0004643959564418765,-0.24,0.9895144986502583,False
234,0.0009189186512230663,-0.12857142857142856,0.9895144986502583,False
235,0.0005165832026250428,-0.19999999999999998,0.9895144986502583,False
236,0.0017937602387974039,-0.09655172413793106,0.9895144986502583,False
237,0.002350894341361709,-0.12500000000000003,0.9895144986502583,False
238,0.0002887929294956848,-0.3666666666666667,0.9895144986502583,False
239,0.00046474857481371146,-0.25,0.9895144986502583,False
240,0.00027116210367239546,-0.39999999999999997,0.9895144986502583,False
241,0.0005384454252634896,-0.21428571428571427,0.9895144986502583,False
242,0.002095599980748375,-0.11612903225806455,0.9895144986502583,False
243,0.0003043080578208901,-0.39999999999999997,0.9895144986502583,False
244,0.0003688368815346621,-0.27999999999999997,0.9895144986502583,False
245,0.0003293438294349471,-0.27999999999999997,0.9895144986502583,False
246,0.00045064391269988846,-0.2285714285714286,0.9895144986502583,False
247,0.00024753679826972075,-0.55,0.9895144986502583,False
248,0.0007577729029435432,-0.14166666666666666,0.9895144986502583,False
249,0.0012743561037495965,-0.15714285714285717,0.9895144986502583,False
250,0.0007775194262649165,-0.2333333333333333,0.9895144986502583,False
251,0.0023903873916424345,-0.1228571428571429,0.9895144986502583,False
252,0.0004097403962077806,-0.3,0.9895144986502583,False
253,0.0012503781799750868,-0.12105263157894736,0.9895144986502583,False
254,0.0020959525973012205,-0.16666666666666666,0.9895144986502583,False
255,0.0024238859605247853,-0.12432432432432436,0.9895144986502583,False
256,0.0027574611904128687,-0.10526315789473689,0.9895144986502583,False
257,0.000837816853163531,-0.15454545454545454,0.9895144986502583,False
258,0.0005077677888039034,-0.275,0.9895144986502583,False
259,0.0009471279736317229,-0.16666666666666666,0.9895144986502583,False
260,0.0006244838568818523,-0.18888888888888888,0.9895144986502583,False
261,0.000521872449098737,-0.19999999999999998,0.9895144986502583,False
262,0.0002549417458794778,-0.39999999999999997,0.9895144986502583,False
263,0.00045099652925273404,-0.2285714285714286,0.9895144986502583,False
264,0.0038456357706309063,-0.1067796610169491,0.9895144986502583,False
265,0.0009446596577618038,-0.12142857142857143,0.9895144986502583,False
266,0.00029937142608105205,-0.3666666666666667,0.9895144986502583,False
267,0.0007542467374150874,-0.18,0.9895144986502583,False
268,0.0011710394646797795,-0.11249999999999999,0.9895144986502583,False
269,0.0014658268737548497,-0.12380952380952384,0.9895144986502583,False
270,0.0020762060721608577,-0.10285714285714288,0.9895144986502583,False
271,0.0006188419938553125,-0.1625,0.9895144986502583,False
272,0.0005955693031864939,-0.16666666666666666,0.9895144986502583,False
273,0.0006325940375973005,-0.18888888888888888,0.9895144986502583,False
274,0.002581505545094842,-0.0888888888888889,0.9895144986502583,False
275,0.00045487531133403536,-0.26,0.9895144986502583,False
276,0.0016639973600831581,-0.1285714285714286,0.9895144986502583,False
277,0.0005934536038694205,-0.21428571428571427,0.9895144986502583,False
278,0.00021368561101553496,-0.3666666666666667,0.9895144986502583,False
279,0.0038364677402569214,-0.13000000000000003,0.9895144986502583,False
280,0.0005331561787897954,-0.18571428571428572,0.9895144986502583,False
281,0.0006939493123354623,-0.16,0.9895144986502583,False
282,0.000934081162995426,-0.10769230769230768,0.9895144986502583,False
283,0.0014467855835391674,-0.1380952380952381,0.9895144986502583,False
284,0.0004160874941590009,-0.275,0.9895144986502583,False
285,0.0003984566683357116,-0.27999999999999997,0.9895144986502583,False
286,0.0006999437919148477,-0.17777777777777778,0.9895144986502583,False
287,0.0011449458415881963,-0.11764705882352941,0.9895144986502583,False
288,0.0029669154009752674,-0.09166666666666669,0.9895144986502583,False
289,0.0027690975348377833,-0.10303030303030306,0.9895144986502583,False
290,0.0011269623992120614,-0.10769230769230768,0.9895144986502583,False
291,0.0010892324316955637,-0.11999999999999998,0.9895144986502583,False
292,0.0020448232025955804,-0.13999999999999999,0.9895144986502583,False
293,0.00030501329092658125,-0.3666666666666667,0.9895144986502583,False
294,0.00036107931737205945,-0.26,0.9895144986502583,False
295,0.0008032604328036541,-0.13999999999999999,0.9895144986502583,False
296,0.0007189850857685087,-0.17777777777777778,0.9895144986502583,False
297,0.0005476134556374745,-0.2285714285714286,0.9895144986502583,False
298,0.004612929318682291,-0.10163934426229504,0.9895144986502583,False
299,0.0005927483707637293,-0.19999999999999998,0.9895144986502583,False
300,0.0011082737237302354,-0.125,0.9895144986502583,False
301,0.0029757308147964068,-0.08260869565217394,0.9895144986502583,False
302,0.0012662459248531377,-0.2333333333333333,0.9895144986502583,False
303,0.0018762725048873108,-0.09629629629629631,0.9895144986502583,False
304,0.0004545226947811898,-0.21666666666666667,0.9895144986502583,False
305,0.0011950173884542892,-0.15000000000000002,0.9895144986502583,False
306,0.0007031173408904579,-0.13333333333333333,0.9895144986502583,False
307,0.0040512112027499825,-0.15333333333333332,0.9895144986502583,False
308,0.00030042927392059937,-0.3666666666666667,0.9895144986502583,False
309,0.0012341578221821692,-0.09999999999999999,0.9895144986502583,False
310,0.0003646054810815258,-0.325,0.9895144986502583,False
311,0.002981372679641936,-0.1,0.9895144986502583,False
312,0.0007288583474291954,-0.16999999999999998,0.9895144986502583,False
313,0.00047039043784025125,-0.25,0.9895144986502583,False
314,0.003646760053015896,-0.09387755102040819,0.9895144986502583,False
315,0.0005060047060396755,-0.325,0.9895144986502583,False
316,0.002162244501960231,-0.10333333333333335,0.9895144986502583,False
317,0.0005409137411334086,-0.21428571428571427,0.9895144986502583,False
318,0.00039880928488855716,-0.27999999999999997,0.9895144986502583,False
319,0.0022264207091211574,-0.10555555555555556,0.9895144986502583,False
320,0.0007158115367928986,-0.2,0.9895144986502583,False
321,0.001849121032137191,-0.11724137931034485,0.9895144986502583,False
322,0.00024471586402796675,-0.55,0.9895144986502583,False
323,0.00035120605571137276,-0.325,0.9895144986502583,False
324,0.0019235231175116496,-0.13043478260869568,0.9895144986502583,False
325,0.000508120405356749,-0.19999999999999998,0.9895144986502583,False
326,0.001242268001078628,-0.11052631578947367,0.9895144986502583,False
327,0.0002905560122599127,-0.3666666666666667,0.9895144986502583,False
328,0.002424238577077631,-0.06486486486486487,0.9895144986502583,False
329,0.0030053506034164457,-0.0837837837837838,0.9895144986502583,False
330,0.004759265175380278,-0.10750000000000004,0.9895144986502583,False
331,0.0004361866358522093,-0.26,0.9895144986502583,False
332,0.0011022792423318606,-0.08235294117647059,0.9895144986502583,False
333,0.0005825224907312077,-0.1625,0.9895144986502583,False
334,0.0004770901523443172,-0.18571428571428572,0.9895144986502583,False
335,0.002928480202172068,-0.11621621621621626,0.9895144986502583,False
336,0.0019422117929934757,-0.12333333333333336,0.9895144986502583,False
337,0.0015518653053732123,-0.13999999999999999,0.9895144986502583,False
338,0.0003970462021243293,-0.325,0.9895144986502583,False
339,0.0004097403962077806,-0.27999999999999997,0.9895144986502583,False
340,0.0006022690176905598,-0.1875,0.9895144986502583,False
341,0.004243034589308081,-0.07500000000000001,0.9895144986502583,False
342,0.00039775143523002043,-0.275,0.9895144986502583,False
343,0.0012874029162048828,-0.12777777777777777,0.9895144986502583,False
344,0.0007457839401467936,-0.25,0.9895144986502583,False
345,0.0018685149407247081,-0.11481481481481483,0.9895144986502583,False
346,0.0013568683698395034,-0.11000000000000001,0.9895144986502583,False
347,0.003068468959099846,-0.10425531914893621,0.9895144986502583,False
348,0.0007493101056752494,-0.11666666666666665,0.9895144986502583,False
349,0.002783202195132617,-0.15294117647058827,0.9895144986502583,False
350,0.0007662356983928476,-0.17272727272727273,0.9895144986502583,False
351,0.002107588941726135,-0.12258064516129036,0.9895144986502583,False
352,0.001950321973708924,-0.09655172413793106,0.9895144986502583,False
353,0.003523696886986727,-0.10526315789473684,0.9895144986502583,False
354,0.00021121729696460534,-0.55,0.9895144986502583,False
355,0.0013103229903208558,-0.11666666666666664,0.9895144986502583,False
356,0.0011340147284499835,-0.08333333333333333,0.9895144986502583,False
357,0.0012034801839035936,-0.14500000000000002,0.9895144986502583,False
358,0.0002983135764225153,-0.39999999999999997,0.9895144986502583,False
359,0.0021636549681716133,-0.1058823529411765,0.9895144986502583,False
360,0.0015903005078143906,-0.11739130434782609,0.9895144986502583,False
361,0.0043340096508472925,-0.11176470588235293,0.9895144986502583,False
362,0.003761360423595761,-0.10000000000000005,0.9895144986502583,False
363,0.0024975828146125423,-0.11428571428571435,0.9895144986502583,False
364,0.0016135731966642197,-0.12083333333333335,0.9895144986502583,False
365,0.0008896514809748624,-0.16428571428571428,0.9895144986502583,False
366,0.002915080773163936,-0.10689655172413795,0.9895144986502583,False
367,0.0036848426370852394,-0.10769230769230773,0.9895144986502583,False
368,0.0019383330127311638,-0.1,0.9895144986502583,False
369,0.00027151472204423044,-0.3666666666666667,0.9895144986502583,False
370,0.00026975163746101316,-0.325,0.9895144986502583,False
371,0.003408038670386304,-0.12083333333333335,0.9895144986502583,False
372,0.0010324611721443944,-0.11249999999999999,0.9895144986502583,False
373,0.0004446494313015137,-0.24,0.9895144986502583,False
374,0.0021506081575353164,-0.09032258064516131,0.9895144986502583,False
375,0.002579742462330614,-0.14999999999999997,0.9895144986502583,False
376,0.002549770058976719,-0.13333333333333336,0.9895144986502583,False
377,0.0017687244653643575,-0.12142857142857146,0.9895144986502583,False
378,0.0010218826755590271,-0.15625,0.9895144986502583,False
379,0.003615024566897773,-0.12121212121212127,0.9895144986502583,False
380,0.0005007154595659813,-0.2333333333333333,0.9895144986502583,False
381,0.000934081162995426,-0.16428571428571428,0.9895144986502583,False
382,0.001520482435807935,-0.13000000000000003,0.9895144986502583,False
383,0.002762045203780872,-0.07906976744186048,0.9895144986502583,False
384,0.0013544000557885738,-0.275,0.9895144986502583,False
385,0.0005828751091030426,-0.1875,0.9895144986502583,False
386,0.0013931878729636082,-0.12608695652173915,0.9895144986502583,False
387,0.0006555141117132735,-0.2125,0.9895144986502583,False
388,0.0003155917856929591,-0.325,0.9895144986502583,False
389,0.004125613288124441,-0.0982758620689655,0.9895144986502583,False
390,0.001173155163996853,-0.10555555555555556,0.9895144986502583,False
391,0.00044253373380342964,-0.24,0.9895144986502583,False
392,0.0017965811712201685,-0.08,0.9895144986502583,False
393,0.0007969133366714232,-0.14166666666666666,0.9895144986502583,False
394,0.0005627759674098343,-0.14444444444444446,0.9895144986502583,False
395,0.0005095308715681313,-0.2333333333333333,0.9895144986502583,False
396,0.0011117998892586911,-0.12941176470588237,0.9895144986502583,False
397,0.0003885834048560355,-0.39999999999999997,0.9895144986502583,False
398,0.0005179936670174357,-0.2285714285714286,0.9895144986502583,False
399,0.005123870658280794,-0.11086956521739133,0.9895144986502583,False
400,0.00028103536715207156,-0.55,0.9895144986502583,False
401,0.0008124284631776391,-0.125,0.9895144986502583,False
402,0.0007722301797912223,-0.13999999999999999,0.9895144986502583,False
403,0.0017563828878337517,-0.11379310344827588,0.9895144986502583,False
404,0.0009266762153856689,-0.13846153846153844,0.9895144986502583,False
405,0.0015938266733428463,-0.10833333333333335,0.9895144986502583,False
406,0.00424867645415361,-0.09354838709677418,0.9895144986502583,False
407,0.0018166803129133768,-0.18888888888888888,0.9895144986502583,False
408,0.0017264104844798567,-0.10000000000000002,0.9895144986502583,False
409,0.0014288021411630325,-0.08636363636363636,0.9895144986502583,False
410,0.0005074151740700472,-0.2,0.9895144986502583,False
411,0.0014101134656812064,-0.10499999999999998,0.9895144986502583,False
412,0.0011142682033096207,-0.11176470588235293,0.9895144986502583,False
413,0.00033322261151624843,-0.325,0.9895144986502583,False
414,0.000524693383340491,-0.21666666666666667,0.9895144986502583,False
415,0.006766358408640372,-0.08674698795180716,0.9895144986502583,False
416,0.00158077986088756,-0.10869565217391304,0.9895144986502583,False
417,0.001221816242832574,-0.11666666666666664,0.9895144986502583,False
418,0.0026336927912780084,-0.16428571428571428,0.9895144986502583,False
419,0.001067722823790973,-0.1375,0.9895144986502583,False
420,0.0015578597885905765,-0.12380952380952384,0.9895144986502583,False
421,0.0009076349233509973,-0.11818181818181818,0.9895144986502583,False
422,0.0003896412545145722,-0.26,0.9895144986502583,False
423,0.0027500562428031117,-0.09411764705882354,0.9895144986502583,False
424,0.0005627759655908449,-0.19999999999999998,0.9895144986502583,False
425,0.0009689901980891591,-0.10666666666666667,0.9895144986502583,False
426,0.0006234260090423049,-0.13999999999999999,0.9895144986502583,False
427,0.0010811222509801155,-0.11666666666666665,0.9895144986502583,False
428,0.0012461467831599293,-0.14736842105263162,0.9895144986502583,False
429,0.0015557440874545136,-0.10416666666666667,0.9895144986502583,False
430,0.005330503938239417,-0.09833333333333331,0.9895144986502583,False
431,0.001233452589076478,-0.11875,0.9895144986502583,False
432,0.0011467089243524242,-0.15294117647058827,0.9895144986502583,False
433,0.0002997240426338976,-0.275,0.9895144986502583,False
434,0.0002933769446826773,-0.3,0.9895144986502583,False
435,0.0008459270320599899,-0.14545454545454548,0.9895144986502583,False
436,0.0025614064034016337,-0.11578947368421058,0.9895144986502583,False
437,0.0016269726256723516,-0.12608695652173915,0.9895144986502583,False
438,0.0014238655094231945,-0.11052631578947367,0.9895144986502583,False
439,0.0012517886480054585,-0.14375,0.9895144986502583,False
440,0.0003381592432560865,-0.325,0.9895144986502583,False
441,0.0007475470229110215,-0.16666666666666666,0.9895144986502583,False
442,0.0038463410037365975,-0.09062500000000001,0.9895144986502583,False
443,0.0012986866440769518,-0.10555555555555556,0.9895144986502583,False
