episode,length,time,reward,delta
87,8.0,0.000545850373327994,-1.7999999999999998,-1.0
88,15.0,0.0010123620299964387,-1.9,-0.062320671050855814
89,4.0,0.0003131234702777874,-1.4,-0.07852681950010432
90,13.0,0.0008360537694898085,-2.3,-1.0
91,33.0,0.0019958095053880243,-4.100000000000001,-0.6376984502272267
92,6.0,0.0004249029070706456,-1.3,-0.007852681950010432
93,6.0,0.0004249029070706456,-1.6,-0.6234213031234399
94,61.0,0.0036203138147357095,-4.600000000000001,-0.7829719595869341
95,13.0,0.0008367590025954996,-2.0999999999999996,-0.7451906867977816
96,30.0,0.0018230274099551025,-3.800000000000001,-1.0
97,15.0,0.0009513593722658698,-2.3,-0.006232067105085615
98,18.0,0.0012743561046590912,-2.5,-0.7150230683515189
99,12.0,0.0007835139081180387,-2.0999999999999996,-0.6750310841210632
100,7.0,0.00048590556525596185,-1.4,-0.07451906867977809
101,10.0,0.0006555141112585261,-2.0,-1.0
102,13.0,0.0008346433037331735,-2.2,-0.683413246
103,9.0,0.000600153317918739,-1.4,-0.7292827180000001
104,6.0,0.0004231398243064177,-1.6,-0.6901390373883283
105,3.0,0.00024859464701876277,-1.2,-0.007451906867977809
106,17.0,0.0010656071244738996,-2.5,-0.07829719595869344
107,73.0,0.004328367787366005,-7.699999999999992,-0.6912762612738721
108,2.0,0.00019217600356569164,-1.2,-0.6893290596390131
109,3.0,0.00024894726357160835,-1.2,-0.6872206372344858
110,8.0,0.0006632716749663814,-1.3,-0.6843118568844864
111,44.0,0.0026492079177842243,-4.000000000000002,-0.06893290596390145
112,14.0,0.000892472413397627,-2.0,-0.6121921983236186
113,13.0,0.0008459270320599899,-2.3,-0.6836316034358034
114,14.0,0.0008861253154464066,-1.7,-0.6506497768507983
115,7.0,0.0004809689335161238,-1.2,-0.0650649776850798
116,19.0,0.0011809127267952135,-2.7,-0.6854106340899184
117,31.0,0.0018734515724645462,-3.800000000000001,-0.007829719595869311
118,24.0,0.0014728792057212559,-2.6000000000000005,-0.91
119,11.0,0.0007144010701267689,-1.9,-0.06836316034358036
120,12.0,0.0009263235988328233,-2.2,-0.6979614221242667
121,9.0,0.000618136760294874,-1.7,-0.09999999999999998
122,71.0,0.004215177884361765,-5.4,-0.6114178175167639
123,23.0,0.001421749810106121,-3.3000000000000007,-1.0
124,2.0,0.0001935864693223266,-1.2,-0.6810318611347838
125,37.0,0.00221760529666426,-3.400000000000001,-0.06834132459999998
126,34.0,0.002047644133654103,-2.4000000000000004,-0.6414657914881545
127,2.0,0.00019182338701284607,-1.2,-0.6679969871434897
128,36.0,0.0022634454444414587,-3.800000000000001,-0.006834132459999975
129,5.0,0.0003741261280083563,-1.3,-0.006836316034358081
130,4.0,0.000313476086830633,-1.3,-0.06810318611347832
131,7.0,0.00048696341491449857,-1.7,-0.6347692380313615
132,4.0,0.00030783422243985115,-1.4,-0.0006836316034357637
133,11.0,0.0007140484535739233,-2.0,-0.6441572486274957
134,18.0,0.0011283728649686964,-2.3,-0.0685410634089918
135,18.0,0.0011199100686098973,-2.7,-0.09009999999999996
136,18.0,0.0011206153017155884,-2.4000000000000004,-1.0
137,17.0,0.0010691332900023554,-2.0999999999999996,-0.722163421346649
138,34.0,0.002056812163118593,-3.800000000000001,-0.07221634213466488
139,20.0,0.001238389219452074,-2.4000000000000004,-0.6897521204092661
140,3.0,0.0002482420304659172,-1.2,-0.6774390016715994
141,7.0,0.00047955846775948885,-1.7,-0.732104375918835
142,7.0,0.0004792058512066433,-1.7,-0.6190675154508537
143,39.0,0.00235759405495628,-4.700000000000002,-0.89533
144,23.0,0.0015285926160686358,-2.3,-0.0619067515450854
145,17.0,0.0011100368060397159,-2.5,-0.006854106340899224
146,12.0,0.0007909188552730484,-1.9,-1.0
147,7.0,0.0004954262108185503,-1.5,-0.672634750465871
148,26.0,0.001605110400760168,-3.400000000000001,-0.09999999999999998
149,4.0,0.00031136038751355954,-1.4,-0.0061906751545085514
150,45.0,0.002697516380521847,-5.5,-0.09099999999999997
151,15.0,0.0009485384398431052,-1.7,-0.083206
152,33.0,0.001998983053908887,-3.400000000000001,-0.7580784637
153,21.0,0.0013011549604016182,-3.1000000000000005,-0.7360298342522806
154,2.0,0.0001893550715976744,-1.2,-0.6914434565713321
155,31.0,0.001889671932985948,-4.100000000000001,-0.09099999999999997
156,26.0,0.001582542943651788,-3.600000000000001,-0.7060473323368575
157,29.0,0.0017637878349887615,-3.800000000000001,-0.6823213763534008
158,19.0,0.001199248785724194,-2.3,-0.06347692380313619
159,23.0,0.001425628591732675,-3.2000000000000006,-0.91
160,14.0,0.0008952933453656442,-2.2,-0.6389674974213889
161,24.0,0.0014792263032177289,-2.3,-0.6835944856975609
162,6.0,0.0004227872082083195,-1.5,-0.6577112466414999
163,26.0,0.0015952371377352392,-3.0000000000000004,-0.0689752120409266
164,11.0,0.0007662356988475949,-1.5,-0.06389674974213888
165,20.0,0.0012771770366271085,-1.7,-0.6852106328378802
166,77.0,0.004621039499397739,-6.999999999999995,-0.6813336586137468
167,4.0,0.0003106551544078684,-1.4,-0.6947353864789281
168,18.0,0.0011273150153101597,-2.5,-0.7449349845952178
169,4.0,0.0003057185231227777,-1.3,-0.6819277007505049
170,24.0,0.0014704108903060842,-3.3000000000000007,-0.7590205514284947
171,44.0,0.002640745120970678,-4.900000000000002,-1.0
172,42.0,0.002595257589746325,-2.5,-0.7360981329401024
173,59.0,0.0035247547375547583,-6.699999999999996,-0.06819277007505042
174,8.0,0.0005440872910185135,-1.7999999999999998,-0.006389674974213833
175,26.0,0.001586069108270749,-2.7,-0.6819598669066271
176,15.0,0.0009531224545753503,-2.2,-0.010000000000000009
177,16.0,0.001012009413443593,-2.4000000000000004,-0.84670579
178,4.0,0.00030889207209838787,-1.4,-0.698817529246155
179,41.0,0.00259984160447857,-4.600000000000001,-0.715228940334003
180,18.0,0.0011266097826592159,-2.0999999999999996,-0.7864498338301495
181,25.0,0.0015342344800046703,-3.400000000000001,-0.8253195616
182,67.0,0.003961293989505066,-6.4999999999999964,-0.6832636142249282
183,77.0,0.004562152540529496,-7.8999999999999915,-0.0010000000000000009
184,35.0,0.0021520186237466987,-3.9000000000000012,-0.7283079397504171
185,42.0,0.002524029052892729,-4.900000000000002,-0.7581737179
186,15.0,0.0009495962895016419,-2.5,-1.0
187,4.0,0.00030712898933416,-1.3,-0.6283539105165772
188,9.0,0.0005959219192845921,-1.9,-0.7183193329584365
189,16.0,0.0010063675490528112,-2.4000000000000004,-0.6058495467855898
190,20.0,0.001236978753695439,-2.6000000000000005,-0.8738348683896207
191,30.0,0.0018159750798076857,-2.7,-0.7171682424714863
192,25.0,0.0015268295328496606,-3.500000000000001,-0.09099999999999997
193,64.0,0.0037758176999886928,-5.799999999999999,-0.7145404594659519
194,55.0,0.003266286827965814,-4.200000000000001,-0.7142047791443431
195,11.0,0.0007605938344568131,-1.7999999999999998,-0.0628353910516577
196,15.0,0.0009566486196490587,-2.2,-0.09999999999999998
197,26.0,0.001591005740010587,-3.2000000000000006,-0.7038197552042265
198,69.0,0.004089293786819326,-5.799999999999999,-0.7108624185229448
199,67.0,0.003956709974772821,-6.299999999999997,-0.06832636142249282
200,34.0,0.0020550490808091126,-3.1000000000000005,-0.6799093939720171
201,33.0,0.00217529131396077,-3.500000000000001,-0.6268599355735347
202,10.0,0.0006717344713251805,-1.7999999999999998,-0.6676272214001038
203,51.0,0.0030406122550630243,-5.000000000000002,-0.6179090248914236
204,21.0,0.0013004497268411797,-3.0000000000000004,-0.7186786877376152
205,50.0,0.002980667446990992,-5.300000000000001,-1.0
206,32.0,0.0019259914342910633,-3.1000000000000005,-0.846185443658276
207,3.0,0.000248947263116861,-1.3,-0.6845971956035363
208,36.0,0.002277902721743885,-4.300000000000002,-0.6775231060959508
209,33.0,0.0020035670690958796,-3.500000000000001,-0.6751129059492746
210,17.0,0.0010659597410267452,-2.2,-0.6920007496712485
211,21.0,0.0013053863585810177,-2.6000000000000005,-0.6862582926149855
212,6.0,0.0004249029070706456,-1.5,-0.6893764383882837
213,7.0,0.0004862581818088074,-1.4,-0.7006063857427192
214,68.0,0.004045921954457299,-6.399999999999997,-0.7447071809505653
215,4.0,0.00030994992130217724,-1.3,-0.6108076826121989
216,5.0,0.0003705999629346479,-1.2,-0.07006063857427192
217,20.0,0.0015130774886529252,-2.4000000000000004,-0.7907481259338821
218,8.0,0.0005581919517680944,-1.7,-0.6451985970929192
219,2.0,0.00019464431898086332,-1.2,-0.06108076826121989
220,14.0,0.0008991721269921982,-2.2,-0.614059960702689
221,20.0,0.0012461467831599293,-1.7999999999999998,-0.007006063857427192
222,25.0,0.0015349397131103615,-2.6000000000000005,-0.6073671627178336
223,11.0,0.0007200429345175507,-2.0,-0.6844023900634649
224,6.0,0.0004249029070706456,-1.3,-0.07907481259338822
225,46.0,0.0029633892368110537,-4.000000000000002,-0.7400689433457099
226,20.0,0.0012553148126244196,-2.9000000000000004,-0.6944412712721474
227,10.0,0.0006660926069343986,-1.9,-0.7009110194598529
228,17.0,0.0011206153017155884,-2.7,-0.6989267542929849
229,8.0,0.0005433820579128223,-1.7999999999999998,-0.6908084483149393
230,14.0,0.0008928250299504725,-2.3,-0.6756462206005959
231,45.0,0.0026936375993500405,-4.300000000000002,-0.08253195615999998
232,3.0,0.00025106296243393444,-1.2,-0.007907481259338822
233,3.0,0.0002517681955396256,-1.3,-0.6241572541872366
234,12.0,0.0007757563448649307,-2.0999999999999996,-0.6176989511528793
235,18.0,0.001128725481521542,-1.7999999999999998,-0.07009110194598522
236,9.0,0.000605442565301928,-1.9,-0.0006834132459999642
237,8.0,0.000725332182355487,-1.4,-0.6963419398359707
238,9.0,0.0006163736779853934,-1.9,-0.008442999999999978
239,7.0,0.0004894317303296702,-1.5,-0.0007907481259339377
240,18.0,0.0011283728649686964,-1.9,-0.007009110194598489
241,9.0,0.0006724397044308716,-1.6,-0.0007009110194597934
242,26.0,0.0016213307608268224,-3.400000000000001,-0.807317476891016
243,120.0,0.007109806900189142,-7.8999999999999915,-0.07108624185229451
244,17.0,0.001074069921287446,-2.7,-0.6174847617156661
245,16.0,0.0010927585967692721,-2.0,-0.6646172180220403
246,40.0,0.002429175208817469,-4.100000000000001,-0.6173513689858939
247,18.0,0.0011361304286765517,-1.9,-7.009110194600154e-05
248,44.0,0.0026611968792167318,-4.100000000000001,-0.7589067171406404
249,13.0,0.000986973640465294,-2.2,-0.06799093939720169
250,29.0,0.0018124489147339773,-3.600000000000001,-0.09999999999999998
251,47.0,0.0028255161773813597,-4.100000000000001,-0.6693055646210762
252,19.0,0.0012246371752553387,-2.6000000000000005,-0.6486676875690064
253,9.0,0.0006082634977246926,-1.6,-0.06989267542929845
254,41.0,0.002468315642545349,-4.100000000000001,-0.07581737179000003
255,25.0,0.0015370554119726876,-2.7,-0.6657571872385164
256,32.0,0.0019534955231392814,-3.700000000000001,-0.636804143395069
257,35.0,0.00214531890969738,-3.2000000000000006,-0.7153061245190482
258,20.0,0.0012457941666070838,-2.7,-1.0
259,162.0,0.009535808560485748,-14.199999999999969,-0.7738245748512308
260,5.0,0.0003698947302837041,-1.3,-0.6353011890694227
261,6.0,0.0004266659893801261,-1.6,-0.007108624185229395
262,12.0,0.0007944450203467568,-1.6,-0.06693055646210755
263,12.0,0.0007789298933857935,-1.7,-0.06353011890694227
264,36.0,0.002187985508953716,-4.000000000000002,-0.6027516200013746
265,28.0,0.0017140689051302616,-2.4000000000000004,-0.6211741325302513
266,27.0,0.0016484822326674475,-1.9,-0.7046871933983367
267,7.0,0.0004922526622976875,-1.6,-0.6836212481835073
268,103.0,0.006421852068797307,-9.299999999999986,-0.6611158422871108
269,6.0,0.00044218111634108936,-1.3,-0.7224298961546118
270,18.0,0.0011403618268559512,-2.2,-0.6144890463274252
271,26.0,0.00160334731799594,-3.3000000000000007,-0.6934634978384158
272,56.0,0.003350562176819949,-6.299999999999997,-0.6686672806151157
273,45.0,0.0027059791773353936,-3.400000000000001,-0.6180960409183629
274,6.0,0.0004294869218028907,-1.6,-0.06836212481835069
275,19.0,0.0011904333728125494,-2.3,-0.6025321389575756
276,10.0,0.0006675030731457809,-1.3,-0.6676228091253225
277,55.0,0.003320589772556559,-4.500000000000002,-0.629488404621889
278,45.0,0.002709505342409102,-5.300000000000001,-0.6780056967465923
279,47.0,0.002822342628860497,-5.4,-0.8443
280,41.0,0.0024757205897003587,-4.400000000000002,-0.006799093939720224
281,27.0,0.0016558871798224573,-2.7,-0.8255923111187762
282,35.0,0.0022436989188463485,-2.6000000000000005,-0.7974461680268968
283,37.0,0.0022468724678219587,-3.600000000000001,-0.811
284,17.0,0.0010701911392061447,-2.4000000000000004,-0.0678005696746592
285,4.0,0.00031629701879865024,-1.4,-0.06756462206005953
286,8.0,0.0005476134560922219,-1.6,-0.7306551742608834
287,57.0,0.0033964023241424,-5.300000000000001,-0.6843032959490444
288,45.0,0.0027225521539548936,-5.100000000000001,-0.00825319561600002
289,19.0,0.0012003066353827307,-2.6000000000000005,-0.08467057899999997
290,3.0,0.00025247342864531674,-1.2,-0.7476885789334567
291,24.0,0.0014788736866648833,-3.1000000000000005,-1.0
292,17.0,0.0010638440417096717,-2.4000000000000004,-0.6802439262680053
293,46.0,0.002891102850298921,-5.100000000000001,-0.63160493674532
294,38.0,0.002299059712640883,-4.600000000000001,-0.6668225132799279
295,6.0,0.00042842907259910135,-1.3,-0.07046871933983367
296,19.0,0.0011932543047805666,-2.6000000000000005,-0.6743706732075013
297,30.0,0.0018498262661523768,-3.9000000000000012,-0.6752527426913197
298,13.0,0.000840285167669208,-2.0,-0.7187122153788434
299,18.0,0.001126257165651623,-2.0,-0.6743695518629054
300,43.0,0.0025843264775176067,-4.300000000000002,-0.6612336160458582
301,58.0,0.003655575466382288,-5.4,-0.06316049367453203
302,50.0,0.0029951247242934187,-3.9000000000000012,-0.6165450341990508
303,33.0,0.002003567068641132,-2.3,-0.712592803799782
304,27.0,0.0016558871798224573,-2.0,-0.6289984078852268
305,46.0,0.002751819324657845,-5.200000000000001,-0.6971493277789679
306,24.0,0.0014774632199987536,-3.0000000000000004,-0.6757568272813412
307,16.0,0.0010303454723725736,-2.4000000000000004,-0.006756462206005898
308,25.0,0.0015412868106068345,-2.2,-0.6658413782311543
309,41.0,0.002463731627813104,-3.800000000000001,-0.07447071809505657
310,88.0,0.005205677690355515,-7.799999999999992,-0.06934634978384158
311,12.0,0.0007789298938405409,-1.7,-0.6283417677833371
312,44.0,0.0027913123753933178,-5.200000000000001,-0.8443
313,78.0,0.004661237782329408,-7.199999999999994,-0.6848379914255663
314,31.0,0.0018939033311653475,-2.6000000000000005,-0.6738628932340636
315,21.0,0.0013071494413452456,-2.5,-0.7109974475546328
316,23.0,0.001417871028479567,-3.3000000000000007,-0.007581737179000014
317,51.0,0.003052601216950279,-4.900000000000002,-0.91
318,77.0,0.004773722452682705,-8.19999999999999,-0.06757568272813419
319,4.0,0.00031206562016450334,-1.4,-0.6881727233470689
320,6.0,0.00043195523767280974,-1.3,-0.06743695518629056
321,47.0,0.002825516177836107,-4.300000000000002,-0.06881727233470691
322,20.0,0.0012553148126244196,-2.6000000000000005,-0.6671921698263112
323,13.0,0.0008399325515711098,-1.5,-0.6900005351925618
324,16.0,0.0010113041807926493,-2.6000000000000005,-0.91
325,68.0,0.004118208341424179,-7.099999999999994,-0.8428329999999999
326,55.0,0.0032895595186346327,-4.600000000000001,-0.7436458774759075
327,12.0,0.0007796351264914847,-1.9,-0.6474531059606439
328,8.0,0.0005444399075713591,-1.5,-0.06802439262680049
329,41.0,0.002463731627813104,-4.100000000000001,-0.06752527426913191
330,16.0,0.0010148303454116103,-1.7,-0.6081808780372284
331,13.0,0.00084310610054672,-2.0999999999999996,-1.0
332,49.0,0.0029316537506929308,-5.4,-0.7633
333,28.0,0.0017031377933562908,-3.700000000000001,-0.06165450341990508
334,20.0,0.0012412101518748386,-1.9,-0.0007829719595868756
335,17.0,0.0010694859061004536,-2.2,-0.6804342396175718
336,9.0,0.0008441639497505093,-1.9,-0.6675594208983103
337,26.0,0.0016287357075270847,-2.8000000000000007,-0.7068051845376537
338,65.0,0.00389323900162708,-6.399999999999997,-0.823771
339,8.0,0.0005514922377187759,-1.7,-0.6209340075661264
340,43.0,0.002582563395208126,-5.100000000000001,-0.6052439829148709
341,21.0,0.0013032706592639443,-3.1000000000000005,-0.009099999999999997
342,53.0,0.003341746763453557,-5.899999999999999,-0.0007581737178999903
343,21.0,0.0013008023433940252,-3.0000000000000004,-0.6018728767138176
344,37.0,0.0022902442997292383,-4.700000000000002,-0.6023083818367254
345,19.0,0.0011879650569426303,-2.8000000000000007,-0.6931630923350053
346,92.0,0.00546344036638402,-9.499999999999986,-0.6690640515418335
347,28.0,0.0017168898375530262,-3.400000000000001,-0.6841670411782559
348,7.0,0.00048766864756544237,-1.6,-0.6698062511698117
349,37.0,0.002260271895920596,-4.100000000000001,-0.6745419409174802
350,88.0,0.005219429734097503,-8.29999999999999,-9.999999999998899e-05
351,35.0,0.002125925001109863,-3.1000000000000005,-0.6739077415309283
352,12.0,0.0007796351264914847,-1.7999999999999998,-0.08237709999999998
353,55.0,0.0032959066161311057,-6.099999999999998,-0.91
354,33.0,0.0020628066440622206,-3.400000000000001,-0.6702381260721388
355,20.0,0.0012606040600076085,-2.3,-0.06698062511698111
356,25.0,0.0015444603591276973,-2.2,-0.7744093860630691
357,69.0,0.00409317256844588,-6.699999999999996,-0.06690640515418333
358,27.0,0.0016498926988788298,-2.3,-0.07744093860630685
359,37.0,0.0022359413555932406,-3.0000000000000004,-0.719218233213459
360,37.0,0.002293417848250101,-4.000000000000002,-0.0006756462206005676
361,53.0,0.0031746065328661643,-6.1999999999999975,-0.6673430594524628
362,12.0,0.0007806929756952741,-1.4,-0.07192182332134589
363,10.0,0.0006667978400400898,-1.7,-0.0670238126072139
364,48.0,0.0028798191215173574,-4.500000000000002,-0.6672747436454176
365,12.0,0.0007806929761500214,-1.7999999999999998,-0.007744093860630685
366,96.0,0.00572226089252581,-7.799999999999992,-0.6779863641310451
367,28.0,0.0017193581534229452,-3.800000000000001,-0.6226772223050291
368,27.0,0.001658355495237629,-2.6000000000000005,-0.6074090709740272
369,65.0,0.003871729393267742,-7.199999999999994,-0.010000000000000009
370,11.0,0.0007211007841760875,-1.9,-0.0673907741530928
371,53.0,0.003169317285028228,-3.700000000000001,-0.006780056967465864
372,37.0,0.00223417827328376,-3.500000000000001,-0.6792837473031912
373,7.0,0.00048625818135406007,-1.6,-0.6603039182784666
374,36.0,0.0021728229985455982,-4.400000000000002,-0.6426634688205842
375,50.0,0.0029990035059199727,-5.799999999999999,-0.6678889935452693
376,18.0,0.0011322516470499977,-2.7,-0.6812150604683012
377,20.0,0.0012482624820222554,-3.0000000000000004,-0.82963
378,17.0,0.0010694859061004536,-2.5,-0.6071873467839507
379,40.0,0.0024133074657584075,-3.600000000000001,-0.6081640413836551
380,106.0,0.006428904399399471,-7.5999999999999925,-0.7988811733427221
381,35.0,0.0021343877979234094,-3.400000000000001,-0.0006780056967465864
382,62.0,0.0037000051484028518,-5.799999999999999,-0.6897892721005876
383,34.0,0.0020589278624356666,-3.800000000000001,-0.06426634688205846
384,13.0,0.0008357011529369629,-1.6,-0.7367657320099257
385,19.0,0.0011921964555767772,-2.4000000000000004,-0.0074470718095056565
386,7.0,0.0004908421965410525,-1.4,-0.6952441167195906
387,33.0,0.0020684485084530024,-4.100000000000001,-0.6684774445292225
388,15.0,0.0009559433865433675,-2.3,-0.6549556087091988
389,13.0,0.0008364063864974014,-2.0999999999999996,-0.6669574995784364
390,19.0,0.001184438891868922,-2.8000000000000007,-0.06779863641310446
391,52.0,0.003104435845216358,-5.100000000000001,-0.06144890463274255
392,10.0,0.0006608033590964624,-1.9,-0.0007744093860631018
393,19.0,0.0011847915088765149,-2.8000000000000007,-0.006752527426913235
394,31.0,0.0018861457674574922,-3.400000000000001,-0.5891904143185471
395,27.0,0.0018459474840710755,-3.500000000000001,-0.006165450341990564
396,21.0,0.0013075020574433438,-1.9,-0.692835267296163
397,29.0,0.0017641404510868597,-3.600000000000001,-0.0681215060468301
398,9.0,0.0005998007009111461,-1.7,-6.780056967470305e-05
399,41.0,0.0024531531321372313,-3.800000000000001,-0.6006755475367056
400,9.0,0.0006019164002282196,-1.6,-0.06928352672961624
401,6.0,0.0004263133732820279,-1.4,-0.07367657320099252
402,20.0,0.0012415627679729369,-2.7,-0.6665260581839187
403,105.0,0.006257180153625086,-9.799999999999985,-0.6044694628002538
404,37.0,0.0022366465886989317,-4.700000000000002,-0.665198261209712
405,11.0,0.0007179272352004773,-2.0999999999999996,-0.06665260581839183
406,28.0,0.0017119532067226828,-3.2000000000000006,-0.06952441167195911
407,26.0,0.0015903005069048959,-1.7999999999999998,-0.6107258105988193
408,39.0,0.002350894341361709,-4.8000000000000025,-0.689956955813118
409,34.0,0.0020575173966790317,-3.400000000000001,-0.842011396175131
410,30.0,0.0019020135105165537,-2.7,-0.6722217890294521
411,27.0,0.0016474243834636582,-3.1000000000000005,-0.06006755475367054
412,37.0,0.002245814618163422,-3.700000000000001,-0.08296300000000001
413,34.0,0.002069506358111539,-2.4000000000000004,-0.7083426492971439
414,2.0,0.0001957021690941474,-1.2,-0.6700770138642679
415,106.0,0.006249422590371978,-8.899999999999988,-0.05891904143185467
416,6.0,0.00043054477146142744,-1.5,-0.006928352672961657
417,105.0,0.00630654646693074,-9.599999999999985,-0.6593174625805405
418,55.0,0.0032944961499197234,-4.900000000000002,-0.6683744003223946
419,12.0,0.0007817508258085581,-2.2,-0.6655347443661559
420,53.0,0.0031672015857111546,-6.299999999999997,-0.005891904143185522
421,8.0,0.0005454977572298958,-1.7999999999999998,-0.6070438757868953
422,47.0,0.0028167007649244624,-5.699999999999999,-0.253
423,25.0,0.001606520866516803,-2.6000000000000005,-0.6082615128358844
424,17.0,0.0010740699208326987,-2.3,-0.06107258105988189
425,84.0,0.004978240034688497,-9.099999999999987,-0.0689956955813118
426,54.0,0.0032278516273436253,-5.200000000000001,-0.6078038927650349
427,24.0,0.0014799315358686727,-2.7,-0.6846439460323531
428,42.0,0.0026181776638622978,-4.400000000000002,-0.48225014036844027
429,70.0,0.004153117376972659,-6.999999999999995,-0.91
430,20.0,0.0012429732341843192,-2.6000000000000005,-0.0743645877475907
