episode,length,time,reward,delta
80,7.0,0.0007175746195571264,-1.7,-0.8259313421518416
81,51.0,0.003222209763407591,-4.600000000000001,-0.08331798154401882
82,27.0,0.002157307870220393,-3.3000000000000007,-0.008331798154401882
83,25.0,0.0018036335004580906,-3.3000000000000007,-0.8332649063270448
84,12.0,0.0008959985789260827,-1.4,-0.8345150469245641
85,23.0,0.001439733252482256,-3.2000000000000006,-0.91
86,27.0,0.001822322177758906,-2.7,-0.0010000000000000009
87,14.0,0.0010469184489920735,-1.7999999999999998,-0.000833179815440177
88,34.0,0.0025592907059035497,-4.100000000000001,-0.09999999999999998
89,12.0,0.0009816843921726104,-2.0,-0.9766809390560539
90,12.0,0.0010105989458679687,-1.7,-0.0829311015588452
91,49.0,0.0030356756233231863,-4.900000000000002,-0.91
92,4.0,0.00034979558768100105,-1.4,-0.7542014745462802
93,8.0,0.0014788736880291253,-1.7,-0.8333632822138034
94,4.0,0.00039352003659587353,-1.4,-0.836907494481465
95,4.0,0.0003251124308008002,-1.4,-0.08369074944814647
96,17.0,0.0016417825190728763,-2.5,-0.007593951487294359
97,6.0,0.0004541700782283442,-1.4,-9.999999999998899e-05
98,29.0,0.0018939033307106001,-3.2000000000000006,-0.00810909999999998
99,15.0,0.00107195422242512,-2.0999999999999996,-9.99999999995449e-06
100,5.0,0.00043971279956167564,-1.5,-0.8393147018670674
101,14.0,0.0009101032392209163,-2.2,-0.8268872547821673
102,21.0,0.00138507769224816,-2.6000000000000005,-0.7843550880964394
103,7.0,0.0007002964084676933,-1.6,-0.09766809390560538
104,20.0,0.0012637776089832187,-2.8000000000000007,-0.08427001599999995
105,40.0,0.0025765689151739934,-3.700000000000001,-0.91
106,7.0,0.0005722966125176754,-1.4,-0.8926907050777548
107,5.0,0.0005490239218488568,-1.2,-0.8652887770099176
108,25.0,0.0016463665324408794,-3.3000000000000007,-1.0
109,7.0,0.0005310404794727219,-1.7,-0.91
110,5.0,0.0004887264985882211,-1.5,-0.7629068933361416
111,3.0,0.0003014871235791361,-1.3,-0.08926907050777544
112,8.0,0.0005596024184342241,-1.7999999999999998,-0.901
113,17.0,0.0011692763800965622,-2.4000000000000004,-1.0
114,14.0,0.0010567917124717496,-1.9,-1.0
115,40.0,0.003085747170189279,-4.100000000000001,-0.8758598149239004
116,39.0,0.002657670715052518,-3.600000000000001,-0.08758598149239005
117,5.0,0.00048132154915947467,-1.3,-0.7614851244416734
118,3.0,0.00027151472204423044,-1.3,-0.8352552494110786
119,7.0,0.0004915474291919963,-1.7,-0.8985915090562147
120,4.0,0.0003141813194815768,-1.4,-0.8637006329267214
121,16.0,0.0011153260547871469,-1.9,-0.07629068933361416
122,3.0,0.0018057492015941534,-1.3,-0.8363948257464454
123,23.0,0.0016382563535444206,-3.1000000000000005,-0.8677
124,5.0,0.0005835803422087338,-1.3,-0.8400455109287951
125,22.0,0.0015712592139607295,-3.2000000000000006,-1.0
126,26.0,0.0019506745902617695,-3.3000000000000007,-0.765210052
127,1.0,0.00014210445806384087,-1.1,-0.07614851244416732
128,12.0,0.0007905662387202028,-2.0999999999999996,-1.0
129,28.0,0.0018135067639377667,-3.600000000000001,-0.07652100519999994
130,6.0,0.0004404180344863562,-1.6,-1.0
131,44.0,0.005221192815952236,-4.700000000000002,-1.0
132,26.0,0.0018350163718423573,-3.500000000000001,-1.0
133,1.0,0.00019429170242801774,-1.1,-0.7928712058665677
134,41.0,0.0027673344520735554,-4.500000000000002,-0.78661
135,2.0,0.00028667723017861135,-1.1,-0.07928712058665677
136,5.0,0.0004700378231063951,-1.4,-1.0000000000287557e-06
137,16.0,0.0010321085555915488,-2.6000000000000005,-0.8253179625186493
138,29.0,0.0018117436811735388,-3.700000000000001,-0.8306113994289046
139,1.0,0.00018124488997273147,-1.1,-0.8340631320424085
140,13.0,0.0010010783007601276,-2.2,-0.89191
141,33.0,0.0035074765291938093,-4.000000000000002,-0.7637653336999668
142,27.0,0.0020127350981056225,-2.9000000000000004,-0.08333632822138037
143,48.0,0.0030991465973784216,-4.8000000000000025,-0.07637653336999661
144,3.0,0.0002676359381439397,-1.2,-0.8478779823917616
145,20.0,0.0012909290817333385,-2.5,-0.9002626900270859
146,19.0,0.0013134965374774765,-2.9000000000000004,-0.8362026342800681
147,37.0,0.003908048896846594,-4.500000000000002,-0.8344600150825843
148,11.0,0.0008173650949174771,-1.4,-0.0900262690027086
149,11.0,0.0008053761321207276,-2.0,-0.8276844684677566
150,6.0,0.0012126482142775785,-1.5,-0.8734213382793526
151,20.0,0.001352284354652511,-3.0000000000000004,-0.8424748254300938
152,18.0,0.0012182900773041183,-2.0999999999999996,-0.08734213382793521
153,3.0,0.00026552024064585567,-1.3,-0.8339923659853887
154,31.0,0.0019400960954953916,-3.400000000000001,-0.901
155,12.0,0.000823712191049708,-1.7999999999999998,-0.8251427758400353
156,33.0,0.0021477872269315412,-3.600000000000001,-0.09999999999999998
157,22.0,0.0014478434331977041,-2.8000000000000007,-0.08251427758400354
158,14.0,0.0012563726613734616,-2.0,-0.009002626900270871
159,30.0,0.0022482829335785937,-4.000000000000002,-0.7539313188902799
160,4.0,0.0003995145161752589,-1.4,-0.8621988553307203
161,12.0,0.0008212438769987784,-1.9,-0.8775999999999999
162,74.0,0.004640433407985256,-4.900000000000002,-0.08344600150825832
163,7.0,0.000630478338280227,-1.4,-0.08352552494110788
164,1.0,0.0002129803779098438,-1.1,-0.779200364972318
165,3.0,0.0003628424001362873,-1.3,-0.9545751675412391
166,10.0,0.0007965607201185776,-1.9,-0.007637653336999617
167,11.0,0.000842048251797678,-1.6,-0.8368885948896286
168,59.0,0.003817073831669404,-5.4,-0.7600188634313867
169,6.0,0.0004390075682749739,-1.5,-0.008251427758400376
170,14.0,0.002626640460221097,-2.0999999999999996,-0.7583977668480232
171,40.0,0.003867145378535497,-5.000000000000002,-0.8383472741923177
172,15.0,0.0012274581076781033,-1.4,-0.7588757617429217
173,4.0,0.0003550848359736847,-1.1,-0.0758875761742922
174,16.0,0.001109331573388772,-1.7999999999999998,-0.759083305434157
175,54.0,0.004103398447114159,-5.100000000000001,-1.0
176,16.0,0.0010331664034310961,-2.4000000000000004,-0.07600188634313865
177,61.0,0.003909811977791833,-5.5,-0.7707140118392106
178,12.0,0.0007919767049315851,-1.4,-0.835802921315224
179,34.0,0.004933105119562242,-3.500000000000001,-0.7591913497198094
180,2.0,0.00020804374798899516,-1.1,-0.07707140118392108
181,46.0,0.003164028037645039,-4.700000000000002,-0.7518834432730662
182,23.0,0.0015779589284647955,-2.2,-0.07591913497198088
183,27.0,0.002724315236264374,-3.500000000000001,-0.8920922312636741
184,13.0,0.0009421913418918848,-2.2,-0.8334006410593311
185,50.0,0.0030240392788982717,-5.000000000000002,-0.09999999999999998
186,20.0,0.0029662101696885657,-2.3,-0.8383529631658229
187,36.0,0.002553296224505175,-4.600000000000001,-0.008344600150825832
188,13.0,0.0009792160781216808,-2.0,-0.827823976047946
189,1.0,0.00020275449969631154,-1.1,-0.8417498222332594
190,54.0,0.0036612173316825647,-5.300000000000001,-0.9750662670531881
191,11.0,0.0007373211428784998,-1.9,-0.008352552494110821
192,6.0,0.0005973323859507218,-1.3,-0.09750662670531884
193,4.0,0.00042243459029123187,-1.1,-0.8353469365439294
194,31.0,0.003496898032608442,-2.9000000000000004,-0.7576711627029205
195,71.0,0.004598119427100755,-7.399999999999993,-0.8260018515382352
196,51.0,0.004713072412414476,-5.000000000000002,-0.7596284881834198
197,4.0,0.0003882307883031899,-1.2,-0.9551881066318106
198,8.0,0.0005536079370358493,-1.7,-0.8333400542329882
199,124.0,0.007495921989175258,-8.49999999999999,-0.87436
200,4.0,0.00047039043965924066,-1.3,-0.07576711627029198
201,1.0,0.00019182338655809872,-1.1,-0.8443200471810584
202,1.0,0.0001738399441819638,-1.1,-0.8595068927006514
203,7.0,0.0005698282966477564,-1.5,-0.08443200471810575
204,26.0,0.001900250426842831,-2.9000000000000004,-0.00757671162702922
205,60.0,0.004484224287807592,-5.699999999999999,-0.8327668824032841
206,10.0,0.0007052330402075313,-1.4,-0.0859506892700651
207,28.0,0.00181244891427923,-3.3000000000000007,-0.91
208,8.0,0.0006153158283268567,-1.2,-0.8659355356955691
209,13.0,0.000977805610091309,-2.3,-0.8338159182063154
210,7.0,0.0009601747842680197,-1.4,-0.7585057912954059
211,3.0,0.00037342089490266517,-1.1,-0.8529155431377369
212,26.0,0.0019147077055094996,-3.600000000000001,-0.008595068927006455
213,10.0,0.0007612990684719989,-1.7999999999999998,-0.8529115578401463
214,18.0,0.0011974857025052188,-1.9,-0.0007576711627028665
215,58.0,0.0041622854078013916,-5.6,-0.09099999999999997
216,7.0,0.0005511396211659303,-1.4,-0.9555121309562339
217,82.0,0.006812198556872318,-8.09999999999999,-1.0
218,43.0,0.0027292518661852228,-3.800000000000001,-0.9058085214741678
219,9.0,0.0007144010705815163,-1.9,-0.8258915116505102
220,5.0,0.00046192764239094686,-1.4,-1.0000000005838672e-07
221,71.0,0.0044077065049350495,-6.799999999999995,-1.0000000050247593e-08
222,20.0,0.0012648354586417554,-2.4000000000000004,-0.7603963596583121
223,7.0,0.0004929578954033786,-1.5,-0.08338159182063154
224,53.0,0.0034827933723136084,-5.999999999999998,-0.811986748854198
225,2.0,0.00027574611885938793,-1.1,-0.825985514946008
226,49.0,0.003395697091036709,-4.600000000000001,-0.9353286119117219
227,22.0,0.0015705539808550384,-2.6000000000000005,-0.7500985689934553
228,5.0,0.0004584014768624911,-1.4,-0.0935328611911721
229,1.0,0.0001653771487326594,-1.1,-0.009353286119117232
230,12.0,0.0007962081017467426,-2.2,-0.000935328611911701
231,6.0,0.00043689186895790044,-1.2,-0.08119867488541976
232,22.0,0.0015398763443954522,-2.7,-0.7583454674149399
233,75.0,0.0049824714315036545,-8.49999999999999,-0.007600188634313887
234,83.0,0.00568735185697733,-8.09999999999999,-0.7573738353530509
235,17.0,0.001088174582037027,-2.7,-0.8333403111016024
236,14.0,0.0008998773591883946,-1.4,-0.8676655992062157
237,12.0,0.0011114472708868561,-2.2,-0.8333132581741577
238,8.0,0.0006177841441967757,-1.7,-0.07518834432730659
239,22.0,0.0016481296170240967,-3.0000000000000004,-0.8355605389813341
240,16.0,0.0011770339442591649,-2.2,-0.08676655992062154
241,52.0,0.00429663230170263,-5.200000000000001,-0.758018373522159
242,40.0,0.002549064825871028,-3.9000000000000012,-0.007518834432730603
243,43.0,0.002815290299622575,-3.400000000000001,-0.8439732454408244
244,3.0,0.00026834117306862026,-1.3,-0.8332876239528635
245,28.0,0.0017190055368700996,-2.9000000000000004,-0.8327475353234133
246,19.0,0.0013491108074958902,-1.7,-0.9075977227284631
247,1.0,0.00020522281556623057,-1.1,-0.8164474322711617
248,6.0,0.0006431725341826677,-1.6,-9.999999717180685e-10
249,4.0,0.0004541700782283442,-1.4,-0.8449175421224031
250,24.0,0.0015804272443347145,-2.9000000000000004,-0.0007518834432730381
251,10.0,0.0007785772777424427,-1.6,-0.941294190199617
252,25.0,0.0015511600740865106,-3.0000000000000004,-0.8259022537475919
253,30.0,0.0018424213194521144,-3.9000000000000012,-0.8575138193682632
254,29.0,0.0034175593154941453,-3.3000000000000007,-0.7586786345784943
255,41.0,0.0030434331856667995,-4.200000000000001,-0.8705571018152858
256,33.0,0.0023039963452902157,-3.700000000000001,-0.09999999999999998
257,16.0,0.001323017184404307,-2.5,-0.09075977227284626
258,81.0,0.004988465912902029,-7.5999999999999925,-0.7589467757245388
259,8.0,0.0007598886022606166,-1.3,-0.009075977227284593
260,59.0,0.006225797284059809,-6.899999999999995,-1.0
261,11.0,0.0008424008665315341,-2.0999999999999996,-0.8336838630467196
262,78.0,0.005742007419030415,-8.09999999999999,-0.08258915116505106
263,42.0,0.002677769854926737,-5.200000000000001,-0.8439815542399087
264,10.0,0.0006964176282053813,-1.6,-0.8630169425737856
265,21.0,0.0014041189842828317,-3.0000000000000004,-0.758339491377234
266,16.0,0.0010388082682766253,-2.0999999999999996,-0.9325300023856543
267,23.0,0.0047874744959699456,-2.6000000000000005,-0.7584636726200308
268,21.0,0.001339237544016214,-2.7,-0.08439815542399087
269,53.0,0.0037232778377074283,-6.099999999999998,-0.8439303683586967
270,6.0,0.0005670073660439812,-1.6,-0.91
271,47.0,0.0038170738334883936,-4.400000000000002,-0.873802858672
272,3.0,0.0002623466898512561,-1.1,-0.9423365684104349
273,10.0,0.0006678556892438792,-1.6,-0.8301992914878373
274,24.0,0.0015613859523000428,-2.6000000000000005,-0.8259523825609898
275,52.0,0.003271576075349003,-5.4,-0.763231978481569
276,51.0,0.003331520885694772,-4.900000000000002,-0.8272422268156084
277,26.0,0.0020028618364449358,-2.9000000000000004,-0.08272422268156088
278,8.0,0.0006301257235463709,-1.7,-0.874574280723361
279,67.0,0.003950362877731095,-7.699999999999992,-0.8291309201132441
280,35.0,0.0022345308898366056,-4.300000000000002,-1.0
281,29.0,0.0019929885729652597,-3.700000000000001,-0.7633396
282,16.0,0.0011107420396001544,-2.0999999999999996,-0.8370727624863417
283,18.0,0.0012140586786699714,-2.7,-0.08259022537475913
284,4.0,0.00041432441139477305,-1.4,-0.7635068995867242
285,59.0,0.003910164594344678,-5.200000000000001,-0.825205273430248
286,62.0,0.0038974703984422376,-5.5,-0.952331657911246
287,16.0,0.0010222352921118727,-2.4000000000000004,-0.7776628632795376
288,35.0,0.0058015996091853594,-4.300000000000002,-0.07776628632795379
289,24.0,0.0015243612178892363,-2.7,-0.007776628632795379
290,59.0,0.004235277026964468,-5.200000000000001,-0.9649943834334813
291,10.0,0.0007433156242768746,-1.6,-0.8419395648612125
292,4.0,0.000448528213382815,-1.2,-0.8368800990019982
293,58.0,0.0034718622591753956,-6.099999999999998,-0.8686
294,24.0,0.0016029947018978419,-3.0000000000000004,-0.8357638089715868
295,32.0,0.002190101207816042,-3.1000000000000005,-0.49491909999999995
296,7.0,0.0013575736029451946,-1.4,-0.8409819624515085
297,1.0,0.00021791700783069246,-1.1,-0.8480329933328843
298,104.0,0.0071083964339777594,-10.299999999999983,-0.7600006090889248
299,9.0,0.0006132001271907939,-1.9,-0.0007776628632795157
300,9.0,0.0006474039328168146,-1.7,-0.08419395648612138
301,24.0,0.0015825429418327985,-1.7,-0.08480329933328845
302,13.0,0.002644623902597232,-2.0,-0.008258915116505117
303,111.0,0.007059735353323049,-10.699999999999982,-0.8256854680394825
304,9.0,0.0008089022976491833,-1.5,-0.8351437926060291
305,19.0,0.0013053863585810177,-2.4000000000000004,-0.0835143792606029
306,28.0,0.001876977737993002,-3.700000000000001,-0.7508277469010156
307,8.0,0.0006114370462455554,-1.3,-0.8990460868747604
308,7.0,0.0005095308733871207,-1.7,-0.8333658314398069
309,25.0,0.001537055413791677,-3.2000000000000006,-0.08333658314398062
310,41.0,0.002594199740997283,-4.300000000000002,-0.7511315086785566
311,96.0,0.00664505832719442,-8.799999999999988,-1.0
312,12.0,0.0016601185780018568,-2.2,-0.8328801689249021
313,16.0,0.00109275859540503,-2.4000000000000004,-7.518834432729271e-05
314,12.0,0.0007891557725088205,-2.0999999999999996,-0.8335223321886164
315,5.0,0.0003783575266425032,-1.3,-0.826033347469888
316,51.0,0.004736345101264305,-5.100000000000001,-0.7500830955858707
317,85.0,0.005635517229165998,-8.49999999999999,-0.8325899789238298
318,4.0,0.0004961314443789888,-1.4,-0.08357638089715869
319,4.0,0.0004037459166283952,-1.1,-0.7696833847779451
320,33.0,0.0021294511661835713,-2.7,-0.8381967547362811
321,10.0,0.000690070530254161,-2.0,-0.00833365831439803
322,20.0,0.0013473477247316623,-2.2,-0.08381967547362812
323,10.0,0.0006759658699593274,-1.3,-0.008381967547362867
324,36.0,0.002529670917283511,-3.500000000000001,-0.0842474825430094
325,8.0,0.00061425797866832,-1.7,-0.8348325722377391
326,2.0,0.0002718673367780866,-1.1,-0.08990460868747607
327,34.0,0.0025592907059035497,-4.100000000000001,-0.899464983369984
328,102.0,0.006270226964261383,-10.099999999999984,-1.0
329,5.0,0.0003839993914880324,-1.4,-0.9535878375214557
330,24.0,0.0015099039410415571,-3.400000000000001,-0.08743599999999996
331,43.0,0.003469041326752631,-4.200000000000001,-0.07583394913772334
332,19.0,0.0012849346003349638,-1.7,-0.08348325722377392
333,40.0,0.0028847557532571955,-3.400000000000001,-0.8390518274656
334,23.0,0.0015201298192550894,-3.0000000000000004,-0.008990460868747663
335,15.0,0.001058202178683132,-2.0999999999999996,-0.08390518274656
336,10.0,0.0006756132515874924,-1.9,-0.9328437234248899
337,16.0,0.0010194143615080975,-2.0,-0.8343309577381295
338,53.0,0.004900664398519439,-5.200000000000001,-0.8257630583844665
339,26.0,0.0022327678070723778,-3.1000000000000005,-0.8269907422702608
340,18.0,0.0012429732341843192,-2.5,-0.8687408541396154
341,28.0,0.0018163276963605313,-2.9000000000000004,-0.8937278915002737
342,39.0,0.0024401063201366924,-3.2000000000000006,-0.8345355996802493
343,55.0,0.004042043174194987,-6.399999999999997,-1.0
344,6.0,0.0004957788278261432,-1.4,-0.7582690776683405
345,155.0,0.011072158740716986,-12.999999999999973,-1.0
346,4.0,0.0004146770279476186,-1.2,-0.08937278915002733
347,6.0,0.0005373875774239423,-1.5,-0.008937278915002733
348,60.0,0.003603388220653869,-5.300000000000001,-0.8350976410415485
349,5.0,0.0004316026206652168,-1.4,-0.8371356801112648
350,16.0,0.0010271719238517107,-2.6000000000000005,-0.91
351,36.0,0.002186927658840432,-3.1000000000000005,-0.8351611951666769
352,46.0,0.0028872240691271145,-5.200000000000001,-0.7583840577565707
353,62.0,0.00416722203772224,-6.099999999999998,-0.8257670355115151
354,1.0,0.0004961314443789888,-1.1,-0.8465000570001002
355,13.0,0.0024602054618299007,-2.2,-0.0007600188634313554
356,37.0,0.0023184536203189055,-4.500000000000002,-0.0008333658314397807
357,6.0,0.00043830233516928274,-1.5,-0.833379083496084
358,21.0,0.0013628628512378782,-2.8000000000000007,-0.08351611951666771
359,143.0,0.009186365588902845,-14.299999999999969,-0.8258122973687093
360,7.0,0.0005768806277046679,-1.5,-0.8652539455057171
361,4.0,0.0003998671345470939,-1.3,-0.7582787600674682
362,12.0,0.0007965607182995882,-1.5,-0.8393989188282064
363,4.0,0.00031453393603442237,-1.4,-0.8490380401791346
364,20.0,0.0023537152737844735,-2.0999999999999996,-0.7496579632528346
365,48.0,0.004441910306923091,-5.799999999999999,-0.91
366,28.0,0.0018300797401025193,-3.700000000000001,-0.08490380401791342
367,52.0,0.0032874438184080645,-4.200000000000001,-0.8864734575842175
368,13.0,0.0009629957185097737,-2.0,-0.8436150277544776
369,66.0,0.003984566679719137,-5.100000000000001,-0.008351611951666782
370,9.0,0.0006752606368536362,-1.7999999999999998,-0.9337295230835602
371,23.0,0.0014337387710838811,-2.7,-0.8258341777747737
372,84.0,0.007818566105925129,-8.599999999999989,-0.8473225828070156
373,48.0,0.003175311765517108,-5.799999999999999,-1.0
374,1.0,0.0002341373692615889,-1.1,-0.7751933745116817
375,39.0,0.002465142093569739,-4.900000000000002,-0.8775999999999999
376,19.0,0.0012521412627393147,-1.6,-0.8497067107236287
377,16.0,0.0011241414667892968,-1.7,-0.008490380401791287
378,69.0,0.00589186943761888,-6.899999999999995,-0.8332768568783437
379,31.0,0.0019841731609631097,-3.500000000000001,-1.0
380,147.0,0.009614794660592452,-12.999999999999973,-0.8250919376510069
381,55.0,0.0033078955766541185,-5.4,-0.8492620115119036
382,57.0,0.0035906940283894073,-4.600000000000001,-0.7500096350118227
383,36.0,0.002418244095679256,-4.300000000000002,-1.0
384,13.0,0.0009220922001986764,-2.0999999999999996,-0.832612683678218
385,43.0,0.0028251635612832615,-4.400000000000002,-0.7508435444153568
386,147.0,0.009085164647331112,-12.599999999999975,-0.8800573786851401
387,72.0,0.0043227259229752235,-6.899999999999995,-0.07508435444153572
388,24.0,0.0016357880376745015,-3.400000000000001,-1.0
389,39.0,0.0024281173591589322,-4.300000000000002,-0.8627558882294863
390,18.0,0.0013769675115327118,-2.4000000000000004,-0.08250919376510069
391,56.0,0.0036911897350364598,-6.4999999999999964,-0.7582587179959507
392,16.0,0.0011107420396001544,-2.3,-0.8341263094893365
393,9.0,0.0006110844296927098,-1.4,-0.008250919376510124
394,129.0,0.009375015428304323,-10.499999999999982,-1.0
395,24.0,0.0018730989559117006,-2.8000000000000007,-0.9489462884494275
396,9.0,0.0007002964102866827,-1.7999999999999998,-0.08800573786851396
397,54.0,0.0036449969702516682,-5.300000000000001,-0.0758258717995951
398,24.0,0.0014894521827955032,-3.3000000000000007,-0.08258122973687088
399,72.0,0.004968014154655975,-5.999999999999998,-0.8352316736744929
400,34.0,0.0036439391205931315,-3.2000000000000006,-0.8338350249650532
401,14.0,0.0010229405252175638,-1.7999999999999998,-0.8344900918232168
402,25.0,0.001630498789381818,-3.3000000000000007,-0.7588149070839665
403,3.0,0.0004164401107118465,-1.2,-0.8568057932122772
404,11.0,0.0008332328379765386,-1.6,-0.825828932417493
405,52.0,0.003174959150783252,-5.699999999999999,-0.07632319784815689
406,110.0,0.006586876599612879,-9.899999999999984,-0.8370238585310154
407,226.0,0.016645615460220142,-17.19999999999996,-0.07583840577565704
408,5.0,0.00042842907168960664,-1.5,-0.8641912073088018
409,9.0,0.0006999437919148477,-1.9,-0.8258884370827253
410,32.0,0.0019520850564731518,-4.000000000000002,-0.8428413009393816
411,53.0,0.0033071903453674167,-5.100000000000001,-0.8325102713715379
412,30.0,0.0019587847709772177,-3.800000000000001,-0.8326211852628985
413,35.0,0.0023293847334571183,-4.200000000000001,-7.600188634315774e-05
414,75.0,0.005232123929090449,-8.09999999999999,-0.8360768364829935
415,76.0,0.004552984510155511,-6.399999999999997,-0.8869235999663958
416,3.0,0.00038928863796172664,-1.1,-0.837728694673106
417,6.0,0.0004527596120169619,-1.4,-0.7584999471179693
418,63.0,0.0041019879827217665,-5.000000000000002,-0.08252052734302473
419,12.0,0.0008656735572003527,-1.7999999999999998,-0.07496579632528344
420,74.0,0.005640101242534001,-7.799999999999992,-1.0
421,77.0,0.004683805240347283,-5.999999999999998,-0.0864191207308802
422,33.0,0.0020233135946909897,-3.400000000000001,-0.08377286946731055
423,4.0,0.0003184127181157237,-1.3,-0.00837728694673101
424,20.0,0.001451722213460016,-2.9000000000000004,-0.8292384438893118
425,76.0,0.004643959573513712,-6.999999999999995,-0.825816954979905
426,148.0,0.010291818380210316,-12.499999999999975,-0.9472630344491222
427,56.0,0.0033456255459896056,-6.099999999999998,-0.91
428,10.0,0.0006851338985143229,-2.0,-0.8332588560798663
429,71.0,0.004749039297166746,-7.799999999999992,-0.007582587179959521
430,141.0,0.009311191837696242,-13.399999999999972,-0.07588149070839667
431,51.0,0.0030600061636505416,-5.300000000000001,-0.7583359581117862
432,42.0,0.0027250204693700653,-4.600000000000001,-0.901
433,88.0,0.00703646266447322,-8.599999999999989,-0.07583359581117866
