step,reward,mean,median,std,max,min
31,-0.08708240534521158,-0.09229329701645358,-0.09128767436916382,0.008210389765811187,-0.07768595041322313,-0.10999999999999999
32,-0.09333333333333331,-0.09232481326848024,-0.09144385026737965,0.008086998358575579,-0.07768595041322313,-0.10999999999999999
33,-0.09343065693430656,-0.09235733808218102,-0.09164583817716809,0.00796937488093339,-0.07768595041322313,-0.10999999999999999
34,-0.09999999999999999,-0.09257569985126156,-0.09184782608695652,0.007957230745447262,-0.07768595041322313,-0.10999999999999999
35,-0.08813559322033895,-0.09245236355595815,-0.09164583817716809,0.00787979159404603,-0.07768595041322313,-0.10999999999999999
36,-0.0903566710700132,-0.09239572321850019,-0.09144385026737965,0.007780004492855611,-0.07768595041322313,-0.10999999999999999
37,-0.07025316455696203,-0.09181302430635445,-0.09128767436916382,0.008455679881567986,-0.07025316455696203,-0.10999999999999999
38,-0.0856,-0.09165371599080689,-0.091131498470948,0.00840414386563555,-0.07025316455696203,-0.10999999999999999
39,-0.09548872180451128,-0.09174959113614951,-0.09128767436916382,0.008319998975824838,-0.07025316455696203,-0.10999999999999999
40,-0.08828828828828829,-0.09166516911546997,-0.091131498470948,0.008235236199217606,-0.07025316455696203,-0.10999999999999999
41,-0.10137614678899083,-0.09189638286960142,-0.09128767436916382,0.008270201099219766,-0.07025316455696203,-0.10999999999999999
42,-0.1310344827586207,-0.0928065712391135,-0.09144385026737965,0.010079693287258263,-0.07025316455696203,-0.1310344827586207
43,-0.08687615526802218,-0.09267178905795234,-0.09128767436916382,0.010003612802035308,-0.07025316455696203,-0.1310344827586207
44,-0.09154078549848942,-0.09264665564551983,-0.09144385026737965,0.009893241894418592,-0.07025316455696203,-0.1310344827586207
45,-0.10326086956521739,-0.09287739942638283,-0.09149231788293453,0.009906786163873539,-0.07025316455696203,-0.1310344827586207
46,-0.10579710144927533,-0.09315228670346566,-0.09154078549848942,0.00997657916375284,-0.07025316455696203,-0.1310344827586207
47,-0.0994845360824742,-0.09328420856552828,-0.09169430579272297,0.009913450684936764,-0.07025316455696203,-0.1310344827586207
48,-0.11475409836065571,-0.0937223695817554,-0.09184782608695652,0.010270644828287205,-0.07025316455696203,-0.1310344827586207
49,-0.09658536585365853,-0.09377962950719346,-0.09259057971014492,0.010175317122283891,-0.07025316455696203,-0.1310344827586207
50,-0.08675862068965516,-0.09364196266763387,-0.09184782608695652,0.010121983386662743,-0.07025316455696203,-0.1310344827586207
51,-0.08670360110803323,-0.09350853263764156,-0.09169430579272297,0.010069371883831354,-0.07025316455696203,-0.1310344827586207
52,-0.09306569343065693,-0.093500177180906,-0.09184782608695652,0.009974107434842026,-0.07025316455696203,-0.1310344827586207
53,-0.08726708074534159,-0.09338474946913629,-0.09169430579272297,0.009916990127843368,-0.07025316455696203,-0.1310344827586207
54,-0.09160305343511449,-0.09335235499579043,-0.09160305343511449,0.009829305123153718,-0.07025316455696203,-0.1310344827586207
55,-0.08337531486146094,-0.09317419356482028,-0.09157191946680196,0.009830348382794257,-0.07025316455696203,-0.1310344827586207
56,-0.0845771144278607,-0.09302336761504905,-0.09154078549848942,0.009808888798573926,-0.07025316455696203,-0.1310344827586207
57,-0.10468750000000002,-0.09322447334582407,-0.09157191946680196,0.009841784014235098,-0.07025316455696203,-0.1310344827586207
58,-0.09849624060150375,-0.09331382533320848,-0.09160305343511449,0.00978172094744055,-0.07025316455696203,-0.1310344827586207
59,-0.09540229885057468,-0.09334863322516457,-0.0917254397610355,0.00970354818541001,-0.07025316455696203,-0.1310344827586207
60,-0.0818,-0.09315931136901434,-0.09160305343511449,0.009734774041418178,-0.07025316455696203,-0.1310344827586207
61,-0.08890410958904109,-0.09309067908224058,-0.09157191946680196,0.009670815809271517,-0.07025316455696203,-0.1310344827586207
62,-0.10987654320987653,-0.09335712136998084,-0.09160305343511449,0.00982047006303642,-0.07025316455696203,-0.1310344827586207
63,-0.09809523809523808,-0.09343115444381296,-0.0917254397610355,0.009761148918251018,-0.07025316455696203,-0.1310344827586207
64,-0.0972972972972973,-0.0934906335646358,-0.09184782608695652,0.009697453203217939,-0.07025316455696203,-0.1310344827586207
65,-0.08730569948186527,-0.09339692244216957,-0.0917254397610355,0.009653318414639867,-0.07025316455696203,-0.1310344827586207
66,-0.08786764705882352,-0.09331439594391068,-0.09160305343511449,0.009604437172537415,-0.07025316455696203,-0.1310344827586207
67,-0.10736842105263153,-0.0935210727837448,-0.0917254397610355,0.009682488953033426,-0.07025316455696203,-0.1310344827586207
68,-0.08539603960396037,-0.09340331867968996,-0.09160305343511449,0.009660992602341175,-0.07025316455696203,-0.1310344827586207
69,-0.09372937293729372,-0.09340797659765572,-0.0917254397610355,0.009591815319737663,-0.07025316455696203,-0.1310344827586207
70,-0.0810996563573883,-0.09323461997455336,-0.09160305343511449,0.009633835251423044,-0.07025316455696203,-0.1310344827586207
71,-0.08451519536903038,-0.09311351685503223,-0.09157191946680196,0.00962096806834491,-0.07025316455696203,-0.1310344827586207
72,-0.09644970414201182,-0.09315921805074429,-0.09160305343511449,0.009562709817598032,-0.07025316455696203,-0.1310344827586207
73,-0.09174757281553397,-0.09314014176378199,-0.09167531312532423,0.009499275508916499,-0.07025316455696203,-0.1310344827586207
74,-0.09794117647058823,-0.09320415555987273,-0.09174757281553397,0.009451789252959794,-0.07025316455696203,-0.1310344827586207
75,-0.09954751131221719,-0.09328762076714042,-0.09179769945124525,0.00941718244743955,-0.07025316455696203,-0.1310344827586207
76,-0.09010000000000003,-0.09324622309483989,-0.09174757281553397,0.009362790185852512,-0.07025316455696203,-0.1310344827586207
77,-0.08740740740740739,-0.09317136648346255,-0.09167531312532423,0.009325740762236167,-0.07025316455696203,-0.1310344827586207
78,-0.09125295508274231,-0.09314708279484583,-0.09160305343511449,0.009269010636253261,-0.07025316455696203,-0.1310344827586207
79,-0.08716216216216215,-0.09307227128693729,-0.09157191946680196,0.009234867101010028,-0.07025316455696203,-0.1310344827586207
80,-0.09056603773584906,-0.09304133013198558,-0.09154078549848942,0.009181856297643981,-0.07025316455696203,-0.1310344827586207
81,-0.08653846153846152,-0.0929620268564548,-0.09149231788293453,0.00915356580651348,-0.07025316455696203,-0.1310344827586207
82,-0.08236994219653178,-0.0928344113786244,-0.09144385026737965,0.00917135235615356,-0.07025316455696203,-0.1310344827586207
83,-0.09491525423728811,-0.09285918331741802,-0.09149231788293453,0.009119390510564476,-0.07025316455696203,-0.1310344827586207
84,-0.07729729729729728,-0.0926761023054166,-0.09144385026737965,0.009219569344626857,-0.07025316455696203,-0.1310344827586207
85,-0.10983606557377044,-0.09287563676202537,-0.09149231788293453,0.00934859729682011,-0.07025316455696203,-0.1310344827586207
86,-0.08745644599303135,-0.09281334721295646,-0.09144385026737965,0.009312647074576684,-0.07025316455696203,-0.1310344827586207
87,-0.09503546099290779,-0.09283859850591046,-0.09149231788293453,0.0092625781127881,-0.07025316455696203,-0.1310344827586207
88,-0.0935103244837758,-0.09284614598880782,-0.09154078549848942,0.009210666286304993,-0.07025316455696203,-0.1310344827586207
89,-0.106,-0.09299229992226551,-0.09157191946680196,0.009262552218354534,-0.07025316455696203,-0.1310344827586207
90,-0.09188311688311687,-0.09298011109765948,-0.09160305343511449,0.009212244235746953,-0.07025316455696203,-0.1310344827586207
91,-0.08321167883211678,-0.09287393248607749,-0.09157191946680196,0.009217858648300842,-0.07025316455696203,-0.1310344827586207
92,-0.08601941747572815,-0.09280022802360063,-0.09154078549848942,0.009195381980996084,-0.07025316455696203,-0.1310344827586207
93,-0.09430894308943089,-0.09281627818387542,-0.09157191946680196,0.009147649177863456,-0.07025316455696203,-0.1310344827586207
94,-0.09477911646586344,-0.09283693963947529,-0.09160305343511449,0.009101581016079295,-0.07025316455696203,-0.1310344827586207
95,-0.09559748427672954,-0.09286569531278004,-0.09167531312532423,0.00905838989535321,-0.07025316455696203,-0.1310344827586207
96,-0.09008620689655172,-0.09283704079302509,-0.09160305343511449,0.009015948612737058,-0.07025316455696203,-0.1310344827586207
97,-0.09816513761467889,-0.09289140912793992,-0.09167531312532423,0.008985799390113361,-0.07025316455696203,-0.1310344827586207
98,-0.09271255060728745,-0.09288960247621617,-0.09174757281553397,0.0089403192685928,-0.07025316455696203,-0.1310344827586207
99,-0.09528178243774572,-0.09291352427583148,-0.09179769945124525,0.008898689147021296,-0.07025316455696203,-0.1310344827586207
