steps,time,reward,delta,converged
155,0.0004249029061611509,-0.325,0.8327920554177787,False
156,0.0007203955501609016,-0.27999999999999997,0.8327920554177787,False
157,0.001745451774695539,-0.12857142857142861,0.8327920554177787,False
158,0.002894276400184026,-0.11632653061224488,0.8327920554177787,False
159,0.0010659597410267452,-0.15384615384615385,0.8327920554177787,False
160,0.0009108084723266074,-0.12307692307692308,0.8472331285237912,False
161,0.002223599776698393,-0.11764705882352947,0.8472331285237912,False
162,0.0010906428960879566,-0.1388888888888889,0.8472331285237912,False
163,0.00201132463189424,-0.092,0.8472331285237912,False
164,0.0030353230067703407,-0.10200000000000004,0.8472331285237912,False
165,0.0006893652971484698,-0.2,0.8472331285237912,False
166,0.0010913481310126372,-0.1444444444444445,0.8472331285237912,False
167,0.0020141455643170048,-0.13000000000000003,0.8472331285237912,False
168,0.0009971995204978157,-0.14285714285714285,0.8472331285237912,False
169,0.0004897843464277685,-0.2285714285714286,0.8472331285237912,False
170,0.0006470513162639691,-0.2333333333333333,0.8472331285237912,False
171,0.0005049468563811388,-0.3,0.8472331285237912,False
172,0.0006600981250812765,-0.2285714285714286,0.8472331285237912,False
173,0.0002750408857536968,-0.275,0.8472331285237912,False
174,0.000448528213382815,-0.18333333333333335,0.8472331285237912,False
175,0.0008596790758019779,-0.14285714285714285,0.8472331285237912,False
176,0.003774054615860223,-0.13684210526315793,0.8472331285237912,False
177,0.000894940729267546,-0.16153846153846152,0.8472331285237912,False
178,0.0003265228970121825,-0.24,0.8472331285237912,False
179,0.0004386549517221283,-0.2285714285714286,0.8472331285237912,False
180,0.0005507870046130847,-0.1875,0.8472331285237912,False
181,0.0019735946643777424,-0.13103448275862073,0.8472331285237912,False
182,0.0004573436272039544,-0.26,0.8472331285237912,False
183,0.0011904333714483073,-0.13333333333333336,0.8472331285237912,False
184,0.0003265228970121825,-0.27999999999999997,0.8472331285237912,False
185,0.003183421944413567,-0.10434782608695657,0.8472331285237912,False
186,0.0008956459623732371,-0.09999999999999999,0.8472331285237912,False
187,0.0013558105219999561,-0.13333333333333336,0.8472331285237912,False
188,0.003531807067702175,-0.09696969696969698,0.8472331285237912,False
189,0.00024859464610926807,-0.55,0.8472331285237912,False
190,0.0014834577013971284,-0.09999999999999998,0.8472331285237912,False
191,0.002053991231150576,-0.1125,0.8472331285237912,False
192,0.0009252657491742866,-0.10666666666666667,0.8472331285237912,False
193,0.0004203188927931478,-0.3,0.8472331285237912,False
194,0.0019700684988492867,-0.12333333333333336,0.8472331285237912,False
195,0.0005663021311193006,-0.17777777777777778,0.8472331285237912,False
196,0.00149051003245404,-0.10400000000000002,0.8830436105048769,False
197,0.0013494634240487358,-0.14117647058823532,0.8830436105048769,False
198,0.0009203291174344486,-0.12142857142857143,0.8830436105048769,False
199,0.0003409801756788511,-0.24,0.8830436105048769,False
200,0.0009164503371721366,-0.14999999999999997,0.8830436105048769,False
201,0.00056630213293829,-0.15555555555555556,0.8830436105048769,False
202,0.001387193389746244,-0.09,0.8830436105048769,False
203,0.0011904333732672967,-0.10625,0.8830436105048769,False
204,0.0014965045120334253,-0.09130434782608694,0.8830436105048769,False
205,0.0007468417898053303,-0.15454545454545454,0.8830436105048769,False
206,0.00032158626709133387,-0.3666666666666667,0.8830436105048769,False
207,0.0003452115724940086,-0.325,0.8830436105048769,False
208,0.0004164401107118465,-0.24,0.8830436105048769,False
209,0.0008610895438323496,-0.15714285714285717,0.8830436105048769,False
210,0.0003293438294349471,-0.26,0.8830436105048769,False
211,0.0006883074474899331,-0.1875,0.8830436105048769,False
212,0.001980294377062819,-0.11379310344827588,0.8830436105048769,False
213,0.0005419715907919453,-0.19999999999999998,0.8830436105048769,False
214,0.002101241845593904,-0.11142857142857146,0.8830436105048769,False
215,0.0016530662469449453,-0.12631578947368424,0.8830436105048769,False
216,0.0011255519330006791,-0.15294117647058827,0.8830436105048769,False
217,0.00021227514480415266,-0.3666666666666667,0.8830436105048769,False
218,0.001465121642468148,-0.13636363636363638,0.8830436105048769,False
219,0.0009922628887579776,-0.16153846153846152,0.8830436105048769,False
220,0.0012264002580195665,-0.15625,0.8830436105048769,False
221,0.0009432491915504215,-0.12666666666666665,0.8830436105048769,False
222,0.0003237019664084073,-0.22000000000000003,0.8830436105048769,False
223,0.004159817090112483,-0.13000000000000003,0.8830436105048769,False
224,0.0015109617888811044,-0.09565217391304348,0.8830436105048769,False
225,0.0005871065059182001,-0.1625,0.8830436105048769,False
226,0.0026100674840563443,-0.10465116279069772,0.8830436105048769,False
227,0.001353342206130037,-0.2333333333333333,0.8830436105048769,False
228,0.00024612633205833845,-0.55,0.8830436105048769,False
229,0.000759535985707771,-0.1636363636363636,0.8830436105048769,False
230,0.0012588409772433806,-0.12380952380952384,0.8830436105048769,False
231,0.0010134198782907333,-0.13999999999999999,0.8830436105048769,False
232,0.002013792947764159,-0.1166666666666667,0.8830436105048769,False
233,0.00040480376446794253,-0.3,0.8830436105048769,False
234,0.0004915474291919963,-0.2333333333333333,0.8830436105048769,False
235,0.0002732778029894689,-0.275,0.8830436105048769,False
236,0.0017394572951161535,-0.10000000000000002,0.8830436105048769,False
237,0.0015356449457613053,-0.13636363636363638,0.8830436105048769,False
238,0.0008931776446843287,-0.14166666666666666,0.8830436105048769,False
239,0.00014950940385460854,-0.55,0.8830436105048769,False
240,0.004503618198214099,-0.09019607843137258,0.8830436105048769,False
241,0.001069485906555201,-0.1375,0.8830436105048769,False
242,0.0005070625575172016,-0.15,0.8830436105048769,False
243,0.0005324509456841042,-0.21666666666666667,0.8830436105048769,False
244,0.0030917416497686645,-0.13750000000000004,0.8830436105048769,False
245,0.0004040985313622514,-0.325,0.8830436105048769,False
246,0.002949637193523813,-0.11463414634146346,0.8830436105048769,False
247,0.000973221596723306,-0.11249999999999999,0.8830436105048769,False
248,0.0021650654343829956,-0.2125,0.8830436105048769,False
249,0.000931260228753672,-0.1636363636363636,0.8830436105048769,False
250,0.001515545804068097,-0.08125,0.8830436105048769,False
251,0.0005543131701415405,-0.2285714285714286,0.8830436105048769,False
252,0.0006481091641035164,-0.15555555555555556,0.8830436105048769,False
253,0.0017891762236104114,-0.11153846153846156,0.8830436105048769,False
254,0.0011008687779394677,-0.1142857142857143,0.8830436105048769,False
255,0.0014432594180107117,-0.06521739130434782,0.8830436105048769,False
256,0.0004982471436960623,-0.24,0.8830436105048769,False
257,0.0032303199423040496,-0.07777777777777777,0.8830436105048769,False
258,0.000358963618054986,-0.22000000000000003,0.8830436105048769,False
259,0.001265188075194601,-0.13333333333333336,0.8830436105048769,False
260,0.000499304993354599,-0.25,0.8830436105048769,False
261,0.002167181133700069,-0.08518518518518518,0.8830436105048769,False
262,0.0013343009140953654,-0.08,0.8830436105048769,False
263,0.003561426856322214,-0.09999999999999996,0.8830436105048769,False
264,0.000784924375693663,-0.21428571428571427,0.8830436105048769,False
265,0.0008332328361575492,-0.14545454545454548,0.8830436105048769,False
266,0.0006220155410119332,-0.14444444444444446,0.8830436105048769,False
267,0.0011900807548954617,-0.15000000000000002,0.8830436105048769,False
268,0.0007136958374758251,-0.13333333333333333,0.8830436105048769,False
269,0.002162244501960231,-0.13103448275862073,0.8830436105048769,False
270,0.002298707096997532,-0.10000000000000003,0.8830436105048769,False
271,0.0005324509456841042,-0.175,0.8830436105048769,False
272,0.00043125000411237124,-0.325,0.8830436105048769,False
273,0.00043407093653513584,-0.26,0.8830436105048769,False
274,0.000899877361007384,-0.16666666666666666,0.8830436105048769,False
275,0.0016647025913698599,-0.1125,0.8830436105048769,False
276,0.005384101650633966,-0.09000000000000004,0.8830436105048769,False
277,0.0014802841524215182,-0.12173913043478264,0.8830436105048769,False
278,0.00026834117306862026,-0.3,0.8830436105048769,False
279,0.0007877453062974382,-0.18181818181818182,0.8830436105048769,False
280,0.0022877759838593192,-0.10499999999999998,0.8830436105048769,False
281,0.0018604047618282493,-0.14666666666666667,0.8830436105048769,False
282,0.00495003071227984,-0.09285714285714276,0.8830436105048769,False
283,0.0025617590199544793,-0.14545454545454548,0.8830436105048769,False
284,0.001971478965060669,-0.1266666666666667,0.8830436105048769,False
285,0.0014069399167055963,-0.10555555555555556,0.8830436105048769,False
286,0.0010088358649227303,-0.11875,0.8830436105048769,False
287,0.0013893090890633175,-0.25,0.8830436105048769,False
288,0.0009587643198756268,-0.13999999999999999,0.8830436105048769,False
289,0.0005067099391453667,-0.21428571428571427,0.8830436105048769,False
290,0.00866837192006642,-0.08369565217391296,0.8830436105048769,False
291,0.0013642733174492605,-0.13000000000000003,0.8830436105048769,False
292,0.0018388951539236587,-0.11153846153846156,0.8830436105048769,False
293,0.00033322261151624843,-0.27999999999999997,0.8830436105048769,False
294,0.003093152115980047,-0.08846153846153845,0.8830436105048769,False
295,0.001039866117935162,-0.1142857142857143,0.8830436105048769,False
296,0.0006177841423777863,-0.15,0.8830436105048769,False
297,0.000933728544623591,-0.12142857142857143,0.8830436105048769,False
298,0.00038329415838234127,-0.2333333333333333,0.8830436105048769,False
299,0.0004107982458663173,-0.55,0.8830436105048769,False
300,0.0005162305860721972,-0.19999999999999998,0.8830436105048769,False
301,0.0002115699116984615,-0.39999999999999997,0.8830436105048769,False
302,0.000842048251797678,-0.13846153846153844,0.8830436105048769,False
303,0.004463772531380528,-0.08085106382978725,0.8830436105048769,False
304,0.0015769010788062587,-0.12631578947368424,0.8830436105048769,False
305,0.002260977127662045,-0.09333333333333335,0.8830436105048769,False
306,0.0007997342672751984,-0.16923076923076924,0.8830436105048769,False
307,0.0002538838944019517,-0.55,0.8830436105048769,False
308,0.0011717446977854706,-0.14117647058823532,0.8830436105048769,False
309,0.0005895748217881192,-0.2,0.8830436105048769,False
310,0.0002284955062350491,-0.55,0.8830436105048769,False
311,0.0012197005435155006,-0.125,0.8830436105048769,False
312,0.0032793336395116057,-0.10625000000000002,0.8830436105048769,False
313,0.0008325276048708474,-0.11000000000000001,0.8830436105048769,False
314,0.0016139258150360547,-0.09130434782608694,0.8830436105048769,False
315,0.0002764513519650791,-0.275,0.8830436105048769,False
316,0.002476425823260797,-0.1058823529411765,0.8830436105048769,False
317,0.0015247138344420819,-0.10400000000000002,0.8830436105048769,False
318,0.0005920431376580382,-0.19999999999999998,0.8830436105048769,False
319,0.0035332175339135574,-0.12307692307692308,0.8830436105048769,False
320,0.0007997342672751984,-0.17777777777777778,0.8830436105048769,False
321,0.0006890126805956243,-0.13999999999999999,0.8830436105048769,False
322,0.00016290883286274038,-0.55,0.8830436105048769,False
323,0.0010017835338658188,-0.1375,0.8830436105048769,False
324,0.0006745554019289557,-0.26,0.8830436105048769,False
325,0.00045064391269988846,-0.27999999999999997,0.8830436105048769,False
326,0.0010645492748153629,-0.14285714285714285,0.8830436105048769,False
327,0.000597685000684578,-0.2,0.8830436105048769,False
328,0.0029803148299833992,-0.1241379310344828,0.8830436105048769,False
329,0.0053625920409103855,-0.07500000000000002,0.8848197634751419,False
330,0.0026611968787619844,-0.12000000000000001,0.8848197634751419,False
331,0.0005645390483550727,-0.22000000000000003,0.8848197634751419,False
332,0.0011266097826592159,-0.14705882352941177,0.8848197634751419,False
333,0.001021177442453336,-0.17499999999999996,0.8848197634751419,False
334,0.0005659495163854444,-0.2125,0.8848197634751419,False
335,0.0010342242549086222,-0.09999999999999999,0.8848197634751419,False
336,0.0005789963270217413,-0.25,0.8848197634751419,False
337,0.0022119634322734782,-0.11944444444444449,0.8848197634751419,False
338,0.0053692917554144515,-0.08028169014084506,0.8848197634751419,False
339,0.0002609362236398738,-0.55,0.8848197634751419,False
340,0.0006664452230324969,-0.14444444444444446,0.8848197634751419,False
341,0.000639646368654212,-0.17777777777777778,0.8848197634751419,False
342,0.0005239881502347998,-0.1625,0.8848197634751419,False
343,0.003255355715737096,-0.14166666666666666,0.8848197634751419,False
344,0.0005818172576255165,-0.21428571428571427,0.8848197634751419,False
345,0.002897097330787801,-0.12000000000000006,0.8848197634751419,False
346,0.0006495196303148987,-0.14444444444444446,0.8848197634751419,False
347,0.00046333810860232916,-0.15714285714285717,0.8848197634751419,False
348,0.0023544205068901647,-0.10882352941176474,0.8848197634751419,False
349,0.00276698183552071,-0.0936170212765958,0.8848197634751419,False
350,0.0012175848441984272,-0.09473684210526315,0.8848197634751419,False
351,0.0015257716841006186,-0.13913043478260873,0.8848197634751419,False
352,0.0006110844296927098,-0.18333333333333335,0.8848197634751419,False
353,0.002941527012808365,-0.08333333333333337,0.8848197634751419,False
354,0.0024270595095003955,-0.125,0.8848197634751419,False
355,0.001548339141663746,-0.1285714285714286,0.8848197634751419,False
356,0.0011745656283892458,-0.1375,0.8848197634751419,False
357,0.000628010022410308,-0.18,0.8848197634751419,False
358,0.0025487122093181824,-0.10400000000000002,0.8848197634751419,False
359,0.0009365494770463556,-0.13076923076923078,0.8848197634751419,False
360,0.0021357982641347917,-0.12571428571428578,0.8848197634751419,False
361,0.00022955335407459643,-0.55,0.8848197634751419,False
362,0.0010885271985898726,-0.15000000000000002,0.8848197634751419,False
363,0.0019224652696721023,-0.08928571428571429,0.8848197634751419,False
364,0.002644623902597232,-0.07692307692307694,0.8848197634751419,False
365,0.0008011447334865807,-0.11538461538461539,0.8848197634751419,False
366,0.0007813982083462179,-0.16666666666666666,0.8848197634751419,False
367,0.0017472148592787562,-0.08800000000000001,0.8848197634751419,False
368,0.0004446494313015137,-0.19999999999999998,0.8848197634751419,False
369,0.00039880928488855716,-0.21666666666666667,0.8848197634751419,False
370,0.006618612085731002,-0.10000000000000005,0.8848197634751419,False
371,0.0019266966683062492,-0.0888888888888889,0.8848197634751419,False
372,0.0005112939561513485,-0.2285714285714286,0.8848197634751419,False
373,0.0006960650116525358,-0.14545454545454548,0.8848197634751419,False
374,0.000487668647110695,-0.26,0.8848197634751419,False
375,0.0030501329001708655,-0.10967741935483874,0.8848197634751419,False
376,0.0003363961604918586,-0.27999999999999997,0.8848197634751419,False
377,0.00026446239098731894,-0.275,0.8848197634751419,False
378,0.003499718963212217,-0.10500000000000002,0.8848197634751419,False
379,0.0002242641057819128,-0.55,0.8848197634751419,False
380,0.001288108149310574,-0.13000000000000003,0.8848197634751419,False
381,0.001136130427767057,-0.14705882352941177,0.8848197634751419,False
382,0.0023022332607069984,-0.10789473684210531,0.8848197634751419,False
383,0.0033086008097598096,-0.10400000000000002,0.8848197634751419,False
384,0.0005955693031864939,-0.15,0.8848197634751419,False
385,0.0012983340275241062,-0.125,0.8848197634751419,False
386,0.0003367487770447042,-0.3666666666666667,0.8848197634751419,False
387,0.002406255134701496,-0.12352941176470592,0.8848197634751419,False
388,0.0015747853794891853,-0.13461538461538464,0.8848197634751419,False
389,0.001031050705933012,-0.11764705882352941,0.8848197634751419,False
390,0.001482047235185746,-0.12666666666666665,0.8848197634751419,False
391,0.00037659444387827534,-0.26,0.8848197634751419,False
392,0.002493704032531241,-0.10000000000000003,0.8848197634751419,False
393,0.004830141097045271,-0.0859375,0.8848197634751419,False
394,0.0027306623342155945,-0.11470588235294121,0.8848197634751419,False
395,0.00021544869377976283,-0.3666666666666667,0.8848197634751419,False
396,0.0009996678345487453,-0.15625,0.8848197634751419,False
397,0.00041573487760615535,-0.325,0.8848197634751419,False
398,0.001318433171036304,-0.15454545454545454,0.8848197634751419,False
399,0.0005186989019421162,-0.2285714285714286,0.8848197634751419,False
400,0.00384210960692144,-0.06615384615384617,0.8848197634751419,False
401,0.0030155764834489673,-0.10909090909090914,0.8848197634751419,False
402,0.0026502657656237716,-0.11379310344827588,0.8848197634751419,False
403,0.0009185660346702207,-0.1,0.8848197634751419,False
404,0.0016848017348820576,-0.17499999999999996,0.8848197634751419,False
405,0.0015183667364908615,-0.11499999999999999,0.8848197634751419,False
406,0.0007651778487343108,-0.17499999999999996,0.8848197634751419,False
407,0.00358893094380619,-0.07619047619047621,0.8848197634751419,False
408,0.0011051001747546252,-0.55,0.8848197634751419,False
409,0.001168571146990871,-0.1,0.8848197634751419,False
410,0.002348778643863625,-0.10263157894736845,0.8848197634751419,False
411,0.0008543898275092943,-0.10714285714285714,0.8848197634751419,False
412,0.003751487160116085,-0.1266666666666667,0.8848197634751419,False
413,0.0013046811254753266,-0.095,0.8848197634751419,False
414,0.0005215198325458914,-0.26,0.8848197634751419,False
415,0.0004026880651508691,-0.24,0.8848197634751419,False
416,0.0017225317023985554,-0.10344827586206898,0.8848197634751419,False
417,0.0006826655844633933,-0.1875,0.8848197634751419,False
418,0.0005821698741783621,-0.1875,0.8848197634751419,False
419,0.0005592498000623891,-0.19999999999999998,0.8848197634751419,False
420,0.0012020697176922113,-0.11578947368421054,0.8848197634751419,False
421,0.004457425433429307,-0.10731707317073176,0.8848197634751419,False
422,0.003308953426312655,-0.0775510204081633,0.8848197634751419,False
423,0.0010885271985898726,-0.12777777777777777,0.8848197634751419,False
424,0.001942211794812465,-0.13461538461538464,0.8848197634751419,False
425,0.00045205438073026016,-0.18333333333333335,0.8848197634751419,False
426,0.002328679500351427,-0.07837837837837838,0.8848197634751419,False
427,0.0013815515285386937,-0.09565217391304348,0.8848197634751419,False
428,0.002059633095996105,-0.13636363636363638,0.8848197634751419,False
429,0.0019150603220623452,-0.12903225806451618,0.8848197634751419,False
430,0.000446059897512896,-0.19999999999999998,0.8848197634751419,False
431,0.0006474039309978252,-0.18888888888888888,0.8848197634751419,False
432,0.0017010220944939647,-0.11818181818181821,0.8848197634751419,False
433,0.004130549919864279,-0.08448275862068969,0.8848197634751419,False
434,0.001504262076196028,-0.12400000000000003,0.8848197634751419,False
435,0.002265208526296192,-0.13333333333333336,0.8848197634751419,False
436,0.0003335752298880834,-0.3,0.8848197634751419,False
437,0.0017514462560939137,-0.10000000000000002,0.8848197634751419,False
438,0.0012204057766211918,-0.11000000000000001,0.8848197634751419,False
439,0.0002651676240930101,-0.275,0.8848197634751419,False
440,0.001997572588152252,-0.10666666666666669,0.8848197634751419,False
441,0.0006639769071625778,-0.19999999999999998,0.8848197634751419,False
442,0.001387546008118079,-0.12380952380952384,0.8848197634751419,False
443,0.0005825224925501971,-0.14444444444444446,0.8848197634751419,False
444,0.001437970169718028,-0.15294117647058827,0.8848197634751419,False
