step,reward,mean,median,std,max,min
76,-0.10784313725490197,-0.08884892775746453,-0.0892,0.006517327116997597,-0.06956521739130433,-0.11428571428571428
77,-0.0865,-0.08881881329903549,-0.08917627118644067,0.006480804285585361,-0.06956521739130433,-0.11428571428571428
78,-0.0865265760197775,-0.08878979763727274,-0.08915254237288135,0.00644475267629631,-0.06956521739130433,-0.11428571428571428
79,-0.10153846153846154,-0.08894915593603761,-0.08917627118644067,0.00655910526816187,-0.06956521739130433,-0.11428571428571428
80,-0.09067961165048544,-0.08897051958683326,-0.0892,0.0065212913036522884,-0.06956521739130433,-0.11428571428571428
81,-0.15294117647058825,-0.08975064954883027,-0.08925000000000001,0.009555387943554526,-0.06956521739130433,-0.15294117647058825
82,-0.0935672514619883,-0.08979663270441049,-0.08930000000000002,0.009506774330637081,-0.06956521739130433,-0.15294117647058825
83,-0.08286604361370717,-0.08971412569142594,-0.08925000000000001,0.009479864733911575,-0.06956521739130433,-0.15294117647058825
84,-0.088,-0.08969395950682092,-0.0892,0.009425748109404272,-0.06956521739130433,-0.15294117647058825
85,-0.0883303411131059,-0.08967810347898703,-0.08917627118644067,0.009371927195283188,-0.06956521739130433,-0.15294117647058825
86,-0.0842662632375189,-0.08961589841874026,-0.08915254237288135,0.009335749503780336,-0.06956521739130433,-0.15294117647058825
87,-0.09154013015184383,-0.08963776468843461,-0.08917627118644067,0.00928479428185528,-0.06956521739130433,-0.15294117647058825
88,-0.09551724137931034,-0.08970382622428714,-0.0892,0.00925326026131253,-0.06956521739130433,-0.15294117647058825
89,-0.08930000000000002,-0.08969933926623952,-0.08925000000000001,0.00920180702659792,-0.06956521739130433,-0.15294117647058825
90,-0.09150000000000001,-0.08971912674683029,-0.08930000000000002,0.00915303317195339,-0.06956521739130433,-0.15294117647058825
91,-0.09550359712230215,-0.08978200142482455,-0.08930000000000002,0.009122890392994552,-0.06956521739130433,-0.15294117647058825
92,-0.08860000000000001,-0.0897692917320845,-0.08930000000000002,0.009074528918589711,-0.06956521739130433,-0.15294117647058825
93,-0.0908,-0.08978025671365807,-0.08930000000000002,0.009026750458880321,-0.06956521739130433,-0.15294117647058825
94,-0.089375,-0.0897759908535143,-0.08930000000000002,0.008979210811555496,-0.06956521739130433,-0.15294117647058825
95,-0.08955613577023498,-0.0897737006963968,-0.08933339307048985,0.0089323495524453,-0.06956521739130433,-0.15294117647058825
96,-0.0851063829787234,-0.08972558401889502,-0.08930000000000002,0.008898684402622337,-0.06956521739130433,-0.15294117647058825
97,-0.08940000000000001,-0.08972226173298792,-0.08933339307048985,0.008853227003457349,-0.06956521739130433,-0.15294117647058825
98,-0.0836,-0.089660420705382,-0.08930000000000002,0.008829648781291631,-0.06956521739130433,-0.15294117647058825
99,-0.0831,-0.08959481649832818,-0.08930000000000002,0.008809606002046177,-0.06956521739130433,-0.15294117647058825
