steps,time,reward,delta,converged
41,0.0010218826760137745,-0.11176470588235293,0.15489853248059332,False
42,0.0014337387717660022,-0.13750000000000004,0.19081300385271008,False
43,0.001492625730634245,-0.10400000000000002,0.19081300385271008,False
44,0.0012517886473233375,-0.1380952380952381,0.19081300385271008,False
45,0.00043689186873052677,-0.19999999999999998,0.19081300385271008,False
46,0.0022274785591207547,-0.07222222222222224,0.19081300385271008,False
47,0.0009150398703923202,-0.14666666666666667,0.19081300385271008,False
48,0.0027832021952463037,-0.11489361702127661,0.19081300385271008,False
49,0.001375204429450605,-0.09999999999999999,0.19081300385271008,False
50,0.0014855734003731413,-0.1,0.19081300385271008,False
51,0.0006675030730320941,-0.17272727272727273,0.19081300385271008,False
52,0.001324075033949157,-0.11363636363636363,0.19081300385271008,False
53,0.003499013731584455,-0.09999999999999998,0.19081300385271008,False
54,0.0011421249093928054,-0.12105263157894736,0.19081300385271008,False
55,0.0011329568799283152,-0.12631578947368424,0.19081300385271008,False
56,0.0004890791137768247,-0.2,0.19081300385271008,False
57,0.0008420482506608096,-0.16428571428571428,0.19081300385271008,False
58,0.0029334168328887245,-0.08600000000000003,0.19081300385271008,False
59,0.0013653311668804236,-0.10869565217391304,0.19081300385271008,False
60,0.00271126842517333,-0.11956521739130435,0.19081300385271008,False
61,0.0007884505395168162,-0.11538461538461539,0.19081300385271008,False
62,0.002582563395208126,-0.08095238095238097,0.19081300385271008,False
63,0.004479640274666963,-0.08947368421052626,0.19081300385271008,False
64,0.001439380636156784,-0.10416666666666667,0.19081300385271008,False
65,0.0026696596756892177,-0.08000000000000002,0.19081300385271008,False
66,0.001847357950168771,-0.11612903225806455,0.19081300385271008,False
67,0.0022412306035448637,-0.10789473684210531,0.19081300385271008,False
68,0.00031911795088035433,-0.26,0.19081300385271008,False
69,0.0006643295243975444,-0.15454545454545454,0.19081300385271008,False
70,0.0038586825822903847,-0.09999999999999995,0.19081300385271008,False
71,0.0013209014853146073,-0.09090909090909091,0.19081300385271008,False
72,0.0009062244572533018,-0.16000000000000003,0.19081300385271008,False
73,0.002816348148144243,-0.07708333333333335,0.19081300385271008,False
74,0.0006110844298063967,-0.18,0.19081300385271008,False
75,0.0030360282403307792,-0.06923076923076925,0.19081300385271008,False
76,0.0008385220853597275,-0.14999999999999997,0.19081300385271008,False
77,0.0014799315359823595,-0.11200000000000003,0.19081300385271008,False
78,0.002964447086696964,-0.10888888888888894,0.19081300385271008,False
79,0.0003892886385301608,-0.21666666666666667,0.19081300385271008,False
80,0.0015515126896161746,-0.11153846153846156,0.3190133087002486,False
81,0.0037536028592057846,-0.1140624999999999,0.3190133087002486,False
82,0.0003226441161814364,-0.26,0.3190133087002486,False
83,0.0023731091820309302,-0.10500000000000002,0.3190133087002486,False
84,0.0007345002119336641,-0.17499999999999996,0.3190133087002486,False
85,0.0015917109728889045,-0.12692307692307694,0.3190133087002486,False
86,0.005675362895317448,-0.08144329896907208,0.3190133087002486,False
87,0.0021280407004269364,-0.1027777777777778,0.3190133087002486,False
88,0.00950125214126274,-0.09378881987577618,0.3190133087002486,False
89,0.0022366465886989317,-0.09473684210526319,0.3190133087002486,False
90,0.0003769470603174341,-0.2333333333333333,0.3190133087002486,False
91,0.0062980836703445675,-0.08055555555555545,0.3190133087002486,False
92,0.0006096739637087012,-0.13,0.3190133087002486,False
93,0.0016615290439858654,-0.10740740740740742,0.3190133087002486,False
94,0.0031756643824110142,-0.08333333333333337,0.3190133087002486,False
95,0.0010158881951838339,-0.12941176470588237,0.3190133087002486,False
96,0.0025765689143781856,-0.10000000000000005,0.3190133087002486,False
97,0.0024591476130808587,-0.09761904761904765,0.3190133087002486,False
98,0.004722593057294944,-0.08181818181818178,0.3190133087002486,False
99,0.0017835343600154374,-0.09000000000000001,0.3190133087002486,False
100,0.00102223529256662,-0.15294117647058827,0.3190133087002486,False
101,0.005641864325866663,-0.09896907216494831,0.3190133087002486,False
102,0.0005500817717347672,-0.17777777777777778,0.3190133087002486,False
103,0.003614319333678395,-0.0709677419354839,0.32524248603094974,False
104,0.002869593242735391,-0.09591836734693882,0.32524248603094974,False
105,0.004411232669781384,-0.08378378378378375,0.32524248603094974,False
106,0.0020077984669342186,-0.055882352941176466,0.32524248603094974,False
107,0.0023438420108732316,-0.11250000000000004,0.32524248603094974,False
108,0.009766419764673628,-0.08303030303030286,0.32524248603094974,False
109,0.003296964465448582,-0.08928571428571432,0.32524248603094974,False
110,0.0005560762525647078,-0.17777777777777778,0.32524248603094974,False
111,0.004098461816170129,-0.09142857142857139,0.32524248603094974,False
112,0.004312500043965883,-0.11081081081081068,0.32524248603094974,False
113,0.0005077677893723376,-0.19999999999999998,0.32524248603094974,False
114,0.0032451298369551296,-0.09636363636363637,0.32524248603094974,False
115,0.0018311375903294902,-0.12903225806451618,0.32524248603094974,False
116,0.004664411331305018,-0.08874999999999993,0.32524248603094974,False
117,0.0013050337419144853,-0.12727272727272732,0.32524248603094974,False
118,0.0071309638914272,-0.07394957983193268,0.32524248603094974,False
119,0.0026456817522557685,-0.07777777777777779,0.32524248603094974,False
120,0.0023597097542733536,-0.0675,0.32524248603094974,False
121,0.0028159955315913976,-0.08958333333333336,0.32524248603094974,False
122,0.0003177074848963457,-0.27999999999999997,0.32524248603094974,False
123,0.0006079108810581602,-0.16999999999999998,0.32524248603094974,False
124,0.0020730325231852476,-0.12058823529411769,0.32524248603094974,False
125,0.001706663958543686,-0.10344827586206898,0.32524248603094974,False
126,0.0010751277706049223,-0.12777777777777777,0.3563090307517748,False
127,0.0018861457674574922,-0.11875000000000004,0.3563090307517748,False
128,0.004023707113901764,-0.07246376811594206,0.3563090307517748,False
129,0.002754992873633455,-0.10212765957446814,0.3563090307517748,False
130,0.008621473922858058,-0.08639455782312908,0.3563090307517748,False
131,0.002239114904341477,-0.12105263157894741,0.3563090307517748,False
132,0.002823753095071879,-0.10833333333333335,0.3563090307517748,False
133,0.00391792215782516,-0.07611940298507465,0.3563090307517748,False
134,0.00352122857248105,-0.09310344827586207,0.3563090307517748,False
135,0.002405902518489711,-0.10975609756097565,0.3563090307517748,False
136,0.0012528464967545005,-0.10952380952380951,0.3563090307517748,False
137,0.0015367027957609025,-0.05384615384615388,1.010210234931571,False
138,0.0027031582451400027,-0.08043478260869567,1.010210234931571,False
139,0.0015962949877348365,-0.11111111111111113,1.010210234931571,False
140,0.0020546964641425802,-0.11714285714285719,1.010210234931571,False
141,0.002707389643433089,-0.11395348837209307,1.010210234931571,False
142,0.0009883841065629895,-0.13333333333333333,1.010210234931571,False
143,0.0004457072817558583,-0.21428571428571427,1.010210234931571,False
144,0.002776502481310672,-0.0936170212765958,1.010210234931571,False
145,0.0006678556895849397,-0.17272727272727273,1.010210234931571,False
146,0.0017715453983555562,-0.1166666666666667,1.010210234931571,False
147,0.005200741058956737,-0.08620689655172406,1.010210234931571,False
148,0.003872434626714494,-0.06984126984126987,1.010210234931571,False
149,0.004401359407211203,-0.10666666666666655,1.010210234931571,False
150,0.0028096484343222983,-0.1125,1.010210234931571,False
151,0.0006667978400400898,-0.17272727272727273,1.010210234931571,False
152,0.0024584423800888544,-0.0871794871794872,1.010210234931571,False
153,0.0011957226205367988,-0.11499999999999999,1.010210234931571,False
154,0.0013103229896387347,-0.11818181818181821,1.010210234931571,False
155,0.008288603927780969,-0.07194244604316535,1.010210234931571,False
156,0.0129674725365021,-0.07201834862385305,1.010210234931571,False
157,0.003303311562831368,-0.08214285714285717,1.010210234931571,False
158,0.0022898916832900795,-0.06857142857142857,1.010210234931571,False
159,0.0007958554864444523,-0.14615384615384613,1.010210234931571,False
160,0.0038036744051623828,-0.10312499999999994,1.010210234931571,False
161,0.0024055499019368654,-0.09000000000000002,1.010210234931571,False
162,0.0007870400735328076,-0.14615384615384613,1.010210234931571,False
163,0.003973635567945166,-0.09117647058823526,1.010210234931571,False
164,0.0015405815775011433,-0.09230769230769233,1.010210234931571,False
165,0.0021883381253928746,-0.11351351351351355,1.010210234931571,False
166,0.0010229405255586244,-0.11764705882352941,1.010210234931571,False
167,0.0021417927447373586,-0.12333333333333336,1.010210234931571,False
168,0.004221877598297397,-0.08028169014084506,1.010210234931571,False
169,0.0025042825276386793,-0.10238095238095242,1.010210234931571,False
170,0.0023039963441533473,-0.10512820512820517,1.010210234931571,False
171,0.00032123365008374094,-0.24,1.010210234931571,False
172,0.003326584253159126,-0.10181818181818181,1.010210234931571,False
173,0.0017338154307253717,-0.09310344827586207,1.010210234931571,False
174,0.001849826265925003,-0.12903225806451618,1.010210234931571,False
175,0.0013223119514123027,-0.13636363636363638,1.010210234931571,False
176,0.0023251533352777187,-0.05897435897435897,1.010210234931571,False
177,0.00025811529292241175,-0.325,1.010210234931571,False
178,0.006134116988278038,-0.060784313725490174,1.010210234931571,False
179,0.0013836672259230909,-0.13043478260869568,1.010210234931571,False
180,0.0009682849649834679,-0.1375,1.010210234931571,False
181,0.0007986764186398432,-0.13076923076923078,1.010210234931571,False
182,0.0030607113967562327,-0.11538461538461535,1.010210234931571,False
183,0.00037588921065889735,-0.25,1.010210234931571,False
184,0.0017172424542195586,-0.11379310344827588,1.010210234931571,False
185,0.0013096177566467304,-0.13181818181818183,1.010210234931571,False
186,0.0029277749686116294,-0.06808510638297874,1.010210234931571,False
187,0.00120771158219668,-0.135,1.010210234931571,False
188,0.0014908626480973908,-0.10400000000000002,1.010210234931571,False
189,0.006062535834644223,-0.06990291262135917,1.010210234931571,False
190,0.0006103791968143923,-0.19,1.010210234931571,False
191,0.00265343931573625,-0.10222222222222226,1.010210234931571,False
192,0.002550827908407882,-0.11500000000000003,1.010210234931571,False
193,0.0010775960862474676,-0.12222222222222223,1.010210234931571,False
194,0.004228929928672187,-0.08611111111111108,1.010210234931571,False
195,0.009208227812905534,-0.08701298701298683,1.010210234931571,False
196,0.001550102223632166,-0.11923076923076925,1.010210234931571,False
197,0.0019520850568142123,-0.11515151515151519,1.010210234931571,False
198,0.003033559924688234,-0.10000000000000003,1.010210234931571,False
199,0.0038706715440639528,-0.08333333333333333,1.010210234931571,False
200,0.0027035108616928483,-0.11304347826086959,1.010210234931571,False
201,0.0068196035039136405,-0.09304347826086941,1.010210234931571,False
202,0.0013113808391835846,-0.13636363636363638,1.010210234931571,False
203,0.0015991159199302274,-0.12222222222222225,1.010210234931571,False
204,0.007821387038234207,-0.07238805970149242,1.010210234931571,False
205,0.0023283268840259552,-0.118421052631579,1.010210234931571,False
206,0.0021206357534993003,-0.11111111111111116,1.010210234931571,False
207,0.0007828086752397212,-0.13846153846153844,1.010210234931571,False
208,0.0014182236449187258,-0.1166666666666667,1.010210234931571,False
209,0.0026996320799526075,-0.06521739130434784,1.010210234931571,False
210,0.0008353485367251778,-0.16428571428571428,1.010210234931571,False
211,0.0010105989473458976,-0.14705882352941177,1.010210234931571,False
212,0.0053029998497322595,-0.06551724137931034,1.010210234931571,False
213,0.00037800490986228397,-0.25,1.010210234931571,False
214,0.006226502516710752,-0.10377358490566019,1.010210234931571,False
215,0.003805084871260078,-0.08923076923076921,1.010210234931571,False
216,0.004192610427253385,-0.11159420289855061,1.010210234931571,False
217,0.00784007571382972,-0.08731343283582073,1.010210234931571,False
218,0.002406960368034561,-0.12195121951219516,1.010210234931571,False
219,0.003382650279831978,-0.08947368421052634,1.010210234931571,False
220,0.00257727414737019,-0.07500000000000001,1.010210234931571,False
221,0.0019993356705754195,-0.07058823529411766,1.010210234931571,False
222,0.003621019047614027,-0.11129032258064508,1.010210234931571,False
223,0.0005462029899945264,-0.19999999999999998,1.010210234931571,False
224,0.002343489394320386,-0.08250000000000002,1.010210234931571,False
225,0.0015575071704461152,-0.09583333333333333,1.010210234931571,False
226,0.006774115972802974,-0.08879310344827572,1.010210234931571,False
227,0.002872414174930782,-0.10204081632653064,1.010210234931571,False
228,0.0018272588085892494,-0.12903225806451618,1.010210234931571,False
229,0.00141892887791073,-0.12916666666666668,1.010210234931571,False
230,0.002178817479261852,-0.0864864864864865,1.010210234931571,False
231,0.004468709162665618,-0.09199999999999993,1.010210234931571,False
232,0.0024118969993196515,-0.10000000000000003,1.010210234931571,False
233,0.0020666854259161482,-0.11428571428571434,1.010210234931571,False
234,0.0017087796577470726,-0.08965517241379312,1.010210234931571,False
235,0.0017080744246413815,-0.11034482758620692,1.010210234931571,False
236,0.0008406377845631141,-0.15714285714285717,1.010210234931571,False
237,0.006202171976724458,-0.08349514563106786,1.010210234931571,False
238,0.0048223835325416076,-0.10731707317073157,1.010210234931571,False
239,0.002360414987265358,-0.10750000000000004,1.010210234931571,False
240,0.002655202398386791,-0.10888888888888894,1.010210234931571,False
241,0.0038040270217152283,-0.08125000000000002,1.010210234931571,False
242,0.005703572216930297,-0.07010309278350511,1.010210234931571,False
243,0.005867891515435986,-0.0819999999999999,1.010210234931571,False
244,0.002147081992575295,-0.06176470588235293,1.010210234931571,False
245,0.003993734709638375,-0.10147058823529405,1.010210234931571,False
246,0.004764201806665369,-0.09390243902439015,1.010210234931571,False
247,0.0014213971935532754,-0.1166666666666667,1.010210234931571,False
248,0.0025282604509584417,-0.09302325581395353,1.010210234931571,False
249,0.00823641668273467,-0.08913043478260851,1.010210234931571,False
250,0.004564620856172041,-0.08717948717948712,1.010210234931571,False
251,0.0021763491637329935,-0.11891891891891898,1.010210234931571,False
252,0.00636225987693706,-0.10642201834862365,1.010210234931571,False
253,0.0016544767134973881,-0.12857142857142861,1.010210234931571,False
254,0.006113665230145671,-0.10857142857142837,1.010210234931571,False
255,0.0001995809504933277,-0.39999999999999997,1.010210234931571,False
256,0.005133743920055167,-0.08977272727272717,1.010210234931571,False
257,0.003818131682578496,-0.09999999999999996,1.010210234931571,False
258,0.003932026818574741,-0.09552238805970144,1.010210234931571,False
259,0.005023374949132631,-0.08488372093023248,1.010210234931571,False
260,0.0032172731318951264,-0.11296296296296292,1.010210234931571,False
261,0.0071669307764068435,-0.08130081300812995,1.010210234931571,False
262,0.0013685047155149732,-0.10434782608695654,1.010210234931571,False
263,0.003410506985005668,-0.08103448275862073,1.010210234931571,False
264,0.005191925645931406,-0.08571428571428565,1.010210234931571,False
265,0.00020910159662435035,-0.39999999999999997,1.010210234931571,False
266,0.005737423402820241,-0.09387755102040803,1.010210234931571,False
267,0.008074918316424373,-0.09703703703703684,1.010210234931571,False
268,0.008183524204582682,-0.08785714285714269,1.010210234931571,False
269,0.000847337498385059,-0.1142857142857143,1.010210234931571,False
270,0.0029387060807266607,-0.11836734693877549,1.010210234931571,False
271,0.00038329415770022024,-0.25,1.010210234931571,False
272,0.008866542404575739,-0.08486842105263141,1.010210234931571,False
273,0.0016608238108801743,-0.08571428571428573,1.010210234931571,False
274,0.008066102903399042,-0.07555555555555543,1.010210234931571,False
275,0.003124887603462412,-0.07924528301886795,1.010210234931571,False
276,0.0013737939633529095,-0.13913043478260873,1.010210234931571,False
277,0.002996182573610895,-0.08431372549019611,1.010210234931571,False
278,0.002991598558764963,-0.08039215686274513,1.010210234931571,False
279,0.001421749810106121,-0.1166666666666667,1.010210234931571,False
280,0.0009559433867707412,-0.11249999999999999,1.010210234931571,False
281,0.002500756362451284,-0.10769230769230773,1.010210234931571,False
282,0.005499054635151879,-0.08297872340425523,1.010210234931571,False
283,0.005093898253221596,-0.09310344827586196,1.010210234931571,False
284,0.002410839149661115,-0.10000000000000003,1.010210234931571,False
285,0.009927918130870239,-0.07692307692307676,1.010210234931571,False
286,0.003003587520538531,-0.10588235294117648,1.010210234931571,False
287,0.008951875602519976,-0.07908496732026128,1.010210234931571,False
288,0.004260665415472431,-0.09178082191780816,1.010210234931571,False
289,0.012347925310223218,-0.06941747572815518,1.010210234931571,False
290,0.0028167007646970887,-0.11458333333333333,1.010210234931571,False
291,0.004255728784301027,-0.10972222222222211,1.010210234931571,False
292,0.0030441384203641064,-0.08000000000000003,1.010210234931571,False
293,0.006422557302016685,-0.07522935779816499,1.010210234931571,False
294,0.004938746984180398,-0.07654320987654317,1.010210234931571,False
295,0.0029108493755529707,-0.11224489795918367,1.010210234931571,False
296,0.014977739319078864,-0.07619047619047614,1.010210234931571,False
297,0.000509178255470033,-0.1875,1.010210234931571,False
298,0.015209055756372436,-0.08062015503875973,1.010210234931571,False
299,0.002637571572336128,-0.10714285714285718,1.010210234931571,False
300,0.009407456146846016,-0.0888888888888887,1.010210234931571,False
301,0.003832236343328077,-0.11311475409836057,1.010210234931571,False
302,0.005997301778393194,-0.0990196078431371,1.010210234931571,False
303,0.0017130110559264722,-0.11379310344827588,1.010210234931571,False
304,0.0018921402482874328,-0.12812500000000004,1.010210234931571,False
305,0.011053822680423764,-0.09148936170212744,1.010210234931571,False
306,0.0070748978645269744,-0.10655737704918011,1.010210234931571,False
307,0.004647838355026579,-0.0906666666666666,1.010210234931571,False
308,0.0187010171575821,-0.06927899686520385,1.010210234931571,False
309,0.007231459599665868,-0.07741935483870956,1.010210234931571,False
310,0.00965252462845001,-0.0737804878048779,1.010210234931571,False
311,0.00898361108932022,-0.07207792207792195,1.010210234931571,False
312,0.0031495707598878653,-0.10754716981132074,1.010210234931571,False
313,0.026321765395664443,-0.06696230598669656,1.010210234931571,False
314,0.0037878066617622608,-0.08906249999999999,1.010210234931571,False
315,0.0025571750056769815,-0.11860465116279073,1.010210234931571,False
316,0.0013660363998724279,-0.1347826086956522,1.010210234931571,False
317,0.0003194705674331999,-0.24,1.010210234931571,False
318,0.003858329965851226,-0.09090909090909088,1.010210234931571,False
319,0.0006079108810581602,-0.15,1.010210234931571,False
320,0.006244838575639733,-0.09626168224299049,1.010210234931571,False
321,0.00777907305575809,-0.08208955223880582,1.010210234931571,False
322,0.008032956950387415,-0.07999999999999986,1.010210234931571,False
323,0.0006784341851471254,-0.15454545454545454,1.010210234931571,False
324,0.007069608616802725,-0.08429752066115688,1.010210234931571,False
325,0.006596044629986864,-0.06991150442477868,1.010210234931571,False
326,0.0021745860810824524,-0.10810810810810816,1.010210234931571,False
327,0.0010109515638987432,-0.13529411764705881,1.010210234931571,False
328,0.0079800644724628,-0.1014705882352939,1.010210234931571,False
329,0.003413327917201059,-0.1068965517241379,1.010210234931571,False
330,0.005282195475047047,-0.09999999999999987,1.010210234931571,False
331,0.0013670942494172778,-0.12173913043478264,1.010210234931571,False
332,0.00483613557685203,-0.07710843373493964,1.010210234931571,False
333,0.01199143000803815,-0.08284313725490176,1.010210234931571,False
334,0.012022107645407232,-0.08423645320197024,1.010210234931571,False
335,0.004965193223256392,-0.09999999999999988,1.010210234931571,False
336,0.012557732139725886,-0.0887323943661971,1.010210234931571,False
337,0.011399386870380113,-0.0809278350515462,1.010210234931571,False
338,0.003471862259516456,-0.10847457627118638,1.010210234931571,False
339,0.004040632706846736,-0.10869565217391294,1.010210234931571,False
340,0.003097383514955254,-0.10943396226415092,1.010210234931571,False
341,0.019948927023165197,-0.09411764705882403,1.010210234931571,False
342,0.0035131183924477227,-0.08000000000000004,1.010210234931571,False
343,0.0013603945355953329,-0.1380952380952381,1.010210234931571,False
344,0.009921571033487453,-0.08999999999999979,1.010210234931571,False
345,0.0027585190388208503,-0.11914893617021276,1.010210234931571,False
346,0.006593223697791473,-0.07168141592920346,1.010210234931571,False
347,0.003148865526895861,-0.10925925925925924,1.010210234931571,False
348,0.024112622895700042,-0.06853658536585394,1.010210234931571,False
349,0.0027052739442297025,-0.11521739130434784,1.010210234931571,False
350,0.0064024581603234765,-0.09818181818181801,1.010210234931571,False
351,0.0006065004149604647,-0.16999999999999998,1.010210234931571,False
352,0.009778761342772668,-0.07544910179640703,1.010210234931571,False
353,0.005729665839453446,-0.09285714285714272,1.010210234931571,False
354,0.004143949347394482,-0.08028169014084506,1.010210234931571,False
355,0.01587514836342052,-0.0815498154981551,1.010210234931571,False
356,0.014682599291518272,-0.10278884462151427,1.010210234931571,False
357,0.011179706778193577,-0.08989361702127638,1.010210234931571,False
358,0.0020331868563516764,-0.10294117647058826,1.010210234931571,False
359,0.02420923982219847,-0.07170731707317106,1.010210234931571,False
360,0.00929885025857402,-0.07405063291139227,1.010210234931571,False
361,0.007320671579350346,-0.10087719298245595,1.010210234931571,False
362,0.013791889961112247,-0.08205128205128201,1.010210234931571,False
363,0.011348257474992351,-0.07860962566844902,1.010210234931571,False
364,0.019889334831191263,-0.08584337349397626,1.010210234931571,False
365,0.028919138684841528,-0.08796680497925377,1.010210234931571,False
366,0.004079067907582612,-0.1074626865671641,1.010210234931571,False
367,0.0005031837745264056,-0.2,1.010210234931571,False
368,0.012456883814934372,-0.057476635514018576,1.010210234931571,False
369,0.0086211213064189,-0.08972602739726009,1.010210234931571,False
370,0.0019594900037418483,-0.11212121212121215,1.010210234931571,False
371,0.01727221501710119,-0.09727891156462627,1.010210234931571,False
372,0.010550991522336517,-0.08938547486033499,1.010210234931571,False
373,0.010939574927874673,-0.09095744680851042,1.010210234931571,False
374,0.056673937619393655,-0.08376690946930256,1.010210234931571,False
375,0.03417876670255282,-0.07920962199312784,1.010210234931571,False
376,0.04338981544754006,-0.07690217391304419,1.010210234931571,False
377,0.012863803279515196,-0.0728506787330315,1.010210234931571,False
378,0.0017581459705979796,-0.07857142857142858,1.010210234931571,False
379,0.03624227857983442,-0.07196110210696977,1.010210234931571,False
380,0.021424979777407316,-0.08273972602739774,1.010210234931571,False
381,0.0016833912683296148,-0.10714285714285716,1.010210234931571,False
382,0.0012055958831069802,-0.14500000000000002,1.010210234931571,False
383,0.0058707124476313766,-0.08585858585858575,1.010210234931571,False
384,0.01427321151140859,-0.09061224489795931,1.010210234931571,False
385,0.016637857896853347,-0.0785211267605635,1.010210234931571,False
386,0.0034073334362574315,-0.11034482758620684,1.010210234931571,False
387,0.016465781034980864,-0.09542253521126796,1.010210234931571,False
388,0.006086161141524826,-0.09591836734693863,1.010210234931571,False
389,0.004294163984923216,-0.07534246575342465,1.010210234931571,False
390,0.032131827801777035,-0.08333333333333401,1.010210234931571,False
391,0.030170927332164865,-0.08588007736943974,1.010210234931571,False
392,0.00690105792000395,-0.10085470085470066,1.010210234931571,False
393,0.007313619248975556,-0.08650793650793635,1.010210234931571,False
394,0.010116567969362222,-0.08171428571428553,1.010210234931571,False
395,0.004372092235939817,-0.06901408450704229,1.010210234931571,False
396,0.01861991535793095,-0.09748427672956024,1.010210234931571,False
397,0.0035011294306741547,-0.10166666666666663,1.010210234931571,False
398,0.005473313629181575,-0.10116279069767428,1.010210234931571,False
399,0.006874964297594488,-0.08898305084745747,1.010210234931571,False
400,0.005899274385683384,-0.10099009900990083,1.010210234931571,False
401,0.022405253704050665,-0.09386666666666724,1.010210234931571,False
402,0.001202774951025276,-0.09,1.010210234931571,False
403,0.005433467962348004,-0.0795698924731182,1.010210234931571,False
404,0.020879129403965635,-0.0851123595505622,1.010210234931571,False
405,0.01498126548426626,-0.08281250000000007,1.010210234931571,False
406,0.006902115769662487,-0.07586206896551714,1.010210234931571,False
407,0.05892151532020762,-0.08101898101898068,1.010210234931571,False
408,0.0062088716905464025,-0.09999999999999983,1.010210234931571,False
409,0.008896162192286283,-0.0788079470198674,1.010210234931571,False
410,0.059252622232747854,-0.0720279720279722,1.010210234931571,False
411,0.028552064887094275,-0.09814814814814896,1.010210234931571,False
412,0.0056584373023724766,-0.08865979381443288,1.010210234931571,False
413,0.004379849799420299,-0.10266666666666656,1.010210234931571,False
414,0.028321101066239862,-0.07582644628099222,1.010210234931571,False
415,0.004653480219303674,-0.08860759493670879,1.010210234931571,False
416,0.009536513793364065,-0.06666666666666655,1.010210234931571,False
417,0.018833953585726704,-0.07625000000000019,1.010210234931571,False
418,0.014790499946684577,-0.08932806324110687,1.010210234931571,False
419,0.0046781633757291274,-0.10124999999999988,1.010210234931571,False
420,0.010762914051042571,-0.0883977900552484,1.010210234931571,False
421,0.023008580570490267,-0.07594936708860796,1.010210234931571,False
422,0.0036781429239454155,-0.09365079365079362,1.010210234931571,False
423,0.007466302202260522,-0.09531249999999981,1.010210234931571,False
424,0.027443438547038568,-0.0869658119658126,1.010210234931571,False
425,0.0034193223980309995,-0.1068965517241379,1.010210234931571,False
426,0.016952391833115144,-0.08472222222222243,1.010210234931571,False
427,0.0009072823069118385,-0.11999999999999998,1.010210234931571,False
428,0.03956921544931902,-0.07848664688427369,1.010210234931571,False
429,0.014667436781110155,-0.08346774193548391,1.010210234931571,False
430,0.009820017475703935,-0.10545454545454523,1.010210234931571,False
431,0.001501793760212422,-0.12400000000000003,1.010210234931571,False
432,0.013010139135417376,-0.0855813953488371,1.010210234931571,False
433,0.03440373604257729,-0.07737478411053607,1.010210234931571,False
434,0.013199846823340522,-0.08392857142857135,1.010210234931571,False
435,0.027653245376654922,-0.09379014989293434,1.010210234931571,False
436,0.043279093860178364,-0.09589041095890459,1.010210234931571,False
437,0.009204349031165293,-0.08269230769230752,1.010210234931571,False
438,0.012415627682116792,-0.08497652582159612,1.010210234931571,False
439,0.02830241239064435,-0.08547717842323714,1.010210234931571,False
440,0.031205856819269684,-0.094538606403014,1.010210234931571,False
441,0.0029898354762281087,-0.1156862745098039,1.010210234931571,False
442,0.0028216373959821794,-0.08750000000000002,1.010210234931571,False
443,0.01198014627948396,-0.07290640394088653,1.010210234931571,False
444,0.03324539077311783,-0.0814616755793233,1.010210234931571,False
