step,reward,mean,median,std,max,min
24,-0.13333333333333333,-0.12821848805587524,-0.11764705882352941,0.06665962615907715,-0.04888888888888889,-0.325
25,-0.06976744186046513,-0.1259703708945133,-0.11596638655462185,0.06632459921679616,-0.04888888888888889,-0.325
26,-0.09583333333333333,-0.1248541843181733,-0.1142857142857143,0.06533315376085644,-0.04888888888888889,-0.325
27,-0.09375,-0.12374332059252426,-0.10714285714285715,0.06441502826015838,-0.04888888888888889,-0.325
28,-0.08285714285714287,-0.12233345239475248,-0.1,0.0637328258541448,-0.04888888888888889,-0.325
29,-0.14615384615384613,-0.1231274655200556,-0.10714285714285715,0.06280732895207676,-0.04888888888888889,-0.325
30,-0.325,-0.12963948276134413,-0.1142857142857143,0.07134214242401726,-0.04888888888888889,-0.325
31,-0.09375,-0.12851793642505216,-0.10714285714285715,0.07049568761413844,-0.04888888888888889,-0.325
32,-0.09375,-0.12746436259398997,-0.1,0.06967472519552316,-0.04888888888888889,-0.325
33,-0.15000000000000002,-0.12812717545887264,-0.10714285714285715,0.0687479710862692,-0.04888888888888889,-0.325
34,-0.07857142857142858,-0.12671129697637423,-0.1,0.06825984954613606,-0.04888888888888889,-0.325
35,-0.08529411764705884,-0.1255608197727821,-0.09848484848484848,0.06764839250883958,-0.04888888888888889,-0.325
36,-0.11190476190476191,-0.1251917371277005,-0.1,0.06676469936895893,-0.04888888888888889,-0.325
37,-0.07179487179487182,-0.12378655646104708,-0.09848484848484848,0.06643251839513593,-0.04888888888888889,-0.325
38,-0.18,-0.12522792680819972,-0.1,0.06617450664449331,-0.04888888888888889,-0.325
39,-0.1357142857142857,-0.12549008578085188,-0.10595238095238096,0.06536259681309929,-0.04888888888888889,-0.325
40,-0.1875,-0.12700252271302623,-0.11190476190476191,0.06526535065914568,-0.04888888888888889,-0.325
41,-0.14615384615384613,-0.12745850660447433,-0.11309523809523811,0.06454976787196968,-0.04888888888888889,-0.325
42,-0.15,-0.12798272738111446,-0.1142857142857143,0.06388517107169767,-0.04888888888888889,-0.325
43,-0.136,-0.12816493812245278,-0.11596638655462185,0.06316633244315457,-0.04888888888888889,-0.325
44,-0.0653846153846154,-0.12676981983938973,-0.1142857142857143,0.06314236952880375,-0.04888888888888889,-0.325
45,-0.325,-0.13107917158201168,-0.11596638655462185,0.0688183033178568,-0.04888888888888889,-0.325
46,-0.07017543859649122,-0.12978334747593678,-0.1142857142857143,0.06864717877971294,-0.04888888888888889,-0.325
47,-0.17500000000000002,-0.1307253610701881,-0.11596638655462185,0.06823464467396821,-0.04888888888888889,-0.325
48,-0.07875,-0.12966463941569445,-0.1142857142857143,0.06793344732221962,-0.04888888888888889,-0.325
49,-0.07538461538461538,-0.1285790389350729,-0.11309523809523811,0.06767866792093309,-0.04888888888888889,-0.325
50,-0.07560975609756097,-0.12754042554610204,-0.11190476190476191,0.06741310091089643,-0.04888888888888889,-0.325
51,-0.06319999999999999,-0.12630310967021546,-0.10595238095238096,0.0673439672109682,-0.04888888888888889,-0.325
52,-0.11176470588235293,-0.1260288001647841,-0.11176470588235293,0.06673494360434323,-0.04888888888888889,-0.325
53,-0.07916666666666668,-0.12516098287778193,-0.10588235294117647,0.0664153157221881,-0.04888888888888889,-0.325
54,-0.09655172413793106,-0.12464081453705736,-0.1,0.06591968844101183,-0.04888888888888889,-0.325
55,-0.13529411764705881,-0.12483105209259311,-0.10588235294117647,0.0653437010623736,-0.04888888888888889,-0.325
56,-0.09056603773584906,-0.1242299114898432,-0.1,0.06492401120380055,-0.04888888888888889,-0.325
57,-0.10263157894736845,-0.12385752644600745,-0.10131578947368422,0.06442326325756496,-0.04888888888888889,-0.325
58,-0.2285714285714286,-0.1256323383464383,-0.10263157894736845,0.06528942747313347,-0.04888888888888889,-0.325
59,-0.05822784810126583,-0.12450893017568544,-0.10131578947368422,0.06531557925392283,-0.04888888888888889,-0.325
60,-0.14210526315789473,-0.12479739465080363,-0.10263157894736845,0.06481651891932745,-0.04888888888888889,-0.325
61,-0.17500000000000002,-0.12560711409191969,-0.1071981424148607,0.06460196993055202,-0.04888888888888889,-0.325
62,-0.0888888888888889,-0.125024285120443,-0.10263157894736845,0.06425130815652072,-0.04888888888888889,-0.325
63,-0.08181818181818183,-0.12434918975634518,-0.10131578947368422,0.06397217741324265,-0.04888888888888889,-0.325
64,-0.0673913043478261,-0.12347291459621411,-0.1,0.0638640884814116,-0.04888888888888889,-0.325
65,-0.14,-0.12372332498111997,-0.10131578947368422,0.06341056967142766,-0.04888888888888889,-0.325
66,-0.08947368421052633,-0.12321213631290215,-0.1,0.06307244741130717,-0.04888888888888889,-0.325
67,-0.08125,-0.12259504607300654,-0.09848484848484848,0.06281039151140307,-0.04888888888888889,-0.325
68,-0.11777777777777776,-0.12252523059046701,-0.1,0.06235624033685518,-0.04888888888888889,-0.325
69,-0.08148148148148149,-0.12193889131748148,-0.09848484848484848,0.06210052595777911,-0.04888888888888889,-0.325
70,-0.07272727272727272,-0.12124576992888698,-0.09696969696969697,0.06193373861251445,-0.04888888888888889,-0.325
71,-0.17,-0.121922912013208,-0.09848484848484848,0.06176623806786098,-0.04888888888888889,-0.325
72,-0.19999999999999998,-0.122992461163712,-0.1,0.062009437225796084,-0.04888888888888889,-0.325
73,-0.08043478260869566,-0.12241735739945503,-0.09848484848484848,0.06178473016025985,-0.04888888888888889,-0.325
74,-0.1152173913043478,-0.12232135785152028,-0.1,0.06137700563028616,-0.04888888888888889,-0.325
75,-0.09999999999999999,-0.12202765577452658,-0.1,0.061024903102371034,-0.04888888888888889,-0.325
76,-0.07906976744186048,-0.12146976112085558,-0.09999999999999999,0.06082211265815018,-0.04888888888888889,-0.325
77,-0.12173913043478264,-0.12147321457359823,-0.1,0.0604309772110285,-0.04888888888888889,-0.325
78,-0.08214285714285716,-0.12097536194789266,-0.09999999999999999,0.06020804971780798,-0.04888888888888889,-0.325
79,-0.07,-0.120338169923544,-0.09848484848484848,0.06009801756782291,-0.04888888888888889,-0.325
80,-0.06499999999999999,-0.11965498264053728,-0.09696969696969697,0.06003766759634213,-0.04888888888888889,-0.325
81,-0.07594936708860757,-0.11912198732892838,-0.09676071055381402,0.05986296647300149,-0.04888888888888889,-0.325
82,-0.09230769230769233,-0.11879892353349181,-0.09655172413793106,0.05957312744179286,-0.04888888888888889,-0.325
83,-0.08249999999999999,-0.11836679349142643,-0.0961925287356322,0.05934818563335849,-0.04888888888888889,-0.325
84,-0.09600000000000002,-0.11810365474446846,-0.09600000000000002,0.05904731776253067,-0.04888888888888889,-0.325
85,-0.1105263157894737,-0.11801554615196852,-0.09627586206896555,0.05870863570125765,-0.04888888888888889,-0.325
86,-0.0536764705882353,-0.11727601654778766,-0.09600000000000002,0.05877176504647266,-0.04888888888888889,-0.325
87,-0.07611940298507462,-0.11680832775730231,-0.09591666666666668,0.0585994774113857,-0.04888888888888889,-0.325
88,-0.11304347826086959,-0.11676602607756711,-0.09600000000000002,0.058270688093226844,-0.04888888888888889,-0.325
89,-0.05522388059701493,-0.11608222446111655,-0.09591666666666668,0.0583040362751979,-0.04888888888888889,-0.325
90,-0.16,-0.11656483737912626,-0.09600000000000002,0.05816328227552154,-0.04888888888888889,-0.325
91,-0.1375,-0.11679239349457053,-0.09627586206896555,0.0578870293133176,-0.04888888888888889,-0.325
92,-0.09107142857142857,-0.11651582397926792,-0.09600000000000002,0.05763604806246794,-0.04888888888888889,-0.325
93,-0.11904761904761907,-0.11654275796935676,-0.09627586206896555,0.05732924202480386,-0.04888888888888889,-0.325
94,-0.16363636363636364,-0.11703848013427263,-0.09655172413793106,0.0572288857426302,-0.04888888888888889,-0.325
95,-0.10526315789473684,-0.11691582052761078,-0.09676071055381402,0.05694259018365173,-0.04888888888888889,-0.325
96,-0.10312500000000001,-0.11677364712010964,-0.09696969696969697,0.05666543605659158,-0.04888888888888889,-0.325
97,-0.062,-0.1162147323535779,-0.09676071055381402,0.056643693745989133,-0.04888888888888889,-0.325
98,-0.06567164179104479,-0.11570419608526948,-0.09655172413793106,0.05658305667440999,-0.04888888888888889,-0.325
99,-0.08717948717948719,-0.11541894899621166,-0.09627586206896555,0.056370924277264416,-0.04888888888888889,-0.325
