steps,time,reward,delta,converged
1,0.0013942457214852766,-0.11904761904761904,0,False
2,0.00039457788625441026,-0.2333333333333333,0,False
3,0.0013353587626170338,-0.09545454545454544,0.024812094265399473,False
4,0.00032440719860460376,-0.27999999999999997,0.024812094265399473,False
5,0.0015645595008209057,-0.09230769230769233,0.06608587226298261,False
6,0.0025078086928260745,-0.10952380952380955,0.3872519572418405,False
7,0.0016724601562145835,-0.09285714285714287,0.3872519572418405,False
8,0.0017941128555776231,-0.08275862068965519,0.3872519572418405,False
9,0.003095620432304713,-0.10200000000000004,0.4246045375914592,False
10,0.00040268806628773746,-0.2333333333333333,0.4246045375914592,False
11,0.001081827484540554,-0.12352941176470586,0.4246045375914592,False
12,0.0002122751452589,-0.39999999999999997,0.4246045375914592,False
13,0.0005885169725843298,-0.17777777777777778,0.4246045375914592,False
14,0.000855447678532073,-0.12142857142857143,0.4246045375914592,False
15,0.0007662356986202212,-0.1636363636363636,0.4246045375914592,False
16,0.001421749810106121,-0.12173913043478264,0.4246045375914592,False
17,0.0010349294871048187,-0.15294117647058827,0.4246045375914592,False
18,0.0013244276503883157,-0.09090909090909091,0.4246045375914592,False
19,0.0003237019657262863,-0.27999999999999997,0.4246045375914592,False
20,0.0009696954311948502,-0.15000000000000002,0.4246045375914592,False
21,0.00043371831998229027,-0.19999999999999998,0.4246045375914592,False
22,0.0031382870313336753,-0.11320754716981128,0.4246045375914592,False
23,0.00126236714299921,-0.10476190476190476,0.4246045375914592,False
24,0.0002662254728420521,-0.325,0.4246045375914592,False
25,0.0025578802387826727,-0.11750000000000005,0.4246045375914592,False
26,0.0016985537786240457,-0.11428571428571431,0.4246045375914592,False
27,0.000816307244804193,-0.16666666666666666,0.4246045375914592,False
28,0.00038858340531078284,-0.2333333333333333,0.4246045375914592,False
29,0.005860839185061195,-0.08484848484848474,0.6565011273947573,False
30,0.0012137060630266205,-0.14500000000000002,0.6865053928258267,False
31,0.00172605786724489,-0.11034482758620692,0.6865053928258267,False
32,0.0025917314246726164,-0.0904761904761905,0.6865053928258267,False
33,0.0023685251671849983,-0.09000000000000002,0.6865053928258267,False
34,0.000615315828099483,-0.19,0.6865053928258267,False
35,0.0017789503451695055,-0.09666666666666668,0.6865053928258267,False
36,0.0008462796488402091,-0.12857142857142856,0.6865053928258267,False
37,0.0015991159198165406,-0.12962962962962965,0.6865053928258267,False
38,0.00043195523744543607,-0.19999999999999998,0.6865053928258267,False
39,0.0021160517385396815,-0.06666666666666668,0.6865053928258267,False
40,0.0019492641245051345,-0.10312500000000002,0.6865053928258267,False
41,0.0012017171013667394,-0.14000000000000004,0.6865053928258267,False
42,0.00037800490986228397,-0.2333333333333333,0.6865053928258267,False
43,0.0006667978400400898,-0.1636363636363636,0.6865053928258267,False
44,0.006483207343535469,-0.0693693693693693,0.6865053928258267,False
45,0.0011375408946605603,-0.12105263157894736,0.6865053928258267,False
46,0.0004365392521776812,-0.19999999999999998,0.6865053928258267,False
47,0.0007729354126695398,-0.15555555555555556,0.6865053928258267,False
48,0.0014531326803535194,-0.12083333333333335,0.6865053928258267,False
49,0.006451119240182379,-0.06909090909090902,0.6865053928258267,False
50,0.002072679906632402,-0.08571428571428573,0.6865053928258267,False
51,0.005448277856203276,-0.07111111111111107,0.6865053928258267,False
52,0.0014309178395706112,-0.10833333333333335,0.6865053928258267,False
53,0.0011442406087098789,-0.14210526315789473,0.6865053928258267,False
54,0.0009665218824466137,-0.13124999999999998,0.6865053928258267,False
55,0.0015568019375677977,-0.07307692307692307,0.6865053928258267,False
56,0.0005536079368084756,-0.17777777777777778,0.6865053928258267,False
57,0.0017884709911868413,-0.11000000000000003,0.6865053928258267,False
58,0.0030667058774724865,-0.0884615384615385,0.7945894181837356,False
59,0.0029510476588257006,-0.10000000000000003,0.7945894181837356,False
60,0.0002626993077683437,-0.325,0.7945894181837356,False
61,0.00165906072834332,-0.10714285714285716,0.7945894181837356,False
62,0.0017775398791854968,-0.12592592592592597,0.7945894181837356,False
63,0.0012704773228051636,-0.10952380952380951,0.7945894181837356,False
64,0.003889712836325998,-0.08484848484848484,0.7945894181837356,False
65,0.0016632921265227196,-0.11071428571428574,0.7945894181837356,False
66,0.003873139859706498,-0.08636363636363635,0.7945894181837356,False
67,0.002182343644562934,-0.10270270270270274,0.7945894181837356,False
68,0.005003275807666796,-0.09999999999999988,0.7945894181837356,False
69,0.0009672271155523049,-0.14375,0.7945894181837356,False
70,0.0018519419647873292,-0.10967741935483874,0.7945894181837356,False
71,0.0018001073365212505,-0.1266666666666667,0.7945894181837356,False
72,0.0009104558555463882,-0.14666666666666667,0.7945894181837356,False
73,0.008525914845904481,-0.08811188811188793,0.7945894181837356,False
74,0.0024436324861198955,-0.08780487804878051,0.7945894181837356,False
75,0.001085353649841636,-0.13333333333333336,0.7945894181837356,False
76,0.0013709730310438317,-0.12173913043478264,0.7945894181837356,False
77,0.0016587081117904745,-0.13214285714285717,0.7945894181837356,False
78,0.005243055041319167,-0.0898876404494381,0.7945894181837356,False
79,0.00032088103353089537,-0.26,0.7945894181837356,False
80,0.0006675030729184073,-0.18181818181818182,0.7945894181837356,False
81,0.0010162408116229926,-0.14117647058823532,0.7945894181837356,False
82,0.004135133934369151,-0.07183098591549297,0.7945894181837356,False
83,0.0011883176737228496,-0.125,0.7945894181837356,False
84,0.0009594695518444496,-0.15000000000000002,0.7945894181837356,False
85,0.0017863552920971415,-0.13333333333333336,0.7945894181837356,False
86,0.0019739472811579617,-0.10909090909090913,0.7945894181837356,False
87,0.0010211774429080833,-0.14117647058823532,0.7945894181837356,False
88,0.0026513236166465504,-0.10000000000000003,0.7945894181837356,False
89,0.0016728127725400554,-0.10357142857142858,0.7945894181837356,False
90,0.005285016407242438,-0.07176470588235291,0.7945894181837356,False
91,0.0009559433867707412,-0.11999999999999998,0.7945894181837356,False
92,0.0009122189380832424,-0.12666666666666665,0.7945894181837356,False
93,0.0025469491265539546,-0.10232558139534889,0.7945894181837356,False
94,0.0010850010332887905,-0.10555555555555556,0.7945894181837356,False
95,0.0038131950514070923,-0.06769230769230772,0.7945894181837356,False
96,0.002583621244866663,-0.1102564102564103,0.7945894181837356,False
97,0.002957042139769328,-0.09800000000000005,0.7945894181837356,False
98,0.0009058718408141431,-0.14666666666666667,0.7945894181837356,False
99,0.0017183003037644085,-0.12758620689655176,0.7945894181837356,False
100,0.001841716085891676,-0.12142857142857146,0.7945894181837356,False
101,0.0018981347291173734,-0.11562500000000003,0.7945894181837356,False
102,0.0006682083060240984,-0.15454545454545454,0.7945894181837356,False
103,0.005477545027360975,-0.10219780219780204,0.7945894181837356,False
104,0.0010349294873321924,-0.14117647058823532,0.7945894181837356,False
105,0.0047208299747580895,-0.09999999999999991,0.7945894181837356,False
106,0.0033851185953608365,-0.09444444444444447,0.7945894181837356,False
107,0.00362207689704519,-0.049152542372881365,0.7945894181837356,False
108,0.0010342242542265012,-0.125,0.7945894181837356,False
109,0.005730723688884609,-0.09354838709677407,0.7945894181837356,False
110,0.004309679111884179,-0.09863013698630128,0.7945894181837356,False
111,0.0026629599619809596,-0.10000000000000003,0.7945894181837356,False
112,0.0034863195369325695,-0.11355932203389824,0.7945894181837356,False
113,0.0009051666079358256,-0.16000000000000003,0.7945894181837356,False
114,0.001481342002080055,-0.076,0.7945894181837356,False
115,0.006126359424797556,-0.05882352941176469,0.7945894181837356,False
116,0.0025906735752414534,-0.09302325581395353,0.7945894181837356,False
117,0.0021989166209550604,-0.09459459459459461,0.7945894181837356,False
118,0.005606602673879024,-0.10227272727272713,0.7945894181837356,False
119,0.001261661909893519,-0.13000000000000003,0.7945894181837356,False
120,0.0034288430440483353,-0.0724137931034483,0.7945894181837356,False
121,0.0009612326346086775,-0.13124999999999998,0.7945894181837356,False
122,0.002077263921364647,-0.1228571428571429,0.7945894181837356,False
123,0.0007288583474291954,-0.15833333333333333,0.7945894181837356,False
124,0.003119950972177321,-0.10200000000000004,0.7945894181837356,False
125,0.0007990290350790019,-0.16153846153846152,0.7945894181837356,False
126,0.0006139053621154744,-0.18,0.7945894181837356,False
127,0.0006121422793512465,-0.16999999999999998,0.7945894181837356,False
128,0.001017651277834375,-0.14705882352941177,0.7945894181837356,False
129,0.008877826133129929,-0.08344370860927136,0.7945894181837356,False
130,0.003822715697424428,-0.1123076923076922,0.7945894181837356,False
131,0.0004383023347145354,-0.2285714285714286,0.7945894181837356,False
132,0.0015430498931436887,-0.1153846153846154,0.7945894181837356,False
133,0.002345252476970927,-0.10789473684210531,0.7945894181837356,False
134,0.0002059280479898007,-0.39999999999999997,0.7945894181837356,False
135,0.003293085683708341,-0.09464285714285715,0.7945894181837356,False
136,0.0014277442910497484,-0.12500000000000003,0.7945894181837356,False
137,0.0015359975627688982,-0.1153846153846154,0.7945894181837356,False
138,0.0015952371381899866,-0.11111111111111113,0.7945894181837356,False
139,0.005006449356187659,-0.08809523809523802,0.7945894181837356,False
140,0.0027331306494033925,-0.09777777777777782,0.7945894181837356,False
141,0.004834725110868021,-0.10365853658536572,0.7945894181837356,False
142,0.0009062244573669886,-0.11333333333333333,0.7945894181837356,False
143,0.0037955642251290556,-0.11111111111111102,0.7945894181837356,False
144,0.0011456510746938875,-0.14736842105263162,0.7945894181837356,False
145,0.0019453853428785806,-0.07878787878787881,0.7945894181837356,False
146,0.001374851813125133,-0.13043478260869568,0.7945894181837356,False
147,0.0010701911394335184,-0.12777777777777777,0.7945894181837356,False
148,0.008531556710295263,-0.08391608391608375,0.7945894181837356,False
149,0.000913629404067251,-0.15333333333333332,0.7945894181837356,False
150,0.0009115137052049249,-0.13999999999999999,0.7945894181837356,False
151,0.007245916876854608,-0.09354838709677402,0.7945894181837356,False
152,0.0006128475124569377,-0.19,0.7945894181837356,False
153,0.00078210344213403,-0.11538461538461539,0.7945894181837356,False
154,0.0008374642359285644,-0.14285714285714285,0.7945894181837356,False
155,0.0032317304089701793,-0.06122448979591838,0.7945894181837356,False
156,0.002249340783464504,-0.10789473684210531,0.7945894181837356,False
