step,reward,mean,median,std,max,min
35,-0.0467,-0.04459166666666667,-0.044700000000000004,0.001929072171911783,-0.04069999999999999,-0.0481
36,-0.0472,-0.04466216216216216,-0.044700000000000004,0.0019492689345261822,-0.04069999999999999,-0.0481
37,-0.041999999999999996,-0.04459210526315789,-0.044700000000000004,0.001970089709278204,-0.04069999999999999,-0.0481
38,-0.0389,-0.044446153846153844,-0.0447,0.0021427093026863304,-0.0389,-0.0481
39,-0.045,-0.04446,-0.044700000000000004,0.0021175221368382436,-0.0389,-0.0481
40,-0.04409999999999999,-0.04445121951219512,-0.0447,0.00209227638327481,-0.0389,-0.0481
41,-0.04569999999999999,-0.044480952380952385,-0.044700000000000004,0.0020759665672184166,-0.0389,-0.0481
42,-0.04409999999999999,-0.04447209302325582,-0.0447,0.002052488629138301,-0.0389,-0.0481
43,-0.049699999999999994,-0.0445909090909091,-0.044700000000000004,0.002173478379110961,-0.0389,-0.049699999999999994
44,-0.047,-0.04464444444444445,-0.044700000000000004,0.0021783332624897263,-0.0389,-0.049699999999999994
45,-0.0424,-0.04459565217391306,-0.044700000000000004,0.00217924563351425,-0.0389,-0.049699999999999994
46,-0.04359999999999999,-0.04457446808510639,-0.0447,0.002160719746623686,-0.0389,-0.049699999999999994
47,-0.0445,-0.04457291666666666,-0.0446,0.002138120239771894,-0.0389,-0.049699999999999994
48,-0.0455,-0.04459183673469388,-0.0447,0.002120246109578125,-0.0389,-0.049699999999999994
49,-0.037,-0.04444,-0.0446,0.0023527005759339625,-0.037,-0.049699999999999994
50,-0.0458,-0.04446666666666666,-0.0447,0.0023371397523944135,-0.037,-0.049699999999999994
51,-0.044,-0.0444576923076923,-0.0446,0.002315445309707945,-0.037,-0.049699999999999994
52,-0.047299999999999995,-0.044511320754716976,-0.0447,0.0023258725591199865,-0.037,-0.049699999999999994
53,-0.0362,-0.0443574074074074,-0.0446,0.002562232956408939,-0.0362,-0.049699999999999994
54,-0.04739999999999999,-0.04441272727272727,-0.0447,0.002571172675185358,-0.0362,-0.049699999999999994
55,-0.038,-0.04429821428571428,-0.0446,0.0026859084038890137,-0.0362,-0.049699999999999994
56,-0.041199999999999994,-0.0442438596491228,-0.0445,0.0026931373176799908,-0.0362,-0.049699999999999994
57,-0.0402,-0.044174137931034474,-0.04445,0.00272121678823302,-0.0362,-0.049699999999999994
58,-0.044,-0.04417118644067796,-0.0444,0.002698150706766824,-0.0362,-0.049699999999999994
59,-0.043199999999999995,-0.04415499999999999,-0.0443,0.00267845882302989,-0.0362,-0.049699999999999994
60,-0.040799999999999996,-0.04409999999999999,-0.044199999999999996,0.002690359230081597,-0.0362,-0.049699999999999994
61,-0.0441,-0.04409999999999999,-0.044199999999999996,0.0026685745862877136,-0.0362,-0.049699999999999994
62,-0.0418,-0.044063492063492055,-0.044199999999999996,0.002662872395139157,-0.0362,-0.049699999999999994
63,-0.046299999999999994,-0.0440984375,-0.044199999999999996,0.002656506880961114,-0.0362,-0.049699999999999994
64,-0.04589999999999999,-0.04412615384615384,-0.044199999999999996,0.002645302188529516,-0.0362,-0.049699999999999994
65,-0.0426,-0.044103030303030304,-0.044199999999999996,0.002631796810855119,-0.0362,-0.049699999999999994
66,-0.0429,-0.04408507462686567,-0.044199999999999996,0.0026161526800202424,-0.0362,-0.049699999999999994
67,-0.0453,-0.04410294117647059,-0.044199999999999996,0.0026009596977809874,-0.0362,-0.049699999999999994
68,-0.0443,-0.044105797101449275,-0.044199999999999996,0.002582150775128912,-0.0362,-0.049699999999999994
69,-0.0407,-0.04405714285714286,-0.044199999999999996,0.0025953018777658005,-0.0362,-0.049699999999999994
70,-0.0427,-0.04403802816901409,-0.044199999999999996,0.002581917957107598,-0.0362,-0.049699999999999994
71,-0.040799999999999996,-0.04399305555555555,-0.044149999999999995,0.002591777939138009,-0.0362,-0.049699999999999994
72,-0.0467,-0.044030136986301364,-0.044199999999999996,0.0025931249953499583,-0.0362,-0.049699999999999994
73,-0.0437,-0.04402567567567567,-0.044149999999999995,0.0025758263334741986,-0.0362,-0.049699999999999994
74,-0.04259999999999999,-0.04400666666666666,-0.0441,0.002563816599438336,-0.0362,-0.049699999999999994
75,-0.0457,-0.04402894736842105,-0.044149999999999995,0.002554192414828365,-0.0362,-0.049699999999999994
76,-0.0414,-0.04399480519480519,-0.0441,0.002554949162271374,-0.0362,-0.049699999999999994
77,-0.043,-0.04398205128205128,-0.0441,0.002540984242463355,-0.0362,-0.049699999999999994
78,-0.043199999999999995,-0.04397215189873417,-0.04409999999999999,0.002526364111227119,-0.0362,-0.049699999999999994
79,-0.0405,-0.043928749999999996,-0.04409999999999999,0.0025399898498812937,-0.0362,-0.049699999999999994
80,-0.049199999999999994,-0.04399382716049382,-0.04409999999999999,0.0025905023908101626,-0.0362,-0.049699999999999994
81,-0.0443,-0.043997560975609744,-0.0441,0.002574877482747484,-0.0362,-0.049699999999999994
82,-0.045,-0.04400963855421686,-0.0441,0.0025616548895140818,-0.0362,-0.049699999999999994
83,-0.04299999999999999,-0.04399761904761904,-0.0441,0.0025487147176602833,-0.0362,-0.049699999999999994
84,-0.044199999999999996,-0.04399999999999999,-0.0441,0.0025337718918639848,-0.0362,-0.049699999999999994
85,-0.048,-0.044046511627906966,-0.044149999999999995,0.002555236195991801,-0.0362,-0.049699999999999994
86,-0.0433,-0.04403793103448275,-0.0441,0.002541754366497984,-0.0362,-0.049699999999999994
87,-0.039799999999999995,-0.04398977272727273,-0.0441,0.0025668799495924682,-0.0362,-0.049699999999999994
88,-0.0412,-0.04395842696629214,-0.04409999999999999,0.0025693005644987295,-0.0362,-0.049699999999999994
89,-0.03749999999999999,-0.04388666666666667,-0.04409999999999999,0.0026431546808059992,-0.0362,-0.049699999999999994
90,-0.0418,-0.04386373626373626,-0.04409999999999999,0.002637577830048634,-0.0362,-0.049699999999999994
91,-0.0442,-0.04386739130434782,-0.04409999999999999,0.002623435711779007,-0.0362,-0.049699999999999994
92,-0.04259999999999999,-0.04385376344086022,-0.04409999999999999,0.002612565135877202,-0.0362,-0.049699999999999994
93,-0.041699999999999994,-0.043830851063829786,-0.04409999999999999,0.0026080083946047133,-0.0362,-0.049699999999999994
94,-0.0418,-0.04380947368421053,-0.04409999999999999,0.002602511891239754,-0.0362,-0.049699999999999994
95,-0.0475,-0.04384791666666666,-0.04409999999999999,0.0026158960847841198,-0.0362,-0.049699999999999994
96,-0.04139999999999999,-0.04382268041237113,-0.04409999999999999,0.0026140975914168496,-0.0362,-0.049699999999999994
97,-0.0404,-0.04378775510204082,-0.04409999999999999,0.0026233747274137472,-0.0362,-0.049699999999999994
98,-0.0405,-0.04375454545454545,-0.04409999999999999,0.0026307149516860986,-0.0362,-0.049699999999999994
99,-0.044,-0.04375699999999999,-0.04404999999999999,0.0026176422597444437,-0.0362,-0.049699999999999994
