steps,time,reward,delta,converged
41,0.0026961059147652122,-0.13636363636363635,0.7513506076210963,False
42,0.0010275245404045563,-0.13999999999999999,0.7513506076210963,False
43,0.007749805884486705,-0.0957446808510637,0.7513506076210963,False
44,0.0009443070414363319,-0.16428571428571428,0.7513506076210963,False
45,0.0003173548682298133,-0.325,0.7513506076210963,False
46,0.002448569117404986,-0.0810810810810811,0.7513506076210963,False
47,0.001325838116599698,-0.1285714285714286,0.7513506076210963,False
48,0.0033318735008833755,-0.08545454545454549,0.7513506076210963,False
49,0.000870610188712817,-0.15714285714285717,0.7513506076210963,False
50,0.0030952678157518676,-0.09722222222222225,0.7513506076210963,False
51,0.005631285830304478,-0.10374999999999987,0.7513506076210963,False
52,0.0006978280939620163,-0.17272727272727273,0.7513506076210963,False
53,0.0012327473552886659,-0.11499999999999999,0.7513506076210963,False
54,0.00045311222879718116,-0.21428571428571427,0.7513506076210963,False
55,0.0008642630914437177,-0.16428571428571428,0.7513506076210963,False
56,0.0016248569259005308,-0.12222222222222225,0.7513506076210963,False
57,0.008808360678813187,-0.08646616541353368,0.7513506076210963,False
58,0.0005278669311792328,-0.25,0.7513506076210963,False
59,0.002773328932789809,-0.10526315789473689,0.7513506076210963,False
60,0.0031530969251889474,-0.1096153846153846,0.7513506076210963,False
61,0.0013921300223955768,-0.12173913043478264,0.7513506076210963,False
62,0.003808611036674847,-0.08095238095238097,0.7513506076210963,False
63,0.0019002504284344468,-0.1,0.7513506076210963,False
64,0.008501231689479027,-0.08804347826086946,0.7513506076210963,False
65,0.005487418289931156,-0.09777777777777764,0.7513506076210963,False
66,0.007797056498247912,-0.08285714285714275,0.7513506076210963,False
67,0.001581132477213032,-0.1307692307692308,0.7513506076210963,False
68,0.002157307871584635,-0.11388888888888893,0.7513506076210963,False
69,0.0007390842267795961,-0.14166666666666666,0.7513506076210963,False
70,0.001498972828130718,-0.12083333333333335,0.7513506076210963,False
71,0.002216900063558569,-0.10810810810810816,0.7513506076210963,False
72,0.001807159666896041,-0.10333333333333335,0.7513506076210963,False
73,0.0025758636811588076,-0.11162790697674424,0.7513506076210963,False
74,0.001389309090200186,-0.19,0.7513506076210963,False
75,0.002272966090231421,-0.12500000000000003,0.7513506076210963,False
76,0.0017796555782751966,-0.13214285714285717,0.7513506076210963,False
77,0.003980335281994485,-0.08923076923076921,0.7513506076210963,False
78,0.001634024955365021,-0.09259259259259259,0.7513506076210963,False
79,0.0027451196110632736,-0.11190476190476195,0.7513506076210963,False
80,0.0022116108157206327,-0.12400000000000003,0.7513506076210963,False
81,0.0036855478708730516,-0.09259259259259263,0.7513506076210963,False
82,0.001680570336020537,-0.092,0.7513506076210963,False
83,0.0019464431925371173,-0.10000000000000002,0.7513506076210963,False
84,0.0017415729942058533,-0.11724137931034485,0.7513506076210963,False
85,0.004588598779491804,-0.07272727272727272,0.7513506076210963,False
86,0.0017331101976196805,-0.11379310344827588,0.7513506076210963,False
87,0.00580054175998157,-0.07951807228915658,0.7513506076210963,False
88,0.0015860691087254963,-0.08,0.7513506076210963,False
89,0.0007002964096045616,-0.1636363636363636,0.7513506076210963,False
90,0.004874218161148747,-0.08205128205128201,0.8199466401946176,False
91,0.0030134607829950255,-0.11,0.8199466401946176,False
92,0.0036605120978947525,-0.10384615384615385,0.8199466401946176,False
93,0.004615045018454111,-0.10800000000000001,0.8199466401946176,False
94,0.0016915014482492552,-0.12857142857142861,0.8199466401946176,False
95,0.00026516762341088906,-0.3,0.8199466401946176,False
96,0.002204558485345842,-0.10294117647058826,0.8199466401946176,False
97,0.0032602923472495604,-0.09259259259259263,0.8514515652593708,False
98,0.0017334628141725261,-0.12400000000000003,0.8514515652593708,False
99,0.0008762520531035989,-0.15714285714285717,0.8514515652593708,False
100,0.004180974082146349,-0.10985915492957735,0.8514515652593708,False
101,0.0027003373129446118,-0.10294117647058826,0.8514515652593708,False
102,0.004352345710913141,-0.07313432835820899,0.8514515652593708,False
103,0.0017609669027933705,-0.09655172413793106,0.8514515652593708,False
104,0.002802596103947508,-0.10425531914893621,0.8514515652593708,False
105,0.0018508841153561661,-0.11290322580645164,0.8514515652593708,False
106,0.03683537956703731,-0.11521739130434784,0.8514515652593708,False
107,0.0003349856942804763,-0.26,0.8514515652593708,False
108,0.0048876175887926365,-0.0930555555555555,0.8514515652593708,False
109,0.002112525573693347,-0.10000000000000002,0.8514515652593708,False
110,0.0033766557990020374,-0.10701754385964908,0.8514515652593708,False
111,0.011685006251809682,-0.09171974522292974,0.8514515652593708,False
112,0.003285680736780705,-0.1,0.8514515652593708,False
113,0.0007376737605682138,-0.14166666666666666,0.8514515652593708,False
114,0.0038890076029929332,-0.10923076923076915,0.8514515652593708,False
115,0.006837586946403462,-0.09913043478260851,0.8514515652593708,False
116,0.0013177279365663708,-0.125,0.8514515652593708,False
117,0.003846341003963971,-0.09803921568627455,0.8514515652593708,False
118,0.010468831873140516,-0.08724832214765083,0.8514515652593708,False
119,0.0017891762242925324,-0.13103448275862073,0.8514515652593708,False
120,0.0035667161034780293,-0.10000000000000005,0.8514515652593708,False
121,0.0020441179685803945,-0.0911764705882353,0.8514515652593708,False
122,0.00044676513130070816,-0.19999999999999998,0.8514515652593708,False
123,0.004005018438192565,-0.06969696969696972,0.8514515652593708,False
124,0.005061457533201974,-0.07882352941176465,0.8514515652593708,False
125,0.0033438624625432567,-0.05636363636363637,0.8514515652593708,False
126,0.0029718520336246,-0.12121212121212127,0.8514515652593708,False
127,0.006825597984743581,-0.07719298245614024,0.8514515652593708,False
128,0.003838583440710863,-0.14999999999999997,0.8514515652593708,False
129,0.0020412970363850036,-0.12058823529411769,0.8514515652593708,False
130,0.007288583476110944,-0.08404255319148927,0.8514515652593708,False
131,0.0004640433407985256,-0.21428571428571427,0.8514515652593708,False
132,0.0018413634693388303,-0.08928571428571429,0.8514515652593708,False
133,0.00156420688426806,-0.13461538461538464,0.8514515652593708,False
134,0.0005807594091038482,-0.19999999999999998,0.8514515652593708,False
135,0.0011802074936895224,-0.13333333333333336,0.8514515652593708,False
136,0.0011668080660456326,-0.14736842105263162,0.8514515652593708,False
137,0.0016872700500698556,-0.12592592592592597,0.8514515652593708,False
138,0.0018702780239436834,-0.11935483870967746,0.8514515652593708,False
139,0.00044218111656846304,-0.21428571428571427,0.8514515652593708,False
140,0.0032733391583406046,-0.12580645161290327,0.8514515652593708,False
141,0.004514549310215443,-0.10133333333333323,0.8514515652593708,False
142,0.00442286901488842,-0.10833333333333323,0.8514515652593708,False
143,0.0024214176453369873,-0.07435897435897437,0.8514515652593708,False
144,0.003701062997834015,-0.08688524590163936,0.8514515652593708,False
145,0.006700066503526614,-0.10505050505050488,0.8514515652593708,False
146,0.0010268193072988652,-0.11176470588235293,0.8514515652593708,False
147,0.0022433463025208766,-0.09687500000000002,0.8514515652593708,False
148,0.0019154129388425645,-0.10645161290322583,0.8514515652593708,False
149,0.011595089039246886,-0.07761194029850747,0.8514515652593708,False
150,0.006420441602813298,-0.09135802469135794,0.8514515652593708,False
151,0.0015049673088469717,-0.14285714285714288,0.8514515652593708,False
152,0.0031361713322439755,-0.11346153846153843,0.8514515652593708,False
153,0.006909168100037277,-0.08202247191011229,0.8514515652593708,False
154,0.001888261466547192,-0.12000000000000004,0.8514515652593708,False
155,0.006509653582497776,-0.09428571428571414,0.8514515652593708,False
156,0.0031689646684753825,-0.11538461538461535,0.8514515652593708,False
157,0.004517017625857989,-0.09672131147540981,0.8514515652593708,False
158,0.001539171111289761,-0.08636363636363636,0.8514515652593708,False
159,0.006542799535282029,-0.09038461538461526,0.8514515652593708,False
160,0.0022592140460346855,-0.12592592592592597,0.8514515652593708,False
161,0.0021273354673212452,-0.12727272727272732,0.8514515652593708,False
162,0.0069352617224467394,-0.06969696969696965,0.8514515652593708,False
163,0.006038910527877306,-0.0839999999999999,0.8514515652593708,False
164,0.003168612051922537,-0.1018867924528302,0.8514515652593708,False
165,0.0035282809028558404,-0.08333333333333336,0.8514515652593708,False
166,0.0009108084720992338,-0.13999999999999999,0.8514515652593708,False
167,0.01153937562912688,-0.0986394557823127,0.8514515652593708,False
168,0.0011149734373248066,-0.1444444444444445,0.8514515652593708,False
169,0.007043867610718735,-0.06909090909090902,0.8514515652593708,False
170,0.007425046069329255,-0.10841121495327083,0.8514515652593708,False
171,0.004614339785575794,-0.11095890410958892,0.8514515652593708,False
172,0.003122771904372712,-0.0867924528301887,0.8514515652593708,False
173,0.0032091629518617992,-0.10545454545454544,0.8514515652593708,False
174,0.007240980245796891,-0.08796296296296283,0.8514515652593708,False
175,0.008994542201435252,-0.08366013071895408,0.8514515652593708,False
176,0.007330544841806841,-0.0946902654867255,0.8514515652593708,False
177,0.003654517616951125,-0.09838709677419351,0.8514515652593708,False
178,0.0010772434698083089,-0.15000000000000002,0.8514515652593708,False
179,0.0052832533247055835,-0.07111111111111107,0.8514515652593708,False
180,0.00125108341444502,-0.1142857142857143,0.8514515652593708,False
181,0.0013085599071018805,-0.11818181818181821,0.8514515652593708,False
182,0.004255376167748182,-0.11363636363636354,0.8514515652593708,False
183,0.0018455948675182299,-0.10000000000000002,0.8514515652593708,False
184,0.006474039313843605,-0.0963636363636362,0.8514515652593708,False
185,0.0007426103918533045,-0.15,0.8514515652593708,False
186,0.0027796760300589085,-0.07659574468085109,0.8514515652593708,False
187,0.0006731449373091891,-0.12727272727272726,0.8514515652593708,False
188,0.0017828291267960594,-0.11333333333333336,0.8514515652593708,False
189,0.0014503117481581285,-0.10952380952380951,0.8514515652593708,False
190,0.0008233595751789835,-0.12307692307692308,0.8514515652593708,False
191,0.0023635885358999076,-0.09250000000000003,0.8514515652593708,False
192,0.007108749050530605,-0.10416666666666646,0.8514515652593708,False
193,0.001846300100623921,-0.09354838709677421,0.8514515652593708,False
194,0.0009524172216970328,-0.11999999999999998,0.8514515652593708,False
195,0.0025765689142644987,-0.1093023255813954,0.8514515652593708,False
196,0.0016495400823259843,-0.14000000000000004,0.8514515652593708,False
197,0.005645743107606904,-0.09560439560439547,0.8514515652593708,False
198,0.002671070141786913,-0.10888888888888894,0.8514515652593708,False
199,0.0006283626391905273,-0.15,0.8514515652593708,False
200,0.0026689544426972134,-0.11333333333333337,0.8514515652593708,False
201,0.00427547530944139,-0.09863013698630128,0.8514515652593708,False
202,0.0036213716641668725,-0.1156862745098039,0.8514515652593708,False
203,0.005491649688110556,-0.07741935483870961,0.8514515652593708,False
204,0.0010169460447286838,-0.11764705882352941,0.8514515652593708,False
205,0.005302294616740255,-0.0988764044943819,0.8514515652593708,False
206,0.004892906836630573,-0.07654320987654317,0.8514515652593708,False
207,0.002027897608741114,-0.12058823529411769,0.8514515652593708,False
208,0.010078838001618351,-0.09999999999999976,0.8514515652593708,False
209,0.0037303301689917134,-0.10645161290322575,0.8514515652593708,False
210,0.0019221126524371357,-0.084375,0.8514515652593708,False
211,0.00508755115583881,-0.08554216867469873,0.8514515652593708,False
212,0.004106219379764298,-0.08115942028985497,1.0500613501699034,False
213,0.0035469695783376665,-0.08474576271186443,1.0500613501699034,False
214,0.0037356194168296497,-0.07936507936507939,1.0500613501699034,False
215,0.0006107318133672379,-0.16999999999999998,1.0500613501699034,False
216,0.005513864528893464,-0.08749999999999994,1.0500613501699034,False
217,0.003606914386864446,-0.10350877192982454,1.0500613501699034,False
218,0.0006897179139286891,-0.14545454545454548,1.0500613501699034,False
219,0.0006847812826435984,-0.17272727272727273,1.0500613501699034,False
220,0.0007940924037939112,-0.13846153846153844,1.0500613501699034,False
221,0.002240877987105705,-0.09473684210526319,1.0500613501699034,False
222,0.002819169080339634,-0.09791666666666671,1.0500613501699034,False
223,0.0038717293937224895,-0.11276595744680852,1.0500613501699034,False
224,0.001475700137689273,-0.12083333333333335,1.0500613501699034,False
225,0.007882742312858682,-0.10393700787401554,1.0500613501699034,False
226,0.0022687346918246476,-0.11578947368421058,1.0500613501699034,False
227,0.002070564207542702,-0.10571428571428575,1.0500613501699034,False
228,0.013906842946653342,-0.08681818181818177,1.0500613501699034,False
229,0.0009206817346694152,-0.16000000000000003,1.0500613501699034,False
230,0.0006879548313918349,-0.15454545454545454,1.0500613501699034,False
231,0.00165906072834332,-0.13214285714285717,1.0500613501699034,False
232,0.000735558061478514,-0.15,1.0500613501699034,False
233,0.007821034421795048,-0.10569105691056889,1.0500613501699034,False
234,0.008535082875596345,-0.09999999999999978,1.0500613501699034,False
235,0.014614544302958166,-0.09872881355932223,1.0500613501699034,False
236,0.002107941558733728,-0.09705882352941178,1.0500613501699034,False
237,0.009491731495245403,-0.09236111111111092,1.0500613501699034,False
238,0.0006720870878780261,-0.19,1.0500613501699034,False
239,0.005657026836161094,-0.091111111111111,1.0500613501699034,False
240,0.001580074627781869,-0.12272727272727274,1.0500613501699034,False
241,0.02050324019319305,-0.09623824451410706,1.0500613501699034,False
242,0.017705933337310853,-0.09513888888888926,1.0500613501699034,False
243,0.007059735354232544,-0.07672413793103437,1.0500613501699034,False
244,0.006165147242199964,-0.09726027397260266,1.0500613501699034,False
245,0.005023727565458103,-0.07462686567164181,1.0500613501699034,False
246,0.00045205437913864444,-0.21428571428571427,1.0500613501699034,False
247,0.0044249847139781195,-0.09199999999999993,1.0500613501699034,False
248,0.002317043155471765,-0.09230769230769233,1.0500613501699034,False
249,0.006269521732065186,-0.1082474226804122,1.0500613501699034,False
250,0.0029073232103655755,-0.11428571428571428,1.0500613501699034,False
251,0.0026594337966798776,-0.11555555555555558,1.0500613501699034,False
252,0.0016890331326067098,-0.12222222222222225,1.0500613501699034,False
253,0.0002598783755729528,-0.325,1.0500613501699034,False
254,0.0028851083695826674,-0.07551020408163267,1.0500613501699034,False
255,0.008737484758285063,-0.09743589743589726,1.0500613501699034,False
256,0.00881400254320397,-0.06199999999999991,1.0500613501699034,False
257,0.008263568154916356,-0.07391304347826078,1.0500613501699034,False
258,0.0039055805793850595,-0.11186440677966095,1.0500613501699034,False
259,0.0048650501316842565,-0.08072289156626501,1.0500613501699034,False
260,0.0020081510833733773,-0.10882352941176474,1.0500613501699034,False
261,0.003399223256337791,-0.09310344827586207,1.0500613501699034,False
262,0.004883033574060391,-0.07192982456140354,1.0500613501699034,False
263,0.005038890076093594,-0.09883720930232545,1.0500613501699034,False
264,0.004342119831790114,-0.07702702702702702,1.0500613501699034,False
265,0.001428449523928066,-0.09583333333333333,1.0500613501699034,False
266,0.0005948640698534291,-0.18888888888888888,1.0500613501699034,False
267,0.0023512469579145545,-0.11750000000000005,1.0500613501699034,False
268,0.011283376035180481,-0.09559748427672934,1.0500613501699034,False
269,0.02487215888049832,-0.08699186991869966,1.0500613501699034,False
270,0.0014612428603868466,-0.11739130434782609,1.0500613501699034,False
271,0.0015998211529222317,-0.11923076923076925,1.0500613501699034,False
272,0.007746632335965842,-0.10235294117647045,1.0500613501699034,False
273,0.007605233111235066,-0.10350877192982437,1.0500613501699034,False
274,0.02707812783182817,-0.09325301204819342,1.0500613501699034,False
275,0.013345124829811539,-0.09634703196347039,1.0500613501699034,False
276,0.011041128485658191,-0.0814606741573032,1.0500613501699034,False
277,0.005178526218060142,-0.09999999999999987,1.0500613501699034,False
278,0.005459914201537686,-0.10860215053763424,1.0500613501699034,False
279,0.009600690000070244,-0.08944099378881967,1.0500613501699034,False
280,0.005067452014145601,-0.08536585365853652,1.0500613501699034,False
281,0.010377504194366338,-0.10445859872611442,1.0500613501699034,False
282,0.012667395877542731,-0.09059405940594048,1.0500613501699034,False
283,0.006202171976610771,-0.0778846153846153,1.0500613501699034,False
284,0.00506674678103991,-0.09999999999999988,1.0500613501699034,False
285,0.02241160080143345,-0.09486486486486545,1.0500613501699034,False
286,0.0013265433497053891,-0.11818181818181821,1.0500613501699034,False
287,0.011901160178695136,-0.09452736318407953,1.0500613501699034,False
288,0.006215571404482034,-0.0819047619047618,1.0500613501699034,False
289,0.002454210981795768,-0.11707317073170738,1.0500613501699034,False
290,0.026768177910753366,-0.08940092165898679,1.0500613501699034,False
291,0.004759617791933124,-0.07901234567901222,1.066460942702398,False
292,0.007554808948952996,-0.10158730158730138,1.066460942702398,False
293,0.0014326809223348391,-0.10000000000000002,1.066460942702398,False
294,0.023187004529745536,-0.0786666666666671,1.066460942702398,False
295,0.019172818061861108,-0.0922077922077926,1.066460942702398,False
296,0.001326895966030861,-0.11363636363636363,1.066460942702398,False
297,0.001318433169672062,-0.13636363636363638,1.066460942702398,False
298,0.03620102244667578,-0.0871880199667229,1.066460942702398,False
299,0.007172220024131093,-0.08034188034188022,1.066460942702398,False
300,0.003601272522473664,-0.09508196721311474,1.066460942702398,False
301,0.004497976333823317,-0.09999999999999991,1.066460942702398,False
302,0.0016047577842073224,-0.05384615384615388,1.066460942702398,False
303,0.018576896142349142,-0.09745222929936354,1.066460942702398,False
304,0.027449433028095882,-0.06630669546436319,1.066460942702398,False
305,0.004630207529089603,-0.11199999999999986,1.066460942702398,False
306,0.012096509731236438,-0.0824390243902437,1.066460942702398,False
307,0.015988690882977608,-0.09157509157509183,1.066460942702398,False
308,0.013986534280320484,-0.09576271186440694,1.066460942702398,False
309,0.020887592200324434,-0.08945868945868991,1.066460942702398,False
310,0.009746673239533266,-0.09932885906040247,1.066460942702398,False
311,0.014093377086055625,-0.07788944723618073,1.066460942702398,False
312,0.05812989123182888,-0.08155452436194935,1.066460942702398,False
313,0.024773426254796505,-0.08497409326424918,1.066460942702398,False
314,0.034247526923991245,-0.0884135472370774,1.066460942702398,False
315,0.006286094708684686,-0.07289719626168217,1.066460942702398,False
316,0.006009995973045079,-0.10799999999999982,1.066460942702398,False
317,0.025380631903090034,-0.07850467289719672,1.066460942702398,False
318,0.003298022314993432,-0.09999999999999999,1.066460942702398,False
319,0.05308641714123041,-0.0911192214111923,1.066460942702398,False
320,0.002781086496270291,-0.11276595744680852,1.066460942702398,False
321,0.03987176042392093,-0.0912087912087921,1.066460942702398,False
322,0.005378459785333689,-0.06813186813186803,1.066460942702398,False
323,0.004942625766034325,-0.09047619047619039,1.066460942702398,False
324,0.011341205144390187,-0.08502673796791424,1.066460942702398,False
325,0.009998794051398363,-0.10421686746987929,1.066460942702398,False
326,0.018591706036431788,-0.08175895765472337,1.066460942702398,False
327,0.03604692902763418,-0.09203389830508557,1.066460942702398,False
328,0.005675715511870294,-0.08536585365853652,1.066460942702398,False
329,0.003820247381554509,-0.10444444444444449,1.066460942702398,False
330,0.0011925490719022491,-0.10526315789473684,1.066460942702398,False
331,0.003235609190824107,-0.09354838709677421,1.066460942702398,False
332,0.0051873416311991605,-0.08409090909090901,1.066460942702398,False
333,0.02249164475165344,-0.08849557522123935,1.066460942702398,False
334,0.026780872105291564,-0.08619909502262502,1.066460942702398,False
335,0.001321959334973144,-0.11818181818181821,1.066460942702398,False
336,0.04592301252978359,-0.09350649350649382,1.066460942702398,False
337,0.004348114312733742,-0.09189189189189183,1.066460942702398,False
338,0.0056408064763218135,-0.0934782608695651,1.066460942702398,False
339,0.011793964756861897,-0.06687499999999988,1.066460942702398,False
340,0.0024595002294063306,-0.12222222222222225,1.066460942702398,False
341,0.005538195068766072,-0.09342105263157888,1.066460942702398,False
342,0.004242329356429764,-0.10277777777777769,1.066460942702398,False
343,0.022177110815391643,-0.09216867469879564,1.066460942702398,False
344,0.026465985552704296,-0.08262910798122117,1.066460942702398,False
345,0.003178485314720092,-0.10204081632653064,1.066460942702398,False
346,0.0095731859114494,-0.07124183006535935,1.066460942702398,False
347,0.048101124776167126,-0.0846534653465352,1.066460942702398,False
348,0.056085068030370167,-0.0787815126050421,1.066460942702398,False
349,0.0016103996483707306,-0.04444444444444447,1.066460942702398,False
350,0.05871311895657527,-0.07962037962037936,1.066460942702398,False
351,0.0077945881826053665,-0.09473684210526297,1.066460942702398,False
352,0.024436677477979174,-0.08963855421686806,1.066460942702398,False
353,0.01985160486356108,-0.09289940828402415,1.066460942702398,False
354,0.0002679885553789063,-0.325,1.066460942702398,False
355,0.008343259488356125,-0.06830985915492947,1.066460942702398,False
356,0.03163534374129995,-0.08431734317343241,1.066460942702398,False
357,0.005763869641896235,-0.09999999999999985,1.066460942702398,False
358,0.005093193020002218,-0.08045977011494247,1.066460942702398,False
359,0.027483989446864143,-0.0801295896328299,1.066460942702398,False
360,0.005661963467446185,-0.06804123711340203,1.066460942702398,False
361,0.03493336605629338,-0.08949152542372961,1.066460942702398,False
362,0.0038114319686428644,-0.07741935483870972,1.066460942702398,False
363,0.010992467405912976,-0.08042328042328024,1.066460942702398,False
364,0.021659822379888283,-0.0743243243243246,1.066460942702398,False
365,0.007263900319458116,-0.0924369747899158,1.066460942702398,False
366,0.003250419084679379,-0.10545454545454544,1.066460942702398,False
367,0.02025817171147537,-0.07848837209302355,1.066460942702398,False
368,0.008969506428684326,-0.09160839160839142,1.066460942702398,False
369,0.011838041821647494,-0.0963917525773195,1.066460942702398,False
370,0.009704006640504304,-0.0670658682634729,1.066460942702398,False
371,0.022287479786200493,-0.07877984084880674,1.066460942702398,False
372,0.05874097566174896,-0.08061938061938032,1.066460942702398,False
373,0.028544659940280326,-0.08902691511387231,1.066460942702398,False
374,0.03909459361284462,-0.08766917293233165,1.066460942702398,False
375,0.010213184895746963,-0.09122807017543838,1.066460942702398,False
376,0.053910834565613186,-0.08008705114254641,1.066460942702398,False
377,0.023541736749166375,-0.08267326732673315,1.066460942702398,False
378,0.004009249836599338,-0.08906249999999999,1.066460942702398,False
379,0.05945114533369633,-0.0791208791208789,1.066460942702398,False
380,0.03031832103738452,-0.09165048543689396,1.066460942702398,False
381,0.05990390494594067,-0.07832167832167815,1.066460942702398,False
382,0.025785435668240098,-0.08417431192660604,1.066460942702398,False
383,0.041601697072792376,-0.06889204545454607,1.066460942702398,False
384,0.03719152225266953,-0.06502384737678903,1.066460942702398,False
385,0.05966201001297122,-0.07942057942057917,1.066460942702398,False
386,0.004233513943518119,-0.08055555555555555,1.066460942702398,False
387,0.008690939377629547,-0.08461538461538445,1.066460942702398,False
388,0.00822830650281503,-0.10070921985815581,1.066460942702398,False
389,0.02707671736584416,-0.07330415754923456,1.066460942702398,False
390,0.03000449233445579,-0.07387914230019549,1.066460942702398,False
391,0.05914225326205269,-0.08591408591408531,1.066460942702398,False
392,0.021855524548755056,-0.07989130434782653,1.066460942702398,False
393,0.013887096421512979,-0.08865546218487401,1.066460942702398,False
394,0.041962071156604,-0.09258741258741339,1.066460942702398,False
395,0.008487479645054918,-0.07310344827586195,1.066460942702398,False
396,0.040133049265477894,-0.09016152716593331,1.066460942702398,False
397,0.058921515319980244,-0.09380619380619275,1.066460942702398,False
398,0.0073594593966390676,-0.09032258064516113,1.066460942702398,False
399,0.001021530059460929,-0.15294117647058827,1.066460942702398,False
400,0.022917958124708093,-0.09347258485639745,1.066460942702398,False
401,0.002199269237507906,-0.10833333333333336,1.066460942702398,False
402,0.02710245837192815,-0.09611231101511954,1.066460942702398,False
403,0.04510670528520677,-0.0888888888888895,1.066460942702398,False
404,0.05930727779332301,-0.08561438561438502,1.066460942702398,False
405,0.03133315138325088,-0.08662900188323987,1.066460942702398,False
406,0.059065382860353566,-0.08901098901098822,1.066460942702398,False
407,0.05925191699975585,-0.09320679320679218,1.066460942702398,False
408,0.058931035966224954,-0.0946053946053935,1.066460942702398,False
409,0.0272463259120741,-0.07334801762114579,1.066460942702398,False
410,0.038781470142794205,-0.07949921752738727,1.066460942702398,False
411,0.029284096783385394,-0.08092105263157948,1.066460942702398,False
412,0.019593136954199508,-0.07927927927927955,1.066460942702398,False
413,0.039487408416562175,-0.07379095163806612,1.066460942702398,False
414,0.0014457277334258833,-0.08749999999999998,1.066460942702398,False
415,0.007607701426877611,-0.09922480620155019,1.066460942702398,False
416,0.02011289370511804,-0.08249258160237422,1.066460942702398,False
417,0.0015536283888195612,-0.13750000000000004,1.066460942702398,False
418,0.03745281109422649,-0.08993710691823982,1.066460942702398,False
419,0.012067242559851366,-0.09227053140096612,1.066460942702398,False
420,0.025903914819082274,-0.09066059225512593,1.066460942702398,False
421,0.007644373544962946,-0.09160305343511427,1.066460942702398,False
422,0.0047106040956350625,-0.09873417721518978,1.066460942702398,False
423,0.03007007900737335,-0.0934235976789176,1.066460942702398,False
424,0.05895748220518726,-0.0894105894105886,1.066460942702398,False
425,0.007711370683864516,-0.09545454545454526,1.066460942702398,False
426,0.015520063527446837,-0.08992248062015522,1.066460942702398,False
427,0.025697281538214156,-0.09655172413793175,1.066460942702398,False
428,0.041991338327761696,-0.08394366197183178,1.066460942702398,False
429,0.022292416417485583,-0.08759894459102952,1.066460942702398,False
430,0.0191714075958771,-0.09447852760736243,1.066460942702398,False
431,0.05875649078848255,-0.07532467532467532,1.066460942702398,False
432,0.004460246366079446,-0.0776315789473684,1.066460942702398,False
433,0.058723697452251145,-0.08631368631368568,1.066460942702398,False
434,0.03987105519081524,-0.08299120234604182,1.066460942702398,False
435,0.05973535424914189,-0.08651348651348587,1.066460942702398,False
436,0.03138287031242726,-0.07504835589942024,1.066460942702398,False
437,0.03503315653119898,-0.07756849315068555,1.066460942702398,False
438,0.06013874754853532,-0.0807192807192804,1.066460942702398,False
439,0.05960629660262384,-0.07302697302697315,1.066460942702398,False
