steps,time,reward,delta,converged
77,0.0005825224925501971,-0.18571428571428572,0.8077978964356299,False
78,0.00033604354393901303,-0.325,0.8077978964356299,False
79,0.0015910057409200817,-0.11600000000000002,0.8077978964356299,False
80,0.00073167927985196,-0.15454545454545454,0.8077978964356299,False
81,0.0018367794546065852,-0.24,0.8077978964356299,False
82,0.0018043387335637817,-0.25,0.8077978964356299,False
83,0.0013015075764997164,-0.13684210526315793,0.8077978964356299,False
84,0.00043548140092752874,-0.3666666666666667,0.8077978964356299,False
85,0.0032215045284829102,-0.12333333333333336,0.8077978964356299,False
86,0.0010747751548478846,-0.14999999999999997,0.8077978964356299,False
87,0.0040765995927358745,-0.10597014925373126,0.8077978964356299,False
88,0.0013265433499327628,-0.1,0.8077978964356299,False
89,0.0005574867191171506,-0.21428571428571427,0.8077978964356299,False
90,0.0002020492665906204,-0.55,0.8077978964356299,False
91,0.0008272383565781638,-0.14166666666666666,0.8077978964356299,False
92,0.0004107982458663173,-0.24,0.8077978964356299,False
93,0.003517702405588352,-0.12424242424242428,0.8077978964356299,False
94,0.0010077780152641935,-0.13999999999999999,0.8077978964356299,False
95,0.0007397894587484188,-0.16999999999999998,0.8077978964356299,False
96,0.001903071361084585,-0.10000000000000002,0.8642995000526068,False
97,0.00035966885116067715,-0.3666666666666667,0.8642995000526068,False
98,0.0008625000082247425,-0.11666666666666665,0.8642995000526068,False
99,0.0005687704469892196,-0.1875,0.8642995000526068,False
100,0.0014157553287077462,-0.14090909090909093,0.8642995000526068,False
101,0.0009749846794875339,-0.15000000000000002,0.8642995000526068,False
102,0.0007337949791690335,-0.21666666666666667,0.8642995000526068,False
103,0.0005218724509177264,-0.1875,0.8642995000526068,False
104,0.0030377913226402598,-0.1041666666666667,0.8642995000526068,False
105,0.0006209576913533965,-0.175,0.8642995000526068,False
106,0.004716951194495778,-0.09782608695652177,0.8642995000526068,False
107,0.0007108749050530605,-0.19,0.8642995000526068,False
108,0.0007426103911711834,-0.17499999999999996,0.8642995000526068,False
109,0.0006315361897577532,-0.21428571428571427,0.8642995000526068,False
110,0.0013491108074958902,-0.14500000000000002,0.8642995000526068,False
111,0.00033463307772763073,-0.3,0.8642995000526068,False
112,0.0005409137411334086,-0.15714285714285717,0.8642995000526068,False
113,0.0008593264592491323,-0.14285714285714285,0.8642995000526068,False
114,0.0007905662387202028,-0.12307692307692308,0.8642995000526068,False
115,0.0008208912586269435,-0.1636363636363636,0.8642995000526068,False
116,0.0005670073642249918,-0.13333333333333333,0.8642995000526068,False
117,0.0010053096993942745,-0.11999999999999998,0.8642995000526068,False
118,0.002757813805146725,-0.12051282051282056,0.8642995000526068,False
119,0.0007024121096037561,-0.17777777777777778,0.8642995000526068,False
120,0.0007380263778031804,-0.19,0.8642995000526068,False
121,0.00033145952875202056,-0.325,0.8642995000526068,False
122,0.003437305840634508,-0.07837837837837838,0.8642995000526068,False
123,0.00039069910417310894,-0.275,0.8642995000526068,False
124,0.002977493899379624,-0.11458333333333333,0.8642995000526068,False
125,0.0005832277238368988,-0.2285714285714286,0.8642995000526068,False
126,0.005896806069358718,-0.10666666666666672,0.8642995000526068,False
127,0.0012401523017615546,-0.14210526315789473,0.8642995000526068,False
128,0.0001808922752388753,-0.55,0.8642995000526068,False
129,0.0005818172594445059,-0.2125,0.8642995000526068,False
130,0.0005091782550152857,-0.2125,0.8642995000526068,False
131,0.0009291445312555879,-0.14615384615384613,0.8642995000526068,False
132,0.0003113603870588122,-0.3666666666666667,0.8642995000526068,False
133,0.0012817610513593536,-0.135,0.8642995000526068,False
134,0.000681255118252011,-0.1636363636363636,0.8642995000526068,False
135,0.0032059894037956838,-0.10416666666666667,0.8642995000526068,False
136,0.001085706266167108,-0.11176470588235293,0.8642995000526068,False
137,0.0034556418995634886,-0.09019607843137258,0.8642995000526068,False
138,0.0003353383108333219,-0.325,0.8642995000526068,False
139,0.0013110282216075575,-0.12352941176470586,0.8642995000526068,False
140,0.0005514922377187759,-0.21666666666666667,0.8642995000526068,False
141,0.00077963512558199,-0.18181818181818182,0.8642995000526068,False
142,0.0024432798691123025,-0.07692307692307694,0.8642995000526068,False
143,0.0006431725323636783,-0.2125,0.8642995000526068,False
144,0.001712305824185023,-0.08399999999999999,0.8642995000526068,False
145,0.0003367487770447042,-0.275,0.8642995000526068,False
146,0.0016421351356257219,-0.1285714285714286,0.8642995000526068,False
147,0.0009351390108349733,-0.14615384615384613,0.8642995000526068,False
148,0.00257762676483253,-0.0810810810810811,0.8642995000526068,False
149,0.0008438113327429164,-0.14166666666666666,0.8642995000526068,False
150,0.00033463307772763073,-0.27999999999999997,0.8642995000526068,False
151,0.00021086468041175976,-0.3666666666666667,0.8642995000526068,False
152,0.001923523119330639,-0.12916666666666668,0.8642995000526068,False
153,0.0009693428146420047,-0.16153846153846152,0.8642995000526068,False
154,0.0008769572868914111,-0.12142857142857143,0.8642995000526068,False
155,0.00038928863796172664,-0.27999999999999997,0.8642995000526068,False
156,0.0006424673010769766,-0.2,0.8642995000526068,False
157,0.0007510731884394772,-0.18,0.8642995000526068,False
158,0.0005137622702022782,-0.18571428571428572,0.8642995000526068,False
159,0.0007052330402075313,-0.16999999999999998,0.8642995000526068,False
160,0.0030363808564288775,-0.0888888888888889,0.8642995000526068,False
161,0.0017447465434088372,-0.10833333333333335,0.8642995000526068,False
162,0.000667150456138188,-0.16666666666666666,0.8642995000526068,False
163,0.0011431827588239685,-0.14210526315789473,0.8642995000526068,False
164,0.0004390075682749739,-0.18571428571428572,0.8642995000526068,False
165,0.0012017171011393657,-0.12352941176470586,0.8642995000526068,False
166,0.0016297935580951162,-0.09230769230769233,0.8642995000526068,False
167,0.0005299826298141852,-0.21666666666666667,0.8642995000526068,False
168,0.0013854303088010056,-0.10952380952380951,0.8642995000526068,False
169,0.0005119991874380503,-0.21666666666666667,0.8642995000526068,False
170,0.0013737939625571016,-0.14500000000000002,0.8642995000526068,False
171,0.0016597659614490112,-0.10740740740740742,0.8642995000526068,False
172,0.0018092753671226092,-0.2125,0.8642995000526068,False
173,0.003749018844246166,-0.09019607843137258,0.8642995000526068,False
174,0.00043089738755952567,-0.27999999999999997,0.8642995000526068,False
175,0.0005172884339117445,-0.2,0.8642995000526068,False
176,0.001668228758717305,-0.12500000000000003,0.8642995000526068,False
177,0.0013089125241094735,-0.12105263157894736,0.8642995000526068,False
178,0.002321979785847361,-0.0810810810810811,0.8642995000526068,False
179,0.0026287561595381703,-0.11388888888888893,0.8642995000526068,False
180,0.001166455449492787,-0.11176470588235293,0.8642995000526068,False
181,0.00030889207118889317,-0.3666666666666667,0.8642995000526068,False
182,0.0010684280568966642,-0.14375,0.8642995000526068,False
183,0.0018547628969827201,-0.09032258064516131,0.8642995000526068,False
184,0.002531081383494893,-0.14999999999999997,0.8642995000526068,False
185,0.0011407144429540494,-0.11666666666666664,0.8642995000526068,False
186,0.004439794607606018,-0.11076923076923068,0.8642995000526068,False
187,0.0020561069304676494,-0.1636363636363636,0.8642995000526068,False
188,0.004047332420668681,-0.08500000000000002,0.8642995000526068,False
189,0.00027433565264800563,-0.3666666666666667,0.8642995000526068,False
190,0.0008438113327429164,-0.15833333333333333,0.8642995000526068,False
191,0.0017644930685492,-0.1307692307692308,0.8642995000526068,False
192,0.0026139462661376456,-0.0794871794871795,0.8642995000526068,False
193,0.0006220155428309226,-0.16,0.8642995000526068,False
194,0.0009904998059937498,-0.16428571428571428,0.8642995000526068,False
195,0.0022451093846029835,-0.08857142857142859,0.8642995000526068,False
196,0.0004273712220310699,-0.19999999999999998,0.8642995000526068,False
197,0.0013642733174492605,-0.135,0.8642995000526068,False
198,0.0009883841066766763,-0.15333333333333332,0.8642995000526068,False
199,0.0012923395461257314,-0.15625,0.8642995000526068,False
200,0.0006921862295712344,-0.15,0.8642995000526068,False
201,0.002208084650192177,-0.11142857142857146,0.8642995000526068,False
202,0.003507829145746655,-0.09696969696969698,0.8642995000526068,False
203,0.0006202524600666948,-0.2125,0.8642995000526068,False
204,0.00023096382028597873,-0.55,0.8642995000526068,False
205,0.00047462183647439815,-0.25,0.8642995000526068,False
206,0.0005098834899399662,-0.22000000000000003,0.8642995000526068,False
207,0.003032502074347576,-0.12580645161290327,0.8642995000526068,False
208,0.001854057663877029,-0.12222222222222225,0.8642995000526068,False
209,0.0005282195488689467,-0.21428571428571427,0.8642995000526068,False
210,0.0008603843107266584,-0.15714285714285717,0.8642995000526068,False
211,0.0018960190300276736,-0.1307692307692308,0.8642995000526068,False
212,0.002065274959022645,-0.12258064516129036,0.8642995000526068,False
213,0.0033710139359754976,-0.11000000000000006,0.8642995000526068,False
214,0.003457052365774871,-0.12333333333333336,0.8642995000526068,False
215,0.00047744276889716275,-0.25,0.8642995000526068,False
216,0.0032786284064059146,-0.0730769230769231,0.8642995000526068,False
217,0.002209847732956405,-0.1153846153846154,0.8642995000526068,False
218,0.0006361202031257562,-0.1875,0.8642995000526068,False
219,0.002638629421198857,-0.09230769230769233,0.8642995000526068,False
220,0.0002355478354729712,-0.39999999999999997,0.8642995000526068,False
221,0.0020289554577175295,-0.08235294117647061,0.8642995000526068,False
222,0.0008727258882572642,-0.16666666666666666,0.8642995000526068,False
223,0.0008921197968447814,-0.15714285714285717,0.8642995000526068,False
224,0.00040868254654924385,-0.24,0.8642995000526068,False
225,0.0009009352088469313,-0.17272727272727273,0.8642995000526068,False
226,0.0007387316090898821,-0.16999999999999998,0.8642995000526068,False
227,0.00044077065103920177,-0.325,0.8642995000526068,False
228,0.0008335854545293842,-0.15833333333333333,0.8642995000526068,False
229,0.002014850797422696,-0.10882352941176474,0.8642995000526068,False
230,0.0006699713885609526,-0.15,0.8642995000526068,False
231,0.0010091884814755758,-0.13076923076923078,0.8642995000526068,False
232,0.0017468622409069212,-0.09999999999999999,0.8642995000526068,False
233,0.0015035568430903368,-0.07916666666666666,0.8642995000526068,False
234,0.0041407757980778115,-0.10769230769230773,0.8642995000526068,False
235,0.0016206255277211312,-0.11200000000000003,0.8642995000526068,False
236,0.0019601952371886,-0.12903225806451618,0.8642995000526068,False
237,0.00349866111537267,-0.07222222222222224,0.8642995000526068,False
238,0.0003716578121384373,-0.275,0.8642995000526068,False
239,0.002299412328284234,-0.12352941176470592,0.8642995000526068,False
240,0.0009192712695949012,-0.16000000000000003,0.8642995000526068,False
241,0.0011717446959664812,-0.13124999999999998,0.8642995000526068,False
242,0.0015264769153873203,-0.07826086956521738,0.8642995000526068,False
243,0.0002958452605525963,-0.325,0.8642995000526068,False
244,0.002147787225112552,-0.10625000000000002,0.8642995000526068,False
245,0.0005095308715681313,-0.18571428571428572,0.8642995000526068,False
246,0.0005772332442575134,-0.275,0.8642995000526068,False
247,0.001051502464179066,-0.13076923076923078,0.8642995000526068,False
248,0.002988777627251693,-0.09782608695652177,0.8642995000526068,False
249,0.0019820574616460362,-0.1875,0.8642995000526068,False
250,0.0023903873916424345,-0.07666666666666666,0.8642995000526068,False
251,0.0019757103618758265,-0.084375,0.8642995000526068,False
252,0.0017024325588863576,-0.10384615384615385,0.8642995000526068,False
253,0.0006403516017599031,-0.1625,0.8642995000526068,False
254,0.0002778618181764614,-0.275,0.8642995000526068,False
255,0.0013833146094839321,-0.1,0.8642995000526068,False
256,0.0012591935937962262,-0.13124999999999998,0.8642995000526068,False
257,0.0028054170361428987,-0.1125,0.8642995000526068,False
258,0.000619194610408158,-0.2285714285714286,0.8642995000526068,False
259,0.0016364932707801927,-0.13750000000000004,0.8642995000526068,False
260,0.0015014411437732633,-0.1380952380952381,0.8642995000526068,False
261,0.0014619480934925377,-0.10952380952380951,0.8642995000526068,False
262,0.0028410313061613124,-0.09333333333333335,0.8642995000526068,False
263,0.0003480325067357626,-0.3,0.8642995000526068,False
264,0.00044958606304135174,-0.24,0.8642995000526068,False
265,0.001361452385026496,-0.1,0.8642995000526068,False
266,0.0009954364377335878,-0.16153846153846152,0.8642995000526068,False
267,0.0021209883689152775,-0.1058823529411765,0.8642995000526068,False
268,0.0015525705384789035,-0.1153846153846154,0.8642995000526068,False
269,0.000765883081840002,-0.13,0.8642995000526068,False
270,0.0007352054435614264,-0.16999999999999998,0.8642995000526068,False
271,0.0021481398416653974,-0.09714285714285717,0.8642995000526068,False
272,0.001967600184798357,-0.11250000000000003,0.8642995000526068,False
273,0.001566322584039881,-0.09411764705882353,0.8642995000526068,False
274,0.0013244276506156893,-0.11499999999999999,0.8642995000526068,False
275,0.000409387779654935,-0.26,0.8642995000526068,False
276,0.00039493050280725583,-0.27999999999999997,0.8642995000526068,False
277,0.0006777289527235553,-0.15555555555555556,0.8642995000526068,False
278,0.0011604609680944122,-0.16000000000000003,0.8642995000526068,False
279,0.0002270850382046774,-0.55,0.8642995000526068,False
280,0.0003952831193601014,-0.19999999999999998,0.8642995000526068,False
281,0.000625541706540389,-0.18,0.8642995000526068,False
282,0.00037800491008965764,-0.55,0.8642995000526068,False
283,0.0013145543871360132,-0.14000000000000004,0.8642995000526068,False
284,0.0020945421310898382,-0.10303030303030306,0.8642995000526068,False
285,0.0007891557725088205,-0.18888888888888888,0.8642995000526068,False
286,0.0016135731966642197,-0.2333333333333333,0.8642995000526068,False
287,0.00037342089490266517,-0.325,0.8642995000526068,False
288,0.003386176445928868,-0.08301886792452834,0.8642995000526068,False
289,0.001090642897906946,-0.12222222222222223,0.8642995000526068,False
290,0.00045381746167549863,-0.26,0.8642995000526068,False
291,0.00040021975109993946,-0.3,0.8642995000526068,False
292,0.0016534188653167803,-0.12272727272727274,0.8642995000526068,False
293,0.001207358965984895,-0.1,0.8642995000526068,False
294,0.0008501584306941368,-0.1142857142857143,0.8642995000526068,False
295,0.0010088358649227303,-0.1357142857142857,0.8642995000526068,False
296,0.001992635956412414,-0.0625,0.8642995000526068,False
297,0.008947291587901418,-0.08632478632478618,0.8642995000526068,False
298,0.0013741465809289366,-0.1388888888888889,0.8642995000526068,False
299,0.0002228536413895199,-0.3666666666666667,0.8642995000526068,False
300,0.0009890893397823675,-0.15000000000000002,0.8642995000526068,False
301,0.001262719759324682,-0.1444444444444445,0.8642995000526068,False
302,0.0017130110554717248,-0.11428571428571431,0.8642995000526068,False
303,0.00033710139177856036,-0.3666666666666667,0.8642995000526068,False
304,0.001055381244441378,-0.1357142857142857,0.8642995000526068,False
305,0.0015966476039466215,-0.16666666666666666,0.8642995000526068,False
306,0.0022116108157206327,-0.07666666666666666,0.8642995000526068,False
307,0.001200659251480829,-0.13124999999999998,0.8642995000526068,False
308,0.00025423651095479727,-0.55,0.8642995000526068,False
309,0.0030240392788982717,-0.08125000000000002,0.8642995000526068,False
310,0.000745431323593948,-0.15,0.8642995000526068,False
311,0.001325485500274226,-0.09411764705882353,0.8642995000526068,False
312,0.00045381746167549863,-0.19999999999999998,0.8642995000526068,False
313,0.005490944455232238,-0.07843137254901965,0.8642995000526068,False
314,0.0004079773152625421,-0.26,0.8642995000526068,False
315,0.0012845819837821182,-0.10499999999999998,0.8642995000526068,False
316,0.0014136396312096622,-0.12105263157894736,0.8642995000526068,False
317,0.0052910108879586915,-0.06326530612244899,0.8642995000526068,False
318,0.001093111213776865,-0.11875,0.8642995000526068,False
319,0.0008501584306941368,-0.16153846153846152,0.8642995000526068,False
320,0.0001865341400844045,-0.55,0.8642995000526068,False
321,0.00027680396851792466,-0.275,0.8642995000526068,False
322,0.0007161641533457441,-0.18888888888888888,0.8642995000526068,False
323,0.00037659444387827534,-0.325,0.8642995000526068,False
324,0.005249049521808047,-0.07435897435897434,0.8642995000526068,False
325,0.0005814646410726709,-0.18333333333333335,0.8642995000526068,False
326,0.005154195678187534,-0.1016129032258064,0.8642995000526068,False
327,0.0016943223799898988,-0.11071428571428574,0.8642995000526068,False
328,0.0012013644845865201,-0.13000000000000003,0.8642995000526068,False
329,0.003427079962420976,-0.0775510204081633,0.8642995000526068,False
330,0.003578352449039812,-0.11764705882352938,0.8642995000526068,False
331,0.0005105887230456574,-0.15,0.8642995000526068,False
332,0.001056439095918904,-0.13333333333333333,0.8642995000526068,False
333,0.0013748518122156383,-0.1142857142857143,0.8642995000526068,False
334,0.00040868254654924385,-0.22000000000000003,0.8642995000526068,False
335,0.0023738144136586925,-0.11600000000000002,0.8642995000526068,False
336,0.0009333759298897348,-0.12307692307692308,0.8642995000526068,False
337,0.004244092438966618,-0.08412698412698413,0.8642995000526068,False
338,0.0008057287486735731,-0.10769230769230768,0.8642995000526068,False
339,0.00044112326759204734,-0.19999999999999998,0.8642995000526068,False
340,0.0011054527913074708,-0.10769230769230768,0.8642995000526068,False
341,0.002178112246838282,-0.11714285714285719,0.8642995000526068,False
342,0.0016562397977395449,-0.10476190476190476,0.8642995000526068,False
343,0.0006678556892438792,-0.2,0.8642995000526068,False
344,0.0025614064034016337,-0.1444444444444445,0.8642995000526068,False
345,0.002142850595191703,-0.12500000000000006,0.8642995000526068,False
346,0.0003899938728864072,-0.21666666666666667,0.8642995000526068,False
347,0.00022743765475752298,-0.55,0.8642995000526068,False
348,0.0005253986146271927,-0.25,0.8642995000526068,False
349,0.0012715351731458213,-0.13124999999999998,0.8642995000526068,False
350,0.000715106301868218,-0.16,0.8642995000526068,False
351,0.0015021463768789545,-0.12400000000000003,0.8642995000526068,False
352,0.004188731645626831,-0.08974358974358977,0.8642995000526068,False
353,0.0002327269030502066,-0.39999999999999997,0.8642995000526068,False
354,0.000934081162995426,-0.14999999999999997,0.8642995000526068,False
355,0.0008811886837065686,-0.1625,0.8642995000526068,False
356,0.0022398201363103,-0.14705882352941177,0.8642995000526068,False
357,0.003346683393829153,-0.10000000000000005,0.8642995000526068,False
358,0.00048132154915947467,-0.25,0.8642995000526068,False
359,0.0008621473934908863,-0.14999999999999997,0.8642995000526068,False
360,0.0033135374414996477,-0.09642857142857143,0.8642995000526068,False
361,0.0010194143615080975,-0.15625,0.8642995000526068,False
362,0.0012796453520422801,-0.1375,0.8642995000526068,False
363,0.0008875357816577889,-0.15454545454545454,0.8642995000526068,False
364,0.000204870199013385,-0.55,0.8642995000526068,False
365,0.0009859157908067573,-0.1636363636363636,0.8642995000526068,False
366,0.0020264871436666,-0.09333333333333335,0.8642995000526068,False
367,0.0003910517207259545,-0.26,0.8642995000526068,False
368,0.002683764336325112,-0.11724137931034485,0.8642995000526068,False
369,0.004354814025646192,-0.08571428571428576,0.8642995000526068,False
370,0.0007207481685327366,-0.17272727272727273,0.8642995000526068,False
371,0.0015740801463834941,-0.09230769230769233,0.8642995000526068,False
372,0.001014830346321105,-0.15714285714285717,0.8642995000526068,False
373,0.0010716016058722744,-0.13529411764705881,0.8642995000526068,False
374,0.0035085343770333566,-0.10185185185185185,0.8642995000526068,False
375,0.0027444143779575825,-0.1153846153846154,0.8642995000526068,False
376,0.003398165406906628,-0.10612244897959186,0.8642995000526068,False
377,0.005398558925662655,-0.10999999999999989,0.8642995000526068,False
378,0.0005158779695193516,-0.21666666666666667,0.8642995000526068,False
379,0.0019277545161457965,-0.10714285714285716,0.8642995000526068,False
380,0.0017038430269167293,-0.10384615384615385,0.8642995000526068,False
381,0.0027130315065733157,-0.10312500000000002,0.8642995000526068,False
382,0.001053970780048985,-0.11333333333333333,0.8642995000526068,False
383,0.0006978280944167636,-0.16999999999999998,0.8642995000526068,False
384,0.0005479660740093095,-0.21428571428571427,0.8642995000526068,False
385,0.0012665985414059833,-0.09999999999999998,0.8642995000526068,False
386,0.0024408115532423835,-0.16666666666666666,0.8642995000526068,False
387,0.002220778844275628,-0.08333333333333333,0.8642995000526068,False
388,0.002994772108650068,-0.09387755102040819,0.8642995000526068,False
389,0.0007295635805348866,-0.12727272727272726,0.8642995000526068,False
390,0.0010381030351709342,-0.14999999999999997,0.8642995000526068,False
391,0.000844163949295762,-0.14545454545454548,0.8642995000526068,False
392,0.0017429834606446093,-0.12222222222222225,0.8642995000526068,False
393,0.0006872495978313964,-0.15,0.8642995000526068,False
394,0.0008699049558344996,-0.15,0.8642995000526068,False
395,0.0035261652046756353,-0.07714285714285715,0.8642995000526068,False
396,0.0013276011995912995,-0.1,0.8642995000526068,False
397,0.0010296402397216298,-0.14705882352941177,0.8642995000526068,False
398,0.003103730612565414,-0.08775510204081637,0.8642995000526068,False
399,0.0007397894587484188,-0.16,0.8642995000526068,False
400,0.0025420124948141165,-0.07714285714285715,0.8642995000526068,False
401,0.0024760732067079516,-0.11578947368421058,0.8642995000526068,False
402,0.0023339687486441107,-0.11764705882352947,0.8642995000526068,False
403,0.0003896412545145722,-0.19999999999999998,0.8642995000526068,False
404,0.0029848988451703917,-0.11111111111111113,0.8642995000526068,False
405,0.0007369685263256542,-0.15,0.8642995000526068,False
406,0.0009016404419526225,-0.13076923076923078,0.8642995000526068,False
407,0.0014249233590817312,-0.12272727272727274,0.8642995000526068,False
408,0.0009115137054322986,-0.13333333333333333,0.8642995000526068,False
409,0.0009887367232295219,-0.14615384615384613,0.8642995000526068,False
410,0.004273359609214822,-0.08840579710144925,0.8642995000526068,False
411,0.001911886773086735,-0.09600000000000002,0.8642995000526068,False
412,0.00035402698631514795,-0.3666666666666667,0.8642995000526068,False
413,0.007787183234540862,-0.10217391304347812,0.8642995000526068,False
414,0.00579913129331544,-0.07647058823529414,0.8642995000526068,False
415,0.0013381796943576774,-0.13181818181818183,0.8642995000526068,False
416,0.004835430343518965,-0.07671232876712328,0.8642995000526068,False
417,0.0005165832026250428,-0.21666666666666667,0.8642995000526068,False
418,0.0009122189385379897,-0.12727272727272726,0.8642995000526068,False
419,0.002248988168503274,-0.09705882352941178,0.8642995000526068,False
420,0.0018699254069360904,-0.12500000000000003,0.8642995000526068,False
421,0.002064569727735943,-0.09000000000000001,0.8642995000526068,False
422,0.004108687695406843,-0.10307692307692301,0.8642995000526068,False
423,0.00047039043784025125,-0.21428571428571427,0.8642995000526068,False
424,0.0011988961705355905,-0.14117647058823532,0.8642995000526068,False
425,0.0005377401921577984,-0.1625,0.8642995000526068,False
426,0.004050858586197137,-0.07704918032786888,0.8642995000526068,False
427,0.0047878271143417805,-0.09729729729729733,0.8642995000526068,False
428,0.0015790167781233322,-0.10454545454545454,0.8642995000526068,False
429,0.0021037101596448338,-0.12352941176470592,0.8642995000526068,False
430,0.003950715494283941,-0.1190476190476191,0.8642995000526068,False
431,0.005123518041727948,-0.10294117647058816,0.8642995000526068,False
432,0.0007052330402075313,-0.16666666666666666,0.8642995000526068,False
433,0.004448610021427157,-0.09803921568627455,0.8642995000526068,False
434,0.0012983340275241062,-0.12352941176470586,0.8642995000526068,False
435,0.0014855733988952124,-0.10869565217391304,0.8642995000526068,False
436,0.0008543898293282837,-0.1357142857142857,0.8642995000526068,False
437,0.004584367381539778,-0.0905660377358491,0.8642995000526068,False
438,0.0005186989001231268,-0.2285714285714286,0.8642995000526068,False
439,0.001916118171720882,-0.11785714285714288,0.8642995000526068,False
440,0.00025176819690386765,-0.39999999999999997,0.8642995000526068,False
441,0.001937275163072627,-0.21428571428571427,0.8642995000526068,False
442,0.002327269034140045,-0.1228571428571429,0.8642995000526068,False
443,0.0011622240508586401,-0.13529411764705881,0.8642995000526068,False
444,0.0023748722633172292,-0.09285714285714287,0.8642995000526068,False
