episode,length,time,reward,delta
0,861.0,0.05172038073942531,-74.2,1.000204192282503
1,1000.0,0.058718760819829185,-77.89999999999985,-0.025114203383454894
2,1000.0,0.059055156980321044,-85.19999999999943,-0.0007955182889673035
3,606.0,0.035700306989383535,-49.300000000000445,0.9998006750594227
4,546.0,0.03253839464923658,-44.50000000000038,0.5001020961412513
5,108.0,0.006420441603040672,-7.699999999999985,0.4999003375297113
6,1000.0,0.05921383441636863,-82.09999999999961,-0.0080849267469853
7,1000.0,0.05919902452114911,-75.49999999999999,-0.09840186251170005
8,1000.0,0.05920713470186456,-73.80000000000008,-0.004429258985769596
9,1000.0,0.05913308523304295,-70.70000000000026,-0.010622074688980576
10,1000.0,0.05944197730423184,-65.80000000000054,-0.006482774308480904
11,269.0,0.015962244644470047,-19.50000000000002,0.6696648467393533
12,1000.0,0.059197261440203874,-59.10000000000057,0.047020785190939024
13,1000.0,0.05924415943627537,-66.80000000000048,-0.025871347357025107
14,483.0,0.028536549760247,-30.70000000000018,0.6177348677236475
15,720.0,0.042227238780469634,-43.700000000000365,0.3088674338618238
16,1000.0,0.05916305763639684,-63.50000000000063,-0.04001001292396615
17,998.0,0.05885275509717758,-62.700000000000635,1.0567803025512985
18,1000.0,0.058673273289969075,-59.60000000000058,-0.0029731807799455168
19,1000.0,0.059801998771945364,-60.00000000000058,-0.005449477554165
20,1000.0,0.05924733298525098,-53.70000000000049,-0.039478165385849126
21,1000.0,0.05910205497821153,-58.30000000000056,-0.08965802157398836
22,1000.0,0.059708555394536234,-57.300000000000544,-0.002732008902258984
23,1000.0,0.059206782085311715,-65.40000000000056,-0.05425892409373387
24,1000.0,0.05934712345879234,-60.70000000000059,-0.07398842279593726
25,1000.0,0.05867609422239184,-57.400000000000546,0.09449329387364866
26,1000.0,0.05978648364543915,-61.500000000000604,-0.07162167483426818
27,1000.0,0.05933901328171487,-58.60000000000056,0.0008862201465003328
28,1000.0,0.05891798915399704,-46.800000000000395,0.03541224391258864
29,1000.0,0.05970643969340017,-44.000000000000355,0.03655016951955896
30,1000.0,0.059151773908524774,-41.00000000000031,-0.007764156847288373
31,688.0,0.04059180335752899,-36.50000000000026,0.1544337169309119
32,1000.0,0.05902941597378231,-52.10000000000047,0.046186145992242494
33,1000.0,0.05904281540279044,-52.00000000000047,0.04290317237537525
34,1000.0,0.059122859353010426,-51.20000000000046,-0.061907002240941186
35,1000.0,0.05874626491095114,-44.700000000000365,-0.05471739832176466
36,1000.0,0.059230760007267236,-52.20000000000047,0.11324046950690764
37,478.0,0.028376814478178858,-23.100000000000072,0.450284750535904
38,1000.0,0.0591249750523275,-47.500000000000405,0.06619383365354749
39,1000.0,0.0591919721900922,-51.60000000000046,-0.12549217222778486
40,379.0,0.022540658446814632,-21.000000000000043,0.225142375267952
41,1000.0,0.05941412059837603,-39.700000000000294,-0.016958513715752827
42,1000.0,0.05954811487754341,-51.100000000000456,0.03465242195722665
43,654.0,0.038732456445359276,-29.800000000000168,0.112571187633976
44,450.0,0.026734679342553136,-24.40000000000009,0.056285593816987944
45,1000.0,0.05941200489905896,-52.80000000000048,-0.11246098699414796
46,1000.0,0.05933971851300157,-44.000000000000355,-0.05909235682878547
47,1000.0,0.059866527595659136,-41.900000000000325,0.07128943585429742
48,1000.0,0.05885804434728925,-51.700000000000465,-0.07314630664079286
49,1000.0,0.05932244030373113,-60.60000000000059,0.05259644212745543
50,855.0,0.05041182083550666,-45.20000000000039,0.028142796908493972
51,285.0,0.01659801222922397,-15.399999999999963,0.014071398454246986
52,1000.0,0.058591818873537704,-49.20000000000043,-0.03590348310251017
53,1000.0,0.05860592353383254,-43.40000000000035,-0.08023847661803159
54,1000.0,0.05877905824490881,-47.3000000000004,0.061910020308438715
55,1000.0,0.05868949364958098,-49.700000000000436,0.006819988656913686
56,884.0,0.05197990650049178,-40.60000000000032,0.6631273406034999
57,1000.0,0.05914789512644347,-47.70000000000041,-0.032901212863255036
58,1000.0,0.059161294553632615,-50.10000000000044,0.013861690412458891
59,1000.0,0.058925746718159644,-48.70000000000042,0.07201497499714209
60,1000.0,0.05908195583833731,-47.600000000000406,0.07680770680121571
61,1000.0,0.05882842455866921,-46.700000000000394,0.03755931447652057
62,937.0,0.05497221029145294,-47.70000000000042,0.7071427267801064
63,821.0,0.04831339992051653,-43.700000000000365,0.35357136339005324
64,1000.0,0.05853927901080169,-49.700000000000436,0.08162204357831823
65,1000.0,0.05905480436558719,-47.90000000000041,0.04768601006593458
66,1000.0,0.05856008338741958,-46.50000000000039,0.015226655742937082
67,1000.0,0.058996622639824636,-44.50000000000036,-0.0905083286709399
68,1000.0,0.05858511915903364,-47.0000000000004,0.02305387435435892
69,1000.0,0.05863589593900542,-49.40000000000043,0.06164009855677284
70,1000.0,0.05890423711025505,-45.300000000000374,0.027760879334417454
71,1000.0,0.05879281029046979,-50.60000000000045,0.0597705727137907
72,1000.0,0.05896594500154606,-52.10000000000047,0.0693368194649979
73,1000.0,0.058851344632785185,-46.20000000000039,0.024086040188781563
74,1000.0,0.058926451951265335,-44.30000000000036,-0.014691557672155353
75,1000.0,0.05878963674149418,-49.600000000000435,0.01305535196634875
76,1000.0,0.058682793936895905,-43.200000000000344,-0.08494379846874761
77,1000.0,0.05880479925144755,-50.300000000000445,0.05640102449186257
78,1000.0,0.05867785730515607,-44.30000000000036,-0.11890021555854538
79,957.0,0.05724834993088734,-52.50000000000049,0.17678568169502662
80,1000.0,0.059025537195338984,-49.10000000000043,0.07582201298061675
81,1000.0,0.0596080596842512,-46.30000000000039,0.05031706130242824
82,1000.0,0.05954776226099057,-48.70000000000042,0.02795502948572761
83,1000.0,0.05886756499239709,-50.10000000000044,0.06949276286297376
84,1000.0,0.05887109115792555,-41.60000000000032,0.06988800317601909
85,1000.0,0.05828610034950543,-45.300000000000374,-0.04243932251443598
86,1000.0,0.05885487079831364,-47.400000000000404,0.02383792328927044
87,1000.0,0.05867997300265415,-50.80000000000045,0.05090339237634102
88,1000.0,0.05868173608723737,-50.00000000000044,0.07724097085248982
89,1000.0,0.05910240759476437,-57.80000000000055,0.051116224093314455
90,1000.0,0.05907067210864625,-53.30000000000049,-0.11742777449824053
91,1000.0,0.059039994470367674,-47.90000000000041,0.04140666110124985
92,1000.0,0.058968765933968825,-48.80000000000042,0.024854672307466893
93,1000.0,0.059031179058365524,-48.00000000000041,-0.044230199913992324
94,1000.0,0.05915071605886624,-49.000000000000426,-0.09175337566422886
95,1000.0,0.05885346033210226,-51.30000000000046,0.040051680649871996
96,1000.0,0.059242043736958294,-57.20000000000054,0.031412433706143834
97,1000.0,0.05885487079649465,-49.40000000000043,-0.07711932737293485
98,1000.0,0.058865801909632864,-51.90000000000047,-0.001314601503350249
99,1000.0,0.05920078760573233,-50.10000000000044,-0.07062795189940348
100,1000.0,0.05931750367199129,-47.80000000000041,-0.04101623684165387
101,1000.0,0.05897652349813143,-53.200000000000486,0.04319834995596719
102,1000.0,0.059254032697936054,-50.90000000000045,0.06178934581540872
103,1000.0,0.05872792885020317,-53.100000000000485,-0.05058319792790267
104,1000.0,0.059080545370306936,-43.300000000000345,0.052417888523935655
