episode,length,time,reward,delta
113,21.0,0.0012955130957834626,-2.5,-0.662375427340235
114,5.0,0.00036813164729210257,-1.3,-0.6028987351052686
115,4.0,0.0003074816056596319,-1.3,-0.7576485164704492
116,14.0,0.0008896514807474887,-1.7,-0.5675578854685774
117,8.0,0.0005402085093919595,-1.6,-0.5466334275784017
118,28.0,0.0016996116280552087,-3.1000000000000005,-0.625628329242047
119,11.0,0.0008272383568055375,-2.0,-0.6685216016508218
120,18.0,0.0011368356617822428,-2.7,-0.98036184
121,15.0,0.0009852105579284398,-1.9,-0.7594493538231277
122,10.0,0.0006615085924295272,-2.0,-1.0
123,9.0,0.0005980376183742919,-1.6,-0.4969879538711184
124,19.0,0.0011819705762263766,-2.2,-0.6711999235736729
125,3.0,0.0002517681955396256,-1.2,-0.5688475451136675
126,28.0,0.0017017273273722822,-3.500000000000001,-1.0
127,40.0,0.0024175388634830597,-3.800000000000001,-0.568337806602541
128,36.0,0.0021763491636193066,-4.100000000000001,-1.0
129,36.0,0.0022637980607669306,-4.300000000000002,-1.0
130,15.0,0.0009534750709008222,-2.2,-0.5115040259422868
131,32.0,0.0019323385315601627,-3.600000000000001,-1.0
132,19.0,0.0011833810424377589,-2.8000000000000007,-0.5430090533342987
133,4.0,0.00031488655258726794,-1.3,-0.6335918546976385
134,6.0,0.0004263133730546542,-1.4,-0.6125266142663793
135,15.0,0.0009471279738590965,-2.2,-0.8082619336863994
136,11.0,0.0007182798519806965,-1.6,-0.6427302159881612
137,13.0,0.000834290687180328,-2.3,-0.4603536233480582
138,7.0,0.00048414248249173397,-1.7,-0.6608108665390592
139,11.0,0.000717927235427851,-1.7999999999999998,-0.6016694414857395
140,9.0,0.0006033268664396019,-1.6,-0.568396489196394
141,20.0,0.0012415627682003105,-3.0000000000000004,-1.0
142,29.0,0.0018205590947673045,-2.9000000000000004,-0.5947297798851532
143,13.0,0.000831469754984937,-2.2,-0.630083387705998
144,15.0,0.0009450122745420231,-2.3,-0.7191608469069575
145,15.0,0.0009492436729487963,-2.0999999999999996,-0.6752243130736095
146,24.0,0.0014686478073144826,-2.6000000000000005,-0.7349723927197558
147,25.0,0.0015264769167515624,-2.6000000000000005,-0.6901834894940047
148,21.0,0.0012958657123363082,-2.7,-0.81
149,19.0,0.00117879702747814,-2.3,-0.6274461920070721
150,9.0,0.0005955693029591203,-1.5,-0.5647015728063649
151,21.0,0.001287755532302981,-2.8000000000000007,-0.6036400514207018
152,54.0,0.003288501668976096,-5.000000000000002,-0.5432760462786316
153,26.0,0.0015991159198165406,-3.400000000000001,-0.981
154,13.0,0.0008335854540746368,-2.2,-0.9697707984
155,23.0,0.0014090556153405487,-2.5,-0.979824
156,5.0,0.0003642528656655486,-1.4,-0.666203333999955
157,61.0,0.003603388221563364,-5.5,-0.6475458363045847
158,15.0,0.0009453648910948687,-2.4000000000000004,-0.6188225534857359
159,25.0,0.0016548293301639205,-3.3000000000000007,-0.8730412991648979
160,42.0,0.002534254932015756,-4.900000000000002,-0.9589175742765941
161,9.0,0.0006012111673499021,-1.3,-0.5920407968243656
162,30.0,0.001809980599091432,-3.400000000000001,-0.89046
163,19.0,0.0011802074936895224,-2.9000000000000004,-0.981
164,9.0,0.0005969797689431289,-1.4,-0.5972083546237286
165,50.0,0.002965504936355501,-4.8000000000000025,-0.9
166,40.0,0.0024669051765613403,-4.600000000000001,-0.8829
167,24.0,0.0015208350521334069,-2.3,-0.7572117944250514
168,33.0,0.0020056827679582057,-3.400000000000001,-0.8584655559640029
169,38.0,0.002304348960478819,-4.8000000000000025,-0.729
170,15.0,0.0009562960033235868,-1.9,-0.5618011591238231
171,6.0,0.000428429072144354,-1.5,-0.5827912526741261
172,5.0,0.00036989472982895677,-1.4,-0.609130654040873
173,13.0,0.0008335854543020105,-1.9,-0.5796671174730643
174,26.0,0.0015906531234577415,-3.600000000000001,-0.7255901479578599
175,8.0,0.0005416189751485945,-1.7,-0.754907988114626
176,5.0,0.00036813164729210257,-1.4,-0.5056210432114407
177,13.0,0.000834290687180328,-2.2,-0.7857371692484081
178,30.0,0.0018212643278729956,-3.2000000000000006,-0.6655642369801896
179,2.0,0.0001914707704600005,-1.2,-0.5217004057257578
180,23.0,0.001429154757033757,-3.1000000000000005,-0.8665178096604798
181,16.0,0.00101095156401243,-2.6000000000000005,-0.8090481359999999
182,23.0,0.0015321187811423442,-3.3000000000000007,-0.8712642956001517
183,4.0,0.00032969644644254004,-1.4,-0.5898667716269435
184,13.0,0.0008536845957678452,-1.4,-0.5308800944642491
185,26.0,0.0017517988731015066,-2.8000000000000007,-0.5978230340210822
186,29.0,0.001766961383736998,-3.700000000000001,-1.0
187,90.0,0.005342492900126672,-9.499999999999986,-0.9375814989708332
188,7.0,0.00048449509904457955,-1.7,-0.7841378660401365
189,13.0,0.0009115137052049249,-1.9,-0.6279231175408925
190,2.0,0.00019993356704617327,-1.2,-0.4903153429165673
191,5.0,0.0003741261280083563,-1.5,-0.6794171893031634
192,6.0,0.00042701860616034537,-1.3,-0.6000891057488132
193,12.0,0.0007842191412237298,-2.0999999999999996,-1.0
194,4.0,0.00031100777096071397,-1.4,-0.44128380862491057
195,29.0,0.001774366330664634,-3.800000000000001,-0.9171040812186096
196,16.0,0.0010165934281758382,-2.2,-0.9
197,4.0,0.00030748160588700557,-1.4,-0.7390175108945675
198,2.0,0.00019252862011853722,-1.2,-0.5651308057868032
199,6.0,0.0004245502905178,-1.5,-0.653031133162074
200,29.0,0.0017687244662738522,-3.600000000000001,-0.5091613022840858
201,3.0,0.0002496524964499258,-1.2,-0.5006968902313893
202,18.0,0.001118146986073043,-2.8000000000000007,-1.0
203,39.0,0.002565990418816,-3.700000000000001,-0.6135157655264135
204,15.0,0.0009668744987720856,-1.6,-0.4913643718054507
205,7.0,0.0004919000459722156,-1.4,-0.43729183363999324
206,21.0,0.0013103229896387347,-2.8000000000000007,-0.5911359707860573
207,10.0,0.0006643295243975444,-1.7,-0.6294402070343235
208,13.0,0.0008367590028228733,-1.7999999999999998,-0.6221589214637147
209,8.0,0.0005451451404496765,-1.7,-0.5599430293173431
210,6.0,0.00042560814017633675,-1.5,-0.7273442402913646
211,28.0,0.001699964244835428,-3.700000000000001,-0.9411797034281979
212,14.0,0.0008949407288127986,-2.0,-0.6546098162622281
213,4.0,0.00030959730497670535,-1.3,-0.5750937410432819
214,20.0,0.0015416394269323064,-2.2,-0.641929589902283
215,11.0,0.0007320318961774319,-1.7999999999999998,-0.5175843669389537
216,11.0,0.000721453400728933,-1.7999999999999998,-0.9681368462717311
217,22.0,0.0013618050018067152,-2.8000000000000007,-0.9444462858103703
218,4.0,0.00031136038751355954,-1.4,-0.5155272720857803
219,37.0,0.002244051535626568,-3.0000000000000004,-0.6403116377803387
220,22.0,0.0013610997684736503,-2.5,-0.46582593024505825
221,4.0,0.0003085394553181686,-1.4,-0.6495707777964824
222,25.0,0.0015321187809149706,-2.7,-0.5566474652179361
223,6.0,0.0004280764558188821,-1.5,-0.43352297224692005
224,13.0,0.0008381694690342556,-2.3,-0.9
225,15.0,0.0010197669769240747,-2.0999999999999996,-0.8994
226,13.0,0.0008924724129428796,-1.7,-0.497589769616924
227,10.0,0.0007017068755885703,-1.7999999999999998,-0.5387230192315667
228,18.0,0.0011823231927792222,-2.6000000000000005,-0.7841871786218942
229,11.0,0.0007486048727969319,-1.5,-0.5009827186961424
230,23.0,0.0014400858690351015,-3.0000000000000004,-0.6769109577836032
231,11.0,0.0007761089614177763,-1.5,-0.5891488346360053
232,9.0,0.0006495196305422724,-1.7999999999999998,-0.8253936730967487
233,10.0,0.000697475477181797,-1.5,-0.6241924125447852
234,29.0,0.0017888236079670605,-3.9000000000000012,-0.5415024973371656
235,72.0,0.0046122240862587205,-5.6,-0.6513520199096977
236,6.0,0.00043759710160884424,-1.5,-0.5593494724588721
237,35.0,0.002123809302247537,-4.100000000000001,-1.0
238,8.0,0.0005451451406770502,-1.6,-0.560822204272202
239,21.0,0.0013106756061915803,-2.4000000000000004,-0.6064876214792962
240,11.0,0.000721806017054405,-1.6,-0.5672131053379936
241,11.0,0.000721453400728933,-2.0,-0.8711607303934448
242,14.0,0.0009034035251715977,-1.7,-0.4842449894868509
243,8.0,0.0005479660726450675,-1.7999999999999998,-0.7114909014734131
244,7.0,0.000489079113549451,-1.3,-0.43582049053816585
245,46.0,0.002765218752756482,-4.900000000000002,-0.8786084566626571
246,40.0,0.0024178914800359053,-3.600000000000001,-0.4551114538867028
247,28.0,0.001715831988121863,-3.1000000000000005,-0.5458388593313667
248,12.0,0.0009922628883032303,-1.9,-0.5154039598793434
249,49.0,0.002958099989200491,-4.700000000000002,-0.5245303828343518
250,10.0,0.0006664452234872442,-1.6,-0.6221127590095525
251,7.0,0.00048731603123997047,-1.5,-0.44670940295304784
252,4.0,0.00030818683876532305,-1.3,-0.6387846618218096
253,43.0,0.002583973861192135,-5.000000000000002,-0.81
254,17.0,0.0010684280566692905,-2.7,-0.7415773424739868
255,24.0,0.0014753475211364275,-2.4000000000000004,-0.8956997577841026
256,3.0,0.00024894726334423467,-1.3,-0.6372491626311333
257,8.0,0.00054197159170144,-1.7,-0.49125497339823
258,3.0,0.0002485946467913891,-1.3,-0.47445583230049704
259,33.0,0.002377693196876862,-3.3000000000000007,-0.5309523543636381
260,28.0,0.0017161846046747087,-3.3000000000000007,-0.7057684607597048
261,45.0,0.002712326274604493,-3.800000000000001,-0.5534419083198253
262,15.0,0.0009538276874536677,-1.7,-0.5735242463680199
263,35.0,0.0021079415589611017,-3.400000000000001,-0.95058444
264,22.0,0.001350873889577997,-3.1000000000000005,-0.8575618979452578
265,3.0,0.00025212081209247117,-1.3,-0.4270102490704474
266,35.0,0.002338905379474454,-4.300000000000002,-0.9683785728793401
267,15.0,0.0009947312039457756,-2.0,-0.5161718217312179
268,10.0,0.0006636242912918533,-1.7999999999999998,-0.5047399838449818
269,23.0,0.001418223644805039,-3.0000000000000004,-0.6992235579983467
270,38.0,0.0022937704650303203,-3.400000000000001,-1.0
271,12.0,0.0007831612917925668,-1.5,-0.5662389323992881
272,32.0,0.0019372751628452534,-2.4000000000000004,-0.6702429687404965
273,21.0,0.0013000971107430814,-2.7,-0.8470617330853781
274,27.0,0.0016460139170249022,-2.8000000000000007,-0.5912754927042251
275,19.0,0.0013773201285403047,-2.5,-0.6615906369870188
276,27.0,0.0016625868936444022,-3.2000000000000006,-0.871323161644558
277,23.0,0.0014192814944635757,-3.2000000000000006,-0.6967592151905231
278,27.0,0.0016449560675937391,-3.2000000000000006,-0.524452949716045
279,11.0,0.0007193377014118596,-1.4,-0.6462818558592418
280,23.0,0.0014154027128370217,-3.3000000000000007,-0.9
281,10.0,0.0006590402765596082,-1.7999999999999998,-0.38430922416340263
282,22.0,0.0013551052877573966,-2.0999999999999996,-0.616054210266244
283,76.0,0.004557568525569877,-6.999999999999995,-0.81
284,16.0,0.0010134198794276017,-2.0999999999999996,-0.6061842505749216
285,3.0,0.00025388389462932537,-1.2,-0.5594292485356704
286,32.0,0.0019323385317875363,-3.2000000000000006,-0.5034863236821033
287,12.0,0.0007768141945234674,-2.0,-0.48619349986875493
288,48.0,0.002859367363726051,-4.200000000000001,-0.646127779449067
289,9.0,0.00059768500204882,-1.7999999999999998,-0.3889641426844508
290,23.0,0.001415050096284176,-2.7,-0.488111295075913
291,33.0,0.002147081992461608,-3.700000000000001,-0.882325656
292,23.0,0.0014591271612971468,-2.4000000000000004,-0.6480330195723925
293,19.0,0.0011936069213334122,-1.9,-0.6187145460348467
294,44.0,0.0026372189558969694,-4.500000000000002,-0.729
295,19.0,0.0011921964553494035,-2.0999999999999996,-0.636045415795087
296,27.0,0.0016572976458064659,-3.400000000000001,-0.43930016556832174
297,36.0,0.002170707299228525,-3.0000000000000004,-0.7926211585862835
298,47.0,0.002805064419590053,-4.600000000000001,-0.8491384781588545
299,4.0,0.0003088920718710142,-1.3,-0.5049413250654144
300,8.0,0.0005458503735553677,-1.7999999999999998,-0.602176321146254
301,69.0,0.004146770279476186,-5.6,-0.5685978781450252
302,19.0,0.001185144124974613,-2.0,-0.7889071335506447
303,8.0,0.0005447925241242046,-1.6,-0.5381234027864208
304,26.0,0.0015955897545154585,-2.4000000000000004,-0.6441513724286307
305,90.0,0.0053149888115058275,-9.299999999999986,-0.9
306,36.0,0.002171059916008744,-3.9000000000000012,-0.7991903581544004
307,22.0,0.0013568683702942508,-2.6000000000000005,-0.855525996
308,92.0,0.0054426359918124945,-6.799999999999995,-0.6980687293368597
309,16.0,0.0010105989472322108,-2.4000000000000004,-0.80946
310,7.0,0.00048449509904457955,-1.6,-0.5663521606545341
311,32.0,0.0019344542308772361,-2.7,-0.7642246303429691
312,56.0,0.0033318735008833755,-4.300000000000002,-0.6716680836788149
313,2.0,0.00018900245504482882,-1.2,-0.6045012753109333
314,18.0,0.0011202626853901165,-2.7,-0.8225656387758157
315,14.0,0.0009277340650442056,-2.2,-0.5019436475464734
316,10.0,0.0006629190581861621,-2.0,-0.729
317,26.0,0.0015934740554257587,-1.9,-0.6028061693754059
318,21.0,0.001300802343621399,-2.9000000000000004,-0.895597351627343
319,21.0,0.0013092651402075717,-2.3,-0.6086722855782718
320,21.0,0.0012976287948731624,-2.6000000000000005,-0.6425927901907265
321,20.0,0.0012327473550612922,-2.0999999999999996,-0.48934983195250015
322,24.0,0.0014732318220467278,-2.7,-0.8610201757799592
323,38.0,0.002277197488638194,-4.200000000000001,-0.5425255524378652
324,31.0,0.002058575245882821,-4.100000000000001,-0.7100164201955802
325,15.0,0.0009651114162352314,-2.0999999999999996,-0.8809321368911028
326,34.0,0.0020628066440622206,-4.100000000000001,-0.81
327,29.0,0.0017676666166153154,-3.500000000000001,-0.7543859554724232
328,28.0,0.0017144215221378545,-2.7,-0.7841908454801021
329,14.0,0.0008903567138531798,-2.2,-0.35006772841600575
330,14.0,0.0008896514809748624,-2.4000000000000004,-0.6134689916479692
331,31.0,0.0018801512867412384,-3.3000000000000007,-0.5666421574965399
332,7.0,0.0004855529484757426,-1.5,-0.5521220924831722
333,7.0,0.0004940157450619154,-1.4,-0.47326601132587
334,45.0,0.00269469544855383,-3.800000000000001,-0.689631215218711
335,9.0,0.0006001533176913654,-1.7999999999999998,-0.5099779417468859
336,30.0,0.0018198538616616133,-2.9000000000000004,-0.42593941019328296
337,3.0,0.0002500051130027714,-1.2,-0.6206680936968398
338,48.0,0.0028748824904596404,-3.800000000000001,-0.6998556470938545
339,34.0,0.00205787001277713,-3.800000000000001,-1.0
340,20.0,0.0012443837003957015,-2.5,-0.5817661249222619
341,14.0,0.0009510067554856505,-2.0,-0.6146744565381097
342,34.0,0.0020712694406483934,-3.600000000000001,-0.5815150015041604
343,18.0,0.001138598744319097,-2.3,-0.4589801475721973
344,11.0,0.0007225112501600961,-1.6,-0.5532070108842988
345,9.0,0.0006234260081328102,-1.5,-0.3833454691739546
346,45.0,0.0026961059147652122,-4.700000000000002,-0.31506095557440517
347,29.0,0.0017701349322578608,-3.800000000000001,-0.9
348,52.0,0.0031083146270702855,-5.200000000000001,-0.8756940627852828
349,7.0,0.00048555294870311627,-1.4,-0.6737266945850886
350,13.0,0.0008360537697171821,-1.6,-0.6529827247252505
351,19.0,0.0011812653431206854,-2.6000000000000005,-0.7138613663205601
352,38.0,0.0022860129015498387,-3.1000000000000005,-0.6063540251265797
353,22.0,0.0014481960492958024,-2.9000000000000004,-0.8060376164646088
354,69.0,0.004096698733746962,-5.000000000000002,-0.5494058766222443
355,20.0,0.0012500255647864833,-1.7,-0.2835548600169646
356,27.0,0.0016572976455790922,-3.2000000000000006,-0.6560999999999999
357,6.0,0.0004294869218028907,-1.5,-0.5876844522527255
358,50.0,0.002992303791870654,-5.100000000000001,-0.8921502734910713
359,7.0,0.0004894317301022966,-1.6,-0.6599555673407209
360,39.0,0.0024016711204239982,-3.600000000000001,-0.99
361,19.0,0.001189022906601167,-2.6000000000000005,-0.9
362,13.0,0.0008399325515711098,-2.0,-0.25519937401526815
363,7.0,0.0004883738806711335,-1.6,-0.38724666644216577
364,15.0,0.0009495962892742682,-1.7999999999999998,-0.5393425078816175
365,69.0,0.004072720810199826,-6.599999999999996,-0.8138085755891008
366,7.0,0.000485200331922897,-1.7,-0.5712415937869402
367,10.0,0.0006643295243975444,-1.7,-0.5681129965970949
368,37.0,0.002387213842894198,-2.8000000000000007,-0.3485219997979492
369,11.0,0.0007288583476565691,-1.5,-0.5113016969373854
370,40.0,0.0024196545625727595,-2.3,-0.65197659450536
371,23.0,0.0014192814944635757,-3.2000000000000006,-0.49446528896001984
372,57.0,0.0033978127903537825,-5.899999999999999,-0.7930171247549938
373,26.0,0.0015906531234577415,-3.400000000000001,-0.8816900579348694
374,12.0,0.000773640645775231,-1.6,-0.5793758844283929
375,17.0,0.0010645492750427366,-2.2,-0.5214382959855537
376,19.0,0.0013494634233666147,-2.9000000000000004,-0.6351916146837343
377,40.0,0.002412249615872497,-4.200000000000001,-0.44501876006401786
378,36.0,0.0021671811341548164,-3.9000000000000012,-0.777707795439664
379,14.0,0.0008896514809748624,-1.6,-0.521245520301327
380,36.0,0.0021633023525282624,-3.600000000000001,-0.6561671925457775
381,10.0,0.0006558667280387454,-1.5,-0.4691209682711943
382,110.0,0.007004021944112537,-10.199999999999983,-0.9
383,15.0,0.0009591169355189777,-1.7999999999999998,-0.5631938441393489
384,44.0,0.0026541445488419413,-4.200000000000001,-0.8113280574035151
385,33.0,0.0020127350981056225,-3.2000000000000006,-0.8983081376034038
386,21.0,0.001294102629799454,-2.9000000000000004,-0.5104639204879479
387,12.0,0.000777166811076313,-2.0999999999999996,-0.5725038866822226
388,39.0,0.0023441946273123904,-4.600000000000001,-0.9
389,28.0,0.0019221126524371357,-3.0000000000000004,-0.6155871034390507
390,29.0,0.0018124489145066036,-3.2000000000000006,-0.5575978508488748
391,19.0,0.0011854967415274587,-2.8000000000000007,-0.898338
392,72.0,0.004281822406937863,-5.5,-0.7130785367676418
393,50.0,0.0030250971283294348,-4.400000000000002,-0.6756749393820474
394,35.0,0.002135093030801727,-3.800000000000001,-0.891
395,61.0,0.0039052279630595876,-6.399999999999997,-0.6144830691402243
396,23.0,0.0015515126897298614,-2.9000000000000004,-0.5018380657639874
397,17.0,0.0010758330038243002,-2.6000000000000005,-0.8484858614637931
398,8.0,0.0005472608395393763,-1.6,-0.4516542591875886
399,9.0,0.0006057951818547735,-1.9,-0.981
400,52.0,0.003109725093054294,-5.699999999999999,-0.6552702299605178
401,10.0,0.0006590402765596082,-2.0,-0.5023174464377869
402,27.0,0.0016491874657731387,-3.2000000000000006,-0.6087696682162993
403,28.0,0.001703843026461982,-3.500000000000001,-0.5957922991243255
404,72.0,0.004606934838648158,-7.799999999999992,-0.8369725605837426
405,41.0,0.002483125536400621,-4.900000000000002,-0.7400922643760415
406,39.0,0.0023572414386308083,-3.800000000000001,-0.6102019260490625
407,34.0,0.002064217110273603,-3.1000000000000005,-0.6081074454438427
408,26.0,0.0015970002207268408,-3.0000000000000004,-0.8829
409,38.0,0.0022944756981360115,-3.700000000000001,-0.5796055608958597
410,50.0,0.003179543164151255,-5.200000000000001,-0.7324277180301907
411,32.0,0.00194961674105798,-3.400000000000001,-0.4520857017940081
412,8.0,0.0005440872910185135,-1.5,-0.33553086517374875
413,18.0,0.0011304885642857698,-2.2,-0.5216450048062736
414,111.0,0.006546678317135957,-11.599999999999978,-0.701301
415,11.0,0.000746841790032704,-1.6,-0.4064888332688298
416,94.0,0.00560907098952157,-5.6,-0.3658399499419468
417,17.0,0.001075480387044081,-2.5,-0.3019777786563739
418,43.0,0.0025850317108506715,-4.700000000000002,-0.5936184846602384
419,20.0,0.0012436784672900103,-2.4000000000000004,-0.8026952410508048
420,67.0,0.004142186264743941,-6.1999999999999975,-0.9894
421,5.0,0.00037342089513003884,-1.4,-0.5362130692118929
422,24.0,0.0014834577011697547,-3.0000000000000004,-0.5962980388938988
423,30.0,0.00183219543987434,-3.500000000000001,-0.6555837767796715
424,15.0,0.00095523815366505,-2.0999999999999996,-0.5645674494573278
425,37.0,0.0022366465886989317,-3.600000000000001,-0.48259176229070366
426,16.0,0.0010102463306793652,-1.7999999999999998,-0.5593103073858607
427,49.0,0.0029461110277679836,-3.600000000000001,-0.7152456989658582
428,17.0,0.0012835241341235815,-2.3,-0.5897432069644659
429,31.0,0.0019231705020956724,-2.7,-0.44928681115148117
430,50.0,0.002989482859675263,-5.999999999999998,-0.8154408224083926
431,27.0,0.0016534188639525382,-3.2000000000000006,-0.7571686016731702
432,65.0,0.003847398853622508,-6.4999999999999964,-0.47419959548030777
433,40.0,0.0023942661732689885,-4.600000000000001,-0.971184
434,2.0,0.00019076553758168302,-1.2,-0.533354176096162
435,33.0,0.0019926359566397878,-4.100000000000001,-0.975460388137838
