step,reward,mean,median,std,max,min
28,-0.10166666666666666,-0.08750787913288816,-0.0865650969529086,0.008369985687687414,-0.0718,-0.10703125000000002
29,-0.0806,-0.08727761649512522,-0.08648430286241922,0.008322201871289387,-0.0718,-0.10703125000000002
30,-0.08070000000000001,-0.08706543531786312,-0.08640350877192984,0.008268948351318979,-0.0718,-0.10703125000000002
31,-0.08861209964412811,-0.0871137685780589,-0.08648430286241922,0.00814316839279449,-0.0718,-0.10703125000000002
32,-0.10063291139240506,-0.08752343957243303,-0.0865650969529086,0.0083469953746822,-0.0718,-0.10703125000000002
33,-0.10476190476190476,-0.08803045325447632,-0.08697302466693048,0.008723887917133417,-0.0718,-0.10703125000000002
34,-0.08242424242424241,-0.08787027580218393,-0.0865650969529086,0.008648935697676911,-0.0718,-0.10703125000000002
35,-0.0828,-0.08772943480767882,-0.08648430286241922,0.008568574201718915,-0.0718,-0.10703125000000002
36,-0.08480000000000001,-0.08765026089395778,-0.08640350877192984,0.008465328894948089,-0.0718,-0.10703125000000002
37,-0.0745,-0.08730420139674835,-0.08611640817018393,0.00861434687781899,-0.0718,-0.10703125000000002
38,-0.08530000000000001,-0.08725281161734455,-0.085829307568438,0.008509088306890372,-0.0718,-0.10703125000000002
39,-0.0824,-0.08713149132691092,-0.08556465378421901,0.008436142194217802,-0.0718,-0.10703125000000002
40,-0.07975206611570247,-0.08695150534614973,-0.08530000000000001,0.008410022372010212,-0.0718,-0.10703125000000002
41,-0.08650963597430407,-0.08694098464682007,-0.08556465378421901,0.008309572976211252,-0.0718,-0.10703125000000002
42,-0.08502824858757062,-0.08689650241288403,-0.08530000000000001,0.008217439770521922,-0.0718,-0.10703125000000002
43,-0.08271604938271604,-0.08680149211674386,-0.08518835425383542,0.008147379118311225,-0.0718,-0.10703125000000002
44,-0.0857142857142857,-0.086777331974467,-0.08530000000000001,0.00805793791734434,-0.0718,-0.10703125000000002
45,-0.09345238095238095,-0.08692244173485644,-0.08550714285714286,0.008029096571478232,-0.0718,-0.10703125000000002
46,-0.09826086956521739,-0.08716368488018326,-0.0857142857142857,0.008109986814745333,-0.0718,-0.10703125000000002
47,-0.0824,-0.08706444144517948,-0.08550714285714286,0.008053853344760959,-0.0718,-0.10703125000000002
48,-0.09163179916317991,-0.08715765282717948,-0.0857142857142857,0.007997363856931073,-0.0718,-0.10703125000000002
49,-0.09194915254237286,-0.08725348282148335,-0.08577179664136185,0.007945354497412321,-0.0718,-0.10703125000000002
50,-0.08145161290322579,-0.0871397206662234,-0.0857142857142857,0.007908092858757688,-0.0718,-0.10703125000000002
51,-0.08766756032171581,-0.08714987142882902,-0.08577179664136185,0.007832019857519718,-0.0718,-0.10703125000000002
52,-0.08648648648648649,-0.08713735473180369,-0.085829307568438,0.007758306076933992,-0.0718,-0.10703125000000002
53,-0.0791,-0.08698851482936289,-0.08577179664136185,0.007762137915107897,-0.0718,-0.10703125000000002
54,-0.08368200836820083,-0.08692839653006904,-0.0857142857142857,0.007703926500809428,-0.0718,-0.10703125000000002
55,-0.08366336633663365,-0.08687009241947195,-0.08550714285714286,0.007647066024236262,-0.0718,-0.10703125000000002
56,-0.09221698113207547,-0.08696389748460535,-0.0857142857142857,0.007612125951155599,-0.0718,-0.10703125000000002
57,-0.07705882352941178,-0.08679312034744684,-0.08550714285714286,0.007655574073804075,-0.0718,-0.10703125000000002
58,-0.07999999999999999,-0.08667798271443927,-0.08530000000000001,0.007640899733413267,-0.0718,-0.10703125000000002
59,-0.08602540834845733,-0.08666710647500624,-0.08550714285714286,0.007577418570085401,-0.0718,-0.10703125000000002
60,-0.08805460750853242,-0.08668985239358863,-0.0857142857142857,0.007517117003070555,-0.0718,-0.10703125000000002
61,-0.0822,-0.0866174354194985,-0.08550714285714286,0.007477669512860315,-0.0718,-0.10703125000000002
62,-0.08852459016393442,-0.08664770771702922,-0.0857142857142857,0.0074219142148187695,-0.0718,-0.10703125000000002
63,-0.08667512690355328,-0.08664813614181865,-0.08577179664136185,0.007363703009344267,-0.0718,-0.10703125000000002
64,-0.08932038834951456,-0.08668924771424474,-0.085829307568438,0.007314237832947896,-0.0718,-0.10703125000000002
65,-0.07727272727272726,-0.08654657316210053,-0.08577179664136185,0.007349193152363195,-0.0718,-0.10703125000000002
66,-0.08587662337662336,-0.08653657391157102,-0.085829307568438,0.007294594577246388,-0.0718,-0.10703125000000002
67,-0.08170000000000001,-0.08646544782463615,-0.08577179664136185,0.007264127021083772,-0.0718,-0.10703125000000002
68,-0.0825,-0.08640797756630808,-0.0857142857142857,0.007226851796060043,-0.0718,-0.10703125000000002
69,-0.09594594594594594,-0.08654423425744577,-0.08577179664136185,0.007263768132383699,-0.0718,-0.10703125000000002
70,-0.08077922077922077,-0.08646303688451301,-0.0857142857142857,0.0072443569103160035,-0.0718,-0.10703125000000002
71,-0.07659999999999999,-0.08632605026111702,-0.08550714285714286,0.00728588684508266,-0.0718,-0.10703125000000002
72,-0.08776185226019846,-0.08634571878165238,-0.0857142857142857,0.007237735852614879,-0.0718,-0.10703125000000002
73,-0.08,-0.08625996582514357,-0.08550714285714286,0.007225906716303868,-0.0718,-0.10703125000000002
74,-0.08659420289855072,-0.08626442231945568,-0.0857142857142857,0.007177674727911352,-0.0718,-0.10703125000000002
75,-0.08148148148148147,-0.08620148888737707,-0.08550714285714286,0.007151096349193871,-0.0718,-0.10703125000000002
76,-0.07983471074380165,-0.08611880345694102,-0.08530000000000001,0.007140983805582651,-0.0718,-0.10703125000000002
77,-0.0799,-0.08603907520749307,-0.08518835425383542,0.007129470014750344,-0.0718,-0.10703125000000002
78,-0.08278688524590162,-0.08599790824595394,-0.08507670850767084,0.007093526721625424,-0.0718,-0.10703125000000002
79,-0.0881188118811881,-0.08602441954139435,-0.08518835425383542,0.007052990138063588,-0.0718,-0.10703125000000002
80,-0.08123249299719887,-0.08596525995442897,-0.08507670850767084,0.00702926217315926,-0.0718,-0.10703125000000002
81,-0.10430107526881718,-0.08618886745826297,-0.08518835425383542,0.007270349708073197,-0.0718,-0.10703125000000002
82,-0.0839572192513369,-0.08616198013046868,-0.08507670850767084,0.007230520162121665,-0.0718,-0.10703125000000002
83,-0.08312499999999999,-0.08612582560510595,-0.08506708988601933,0.007194896056671739,-0.0718,-0.10703125000000002
84,-0.08910081743869208,-0.08616082550903051,-0.08507670850767084,0.007159637610243919,-0.0718,-0.10703125000000002
85,-0.07809999999999999,-0.08606709497985573,-0.08506708988601933,0.007170154771770343,-0.0718,-0.10703125000000002
86,-0.08139999999999999,-0.08601345020997234,-0.08505747126436781,0.007146165021781901,-0.0718,-0.10703125000000002
87,-0.08594847775175643,-0.08601271188658352,-0.08506708988601933,0.007105449138579348,-0.0718,-0.10703125000000002
88,-0.07989130434782607,-0.08594393202659747,-0.08505747126436781,0.007094817270662959,-0.0718,-0.10703125000000002
89,-0.07785630153121319,-0.08585406946553766,-0.08504285992596922,0.007106042381198722,-0.0718,-0.10703125000000002
90,-0.0799,-0.08578864013075152,-0.08502824858757062,0.007094098167329467,-0.0718,-0.10703125000000002
91,-0.07529940119760478,-0.08567462666408689,-0.08491412429378531,0.007138775805724497,-0.0718,-0.10703125000000002
92,-0.10551181102362203,-0.0858879297217163,-0.08502824858757062,0.007389179528449489,-0.0718,-0.10703125000000002
93,-0.0894904458598726,-0.08592625436148392,-0.08504285992596922,0.007359056982423687,-0.0718,-0.10703125000000002
94,-0.08059999999999999,-0.08587018852609989,-0.08502824858757062,0.007340377169181939,-0.0718,-0.10703125000000002
95,-0.0862,-0.08587362406228634,-0.08504285992596922,0.007302122733739094,-0.0718,-0.10703125000000002
96,-0.07690058479532164,-0.0857811185028331,-0.08502824858757062,0.007320709949413374,-0.0718,-0.10703125000000002
97,-0.08518518518518517,-0.08577503755061221,-0.08504285992596922,0.007283509853149496,-0.0718,-0.10703125000000002
98,-0.08342857142857142,-0.0857513358726118,-0.08502824858757062,0.007250428642576411,-0.0718,-0.10703125000000002
99,-0.08737541528239201,-0.08576757666670959,-0.08504285992596922,0.007215895018774961,-0.0718,-0.10703125000000002
