step,reward,mean,median,std,max,min
53,-0.06436781609195401,-0.08195281695825687,-0.0807888240788395,0.010773419580780373,-0.062114537444933914,-0.12424242424242424
54,-0.07709999999999999,-0.08186458392265221,-0.08022388059701492,0.010694702515893429,-0.062114537444933914,-0.12424242424242424
55,-0.0829,-0.08188307349546199,-0.0807888240788395,0.010599670940598672,-0.062114537444933914,-0.12424242424242424
56,-0.0814,-0.0818745985218574,-0.08135376756066409,0.01050647136644115,-0.062114537444933914,-0.12424242424242424
57,-0.07779141104294478,-0.08180419873773823,-0.0807888240788395,0.010429057200404764,-0.062114537444933914,-0.12424242424242424
58,-0.08527918781725886,-0.08186309685773009,-0.08135376756066409,0.010350022071506189,-0.062114537444933914,-0.12424242424242424
59,-0.0706,-0.08167537857676792,-0.0807888240788395,0.010364199211392243,-0.062114537444933914,-0.12424242424242424
60,-0.0854,-0.08173643794436189,-0.08135376756066409,0.010289771221566756,-0.062114537444933914,-0.12424242424242424
61,-0.07519623233908948,-0.08163095075718008,-0.0807888240788395,0.010239650385278513,-0.062114537444933914,-0.12424242424242424
62,-0.08123620309050772,-0.08162468492120115,-0.08123620309050772,0.010158178058960745,-0.062114537444933914,-0.12424242424242424
63,-0.08428571428571427,-0.08166626350502165,-0.0812949853255859,0.0100839066311531,-0.062114537444933914,-0.12424242424242424
64,-0.075,-0.0815637056049444,-0.08123620309050772,0.010039618794221843,-0.062114537444933914,-0.12424242424242424
65,-0.0793103448275862,-0.08152956377498444,-0.08073004184376131,0.009967072425557557,-0.062114537444933914,-0.12424242424242424
66,-0.082,-0.0815365852111787,-0.08123620309050772,0.009892576115677974,-0.062114537444933914,-0.12424242424242424
67,-0.08380000000000001,-0.081569870722779,-0.0812949853255859,0.009823346197652396,-0.062114537444933914,-0.12424242424242424
68,-0.1166666666666667,-0.0820785199393571,-0.08135376756066409,0.010615688419690756,-0.062114537444933914,-0.12424242424242424
69,-0.0899761336515513,-0.08219134299238844,-0.08137688378033205,0.01058117416689347,-0.062114537444933914,-0.12424242424242424
70,-0.07579999999999999,-0.08210132407700269,-0.08135376756066409,0.010533354932818312,-0.062114537444933914,-0.12424242424242424
71,-0.07530864197530864,-0.08200698127003471,-0.0812949853255859,0.010490114980191563,-0.062114537444933914,-0.12424242424242424
72,-0.0776061776061776,-0.08194669628833805,-0.08123620309050772,0.010430567995638464,-0.062114537444933914,-0.12424242424242424
73,-0.06638297872340425,-0.08173637578070381,-0.08073004184376131,0.0105145450039789,-0.062114537444933914,-0.12424242424242424
74,-0.07974217311233885,-0.08170978641179227,-0.08022388059701492,0.010446717130980245,-0.062114537444933914,-0.12424242424242424
75,-0.08642951251646903,-0.08177188807106434,-0.08073004184376131,0.01039168767179887,-0.062114537444933914,-0.12424242424242424
76,-0.09883268482490272,-0.08199345686007523,-0.08123620309050772,0.010503132351940959,-0.062114537444933914,-0.12424242424242424
77,-0.08205128205128205,-0.08199419820868044,-0.0812949853255859,0.01043558941946461,-0.062114537444933914,-0.12424242424242424
78,-0.059999999999999984,-0.08171579063641865,-0.08123620309050772,0.010656869462775104,-0.059999999999999984,-0.12424242424242424
79,-0.08640646029609689,-0.08177442400716464,-0.0812949853255859,0.010602869791397677,-0.059999999999999984,-0.12424242424242424
80,-0.0946153846153846,-0.0819329543850439,-0.08135376756066409,0.010632191052119854,-0.059999999999999984,-0.12424242424242424
81,-0.08224016145307769,-0.08193670081270285,-0.08137688378033205,0.010567215544201636,-0.059999999999999984,-0.12424242424242424
82,-0.06909090909090909,-0.08178193223774148,-0.08135376756066409,0.010596454213388963,-0.059999999999999984,-0.12424242424242424
83,-0.07364341085271318,-0.08168504507839591,-0.0812949853255859,0.010570111100872128,-0.059999999999999984,-0.12424242424242424
84,-0.12333333333333335,-0.08217502494021871,-0.08135376756066409,0.011427141056461913,-0.059999999999999984,-0.12424242424242424
85,-0.07566964285714284,-0.08209938096250852,-0.0812949853255859,0.011381896010685538,-0.059999999999999984,-0.12424242424242424
86,-0.09167657550535077,-0.08220946365840326,-0.08135376756066409,0.011362247560034905,-0.059999999999999984,-0.12424242424242424
87,-0.08176100628930816,-0.08220436755193626,-0.08137688378033205,0.01129760487749081,-0.059999999999999984,-0.12424242424242424
88,-0.08349206349206348,-0.08221883604564555,-0.0814,0.011234775773698006,-0.059999999999999984,-0.12424242424242424
89,-0.08387096774193549,-0.08223719306449322,-0.08145235109717869,0.011173528153591105,-0.059999999999999984,-0.12424242424242424
90,-0.06751592356687897,-0.08207542087221174,-0.0814,0.011217446238088027,-0.059999999999999984,-0.12424242424242424
91,-0.06948640483383686,-0.08193858374135984,-0.08137688378033205,0.011232421430394891,-0.059999999999999984,-0.12424242424242424
92,-0.05802047781569965,-0.08168139980667533,-0.08135376756066409,0.0114409729772524,-0.05802047781569965,-0.12424242424242424
93,-0.0755,-0.08161564023426389,-0.0812949853255859,0.011397610072982265,-0.05802047781569965,-0.12424242424242424
94,-0.08180212014134274,-0.0816176031806542,-0.08135376756066409,0.011337479926994768,-0.05802047781569965,-0.12424242424242424
95,-0.12608695652173915,-0.08208082561129049,-0.08137688378033205,0.01214842112454702,-0.05802047781569965,-0.12608695652173915
96,-0.08280000000000001,-0.08208823978024625,-0.0814,0.012085856485726762,-0.05802047781569965,-0.12608695652173915
97,-0.09638157894736842,-0.08223409017991076,-0.08145235109717869,0.012109535698515101,-0.05802047781569965,-0.12608695652173915
98,-0.0728813559322034,-0.0821396181168026,-0.0814,0.012084464456776387,-0.05802047781569965,-0.12608695652173915
99,-0.07871853546910754,-0.08210540729032566,-0.08137688378033205,0.012028707581415232,-0.05802047781569965,-0.12608695652173915
