episode,length,time,reward,delta
83,22.0,0.0013663890163115866,-2.0,-0.4236139744527503
84,6.0,0.00043160262111996417,-1.6,-0.8100122131
85,7.0,0.00048731603146734415,-1.4,-0.054484235454673846
86,7.0,0.0004859055648012145,-1.6,-1.0
87,15.0,0.0009460701239731861,-1.7,-0.08100702542619997
88,14.0,0.0008914145632843429,-1.9,-0.09999999999999998
89,7.0,0.00048484771514267777,-1.6,-0.004799001007466996
90,7.0,0.0004933105119562242,-1.7,-0.010000000000000009
91,7.0,0.0004820267836294079,-1.7,-0.5664002250901197
92,11.0,0.0007151063036872074,-1.6,-0.08298099999999997
93,16.0,0.00100566231594712,-2.0,-0.0004882334446952852
94,6.0,0.00042419767396495445,-1.6,-0.6042164279799482
95,29.0,0.0017637878349887615,-3.600000000000001,-1.0
96,5.0,0.00036848426361757447,-1.5,-0.91
97,13.0,0.000830411905553774,-2.2,-0.0054484235454673735
98,36.0,0.0021685916003661987,-3.800000000000001,-0.7058306489978092
99,2.0,0.0001907655378090567,-1.2,-0.5151887923218473
100,37.0,0.0022243050102588313,-4.600000000000001,-0.4071377535546251
101,32.0,0.002130509015842108,-3.2000000000000006,-0.43336397422987927
102,23.0,0.0014213971940080228,-3.0000000000000004,-0.5206472649447538
103,12.0,0.0007768141945234674,-1.4,-0.4411556962053542
104,25.0,0.0015374080285255332,-2.6000000000000005,-0.443747333446323
105,6.0,0.00042807645604625577,-1.5,-0.09099999999999997
106,8.0,0.0005412663585957489,-1.4,-0.07058306489978095
107,40.0,0.0024027289696277876,-4.200000000000001,-1.0
108,10.0,0.0006590402767869818,-1.9,-0.6230347999221133
109,55.0,0.0034644573124751332,-5.5,-0.5722861191844678
110,3.0,0.00027574611885938793,-1.3,-0.43639957938057405
111,4.0,0.00031735486845718697,-1.4,-0.008100702542619964
112,25.0,0.001547281291550462,-2.6000000000000005,-0.5872088207803022
113,16.0,0.0010476236820977647,-2.3,-1.0
114,3.0,0.00025846790958894417,-1.3,-0.04411556962053542
115,27.0,0.0016675235251568665,-3.3000000000000007,-0.5210515300194443
116,9.0,0.0006068530315133103,-1.9,-0.4656665542711773
117,7.0,0.0004837898659388884,-1.7,-0.35527639427334456
118,5.0,0.00036531071509671165,-1.2,-0.4172468865128365
119,10.0,0.0006555141112585261,-1.5,-0.4702208126957942
120,6.0,0.000422081974647881,-1.6,-0.04172468865128365
121,20.0,0.0012373313697935373,-2.5,-1.0
122,17.0,0.0010645492748153629,-1.9,-0.008298099999999975
123,5.0,0.0005761753945989767,-1.5,-0.5207138397704401
124,44.0,0.002671070141786913,-5.000000000000002,-0.09999999999999998
125,11.0,0.0007256847989083326,-2.0,-0.09999999999999998
126,7.0,0.0004876686480201897,-1.7,-0.38091983687240083
127,5.0,0.00036848426361757447,-1.5,-0.35789247172438166
128,41.0,0.0024704313418624224,-5.100000000000001,-0.2938545884657707
129,13.0,0.0008314697552123107,-2.0999999999999996,-0.09999999999999998
130,23.0,0.0014157553291624936,-2.7,-0.91
131,14.0,0.0008924724129428796,-1.9,-0.33821959220931475
132,6.0,0.00042737122248581727,-1.3,-0.277767068058269
133,19.0,0.001186907207738841,-2.2,-0.32702528283121857
134,47.0,0.002811411516631779,-5.000000000000002,-0.7183243441
135,5.0,0.00036636856475524837,-1.5,-0.4005407580554008
136,19.0,0.0011777391778196034,-2.2,-0.575380364249303
137,20.0,0.0014175184119267215,-2.8000000000000007,-1.0
138,16.0,0.001019766976696701,-2.2,-0.5162377679950165
139,8.0,0.0005451451406770502,-1.6,-0.6581422554599324
140,7.0,0.0004852003321502707,-1.7,-0.0010000000000000009
141,2.0,0.0001935864693223266,-1.2,-0.0400540758055401
142,24.0,0.0014693530406475475,-2.5,-1.0
143,30.0,0.0018184433956776047,-2.7,-0.35963083365341375
144,28.0,0.0017017273271449085,-3.0000000000000004,-0.7271649264979224
145,22.0,0.0013498160396920866,-2.5,-0.5392864370348998
146,7.0,0.00048026370086518,-1.7,-0.686169297541
147,16.0,0.0010077780152641935,-2.3,-0.5671619224412364
148,13.0,0.0009488910563959507,-2.3,-0.09999999999999998
149,24.0,0.0014831050843895355,-2.9000000000000004,-0.8371
150,25.0,0.0015359975627688982,-3.400000000000001,-0.09999999999999998
151,2.0,0.00019393908587517217,-1.2,-0.36125904733387426
152,12.0,0.0008501584302393894,-2.0999999999999996,-0.03382195922093145
153,15.0,0.0009499489060544875,-2.3,-0.035963083365341375
154,32.0,0.0019256388177382178,-3.800000000000001,-0.7269058717543788
155,7.0,0.0004792058507518959,-1.5,-0.04702208126957941
156,6.0,0.0004259607567291823,-1.5,-0.5316257945383281
157,5.0,0.00036672118130809395,-1.4,-0.4347651486479229
158,18.0,0.0011262571661063703,-2.8000000000000007,-0.09999999999999998
159,9.0,0.0006043847160981386,-1.9,-0.043476514864792204
160,5.0,0.00044747036417902564,-1.3,-0.47042799275347347
161,21.0,0.0013022128096054075,-2.5,-0.0008298100000000419
162,49.0,0.002915786007179122,-5.100000000000001,-1.0
163,37.0,0.002223952394160733,-4.000000000000002,-0.901
164,4.0,0.00031100777096071397,-1.3,-0.4388850361019567
165,39.0,0.002330442583115655,-3.600000000000001,-0.043888503610195695
166,26.0,0.0015828955597498862,-2.4000000000000004,-0.3704717383903601
167,23.0,0.001413287013747322,-2.4000000000000004,-0.3955278955568202
168,15.0,0.000995436436824093,-2.0999999999999996,-0.7262576606295099
169,23.0,0.0014249233586269838,-3.3000000000000007,-0.67859874021151
170,27.0,0.001658355495237629,-3.500000000000001,-1.0
171,3.0,0.0002503577293282433,-1.2,-0.527760953343577
172,13.0,0.0008360537699445558,-2.2,-0.07183243440999998
173,17.0,0.001069485906555201,-2.6000000000000005,-0.007183243440999965
174,52.0,0.0030938573499952327,-6.1999999999999975,-0.41406965085652336
175,4.0,0.00030712898887941265,-1.2,-0.052776095334357676
176,5.0,0.0003688368806251674,-1.5,-0.39981235636587076
177,4.0,0.0003067763727813144,-1.3,-0.5306824366633129
178,14.0,0.0008868305485520978,-2.2,-0.4930762135643174
179,12.0,0.0009309076140198158,-2.0,-0.005277609533435812
180,4.0,0.0003106551544078684,-1.2,-0.4063316596323955
181,18.0,0.0011283728649686964,-2.0999999999999996,-0.04930762135643174
182,3.0,0.00024894726357160835,-1.2,-0.0005277609533436145
183,18.0,0.0011213205348212796,-1.9,-0.039981235636587065
184,34.0,0.002058575245882821,-4.200000000000001,-0.6470352092153202
185,4.0,0.00030607113967562327,-1.3,-0.3414189315935058
186,16.0,0.0010046044667433307,-2.3,-0.040633165963239515
187,12.0,0.000768351397709921,-1.9,-0.46859350976312175
188,56.0,0.003330815651224839,-3.700000000000001,-0.6475782860718214
189,23.0,0.001458774544971675,-2.9000000000000004,-1.0
190,27.0,0.0016484822326674475,-3.700000000000001,-0.6591981915080865
191,7.0,0.0004823793997275061,-1.6,-0.03414189315935057
192,2.0,0.00018864983849198325,-1.2,-0.003414189315935068
193,14.0,0.0008892988644220168,-1.7999999999999998,-0.02938545884657706
194,12.0,0.0007679987816118228,-2.2,-0.09999999999999998
195,32.0,0.0019376277796254726,-3.400000000000001,-0.3915566843780778
196,12.0,0.0007729354128969135,-2.0999999999999996,-0.7171389800705865
197,22.0,0.0013522843555620057,-2.0999999999999996,-0.3748180088957981
198,3.0,0.00024542109849789995,-1.3,-0.34797471442126504
199,21.0,0.0012941026293447067,-2.9000000000000004,-0.09999999999999998
200,18.0,0.0011244940837968898,-2.2,-0.44246261324843417
201,24.0,0.0014668847247776284,-3.400000000000001,-1.0
202,14.0,0.0008970564276751247,-2.4000000000000004,-0.7147578273089223
203,38.0,0.002289186450525449,-4.700000000000002,-0.37112133200001407
204,20.0,0.0015691435155531508,-3.0000000000000004,-0.5229558356526127
205,2.0,0.00020522281465673586,-1.2,-0.03915566843780782
206,31.0,0.0019006030447599187,-3.2000000000000006,-0.09099999999999997
207,21.0,0.001308912523654726,-3.0000000000000004,-0.002938545884657695
208,32.0,0.0019429170270086615,-3.9000000000000012,-0.91
209,15.0,0.000954180304233887,-1.9,-0.4396030277853251
210,26.0,0.001588537424140668,-2.9000000000000004,-0.4659554048937127
211,11.0,0.0007161641528909968,-2.0,-0.0007183243441000187
212,31.0,0.0018801512865138648,-2.7,-0.39376170581697933
213,17.0,0.0012884607654086722,-1.7,-0.5340522911394344
214,26.0,0.0016001737694750773,-3.1000000000000005,-0.40733542848154847
215,12.0,0.0007789298933857935,-1.6,-0.3432778979890645
216,9.0,0.0006012111671225284,-1.6,-0.6146501692387217
217,38.0,0.0022814288868175936,-4.8000000000000025,-1.0
218,6.0,0.00043125000411237124,-1.6,-0.316395313230299
219,10.0,0.0006622138253078447,-2.0,-0.034327789798906494
220,37.0,0.002229946874649613,-3.800000000000001,-0.29452608873153996
221,22.0,0.0013522843555620057,-2.3,-0.35934629428951337
222,11.0,0.000718985084859014,-1.7,-0.04424626132484333
223,23.0,0.001551865306282707,-2.7,-0.04073354284815478
224,17.0,0.0010811222514348628,-2.4000000000000004,-0.09999999999999998
225,20.0,0.0012479098659241572,-2.3,-0.49074067801379273
226,4.0,0.0003127708532701945,-1.4,-0.42231042178273215
227,12.0,0.0007715249466855312,-1.7,-0.5007350317721022
228,15.0,0.0009460701239731861,-2.0999999999999996,-0.32247895158443496
229,13.0,0.000834290687180328,-2.3,-0.09999999999999998
230,3.0,0.0002500051127753977,-1.3,-0.03224789515844351
231,8.0,0.0005412663590504962,-1.7999999999999998,-0.24173008500485027
232,16.0,0.0010070727821585024,-2.3,-0.6825657689910667
233,15.0,0.0009418387257937866,-2.4000000000000004,-0.53663159292615
234,59.0,0.0036090300859541458,-5.300000000000001,-0.09009999999999996
235,20.0,0.0012429732341843192,-2.9000000000000004,-0.09999999999999998
236,52.0,0.0030991465973784216,-6.1999999999999975,-0.5883745299055325
237,15.0,0.0009520646049168136,-2.0999999999999996,-1.0
238,28.0,0.001705958725324308,-2.9000000000000004,-0.8267209017195638
239,20.0,0.0012394470691106108,-1.7999999999999998,-0.33540636263705936
240,23.0,0.0014182236450324126,-2.9000000000000004,-0.31798860176486987
241,8.0,0.0005405611254900577,-1.2,-0.2391415347710647
242,5.0,0.0003688368806251674,-1.5,-0.4555612052432847
243,42.0,0.002803653953378671,-3.500000000000001,-0.08267209017195631
244,21.0,0.0014295073738139763,-2.9000000000000004,-8.29810000000375e-05
245,11.0,0.0007366159106823034,-2.0,-0.09999999999999998
246,8.0,0.0005490239223036042,-1.5,-0.3743620110035497
247,7.0,0.0004940157450619154,-1.5,-0.3966661444856594
248,7.0,0.0004908421965410525,-1.7,-0.47228287379845546
249,7.0,0.00048590556525596185,-1.5,-0.38295733035799695
250,9.0,0.0006061477984076191,-1.7,-0.6360605682594838
251,23.0,0.0014136396303001675,-2.6000000000000005,-0.03354063626370585
252,19.0,0.0011819705764537503,-2.4000000000000004,-0.5787117330753722
253,56.0,0.0035187602570658782,-5.300000000000001,-0.4946640802056682
254,78.0,0.004625270898031886,-7.199999999999994,-0.06360605682594833
255,35.0,0.002112525573465973,-3.700000000000001,-0.003432778979890694
256,3.0,0.00025212081209247117,-1.3,-0.4565085522866892
257,5.0,0.00037342089490266517,-1.4,-0.40723772912134115
258,5.0,0.0003691894967232656,-1.4,-0.037112133200001396
259,50.0,0.0029817252961947815,-5.699999999999999,-0.91
260,3.0,0.00025106296243393444,-1.2,-0.4021614138302997
261,24.0,0.0014781684535591921,-2.9000000000000004,-0.33855798756051425
262,18.0,0.0011227310010326619,-2.3,-0.35431765315898067
263,50.0,0.0029778465145682276,-4.700000000000002,-0.038295733035799695
264,35.0,0.002132272098606336,-3.1000000000000005,-0.09999999999999998
265,61.0,0.003619961198182864,-4.900000000000002,-0.03179886017648692
266,27.0,0.0016470717664560652,-2.5,-0.2718576347492556
267,40.0,0.002395324022472778,-2.6000000000000005,-0.29344405357379744
268,29.0,0.0017888236075123132,-2.9000000000000004,-0.33198767772677273
269,19.0,0.0011936069213334122,-2.7,-0.8062833700480395
270,103.0,0.006219802802661434,-7.5999999999999925,-0.47478904160819424
271,49.0,0.0029334168330024113,-5.300000000000001,-0.010000000000000009
272,26.0,0.0015955897547428322,-2.7,-0.42204374451456883
273,13.0,0.0008318223713104089,-1.6,-8.298100000025954e-06
274,10.0,0.0006600981264455186,-1.3,-0.5013095852982334
275,21.0,0.0012965709452146257,-2.9000000000000004,-0.05229558356526132
276,6.0,0.0005670073646797391,-1.2,-0.35018956149675506
277,36.0,0.0023279742677004833,-3.500000000000001,-0.03543176531589798
278,25.0,0.0016125153474604303,-3.2000000000000006,-0.3614979077024636
279,23.0,0.0014527800640280475,-3.2000000000000006,-0.09999999999999998
280,4.0,0.0003413327917769493,-1.2,-0.31238160219336175
281,17.0,0.0011431827588239685,-2.4000000000000004,-0.4255518084604051
282,50.0,0.003054364299714507,-5.4,-0.4800992767462965
283,32.0,0.0019415065607972792,-2.9000000000000004,-9.999999999998899e-05
284,23.0,0.0015754906130496238,-3.3000000000000007,-0.06591981915080858
285,10.0,0.0006727923209837172,-1.7999999999999998,-0.04555612052432845
286,25.0,0.0015426972768182168,-3.1000000000000005,-0.6380080814779912
287,7.0,0.0005000102260055428,-1.6,-0.336317342719487
288,15.0,0.0009531224545753503,-2.5,-0.2828160245541207
289,12.0,0.0007764615775158745,-1.7,-0.29711636953967435
290,23.0,0.0014087029990150768,-2.7,-0.0065919819150808134
291,10.0,0.0006632716749663814,-1.7,-0.4374749924843214
292,30.0,0.0018170329294662224,-3.1000000000000005,-0.19480241378253127
293,19.0,0.0011809127263404662,-2.2,-0.3217808007642057
294,12.0,0.000781045592702867,-2.0,-0.5623879236710689
295,10.0,0.0007517784215451684,-2.0,-0.0638008081477992
296,36.0,0.002264503293645248,-4.400000000000002,-0.7384176100000001
297,19.0,0.0012405049187691475,-2.9000000000000004,-0.09999999999999998
298,3.0,0.00025564697716617957,-1.3,-0.37336505558249855
299,7.0,0.00048449509904457955,-1.3,-0.19856279155781198
300,27.0,0.001646366533350374,-3.1000000000000005,-0.41571365035323615
301,52.0,0.003095620432304713,-5.999999999999998,-0.2440974057885107
302,63.0,0.0038456357710856537,-4.000000000000002,-0.024409740578851036
303,35.0,0.002122751452589,-3.700000000000001,-0.019856279155781253
304,4.0,0.0003078342219851038,-1.2,-0.04374749924843213
305,9.0,0.0005945114535279572,-1.7,-0.28829334228685
306,21.0,0.0012965709452146257,-2.9000000000000004,-0.058837452990553096
307,28.0,0.0017027851772581926,-2.6000000000000005,-0.3250948985036699
308,13.0,0.0008335854540746368,-2.0,-0.268648160896656
309,34.0,0.0020469389005484118,-3.1000000000000005,-0.02971163695396739
310,23.0,0.0014097608486736135,-2.8000000000000007,-0.019480241378253105
311,17.0,0.0010610231097416545,-2.5,-0.35603330902233443
312,4.0,0.00030712898933416,-1.2,-0.2607927063298079
313,21.0,0.0013000971107430814,-2.7,-0.03966661444856601
314,9.0,0.000600153317918739,-1.7,-0.037336505558249855
315,28.0,0.0017024325602505996,-3.3000000000000007,-0.0037336505558249744
316,3.0,0.00037835752618775587,-1.3,-0.2022734268853995
317,5.0,0.00042278720775357215,-1.3,-0.3016779169319903
318,16.0,0.0010314033224858576,-2.2,-0.00037336505558249744
319,29.0,0.0017912919233822322,-3.0000000000000004,-0.03385579875605149
320,25.0,0.0015472812910957146,-3.400000000000001,-0.03250948985036706
321,27.0,0.0016530662473996927,-3.0000000000000004,-1.0
322,2.0,0.00019111815436190227,-1.2,-0.0019480241378253549
323,31.0,0.0018840300681404187,-2.7,-0.19936003559227378
324,48.0,0.0028734720244756318,-5.5,-0.6203543676825392
325,35.0,0.0021848119599781057,-2.3,-0.2835324454646495
326,63.0,0.003751487160116085,-6.899999999999995,-0.08370999999999995
327,28.0,0.0017094848908527638,-3.1000000000000005,-0.16277204627536146
328,21.0,0.0012969235617674713,-2.9000000000000004,-0.03560333090223344
329,47.0,0.0028029487202729797,-4.500000000000002,-0.3934649798761105
330,19.0,0.001184438891868922,-2.3,-0.3781649892243967
331,6.0,0.0004245502905178,-1.5,-0.22976828833369023
332,21.0,0.0014746422880307364,-3.0000000000000004,-1.0
333,39.0,0.0025702218167680257,-4.000000000000002,-0.35973897916665176
334,38.0,0.002290596916282084,-4.700000000000002,-1.0
335,18.0,0.0011280202484158508,-2.6000000000000005,-0.4544399820408357
336,8.0,0.0005454977572298958,-1.3,-0.19023536662398988
337,15.0,0.000950301522607333,-2.5,-0.23007489962201244
338,20.0,0.0012405049187691475,-2.9000000000000004,-0.03934649798761103
339,23.0,0.0014136396303001675,-2.7,-7.183243441000187e-05
340,12.0,0.0007775194271744112,-1.6,-0.2186798840983999
341,18.0,0.0011438879919296596,-2.7,-0.299340289630613
342,18.0,0.0011304885642857698,-2.0999999999999996,-0.21830708716328096
343,6.0,0.0005222250665610773,-1.6,-0.022976828833369045
344,23.0,0.0014284495241554396,-3.2000000000000006,-0.24420141625035952
345,2.0,0.00019323385322422837,-1.2,-0.0001948024137825577
346,73.0,0.004322373306422378,-8.29999999999999,-0.09099999999999997
347,32.0,0.0019369225460650341,-2.9000000000000004,-0.021830708716328084
348,20.0,0.0012412101514200913,-2.5,-0.016277204627536124
349,26.0,0.00179305500614646,-2.6000000000000005,-0.0016277204627536124
350,45.0,0.00288440313670435,-4.8000000000000025,-0.36320361870051643
351,15.0,0.0009605274012756126,-2.4000000000000004,-0.1579811120467135
352,20.0,0.0012472046323637187,-2.5,-0.3405414724082996
353,35.0,0.0021206357532719267,-4.100000000000001,-0.2586643482156612
354,88.0,0.005334382720320718,-9.599999999999985,-0.42947011202783214
355,58.0,0.003464809929027979,-6.299999999999997,-0.4193900738288483
356,21.0,0.0013392375444709614,-2.3,-0.354609834476052
357,9.0,0.0006124948959040921,-1.7,-0.2035758319004971
358,31.0,0.0018780355876515387,-3.700000000000001,-0.41495054172863777
359,9.0,0.0006026216333339107,-1.7999999999999998,-0.2626955885868282
360,4.0,0.0003120656206192507,-1.4,-0.0299340289630613
361,15.0,0.0009573538527547498,-2.4000000000000004,-0.1829222149068499
362,4.0,0.00031453393603442237,-1.4,-0.31712105565852355
363,9.0,0.0006047373326509842,-1.7,-0.27395117190611906
364,16.0,0.001012009413443593,-2.2,-0.2819205158153373
365,34.0,0.0020525807649391936,-2.9000000000000004,-0.18983172896977518
366,22.0,0.0013568683702942508,-2.4000000000000004,-0.01829222149068499
367,11.0,0.0007207481676232419,-1.2,-0.1397524896755088
368,37.0,0.0024372853886234225,-4.500000000000002,-0.41588434462429336
369,18.0,0.001151645555637515,-2.2,-0.23723971969660096
370,20.0,0.0012581357445924368,-2.7,-0.20665170629220586
371,65.0,0.003861150898046617,-7.099999999999994,-0.3387249286413886
372,14.0,0.0008928250294957252,-2.0999999999999996,-0.25299012437226687
373,27.0,0.0016453086841465847,-3.1000000000000005,-0.4105594774803041
374,78.0,0.004797347759904369,-7.699999999999992,-0.42959947493015493
375,26.0,0.001601231619133614,-2.0,-0.27857592428599953
376,22.0,0.0013642733174492605,-1.7999999999999998,-0.018983172896977485
377,5.0,0.0003723630456988758,-1.5,-0.18928442751102892
378,20.0,0.0012436784672900103,-1.7999999999999998,-0.027857592428599975
379,22.0,0.0013586314530584787,-2.9000000000000004,-0.24258491987372266
380,2.0,0.00019111815390715492,-1.2,-0.13525961434269063
381,3.0,0.00024929987966970657,-1.3,-0.0018292221490685545
382,27.0,0.0016460139172522759,-3.600000000000001,-0.0006591981915080591
383,2.0,0.00019217600356569164,-1.2,-0.013525961434269096
384,18.0,0.0011227310005779145,-1.9,-0.32090334795716946
385,71.0,0.004252555235780164,-5.799999999999999,-0.04295994749301546
386,16.0,0.0010134198796549754,-2.3,-0.2081398919761246
387,74.0,0.004363982056020177,-8.29999999999999,-0.010000000000000009
388,4.0,0.00030959730474933167,-1.2,-0.03209033479571688
389,12.0,0.0007761089614177763,-1.9,-0.1894913419038321
390,4.0,0.0003092446881964861,-1.4,-0.19541181707547006
391,4.0,0.0003085394555455423,-1.3,-0.19147526766502343
392,19.0,0.0011812653428933118,-2.6000000000000005,-0.1857620923644372
393,10.0,0.0008254752742686833,-1.5,-0.31097733605341704
394,17.0,0.001089585047793662,-2.6000000000000005,-0.17218573191114395
395,29.0,0.0018120962981811317,-3.9000000000000012,-0.21560281953884353
396,47.0,0.0028279844932512788,-3.600000000000001,-0.35581140097922814
397,26.0,0.0015938266719786043,-3.1000000000000005,-0.7370116714169179
398,12.0,0.0007782246607348497,-1.7,-0.19412804276416862
399,8.0,0.0005426768248071312,-1.7999999999999998,-6.591981915082812e-05
400,19.0,0.0011897281397068582,-2.0999999999999996,-0.019147526766502332
401,4.0,0.0003120656206192507,-1.4,-0.00018292221490689986
402,14.0,0.0008931776460485708,-1.9,-0.12648762923248824
403,11.0,0.0008261805069196271,-2.0999999999999996,-0.0019147526766501999
404,6.0,0.0004312500045671186,-1.3,-0.01264876292324879
405,15.0,0.000955590769990522,-2.4000000000000004,-0.7332204731625696
406,5.0,0.00036989472982895677,-1.4,-0.003209033479571688
407,51.0,0.003030738992492843,-5.999999999999998,-0.6585008935676225
408,11.0,0.0007175746191023791,-1.9,-0.41547369073102614
409,83.0,0.004863992281570972,-7.199999999999994,-0.4455354902004206
410,21.0,0.00129621832866178,-2.2,-0.18633289603229442
411,56.0,0.0034679834775488416,-3.9000000000000012,-0.19331135859529713
412,4.0,0.00031100777096071397,-1.3,-0.1875082303718859
413,40.0,0.0024129548487508146,-4.400000000000002,-0.2122064058440759
414,22.0,0.0013656837832058955,-2.8000000000000007,-0.12570474704479828
415,74.0,0.004355871875759476,-7.499999999999993,-0.3292739838945503
416,31.0,0.0018780355871967913,-4.100000000000001,-0.07370116714169161
417,6.0,0.0004294869218028907,-1.5,-0.15198765853502505
418,20.0,0.0012394470691106108,-2.7,-0.012570474704479806
419,29.0,0.0017708401651361783,-1.700000000000001,1.0
420,19.0,0.0011996014022770396,-2.0,-0.04946640802056679
421,19.0,0.0013868407745576405,-2.4000000000000004,-0.19860400822970548
422,34.0,0.002053991231150576,-4.000000000000002,-0.06203543676825385
423,71.0,0.004198604907742265,-4.700000000000002,-0.1345201121083125
424,42.0,0.0025339023154629103,-5.100000000000001,-0.155503926118997
425,30.0,0.0018286692748006317,-3.400000000000001,-0.2331392176662056
426,9.0,0.000604032099545293,-1.9,-0.1489157424864187
427,12.0,0.0007792825099386391,-1.7999999999999998,-0.11504110957725933
428,2.0,0.0003769470604311209,-1.2,-0.402026551914914
429,14.0,0.000906224457139615,-2.0,-0.22507956391482764
430,63.0,0.003732798484634259,-6.799999999999995,-1.0
431,41.0,0.0024595002296337043,-3.2000000000000006,-0.6069794538477035
