steps,time,reward,delta,converged
49,0.05875931172340643,-0.048051948051948463,1.1347869588260107,False
50,0.023800909897545353,-0.05024752475247533,1.1347869588260107,False
51,0.05503532865259331,-0.057356076759062374,1.1347869588260107,False
52,0.05902271626109723,-0.04985014985015029,1.1347869588260107,False
53,0.012568310630740598,-0.07368421052631562,1.1347869588260107,False
54,0.05849872811086243,-0.051848151848152314,1.1347869588260107,False
55,0.058828424553212244,-0.049750249750250185,1.1347869588260107,False
56,0.058534342380880844,-0.05464535464535515,1.1347869588260107,False
57,0.058822077458899,-0.04845154845154887,1.1347869588260107,False
58,0.05910134973964887,-0.05134865134865181,1.1347869588260107,False
59,0.029450884394464083,-0.053187250996016185,1.1347869588260107,False
60,0.03833505763032008,-0.05306748466257705,1.1347869588260107,False
61,0.03679377081425628,-0.05955414012738897,1.1347869588260107,False
62,0.05873004455497721,-0.05204795204795252,1.1347869588260107,False
63,0.027141246187966317,-0.05411255411255433,1.1347869588260107,False
64,0.05865528984577395,-0.048951048951049375,1.1347869588260107,False
65,0.058535047610348556,-0.04665334665334705,1.1347869588260107,False
66,0.05891093683021609,-0.049450549450549885,1.1347869588260107,False
67,0.058865801904175896,-0.04985014985015029,1.1347869588260107,False
68,0.058822782688366715,-0.05414585414585465,1.1347869588260107,False
69,0.05878716842562426,-0.04745254745254786,1.1347869588260107,False
70,0.05879880477732513,-0.04665334665334705,1.1347869588260107,False
71,0.010029471683083102,-0.06279069767441846,1.1347869588260107,False
72,0.0475979409966385,-0.05061728395061769,1.1347869588260107,False
73,0.020875603237072937,-0.05084269662921349,1.1347869588260107,False
74,0.0589708816332859,-0.05984015984016042,1.1347869588260107,False
75,0.058762132648553234,-0.03836163836163864,1.1347869588260107,False
76,0.058586882245435845,-0.041958041958042286,1.1347869588260107,False
77,0.04560812597628683,-0.050256410256410644,1.1347869588260107,False
78,0.059146132043679245,-0.03286713286713307,1.1347869588260107,False
79,0.0585410420972039,-0.04265734265734299,1.1347869588260107,False
80,0.05864400612335885,-0.030669330669330835,1.1347869588260107,False
81,0.058780468709301203,-0.035164835164835394,1.1347869588260107,False
82,0.05867292066977825,-0.028071928071928202,1.1347869588260107,False
83,0.05876248526328709,-0.05124875124875171,1.1347869588260107,False
84,0.0587758846959332,-0.05414585414585465,1.1347869588260107,False
85,0.059258969326037914,-0.027872127872128,1.1347869588260107,False
86,0.05878857889183564,-0.04045954045954076,1.1347869588260107,False
87,0.05866798404895235,-0.03336663336663357,1.1347869588260107,False
88,0.05853963163099252,-0.04925074925074968,1.1347869588260107,False
89,0.05890282664768165,-0.05224775224775272,1.1347869588260107,False
90,0.058562199083098676,-0.05424575424575475,1.1347869588260107,False
91,0.05874344397307141,-0.049450549450549885,1.1347869588260107,False
92,0.0585763037452125,-0.04695304695304735,1.1347869588260107,False
93,0.05887638040439924,-0.04995004995005039,1.1347869588260107,False
94,0.058785757959412877,-0.054845154845155356,1.1347869588260107,False
95,0.05917469398264075,-0.04875124875124917,1.1347869588260107,False
96,0.058922573167365044,-0.060239760239760826,1.1347869588260107,False
97,0.009798155253520235,-0.058928571428571296,1.1347869588260107,False
98,0.058622143893444445,-0.05124875124875171,1.1347869588260107,False
99,0.058694782899692655,-0.04745254745254786,1.1347869588260107,False
100,0.058865801911451854,-0.05114885114885161,1.1347869588260107,False
101,0.05896382930222899,-0.04825174825174867,1.1347869588260107,False
102,0.059692335038562305,-0.04965034965035009,1.1347869588260107,False
103,0.0585808877585805,-0.0504495504495509,1.1347869588260107,False
104,0.05880903065553866,-0.05414585414585465,1.1347869588260107,False
105,0.05890458972862689,-0.05594405594405647,1.1347869588260107,False
106,0.05867820991988992,-0.05254745254745302,1.1347869588260107,False
107,0.05863942210271489,-0.04985014985015029,1.1347869588260107,False
108,0.058867917614406906,-0.04965034965035009,1.1347869588260107,False
109,0.05906679332838394,-0.05424575424575475,1.1347869588260107,False
110,0.05895818743738346,-0.059340659340659914,1.1347869588260107,False
111,0.058845702769758645,-0.05464535464535515,1.1347869588260107,False
112,0.05958443437702954,-0.050249750249750695,1.1347869588260107,False
113,0.05905374651047168,-0.051948051948052416,1.1347869588260107,False
114,0.05849555456370581,-0.048151848151848566,1.1347869588260107,False
115,0.058665163109253626,-0.053146853146853634,1.1347869588260107,False
116,0.05872863408148987,-0.05924075924075981,1.1347869588260107,False
117,0.0587758846959332,-0.0503496503496508,1.1347869588260107,False
118,0.0585410420972039,-0.04685314685314725,1.1347869588260107,False
119,0.05939754762221128,-0.048951048951049375,1.1347869588260107,False
120,0.059135553550731856,-0.05454545454545505,1.1347869588260107,False
121,0.058752964629093185,-0.04835164835164877,1.1347869588260107,False
122,0.058956776971172076,-0.04915084915084958,1.1347869588260107,False
123,0.058867917614406906,-0.0509490509490514,1.1347869588260107,False
124,0.05880867803352885,-0.04665334665334705,1.1347869588260107,False
125,0.05905938837531721,-0.05004995004995049,1.1347869588260107,False
126,0.05885063940513646,-0.04955044955044999,1.1347869588260107,False
127,0.05877341637824429,-0.048651348651349076,1.1347869588260107,False
128,0.05877976347983349,-0.05244755244755292,1.1347869588260107,False
129,0.059185272475588135,-0.04955044955044999,1.1347869588260107,False
130,0.05904175755858887,-0.05224775224775272,1.1347869588260107,False
131,0.059190209103689995,-0.049450549450549885,1.1347869588260107,False
132,0.05902906336268643,-0.04965034965035009,1.1347869588260107,False
133,0.05872792885202216,-0.04575424575424614,1.1347869588260107,False
134,0.058931388579367194,-0.04415584415584451,1.1347869588260107,False
135,0.059067851172585506,-0.04835164835164877,1.1347869588260107,False
136,0.05935770195355872,-0.047252747252747654,1.1347869588260107,False
137,0.05935100224451162,-0.04915084915084958,1.1347869588260107,False
138,0.05899415432213573,-0.04245754245754279,1.1347869588260107,False
139,0.059118980570929125,-0.038161838161838435,1.1347869588260107,False
140,0.05902730027446523,-0.043156843156843504,1.1347869588260107,False
141,0.05892504148505395,-0.045654345654346035,1.1347869588260107,False
142,0.0589292728836881,-0.040559440559440864,1.1347869588260107,False
143,0.0588591021951288,-0.04535464535464573,1.1347869588260107,False
144,0.05907878228754271,-0.05524475524475576,1.1347869588260107,False
145,0.059087950314278714,-0.04765234765234806,1.1347869588260107,False
146,0.059172578279685695,-0.038161838161838435,1.1347869588260107,False
147,0.059242748975520954,-0.034465534465534686,1.1347869588260107,False
148,0.058814672513108235,-0.04015984015984046,1.1347869588260107,False
149,0.059073493037431035,-0.048151848151848566,1.1347869588260107,False
150,0.05875613816897385,-0.04535464535464573,1.1347869588260107,False
151,0.05906326716649346,-0.04475524475524512,1.1347869588260107,False
152,0.059401779020845424,-0.04715284715284755,1.1347869588260107,False
153,0.058975113031920046,-0.04965034965035009,1.1347869588260107,False
154,0.059016016544774175,-0.04705294705294745,1.1347869588260107,False
155,0.05881326205417281,-0.04035964035964067,1.1347869588260107,False
156,0.058913757755362894,-0.04415584415584451,1.1347869588260107,False
157,0.058981460133509245,-0.036063936063936305,1.1347869588260107,False
158,0.059158826239581686,-0.04385614385614421,1.1347869588260107,False
159,0.058591818873537704,-0.04555444555444593,1.1347869588260107,False
160,0.05904669418669073,-0.048551448551448974,1.1347869588260107,False
161,0.059003322348871734,-0.04915084915084958,1.1347869588260107,False
162,0.06056294522568351,-0.050549450549451,1.1347869588260107,False
163,0.05877623731066706,-0.05284715284715333,1.1347869588260107,False
164,0.059194793124333955,-0.04665334665334705,1.1347869588260107,False
165,0.05940918396663619,-0.035164835164835394,1.1347869588260107,False
166,0.059197261442022864,-0.04875124875124917,1.1347869588260107,False
167,0.05882701409427682,-0.041158841158841476,1.1347869588260107,False
168,0.05906820379459532,-0.04695304695304735,1.1347869588260107,False
169,0.05939296360156732,-0.04925074925074968,1.1347869588260107,False
170,0.05931679844070459,-0.05014985014985059,1.1347869588260107,False
171,0.05881502512784209,-0.04465534465534502,1.1347869588260107,False
172,0.059108402077981737,-0.04875124875124917,1.1347869588260107,False
173,0.05884640799922636,-0.04415584415584451,1.1347869588260107,False
174,0.05914472157746786,-0.04845154845154887,1.1347869588260107,False
175,0.059082661071443,-0.034365634365634584,1.1347869588260107,False
176,0.05892222055263119,-0.04665334665334705,1.1347869588260107,False
177,0.05891693130979547,-0.05304695304695353,1.1347869588260107,False
178,0.05921947627939517,-0.046553446553446946,1.1347869588260107,False
179,0.05924415943445638,-0.036563436563436816,1.1347869588260107,False
180,0.05897722872759914,-0.04875124875124917,1.1347869588260107,False
181,0.059122154118085746,-0.04905094905094948,1.1347869588260107,False
182,0.059079840139020234,-0.04835164835164877,1.1347869588260107,False
183,0.059220534123596735,-0.045654345654346035,1.1347869588260107,False
184,0.05899803310603602,-0.04755244755244796,1.1347869588260107,False
185,0.05952907358005177,-0.04045954045954076,1.1347869588260107,False
186,0.05943175142601831,-0.05334665334665384,1.1347869588260107,False
187,0.05907525612565223,-0.04535464535464573,1.1347869588260107,False
188,0.05897158687002957,-0.053246753246753736,1.1347869588260107,False
189,0.05911827534146141,-0.048651348651349076,1.1347869588260107,False
190,0.05940988920337986,-0.0504495504495509,1.1347869588260107,False
191,0.059266726893838495,-0.04235764235764269,1.1347869588260107,False
192,0.05875331724382704,-0.04695304695304735,1.1347869588260107,False
193,0.059062209315015934,-0.047752247752248164,1.1347869588260107,False
194,0.05871100325748557,-0.04575424575424614,1.1347869588260107,False
195,0.05921101348212687,-0.042257742257742585,1.1347869588260107,False
196,0.05899203862645663,-0.048151848151848566,1.1347869588260107,False
197,0.05904669417941477,-0.04475524475524512,1.1347869588260107,False
198,0.058971234248019755,-0.04245754245754279,1.1347869588260107,False
199,0.058929625498421956,-0.03866133866133894,1.1347869588260107,False
200,0.059196556205279194,-0.038961038961039245,1.1347869588260107,False
201,0.05890106356673641,-0.0358641358641361,1.1347869588260107,False
202,0.059151773908524774,-0.045954045954046334,1.1347869588260107,False
203,0.05939402145304484,-0.04535464535464573,1.1347869588260107,False
204,0.05921101348212687,-0.04765234765234806,1.1347869588260107,False
205,0.05872792885202216,-0.04075924075924107,1.1347869588260107,False
206,0.05877024283108767,-0.04375624375624411,1.1347869588260107,False
207,0.0592713109072065,-0.04675324675324715,1.1347869588260107,False
208,0.058873912086710334,-0.046053946053946436,1.1347869588260107,False
209,0.05907455088890856,-0.04235764235764269,1.1347869588260107,False
210,0.05908442415238824,-0.044855144855145225,1.1347869588260107,False
211,0.059375332784838974,-0.04745254745254786,1.1347869588260107,False
212,0.05946701307402691,-0.0432567432567436,1.1347869588260107,False
213,0.05921771319844993,-0.047252747252747654,1.1347869588260107,False
214,0.058867917614406906,-0.04495504495504533,1.1347869588260107,False
215,0.058781879175512586,-0.04675324675324715,1.1347869588260107,False
216,0.05885099201259436,-0.04715284715284755,1.1347869588260107,False
217,0.058935267363267485,-0.043556443556443905,1.1347869588260107,False
218,0.05876248527056305,-0.048051948051948463,1.1347869588260107,False
219,0.05925861671130406,-0.04625374625374664,1.1347869588260107,False
220,0.0597759051452158,-0.04845154845154887,1.1347869588260107,False
221,0.059114043942827266,-0.04495504495504533,1.1347869588260107,False
222,0.05888977983704535,-0.04395604395604431,1.1347869588260107,False
223,0.059170815198740456,-0.04625374625374664,1.1347869588260107,False
224,0.05897299733624095,-0.04825174825174867,1.1347869588260107,False
225,0.058918694383464754,-0.03886113886113914,1.1347869588260107,False
226,0.05901566393004032,-0.044055944055944415,1.1347869588260107,False
227,0.0589007109447266,-0.0432567432567436,1.1347869588260107,False
228,0.059242748968244996,-0.039860139860140156,1.1347869588260107,False
229,0.05949063838488655,-0.046053946053946436,1.1347869588260107,False
230,0.058858396965661086,-0.049750249750250185,1.1347869588260107,False
231,0.05881573036458576,-0.04235764235764269,1.1347869588260107,False
232,0.05877976347983349,-0.0429570429570433,1.1347869588260107,False
233,0.05872546053433325,-0.04375624375624411,1.1347869588260107,False
234,0.058926451951265335,-0.045954045954046334,1.1347869588260107,False
235,0.05932561385270674,-0.039460539460539755,1.1347869588260107,False
236,0.05931503535248339,-0.03786213786213813,1.1347869588260107,False
237,0.05917610444885213,-0.0433566433566437,1.1347869588260107,False
238,0.058907410653773695,-0.04465534465534502,1.1347869588260107,False
239,0.05912638551671989,-0.04915084915084958,1.1347869588260107,False
240,0.05902271626109723,-0.04625374625374664,1.1347869588260107,False
241,0.05917187305021798,-0.052647352647353124,1.1347869588260107,False
242,0.05873216024338035,-0.04265734265734299,1.1347869588260107,False
243,0.05863095931272255,-0.04745254745254786,1.1347869588260107,False
244,0.059006143288570456,-0.04475524475524512,1.1347869588260107,False
245,0.059411299669591244,-0.045654345654346035,1.1347869588260107,False
246,0.05898674937634496,-0.04795204795204836,1.1347869588260107,False
247,0.05864894275146071,-0.04665334665334705,1.1347869588260107,False
248,0.0589532508092816,-0.04505494505494542,1.1347869588260107,False
249,0.05905621482816059,-0.04875124875124917,1.1347869588260107,False
250,0.05880233093193965,-0.04845154845154887,1.1347869588260107,False
251,0.058980754896765575,-0.04625374625374664,1.1347869588260107,False
252,0.059381679879152216,-0.04095904095904127,1.1347869588260107,False
253,0.05910593376029283,-0.045954045954046334,1.1347869588260107,False
254,0.05872369745338801,-0.041958041958042286,1.1347869588260107,False
255,0.058944082775269635,-0.04215784215784249,1.1347869588260107,False
256,0.05906573547690641,-0.048151848151848566,1.1347869588260107,False
257,0.059048809882369824,-0.045254745254745626,1.1347869588260107,False
258,0.05883371380332392,-0.04825174825174867,1.1347869588260107,False
259,0.059086187233333476,-0.04795204795204836,1.1347869588260107,False
260,0.059094297415867914,-0.03256743256743276,1.1347869588260107,False
261,0.058823487925110385,-0.05254745254745302,1.1347869588260107,False
262,0.0591926774213789,-0.04395604395604431,1.1347869588260107,False
263,0.05888625366787892,-0.0433566433566437,1.1347869588260107,False
264,0.0589818127482431,-0.041858141858142184,1.1347869588260107,False
265,0.05920008237444563,-0.0504495504495509,1.1347869588260107,False
266,0.05955481458659051,-0.04585414585414624,1.1347869588260107,False
267,0.06011935363494558,-0.04265734265734299,1.1347869588260107,False
268,0.06048043296323158,-0.04175824175824208,1.1347869588260107,False
269,0.06043247711204458,-0.04475524475524512,1.1347869588260107,False
270,0.06030553516029613,-0.048051948051948463,1.1347869588260107,False
271,0.05998676982562756,-0.05114885114885161,1.1347869588260107,False
272,0.05859534504270414,-0.04835164835164877,1.1347869588260107,False
273,0.058817493445531,-0.03826173826173854,1.1347869588260107,False
274,0.05925050652876962,-0.05204795204795252,1.1347869588260107,False
275,0.05905480436194921,-0.0507492507492512,1.1347869588260107,False
276,0.059113338706083596,-0.04385614385614421,1.1347869588260107,False
277,0.05917857276654104,-0.039860139860140156,1.1347869588260107,False
278,0.059475123256561346,-0.051848151848152314,1.1347869588260107,False
279,0.05916094194253674,-0.04985014985015029,1.1347869588260107,False
280,0.05907772443606518,-0.04755244755244796,1.1347869588260107,False
281,0.05869689859537175,-0.0429570429570433,1.1347869588260107,False
282,0.059135553550731856,-0.047352647352647756,1.1347869588260107,False
283,0.058944082775269635,-0.04035964035964067,1.1347869588260107,False
284,0.058971234248019755,-0.040559440559440864,1.1347869588260107,False
285,0.059564687857346144,-0.03026973026973043,1.1347869588260107,False
286,0.05926320073194802,-0.04545454545454583,1.1347869588260107,False
287,0.05885804434365127,-0.052347652347652825,1.1347869588260107,False
288,0.05902271626109723,-0.05284715284715333,1.1347869588260107,False
289,0.058766716669197194,-0.06223776223776285,1.1347869588260107,False
290,0.058679620386101305,-0.052347652347652825,1.1347869588260107,False
291,0.05884464491828112,-0.05674325674325728,1.1347869588260107,False
292,0.05919197219191119,-0.05584415584415637,1.1347869588260107,False
293,0.059059740997327026,-0.06263736263736326,1.1347869588260107,False
294,0.05889154291799059,-0.04955044955044999,1.1347869588260107,False
295,0.059077371821331326,-0.04875124875124917,1.1347869588260107,False
296,0.05877306377078639,-0.04615384615384654,1.1347869588260107,False
297,0.05890917374199489,-0.049750249750250185,1.1347869588260107,False
298,0.058577361596690025,-0.04135864135864167,1.1347869588260107,False
299,0.058947961559169926,-0.045254745254745626,1.1347869588260107,False
300,0.059249096069834195,-0.04905094905094948,1.1347869588260107,False
301,0.058638716873247176,-0.04385614385614421,1.1347869588260107,False
302,0.05950967968237819,-0.047352647352647756,1.1347869588260107,False
303,0.0595012168851099,-0.044055944055944415,1.1347869588260107,False
304,0.05873462856106926,-0.03876123876123904,1.1347869588260107,False
305,0.05931961937312735,-0.05144855144855191,1.1347869588260107,False
306,0.026008994536823593,-0.04318181818181822,1.1347869588260107,False
307,0.058908821127261035,-0.049450549450549885,1.1347869588260107,False
308,0.01818513918260578,-0.05454545454545449,1.1347869588260107,False
309,0.05877024283836363,-0.0508491508491513,1.1347869588260107,False
310,0.05871452941937605,-0.043156843156843504,1.1347869588260107,False
311,0.05908830293628853,-0.045254745254745626,1.1347869588260107,False
312,0.05898110751149943,-0.035664335664335904,1.1347869588260107,False
313,0.05896594499790808,-0.04455544455544492,1.1347869588260107,False
314,0.05910381806461373,-0.045954045954046334,1.1347869588260107,False
315,0.05880691494530765,-0.032767232767232965,1.1347869588260107,False
316,0.058848876316915266,-0.04135864135864167,1.1347869588260107,False
317,0.05843913591525052,-0.050549450549451,1.1347869588260107,False
318,0.05857771421142388,-0.036063936063936305,1.1347869588260107,False
319,0.058983928443922196,-0.03696303696303722,1.1347869588260107,False
320,0.05935770195355872,-0.042757242757243095,1.1347869588260107,False
321,0.05884535015502479,-0.04695304695304735,1.1347869588260107,False
322,0.05882701409427682,-0.05634365634365687,1.1347869588260107,False
323,0.05855479413730791,-0.048051948051948463,1.1347869588260107,False
324,0.05853716331330361,-0.04555444555444593,1.1347869588260107,False
325,0.058850639397860505,-0.0503496503496508,1.1347869588260107,False
326,0.05872581314906711,-0.057342657342657886,1.1347869588260107,False
327,0.05876213265582919,-0.04125874125874158,1.1347869588260107,False
328,0.05897652349813143,-0.04665334665334705,1.1347869588260107,False
329,0.058629196224501356,-0.048551448551448974,1.1347869588260107,False
330,0.0590893607804901,-0.04045954045954076,1.1347869588260107,False
331,0.05888590105314506,-0.05114885114885161,1.1347869588260107,False
332,0.05889154291799059,-0.045954045954046334,1.1347869588260107,False
333,0.058772358526766766,-0.05384615384615434,1.1347869588260107,False
334,0.058865801904175896,-0.04385614385614421,1.1347869588260107,False
335,0.03683044293575222,-0.0466237942122189,1.1347869588260107,False
336,0.04803060147241922,-0.05485436893203931,1.1347869588260107,False
337,0.01630780883715488,-0.055035971223021445,1.1347869588260107,False
338,0.021041332998720463,-0.046518105849582124,1.1347869588260107,False
339,0.009673681619460694,-0.059374999999999865,1.1347869588260107,False
340,0.046399750070122536,-0.04142312579415528,1.1347869588260107,False
341,0.03434978571749525,-0.040854700854701,1.1347869588260107,False
342,0.05900931682845112,-0.050249750249750695,1.1347869588260107,False
343,0.056340009774430655,-0.03563218390804622,1.1347869588260107,False
344,0.054881587842828594,-0.04006410256410286,1.1347869588260107,False
345,0.023292789483093657,-0.03969849246231148,1.1347869588260107,False
346,0.03843802165647503,-0.04839203675344593,1.1347869588260107,False
347,0.0589469037076924,-0.04665334665334705,1.1347869588260107,False
348,0.058872149005765095,-0.04015984015984046,1.1347869588260107,False
349,0.058733218094857875,-0.0430569430569434,1.1347869588260107,False
350,0.019571627344703302,-0.05679758308157103,1.1347869588260107,False
351,0.033544409583555534,-0.045149911816578674,1.1347869588260107,False
352,0.05895501389022684,-0.03966033966033995,1.1347869588260107,False
353,0.058932093816110864,-0.05244755244755292,1.1347869588260107,False
354,0.06075053720996948,-0.03416583416583438,1.1347869588260107,False
355,0.05874979107466061,-0.05424575424575475,1.1347869588260107,False
356,0.058763543114764616,-0.033166833166833366,1.1347869588260107,False
357,0.059321029839338735,-0.031968031968032155,1.1347869588260107,False
358,0.059064677625428885,-0.03456543456543479,1.1347869588260107,False
359,0.059143663725990336,-0.03916083916083945,1.1347869588260107,False
360,0.05868667271715822,-0.03286713286713307,1.1347869588260107,False
361,0.05887109115428757,-0.04765234765234806,1.1347869588260107,False
362,0.05896418191696284,-0.03206793206793225,1.1347869588260107,False
363,0.05885663387743989,-0.026973026973027087,1.1347869588260107,False
364,0.04248394360183738,-0.054583333333333754,1.1347869588260107,False
365,0.058849581553658936,-0.027872127872128,1.1347869588260107,False
366,0.05889260076219216,-0.046453546453546844,1.1347869588260107,False
367,0.05860909708280815,-0.045154845154845524,1.1347869588260107,False
368,0.059066088098916225,-0.05174825174825221,1.1347869588260107,False
369,0.059101349746924825,-0.04875124875124917,1.1347869588260107,False
370,0.05930304639332462,-0.059340659340659914,1.1347869588260107,False
371,0.059161999786738306,-0.048151848151848566,1.1347869588260107,False
372,0.059127795982931275,-0.0504495504495509,1.1347869588260107,False
373,0.05858441392774694,-0.04155844155844188,1.1347869588260107,False
374,0.0590124903828837,-0.04785214785214826,1.1347869588260107,False
375,0.05926566904236097,-0.0582417582417588,1.1347869588260107,False
376,0.05939895808842266,-0.052647352647353124,1.1347869588260107,False
377,0.059160589320526924,-0.04505494505494542,1.1347869588260107,False
378,0.05893315166758839,-0.051948051948052416,1.1347869588260107,False
379,0.05905374651047168,-0.051848151848152314,1.1347869588260107,False
380,0.05913026430062018,-0.050249750249750695,1.1347869588260107,False
381,0.05905692006490426,-0.054345654345654845,1.1347869588260107,False
382,0.058952898187271785,-0.04835164835164877,1.1347869588260107,False
383,0.05908371891564457,-0.045654345654346035,1.1347869588260107,False
384,0.05880867803352885,-0.050649350649351096,1.1347869588260107,False
385,0.059476886337506585,-0.043556443556443905,1.1347869588260107,False
386,0.059171520435484126,-0.04575424575424614,1.1347869588260107,False
387,0.05898428105865605,-0.04415584415584451,1.1347869588260107,False
388,0.05881185158068547,-0.04825174825174867,1.1347869588260107,False
389,0.058911994674417656,-0.04925074925074968,1.1347869588260107,False
390,0.05894619847822469,-0.03846153846153874,1.1347869588260107,False
391,0.0589754656466539,-0.04415584415584451,1.1347869588260107,False
392,0.059151773908524774,-0.04665334665334705,1.1347869588260107,False
393,0.05913379046978662,-0.041858141858142184,1.1347869588260107,False
394,0.058956776971172076,-0.041058941058941374,1.1347869588260107,False
395,0.05872792885202216,-0.05294705294705343,1.1347869588260107,False
396,0.05881643560132943,-0.04875124875124917,1.1347869588260107,False
397,0.0592297021576087,-0.04955044955044999,1.1347869588260107,False
398,0.05870606662938371,-0.04535464535464573,1.1347869588260107,False
399,0.05889965309324907,-0.04715284715284755,1.1347869588260107,False
400,0.05899909095023759,-0.05114885114885161,1.1347869588260107,False
401,0.01861885750986403,-0.041955835962145,1.1347869588260107,False
402,0.05936686998757068,-0.03166833166833185,1.1347869588260107,False
403,0.05941306275053648,-0.039860139860140156,1.1347869588260107,False
404,0.05886615452618571,-0.04615384615384654,1.1347869588260107,False
405,0.0589645345316967,-0.05004995004995049,1.1347869588260107,False
406,0.058884137972199824,-0.04375624375624411,1.1347869588260107,False
407,0.05899027553823544,-0.04665334665334705,1.1347869588260107,False
408,0.058764953580976,-0.04465534465534502,1.1347869588260107,False
409,0.059095707882079296,-0.04415584415584451,1.1347869588260107,False
410,0.059389790061686654,-0.04495504495504533,1.1347869588260107,False
411,0.05891657868778566,-0.04825174825174867,1.1347869588260107,False
412,0.058977581342332996,-0.05414585414585465,1.1347869588260107,False
413,0.05902024795068428,-0.04925074925074968,1.1347869588260107,False
414,0.058876027789665386,-0.04455544455544492,1.1347869588260107,False
415,0.03221716100233607,-0.05340699815837966,1.1347869588260107,False
416,0.058822430080908816,-0.04715284715284755,1.1347869588260107,False
417,0.05906432501069503,-0.04695304695304735,1.1347869588260107,False
418,0.05903717353794491,-0.04545454545454583,1.1347869588260107,False
419,0.05929105743416585,-0.0509490509490514,1.1347869588260107,False
420,0.058630254068702925,-0.03756243756243783,1.1347869588260107,False
421,0.058779410865099635,-0.04995004995005039,1.1347869588260107,False
422,0.059203608536336105,-0.047752247752248164,1.1347869588260107,False
423,0.05933372402796522,-0.04495504495504533,1.1347869588260107,False
424,0.058999090957513545,-0.04675324675324715,1.1347869588260107,False
425,0.059078429665532894,-0.0509490509490514,1.1347869588260107,False
426,0.05894619847094873,-0.05004995004995049,1.1347869588260107,False
427,0.06013028475717874,-0.0507492507492512,1.1347869588260107,False
428,0.059306572562491056,-0.0434565434565438,1.1347869588260107,False
429,0.05892186793789733,-0.04005994005994036,1.1347869588260107,False
430,0.059124622435774654,-0.04785214785214826,1.1347869588260107,False
431,0.05896523976844037,-0.045954045954046334,1.1347869588260107,False
432,0.021520186237466987,-0.05573770491803288,1.1347869588260107,False
433,0.05862672790681245,-0.04365634365634401,1.1347869588260107,False
434,0.058778705628355965,-0.03956043956043985,1.1347869588260107,False
435,0.05878011609456735,-0.04785214785214826,1.1347869588260107,False
436,0.0591242698210408,-0.0503496503496508,1.1347869588260107,False
