step,reward,mean,median,std,max,min
47,-0.07725988700564972,-0.07744641260199432,-0.07343659420289855,0.013952590420843791,-0.05689999999999999,-0.12571428571428572
48,-0.08194444444444444,-0.0775382091702076,-0.0736231884057971,0.013824120299174443,-0.05689999999999999,-0.12571428571428572
49,-0.07174657534246576,-0.07742237649365276,-0.07343659420289855,0.013709180108382155,-0.05689999999999999,-0.12571428571428572
50,-0.06505376344086021,-0.0771798546690882,-0.07325,0.013682007572884467,-0.05689999999999999,-0.12571428571428572
51,-0.08415300546448086,-0.07731395372284575,-0.07343659420289855,0.013583611188274879,-0.05689999999999999,-0.12571428571428572
52,-0.06779411764705881,-0.07713433417424598,-0.07325,0.013517054888694514,-0.05689999999999999,-0.12571428571428572
53,-0.07219999999999999,-0.07704295761546363,-0.07324471830985915,0.013407825059807262,-0.05689999999999999,-0.12571428571428572
54,-0.07807153965785381,-0.07706165910714347,-0.07325,0.013286087376758089,-0.05689999999999999,-0.12571428571428572
55,-0.07109826589595374,-0.07695516994265796,-0.07324471830985915,0.013190590193044737,-0.05689999999999999,-0.12571428571428572
56,-0.0695,-0.0768243774875236,-0.07323943661971831,0.01311095562964334,-0.05689999999999999,-0.12571428571428572
57,-0.072,-0.07674119856532492,-0.07283234289457677,0.01301260086277355,-0.05689999999999999,-0.12571428571428572
58,-0.0691,-0.07661168672523466,-0.07242524916943521,0.012939500422750735,-0.05689999999999999,-0.12571428571428572
59,-0.07156862745098037,-0.07652763573733042,-0.0723126245847176,0.012847449923986991,-0.05689999999999999,-0.12571428571428572
60,-0.0762,-0.07652226465966927,-0.07242524916943521,0.012741775719970996,-0.05689999999999999,-0.12571428571428572
61,-0.06815352697095435,-0.07638728501952871,-0.0723126245847176,0.012682493598099307,-0.05689999999999999,-0.12571428571428572
62,-0.06489999999999999,-0.07620494716207586,-0.07219999999999999,0.012663090391045644,-0.05689999999999999,-0.12571428571428572
63,-0.0683,-0.07608143236266844,-0.0721,0.012601962199355537,-0.05689999999999999,-0.12571428571428572
64,-0.07008055235903336,-0.07598911113184328,-0.072,0.012526440610365034,-0.05689999999999999,-0.12571428571428572
65,-0.07928802588996764,-0.07603909468878456,-0.0721,0.012437711095094764,-0.05689999999999999,-0.12571428571428572
66,-0.06856725146198829,-0.07592757464062341,-0.072,0.012377745172194882,-0.05689999999999999,-0.12571428571428572
67,-0.07504215851602024,-0.0759145538152616,-0.0721,0.012286857513911523,-0.05689999999999999,-0.12571428571428572
68,-0.06801242236024843,-0.07580003017098606,-0.072,0.012234002091585693,-0.05689999999999999,-0.12571428571428572
69,-0.07014428412874582,-0.07571923379895405,-0.07187328767123288,0.012164829982219034,-0.05689999999999999,-0.12571428571428572
70,-0.08177083333333333,-0.07580446759521291,-0.072,0.012099890728678645,-0.05689999999999999,-0.12571428571428572
71,-0.07,-0.07572384998972385,-0.07187328767123288,0.012034756467466668,-0.05689999999999999,-0.12571428571428572
72,-0.08427672955974841,-0.07584101272355981,-0.072,0.011993317673019586,-0.05689999999999999,-0.12571428571428572
73,-0.06943396226415094,-0.07575443096059482,-0.07187328767123288,0.011934953993220015,-0.05689999999999999,-0.12571428571428572
74,-0.086986301369863,-0.0759041892327184,-0.072,0.01192491186946385,-0.05689999999999999,-0.12571428571428572
75,-0.07448165869218501,-0.07588547172560611,-0.0721,0.011847307710481396,-0.05689999999999999,-0.12571428571428572
76,-0.06105769230769231,-0.0756929031617371,-0.072,0.011889244772623122,-0.05689999999999999,-0.12571428571428572
77,-0.08243727598566307,-0.07577936947999256,-0.0721,0.011837127748988827,-0.05689999999999999,-0.12571428571428572
78,-0.0673,-0.07567203568910659,-0.072,0.011800108272881487,-0.05689999999999999,-0.12571428571428572
79,-0.07539893617021276,-0.0756686219451204,-0.0721,0.011726164929305394,-0.05689999999999999,-0.12571428571428572
80,-0.07429999999999999,-0.0756517253778967,-0.07219999999999999,0.011654536295311674,-0.05689999999999999,-0.12571428571428572
81,-0.07630057803468207,-0.07565963821517457,-0.0723126245847176,0.011583472978754767,-0.05689999999999999,-0.12571428571428572
82,-0.07355371900826445,-0.07563426569460938,-0.07242524916943521,0.011515773810478276,-0.05689999999999999,-0.12571428571428572
83,-0.08493150684931505,-0.0757449471369273,-0.07283234289457677,0.011491348980407089,-0.05689999999999999,-0.12571428571428572
84,-0.08283582089552237,-0.07582836918114606,-0.07323943661971831,0.011449110662710546,-0.05689999999999999,-0.12571428571428572
85,-0.06850828729281769,-0.07574325194988643,-0.07283234289457677,0.011409370896554907,-0.05689999999999999,-0.12571428571428572
86,-0.07598187311178248,-0.07574599472186225,-0.07323943661971831,0.011343638802510613,-0.05689999999999999,-0.12571428571428572
87,-0.06831275720164609,-0.07566152611367799,-0.07283234289457677,0.011306486189715012,-0.05689999999999999,-0.12571428571428572
88,-0.10925925925925924,-0.07603902873329126,-0.07323943661971831,0.011787323164195592,-0.05689999999999999,-0.12571428571428572
89,-0.0879120879120879,-0.07617095161305566,-0.07324471830985915,0.011787541013325102,-0.05689999999999999,-0.12571428571428572
90,-0.12352941176470589,-0.07669137425208479,-0.07325,0.01271985918774299,-0.05689999999999999,-0.12571428571428572
91,-0.07648514851485147,-0.07668913266798442,-0.07340185950413222,0.012650558710199692,-0.05689999999999999,-0.12571428571428572
92,-0.08507462686567163,-0.07677929927226064,-0.07355371900826445,0.012612048729730381,-0.05689999999999999,-0.12571428571428572
93,-0.06962616822429905,-0.07670320213345254,-0.07340185950413222,0.012566230436898813,-0.05689999999999999,-0.12571428571428572
94,-0.069,-0.07662211579520567,-0.07325,0.012524615154764052,-0.05689999999999999,-0.12571428571428572
95,-0.0803088803088803,-0.07666051959222311,-0.07340185950413222,0.012464833532968471,-0.05689999999999999,-0.12571428571428572
96,-0.0678,-0.0765691740294167,-0.07325,0.012432671723027198,-0.05689999999999999,-0.12571428571428572
97,-0.07463054187192117,-0.07654939206862592,-0.07340185950413222,0.01237061139805072,-0.05689999999999999,-0.12571428571428572
98,-0.06570000000000001,-0.07643980224975092,-0.07325,0.0123556959051617,-0.05689999999999999,-0.12571428571428572
99,-0.07093333333333333,-0.07638473756058674,-0.07324471830985915,0.01230596477189429,-0.05689999999999999,-0.12571428571428572
