episode,length,time,reward,delta
135,8.0,0.000540913742270277,-1.7,-0.6545842488867609
136,16.0,0.0010049570830688026,-2.6000000000000005,-0.9166865457827249
137,82.0,0.005253280920442194,-7.299999999999994,-0.7450967753651301
138,11.0,0.0007313266630717408,-1.5,-0.7750598100304984
139,59.0,0.003512765775894877,-6.599999999999996,-0.8155069613170365
140,7.0,0.000485200331922897,-1.4,-0.7894266201996147
141,22.0,0.0013589840693839506,-2.7,-0.5966539290090185
142,10.0,0.0006593928931124537,-1.4,-0.5891258239980848
143,15.0,0.0009499489058271138,-2.3,-0.5304672169321965
144,22.0,0.0014450225005475659,-2.9000000000000004,-0.5467393450402362
145,2.0,0.00019958095072070137,-1.2,-0.7235709095908791
146,38.0,0.002287775984086693,-3.0000000000000004,-0.72171
147,16.0,0.0010070727821585024,-2.4000000000000004,-0.6300875966376487
148,13.0,0.0008392273184654186,-2.3,-0.49206541053621267
149,12.0,0.000778577276832948,-1.6,-0.6642499003465111
150,7.0,0.00048802126411828795,-1.6,-0.7559202963314852
151,32.0,0.0019355120803083992,-3.400000000000001,-0.9872498954560508
152,126.0,0.007562919128986323,-10.199999999999983,-0.7397121027329463
153,34.0,0.0020652749599321396,-4.400000000000002,-0.99
154,37.0,0.0022324151902921585,-4.300000000000002,-0.98887535884544
155,11.0,0.0007228638667129417,-2.0,-0.7238109238773831
156,9.0,0.0006001533176913654,-1.5,-0.7736838520681709
157,28.0,0.001707369191763064,-2.3,-0.5181879031022567
158,33.0,0.001996162121713496,-3.600000000000001,-0.6512138186317912
159,20.0,0.0014654742587936198,-2.0,-0.7539630116402282
160,47.0,0.0030730529749689595,-4.400000000000002,-0.99
161,36.0,0.0022221893113965052,-3.1000000000000005,-0.6208019816497194
162,35.0,0.0021241619188003824,-3.500000000000001,-0.5118766927969807
163,61.0,0.0036192559650771727,-6.699999999999996,-0.97952496
164,52.0,0.0030906838010196225,-4.700000000000002,-0.7116954429080645
165,10.0,0.0006593928931124537,-2.0,-0.8809384437161333
166,22.0,0.0013547526714319247,-3.2000000000000006,-0.8988608848445736
167,24.0,0.0017496831740118068,-1.7999999999999998,-0.7268712416724323
168,58.0,0.003492666634201669,-6.1999999999999975,-0.99
169,29.0,0.0018515893484618573,-3.500000000000001,-0.810628
170,6.0,0.0004428863494467805,-1.3,-0.533809639006858
171,8.0,0.0005543131699141668,-1.7999999999999998,-0.8163637959847195
172,90.0,0.005336145802630199,-6.999999999999995,-0.9793029167241046
173,66.0,0.004354461410002841,-7.499999999999993,-0.9799016
174,14.0,0.0009097506226680707,-2.0,-0.6803282666983366
175,29.0,0.0017768346463071794,-3.700000000000001,-1.0
176,155.0,0.009062597189995358,-14.199999999999969,-1.0
177,19.0,0.0012757665708704735,-2.5,-0.889987822960896
178,36.0,0.002202090169703297,-3.9000000000000012,-0.649539
179,27.0,0.001658002878912157,-2.7,-0.681194984877916
180,4.0,0.00031241823717209627,-1.3,-0.7067626554605629
181,14.0,0.0008945881120325794,-1.7999999999999998,-0.6130754863901243
182,17.0,0.0010797117852234805,-2.5,-0.81
183,6.0,0.0004294869218028907,-1.6,-0.6360863899145066
184,40.0,0.0024097813002299517,-4.900000000000002,-0.79284459934452
185,4.0,0.0003085394553181686,-1.4,-0.6996110877827386
186,15.0,0.00095523815366505,-2.2,-0.6296499790044647
187,13.0,0.0008794256016244617,-1.4,-0.5517679377511119
188,25.0,0.0015532757722667156,-3.0000000000000004,-0.9699293063383025
189,38.0,0.0022934178484774748,-3.9000000000000012,-1.0
190,71.0,0.004219761899321384,-6.099999999999998,-0.6604644707974259
191,49.0,0.0029334168327750376,-5.4,-1.0
192,8.0,0.0005433820579128223,-1.6,-0.5944180237176833
193,37.0,0.0026001942210314155,-2.5,-0.5666849811040182
194,45.0,0.00285443073244096,-4.100000000000001,-0.8872089359600501
195,52.0,0.003193647824900836,-5.6,-0.943160425153315
196,28.0,0.0018008125696269417,-3.0000000000000004,-0.7373388157955254
197,55.0,0.0033205897723291855,-6.4999999999999964,-1.0
198,40.0,0.0025592907047666813,-4.300000000000002,-0.6271485236661958
199,10.0,0.000661155975649308,-1.7999999999999998,-0.5644336712995762
200,6.0,0.00043548140274651814,-1.6,-0.5493745113665713
201,2.0,0.00019041292102883745,-1.2,-0.4944370602299143
202,9.0,0.000601563783675374,-1.6,-0.7819918170861694
203,75.0,0.004446141705102491,-7.5999999999999925,-0.7447183205483372
204,9.0,0.0005994480845856742,-1.7,-0.534976221345915
205,21.0,0.001296923561994845,-2.6000000000000005,-0.6943898384697704
206,6.0,0.0004249029070706456,-1.4,-0.4449933542069229
207,30.0,0.001814564613823677,-2.8000000000000007,-0.9
208,37.0,0.0022327678070723778,-3.700000000000001,-0.7048853749672476
209,11.0,0.0007154589197853056,-2.0,-0.6249508546227934
210,63.0,0.003896765166473415,-4.000000000000002,-0.9541271918440333
211,34.0,0.002067038042468994,-3.1000000000000005,-0.5136244274968167
212,34.0,0.0020561069304676494,-4.000000000000002,-0.5079903041696185
213,26.0,0.001591005740010587,-2.8000000000000007,-0.4996966772756849
214,35.0,0.0021206357534993003,-2.9000000000000004,-0.698622763883014
215,37.0,0.0022281837923401326,-4.700000000000002,-0.978527743794929
216,58.0,0.003550848360191594,-4.300000000000002,-0.4883278140949342
217,10.0,0.0006678556896986265,-1.9,-0.5616563586860008
218,44.0,0.0026315770915061876,-3.1000000000000005,-0.61900801755341
219,17.0,0.0010673702072381275,-2.2,-0.891
220,87.0,0.0051390331677794165,-7.699999999999992,-0.6869487629807545
221,14.0,0.000897409044455344,-2.0,-0.798488042364045
222,22.0,0.0014527800638006738,-2.6000000000000005,-0.5305031283253338
223,14.0,0.0009041087580499152,-2.3,-0.8800630357073325
224,8.0,0.0005469082229865307,-1.5,-0.4440012665809614
225,49.0,0.0029351799155392655,-4.100000000000001,-0.6795931495547125
226,15.0,0.0009510067552582768,-2.0999999999999996,-0.6116338345992411
227,8.0,0.0005490239220762305,-1.7,-0.519123457141969
228,13.0,0.0008399325515711098,-2.3,-0.7589527644989846
229,48.0,0.0028628935287997592,-4.100000000000001,-0.8488443826379835
230,5.0,0.000367779030739257,-1.4,-0.6115894020542806
231,48.0,0.003005350603189072,-4.500000000000002,-0.897343661548255
232,45.0,0.0027229047702803655,-4.100000000000001,-0.4844464341490917
233,5.0,0.0003758892107725842,-1.5,-0.6830574880490861
234,18.0,0.0011333094964811607,-2.6000000000000005,-0.6935568486698341
235,23.0,0.0014150500960568024,-3.1000000000000005,-0.7037926353775524
236,30.0,0.0018254957258250215,-2.9000000000000004,-0.46721111142777205
237,51.0,0.003046606735779278,-5.300000000000001,-0.8348694580802623
238,21.0,0.0013914247895172593,-2.8000000000000007,-0.6271962102449812
239,45.0,0.002733483265956238,-4.000000000000002,-0.9796084
240,5.0,0.00036989472982895677,-1.2,-0.564476589220483
241,15.0,0.0009499489058271138,-2.0999999999999996,-0.8165853978951525
242,28.0,0.0016996116280552087,-2.9000000000000004,-0.4645100399743254
243,9.0,0.0006043847158707649,-1.7999999999999998,-0.8885740153194012
244,15.0,0.0009570012362019042,-1.7999999999999998,-0.5504304618488525
245,24.0,0.0014788736864375096,-3.2000000000000006,-0.41805903597689287
246,17.0,0.001075127770718609,-2.0,-0.538489854945974
247,33.0,0.002054696464256267,-4.300000000000002,-0.8801300949107551
248,9.0,0.0006103791968143923,-1.7999999999999998,-0.744572598684011
249,23.0,0.0014161079457153392,-2.9000000000000004,-0.6701153388156098
250,16.0,0.0010091884814755758,-2.2,-0.43600179073418255
251,164.0,0.009597516451322008,-15.399999999999965,-0.9
252,76.0,0.004488455687805981,-7.999999999999991,-0.8147612854491747
253,42.0,0.002663665194859277,-3.800000000000001,-0.6504577469416599
254,26.0,0.0015903005066775222,-3.400000000000001,-0.9
255,59.0,0.0034909035516648146,-3.700000000000001,-0.6372480234968505
256,58.0,0.0034489421857415437,-6.299999999999997,-0.970779292096
257,73.0,0.004316378825933498,-5.699999999999999,-0.5149526348374975
258,13.0,0.0009450122745420231,-2.0999999999999996,-0.7228445130688435
259,39.0,0.0023456050935237727,-2.8000000000000007,-0.6019495703102469
260,64.0,0.0037916854435025016,-6.699999999999996,-0.6052955363517438
261,79.0,0.004656301151499065,-7.199999999999994,-0.7308269042989692
262,6.0,0.0004263133730546542,-1.6,-0.48464086945137663
263,23.0,0.0014101134649990854,-2.2,-0.6603481359788372
264,69.0,0.00478359571548026,-5.4,-0.8899747963601162
265,53.0,0.003309306043547622,-5.6,-0.8009890406648064
266,50.0,0.0033244685539557395,-3.700000000000001,-0.4361767825062389
267,23.0,0.0015300030818252708,-2.7,-0.39240161166076426
268,61.0,0.00407448389273668,-6.899999999999995,-0.8945209196231646
269,47.0,0.0035797629145690735,-4.100000000000001,-0.81
270,17.0,0.0014221024266589666,-2.0,-0.8122777665567658
271,74.0,0.004716245959798471,-7.299999999999994,-0.8964672357755934
272,3.0,0.00027398303632253374,-1.3,-0.6185584607412694
273,24.0,0.0019080079916875547,-3.0000000000000004,-0.624184208816841
274,7.0,0.0006156684446523286,-1.6,-0.7310499899010892
275,56.0,0.0033699560851800925,-4.700000000000002,-0.5447659827165695
276,13.0,0.0008459270322873635,-2.0,-0.561765787935157
277,14.0,0.0010486815317563014,-2.4000000000000004,-0.6911564379294458
278,35.0,0.0022750817893211206,-4.200000000000001,-0.7690877887874895
279,44.0,0.002658375947021341,-4.900000000000002,-1.0
280,10.0,0.000784924374329421,-1.7,-0.4035895215484616
281,13.0,0.0008378168522540363,-2.0,-0.6505600617619591
282,11.0,0.0007172220023221598,-1.7,-0.585411972247494
283,77.0,0.004567441788140059,-7.099999999999994,-0.88191144
284,20.0,0.0012440310838428559,-2.9000000000000004,-0.5567026146671424
285,19.0,0.0011865545909586217,-2.6000000000000005,-0.9
286,30.0,0.0018166803129133768,-4.000000000000002,-0.8009773167241047
287,41.0,0.002454210981795768,-4.900000000000002,-0.8127801230004612
288,35.0,0.0021093520249451103,-3.700000000000001,-0.6903694075915887
289,13.0,0.0008364063862700277,-1.9,-0.5995069756819079
290,11.0,0.0007165167694438423,-1.7999999999999998,-0.7183921060174239
291,4.0,0.00030607113967562327,-1.3,-0.5387356918091875
292,3.0,0.00024612633114884375,-1.3,-0.5345730263336648
293,14.0,0.0013970666539080412,-2.4000000000000004,-0.6117017824235673
294,76.0,0.004627739213219684,-7.5999999999999925,-0.8935254571757411
295,16.0,0.0010366925698690466,-1.6,-0.7979329542634408
296,20.0,0.0014908626480973908,-2.8000000000000007,-0.6334133718397972
297,104.0,0.006929267241503112,-8.999999999999988,-0.8225077088905692
298,9.0,0.0006297731054019096,-1.7,-0.6476246872869447
299,26.0,0.0016188624449569033,-3.500000000000001,-0.7719044516865068
300,20.0,0.0014841629342754459,-2.9000000000000004,-0.7315021107004152
301,26.0,0.001742983460189862,-3.3000000000000007,-0.81
302,33.0,0.0021220462197106826,-3.600000000000001,-0.7484782500511029
303,33.0,0.0020116772486744594,-3.2000000000000006,-0.9
304,28.0,0.0021911590574745787,-2.6000000000000005,-0.5599129547627528
305,7.0,0.0005049468570632598,-1.6,-0.4811157237002982
306,29.0,0.001778245112291188,-2.8000000000000007,-0.4104018549395273
307,31.0,0.0018907297821897373,-3.800000000000001,-0.881572464
308,43.0,0.0025853843271761434,-4.200000000000001,-0.524755063401611
309,35.0,0.0021167569718727464,-3.400000000000001,-0.8801102392788035
310,84.0,0.005222603283073113,-8.39999999999999,-1.0
311,57.0,0.003391818309410155,-6.1999999999999975,-0.8068205121980341
312,55.0,0.0032740443914462958,-5.899999999999999,-0.87043398452498
313,52.0,0.003091036417572468,-4.400000000000002,-0.6081448837338772
314,13.0,0.0008374642359285644,-2.0999999999999996,-0.8019
315,8.0,0.0005454977570025221,-1.4,-0.7181396588370967
316,47.0,0.0029425848624669015,-4.300000000000002,-0.8843817365635713
317,57.0,0.0033755979493435007,-5.200000000000001,-0.5473303953604896
318,14.0,0.000894940728585425,-2.2,-0.8305242272267982
319,47.0,0.0034073334363711183,-4.100000000000001,-0.4732550271280448
320,16.0,0.001073364688181755,-2.0999999999999996,-0.7474718045041184
321,116.0,0.007452902774275572,-8.899999999999988,-0.6249286339320972
322,82.0,0.0053717600712843705,-9.199999999999987,-0.859141419279533
323,53.0,0.0034510578848312434,-5.200000000000001,-0.8041729114581669
324,4.0,0.0003289912133368489,-1.3,-0.646325692953387
325,11.0,0.0007348528286001965,-1.6,-0.7065702002159211
326,54.0,0.0038262418624981365,-5.4,-0.9
327,128.0,0.008365474329139033,-10.699999999999982,-0.5910956983049127
328,80.0,0.004740223883345607,-7.299999999999994,-0.5319861284744215
329,36.0,0.0021682389835859794,-3.400000000000001,-0.729
330,13.0,0.0008508636637998279,-2.3,-0.8242598844319683
331,30.0,0.001824790492946704,-2.8000000000000007,-0.5505316041812106
332,73.0,0.004335420117740796,-6.999999999999995,-0.81
333,124.0,0.007269894800401744,-12.899999999999974,-0.6057371390266335
334,6.0,0.00047039043806762493,-1.6,-0.5039216592864776
335,28.0,0.0017285261828874354,-3.2000000000000006,-0.5171526297872721
336,101.0,0.005951109014176836,-8.799999999999988,-0.729
337,176.0,0.010411002763703436,-13.69999999999997,-0.955081268633691
338,2.0,0.00019746525140362792,-1.2,-0.49735936886989585
339,29.0,0.0017733084807787236,-3.0000000000000004,-0.878535134342689
340,35.0,0.002117109588425592,-4.100000000000001,-0.8668241843291342
341,12.0,0.0007722301795638487,-1.9,-0.5135070878707348
342,76.0,0.004575904584953605,-8.09999999999999,-0.7237556203123503
343,15.0,0.0009598221683972952,-2.3,-0.6298491068031133
344,80.0,0.004720477358205244,-8.799999999999988,-0.7930347493607479
345,40.0,0.00241859671336897,-4.300000000000002,-0.4476234319829062
346,30.0,0.001841716085891676,-4.000000000000002,-0.8139861492567193
347,3.0,0.00025705744337756187,-1.2,-0.44606322493269446
348,77.0,0.00471871427566839,-6.899999999999995,-0.6832677765686745
349,23.0,0.0014323283057819935,-3.1000000000000005,-0.81
350,40.0,0.0024164810142792703,-5.000000000000002,-0.7208795850516941
351,23.0,0.0014196341107890476,-2.6000000000000005,-0.48542651247600155
352,110.0,0.006476860246266369,-10.799999999999981,-0.7207808516979586
353,2.0,0.00019358646954970027,-1.2,-0.5716185456593174
354,61.0,0.0036241925963622634,-6.599999999999996,-1.0
355,12.0,0.0007789298933857935,-2.0999999999999996,-0.6487027665281627
356,39.0,0.0025197976544859557,-4.600000000000001,-0.6102179987815834
357,49.0,0.0029330642164495657,-5.6,-0.6583518996303735
358,25.0,0.0015377606453057524,-2.0999999999999996,-0.4368838612284014
359,42.0,0.0025335496989100648,-4.900000000000002,-0.7208901365983258
360,26.0,0.0015991159198165406,-2.7,-0.5451634251239701
361,41.0,0.002464436860918795,-4.100000000000001,-0.7266374721869098
362,21.0,0.0014862786333651457,-2.6000000000000005,-0.6746836171883394
363,47.0,0.0028255161776087334,-5.6,-0.8050688276608482
364,30.0,0.0018332532893055031,-3.700000000000001,-0.6560999999999999
365,108.0,0.006362259877050747,-9.399999999999986,-0.690304845394027
366,41.0,0.0027422986788678827,-4.200000000000001,-0.6535181694633085
367,131.0,0.0077198334804506885,-10.099999999999984,-0.5491961989034251
368,57.0,0.0033939340087272285,-6.299999999999997,-0.793720296
369,35.0,0.0021089994083922647,-4.500000000000002,-0.7418338959887714
370,17.0,0.0018477105666079296,-2.7,-0.800994210006836
371,67.0,0.003999729190354628,-6.899999999999995,-0.6055265899820972
372,56.0,0.0033590249729513744,-5.799999999999999,-0.7955184176808374
373,70.0,0.004177447916845267,-6.299999999999997,-0.6745958109749051
374,71.0,0.004396422775926112,-6.799999999999995,-0.6904068687772833
375,34.0,0.002067038042468994,-3.2000000000000006,-0.8208839778149221
376,37.0,0.0022295942583241413,-3.700000000000001,-0.5710134900295056
377,23.0,0.00141892887791073,-3.2000000000000006,-0.99
378,100.0,0.0059983596279380436,-9.199999999999987,-0.8012134588175781
379,9.0,0.00060896873060301,-1.7,-0.62186250087783
380,6.0,0.0004266659896074998,-1.2,-0.5159529660733164
381,15.0,0.0009513593718111224,-2.5,-0.8007319900845994
382,49.0,0.0029521055084842374,-5.000000000000002,-0.729
383,40.0,0.0024062551349288697,-4.600000000000001,-0.5139121410265551
384,49.0,0.002915080773846057,-5.000000000000002,-0.6487916265465248
385,41.0,0.002461263311943185,-3.0000000000000004,-0.637332729183343
386,17.0,0.001067722823790973,-2.0,-0.6560999999999999
387,94.0,0.005688409706635866,-8.49999999999999,-0.5965359539573428
388,63.0,0.003740203431334521,-6.099999999999998,-0.729
389,29.0,0.0017655509175256157,-3.1000000000000005,-0.6180043250146156
390,20.0,0.0012426206178588473,-2.0999999999999996,-0.6821975774323634
391,15.0,0.0009495962892742682,-2.4000000000000004,-0.7346279211192557
392,86.0,0.005327683006044026,-8.29999999999999,-0.7245619448947633
393,54.0,0.0032444246039631253,-4.300000000000002,-0.7729209392742875
394,16.0,0.0010137724959804473,-2.6000000000000005,-0.621366181899555
395,76.0,0.004504676047645262,-5.5,-0.6030699658597893
396,37.0,0.0022398201374471682,-3.700000000000001,-0.7159665759127537
397,30.0,0.0018819143692780926,-3.600000000000001,-0.6089427445966495
398,13.0,0.0008385220853597275,-2.0,-0.559676250790047
399,14.0,0.0008988195104393526,-2.3,-0.6072152554695054
400,22.0,0.001354752671204551,-2.7,-0.5368823585616085
401,165.0,0.009653935094775079,-11.599999999999978,-0.5767168313189963
402,70.0,0.004384081197713385,-7.099999999999994,-0.7208947890061523
403,9.0,0.0006065004151878384,-1.7999999999999998,-0.6401165484768006
404,138.0,0.008079502331156618,-12.599999999999975,-0.7219532360504377
405,124.0,0.0075530458664161415,-9.299999999999986,-0.5925167096673362
406,21.0,0.0013187857862249075,-3.1000000000000005,-0.7732272773515797
407,68.0,0.004038869624309882,-7.699999999999992,-0.7638077630604178
408,22.0,0.0013625102346850326,-2.6000000000000005,-0.6738592885146168
409,110.0,0.0069500716163020115,-10.399999999999983,-0.6369272800562094
410,36.0,0.0022006797037192882,-3.500000000000001,-0.652105750405287
411,87.0,0.005146438114934426,-9.399999999999986,-0.7270752809393638
412,75.0,0.004433447510564292,-6.999999999999995,-0.6579449909109802
413,260.0,0.015882553310348158,-22.00000000000003,-0.6560999999999999
414,66.0,0.004022296647917756,-5.6,-0.5664877685711917
415,45.0,0.00269998469661914,-3.500000000000001,-0.729
416,58.0,0.0034362479909759713,-6.1999999999999975,-0.59049
417,123.0,0.0073383024052873225,-11.799999999999978,-0.5735773155444366
418,68.0,0.004096698733519588,-6.099999999999998,-0.5839124638918722
419,54.0,0.003248303385817053,-4.8000000000000025,-0.7295509643731928
420,56.0,0.00334809386095003,-6.099999999999998,-0.7482653677066959
421,116.0,0.006865091035024307,-7.999999999999991,-0.6546921822249014
422,4.0,0.00031594440224580467,-1.3,-0.5386861199391797
423,95.0,0.005591792780023752,-5.5,-0.521524371898392
424,25.0,0.0015359975627688982,-3.2000000000000006,-0.6298869204544183
425,4.0,0.00030994992130217724,-1.4,-0.4831941227054477
426,9.0,0.0006061477986349928,-1.7999999999999998,-0.5098389917140724
427,94.0,0.005645037874501213,-8.599999999999989,-0.5749581938322814
428,22.0,0.0013607471519208048,-3.2000000000000006,-0.6824953962470754
429,5.0,0.00036813164729210257,-1.4,-0.6022182219960874
430,28.0,0.0016989063951768912,-3.2000000000000006,-0.7084410843973177
431,323.0,0.019037060701521114,-24.400000000000063,-0.7639126797710771
432,83.0,0.004903485332306445,-8.49999999999999,-0.5802893502944793
433,172.0,0.010271719238289734,-14.399999999999961,1.0
434,333.0,0.01958220584197079,-26.600000000000094,-0.7143222023895335
