episode,length,time,reward,delta
45,1000.0,0.059014253465647926,-45.90000000000038,-0.04581005373357694
46,1000.0,0.0592713109072065,-50.00000000000044,-0.05055526474465117
47,1000.0,0.05915953147086839,-50.80000000000045,0.00241134773577191
48,1000.0,0.05911686487161205,-42.80000000000034,0.003627006400696811
49,1000.0,0.05901284299943654,-50.00000000000044,0.006837308440796133
50,1000.0,0.05906291454448365,-49.700000000000436,0.03569333540628804
51,1000.0,0.05913520093054103,-48.200000000000415,0.040440354731818
52,1000.0,0.058977581345970975,-46.30000000000039,0.057267073346057094
53,1000.0,0.059179630612561596,-49.50000000000043,0.08151277130680847
54,1000.0,0.059376038016125676,-47.70000000000041,-0.08754804210441991
55,1000.0,0.058880964419586235,-47.80000000000041,0.018611749624756205
56,1000.0,0.05883829782214889,-46.60000000000039,0.05214022410750058
57,1000.0,0.05880762018387031,-43.60000000000035,0.008681002668874269
58,1000.0,0.05850754352468357,-42.500000000000334,-0.003060791440437166
59,1000.0,0.05848568130204512,-49.30000000000043,-0.0023516110166458826
60,1000.0,0.05882313531037653,-44.000000000000355,0.0561712433596995
61,1000.0,0.05881608298113861,-42.00000000000033,-0.05487449676242034
62,1000.0,0.059119685805853806,-52.90000000000048,0.06139509127812413
63,1000.0,0.0588954216982529,-43.70000000000035,0.016741840355500016
64,1000.0,0.058915168223393266,-48.80000000000042,-0.000211144942997607
65,1000.0,0.05890423711025505,-51.60000000000046,0.0008255390131261432
66,1000.0,0.05864083256892627,-49.10000000000043,0.050992013355224984
67,1000.0,0.05887814348716347,-48.10000000000041,0.05819967002190757
68,1000.0,0.059046341568318894,-44.700000000000365,-0.07353194489195472
69,1000.0,0.05878540534467902,-48.80000000000042,-0.07187856126946779
70,1000.0,0.05907772443970316,-50.00000000000044,0.051907214084695105
71,1000.0,0.05967047281046689,-51.30000000000046,0.0849938018007421
72,1000.0,0.05899450694050756,-50.300000000000445,0.06804178640648356
73,1000.0,0.05895254557253793,-51.800000000000466,-0.04676002492640241
74,1000.0,0.058661284328991314,-45.70000000000038,0.048957704838831086
75,1000.0,0.05891975223676127,-45.300000000000374,0.03034231315777346
76,1000.0,0.058758606488481746,-50.20000000000044,-0.023528161071822207
77,1000.0,0.05866939450788777,-51.50000000000046,0.040462573261500816
78,1000.0,0.05871452942301403,-44.600000000000364,0.04039240411715193
79,1000.0,0.058950429873220855,-44.80000000000037,-0.0019392882539039924
80,1000.0,0.058749085841554916,-47.3000000000004,-0.0019014837293682973
81,1000.0,0.05887426470690116,-44.700000000000365,0.027528856623586742
82,1000.0,0.058796336454179254,-51.90000000000047,-0.02123419304917462
83,1000.0,0.05887673302095209,-44.000000000000355,0.036105746858011385
84,913.0,0.05374616265180521,-49.80000000000045,0.49968937927844326
85,1000.0,0.05861685464515176,-57.20000000000054,0.03785868623321568
86,967.0,0.05710166145763651,-54.80000000000052,0.24984468963922168
87,1000.0,0.059389084824942984,-53.100000000000485,0.029149744684316213
88,889.0,0.05201093675350421,-38.40000000000029,0.7131408324210892
89,872.0,0.05130499848019099,-44.300000000000374,0.12492234481961084
90,676.0,0.03977232256511343,-33.70000000000022,0.7312681980166628
91,730.0,0.043017805019189836,-35.80000000000025,0.8131825705722506
92,583.0,0.03414808906563849,-27.80000000000014,0.8856671640797364
93,1000.0,0.05870465615953435,-51.60000000000046,0.05218346389232187
94,1000.0,0.05880409401834186,-41.900000000000325,-0.023169009589217582
95,1000.0,0.058673978523074766,-50.20000000000044,0.04154148387505618
96,1000.0,0.05879915738842101,-42.20000000000033,-0.05965305242347138
97,1000.0,0.05877482684809365,-46.50000000000039,0.08016389156716046
98,1000.0,0.05865775816346286,-38.10000000000027,0.08853270783106962
99,1000.0,0.058556557221891126,-46.40000000000039,-0.0002782631112400874
100,1000.0,0.05858829270800925,-48.50000000000042,-0.06424850809857888
101,1000.0,0.05846910832406138,-39.800000000000296,0.000512706454041903
102,1000.0,0.0585301109822467,-45.80000000000038,0.02327014610690705
103,1000.0,0.058409516133906436,-44.20000000000036,0.007574823754279653
104,1000.0,0.05883336118859006,-49.90000000000044,-0.018816001706781812
105,1000.0,0.05886615452618571,-47.500000000000405,-0.003324256440056017
106,1000.0,0.05869584074571321,-46.100000000000385,0.0325835781067044
107,1000.0,0.05916587856881961,-46.20000000000039,-0.10720581970652304
108,438.0,0.025706096950671053,-25.80000000000011,0.06246117240980542
109,1000.0,0.05874485444292077,-55.10000000000051,0.05302107160258109
110,714.0,0.042171172754024155,-37.20000000000027,0.5172173702383198
111,1000.0,0.05846734524129715,-52.90000000000048,0.02786481452331211
112,1000.0,0.058594992420694325,-50.20000000000044,-0.10497500335417274
113,909.0,0.05334946906623372,-43.600000000000364,0.6818272764726091
114,1000.0,0.05870324569332297,-44.700000000000365,0.00025647916580012753
115,1000.0,0.05841621584659151,-47.70000000000041,-0.001111057815695482
116,1000.0,0.05856889879942173,-38.20000000000027,0.01610491317606483
117,1000.0,0.05870324569514196,-47.90000000000041,0.03554943057851835
118,1000.0,0.058688435799922445,-44.20000000000036,0.0904505766024431
119,1000.0,0.05874485444473976,-40.500000000000306,0.00523857110508024
120,1000.0,0.058644358736273716,-44.700000000000365,0.010305544693357385
121,1000.0,0.05842785219101643,-45.300000000000374,-0.017281879942189826
122,1000.0,0.058182783708616626,-53.00000000000048,0.030038054583118944
123,1000.0,0.059356996722272015,-40.80000000000031,0.0007832980727922184
124,1000.0,0.0584638190757687,-41.30000000000032,0.06102299893213407
125,1000.0,0.05862355436147482,-50.70000000000045,0.04752042597758749
126,1000.0,0.05890423711025505,-49.50000000000043,-0.08777707244754951
127,648.0,0.03808117373228015,-32.0000000000002,0.3409136382363045
128,1000.0,0.05892045747168595,-52.00000000000047,-0.03136066597130438
129,1000.0,0.05868984626613383,-48.80000000000042,0.08735960116814298
130,1000.0,0.05876530620116682,-52.10000000000047,0.00026438314184071277
131,1000.0,0.05907243518959149,-55.900000000000524,0.022926616097720752
132,1000.0,0.059025537193519995,-48.900000000000425,0.031471937059875214
133,947.0,0.0557208151640225,-52.100000000000485,0.17045681911815225
134,1000.0,0.058607686616596766,-50.80000000000045,-0.04021654296625109
135,1000.0,0.05893491474853363,-55.10000000000051,0.07511638960544201
136,1000.0,0.05886509667652717,-50.20000000000044,0.014433411456994118
137,1000.0,0.058745912294398295,-44.80000000000037,-0.04445807241334099
138,1000.0,0.05851635893850471,-49.40000000000043,-0.10178532436871808
139,1000.0,0.05910663899339852,-45.80000000000038,0.06763726020472295
140,1000.0,0.059080545370306936,-48.80000000000042,0.03969688719561809
141,1000.0,0.058856986497630714,-52.90000000000048,0.019504055595414065
142,1000.0,0.058961713602911914,-45.20000000000037,-0.0015347369714356213
143,1000.0,0.0588245457784069,-51.50000000000046,-0.000781611471193891
144,1000.0,0.05881044111629308,-47.70000000000041,0.014685141671920077
145,1000.0,0.05893033073152765,-46.30000000000039,-0.017720039193306378
146,1000.0,0.059128501217855955,-46.30000000000039,-0.005136673437428282
147,1000.0,0.05891834177054989,-45.90000000000038,0.05356171757572098
148,1000.0,0.05862461221113335,-43.40000000000035,-0.09187240607958677
149,909.0,0.053920355212540017,-47.70000000000042,0.08522840955907607
150,1000.0,0.05869654598063789,-46.100000000000385,0.09348809840430745
151,1000.0,0.058664457877966925,-45.400000000000375,0.05280857466968982
152,1000.0,0.05864506396756042,-48.200000000000415,0.034252548460759015
153,1000.0,0.05889789001412282,-49.80000000000044,-0.017745790903328063
154,1000.0,0.058601339518645545,-51.700000000000465,0.05388182160322879
155,1000.0,0.05863554332245258,-50.50000000000045,0.011013411439701184
156,1000.0,0.05866939450788777,-54.2000000000005,-0.030984547829348716
157,1000.0,0.059896852615565876,-50.20000000000044,0.002904383899071127
158,1000.0,0.05865352676482871,-49.40000000000043,-0.07801003309943248
159,464.0,0.027580606372794136,-23.60000000000008,0.042614204779538034
160,847.0,0.04951864318900334,-40.200000000000315,0.5117594541399964
161,1000.0,0.05900085403845878,-51.90000000000047,-0.0555327194411778
162,796.0,0.047178679958960856,-37.400000000000276,0.6407743977141223
163,328.0,0.01940413449847256,-14.99999999999996,0.32038719885706124
164,405.0,0.023773758419338265,-17.39999999999999,0.5881470275113152
165,458.0,0.0268383485981758,-23.400000000000077,0.6999322751553902
166,1000.0,0.05881326204871584,-46.40000000000039,0.09374246510466927
167,928.0,0.054472552683364484,-47.200000000000415,0.7435990179475508
168,1000.0,0.05878998935804702,-44.40000000000036,0.08194932544694199
169,1000.0,0.05845500366376655,-44.30000000000036,0.04975508914679075
170,494.0,0.0291977057368058,-24.000000000000085,0.37179950897377534
171,1000.0,0.05888625366787892,-49.700000000000436,0.08062508980392746
172,1000.0,0.05865775816346286,-49.40000000000043,0.00199630739784884
173,1000.0,0.05932702431891812,-49.600000000000435,0.0011486348662490958
174,1000.0,0.05897969704710704,-47.500000000000405,0.07855170904526379
175,1000.0,0.05881925652829523,-53.60000000000049,0.0006464047797509476
176,1000.0,0.059702913529690704,-51.30000000000046,0.007544637340877498
177,1000.0,0.058926451951265335,-38.400000000000276,0.05251666132087443
178,1000.0,0.05873216024883732,-48.70000000000042,-0.020048479343388256
179,1000.0,0.05867292067341623,-44.50000000000036,-0.09286335589067889
180,1000.0,0.05923992803764122,-46.000000000000384,-0.0865349688725097
181,1000.0,0.058844997536652954,-41.40000000000032,-0.05645994234871503
182,1000.0,0.05897052901673305,-42.80000000000034,0.0191562174104436
183,1000.0,0.0584923810147302,-43.60000000000035,-0.053444484459751085
184,1000.0,0.0586672788085707,-45.300000000000374,-0.0015671485589686812
185,1000.0,0.05872228698717663,-41.900000000000325,-0.04028888906440137
186,1000.0,0.05843419928896765,-45.10000000000037,0.08413254276106362
187,1000.0,0.0590540991324815,-47.400000000000404,-0.03046426611753586
188,1000.0,0.05873251286539016,-45.70000000000038,-0.0926390663904483
189,1000.0,0.05837495971354656,-46.20000000000039,-0.05367358611234897
190,1000.0,0.05908900816757523,-44.10000000000036,-0.0776390114705409
191,1000.0,0.05847616065511829,-44.40000000000036,-0.0008030896710326529
192,1000.0,0.05858265084498271,-48.60000000000042,-0.006997299925936035
193,1000.0,0.05913907971262233,-49.50000000000043,0.0815326267453352
194,1000.0,0.05887708563932392,-42.600000000000335,0.09275385285963997
195,1000.0,0.05937991679638799,-47.1000000000004,0.002181224734956117
196,1000.0,0.05849167578162451,-45.300000000000374,0.02803463998992841
197,1000.0,0.05871170849059126,-48.00000000000041,0.06547657436234454
198,1000.0,0.058809030650081695,-48.80000000000042,-0.061866331318682424
199,1000.0,0.05890600019301928,-43.300000000000345,0.0630777128864403
200,1000.0,0.05905480436558719,-44.50000000000036,0.017196479453144252
201,1000.0,0.05899133339153195,-43.200000000000344,0.06445620291712763
202,1000.0,0.05900191188629833,-44.90000000000037,0.04514099904030818
203,1000.0,0.05882384054348222,-47.2000000000004,0.05530021601621165
204,1000.0,0.05873991781299992,-44.20000000000036,-0.010833638411696059
205,1000.0,0.05899133338971296,-48.300000000000416,-0.0054468436553992555
206,1000.0,0.05883582950445998,-49.10000000000043,-0.024807354261492193
207,1000.0,0.0587296919329674,-44.000000000000355,-0.10430932632045353
208,1000.0,0.05887708563750493,-44.90000000000037,-0.02864040803419375
209,1000.0,0.058770595449459506,-47.70000000000041,0.08481817849327641
210,1000.0,0.05961405416564958,-45.00000000000037,0.002622517809309652
211,1000.0,0.0588954216982529,-45.400000000000375,0.0029320049369895157
212,1000.0,0.05877482684809365,-47.600000000000406,0.09503477059486101
213,1000.0,0.058910584208206274,-43.60000000000035,-0.022980301244300907
214,1000.0,0.05885839696202311,-44.50000000000036,-0.054123624684195536
215,1000.0,0.059371453999119694,-43.40000000000035,0.05471375890391021
216,1000.0,0.05869301981510944,-43.300000000000345,0.03287883637616056
217,1000.0,0.05873850734678854,-41.30000000000032,0.06455626218822416
218,1000.0,0.0588915429161716,-43.200000000000344,0.07111459772656842
219,1000.0,0.05871840820327634,-41.50000000000032,0.011860466188779418
220,1000.0,0.05884041352146596,-42.600000000000335,-0.00023405698441786305
221,1000.0,0.05900191188629833,-45.10000000000037,0.0912007403637699
222,1000.0,0.058811498965951614,-46.60000000000039,-0.0016525662573532024
223,1000.0,0.058788226275282796,-43.200000000000344,0.03053114738200409
224,1000.0,0.05888343273727514,-43.60000000000035,0.0001741874949836575
225,1000.0,0.05900120665319264,-44.80000000000037,0.0013299073595151173
226,1000.0,0.05902906335904845,-49.50000000000043,-0.018556176394083912
227,1000.0,0.05929493621442816,-47.2000000000004,-0.02836214284245056
228,1000.0,0.058920810086419806,-44.90000000000037,-0.04661025478475478
229,1000.0,0.05875578555605898,-41.100000000000314,-0.03853986316946037
230,1000.0,0.05886509667652717,-42.00000000000033,-0.027765400604671087
231,1000.0,0.05888590105314506,-47.600000000000406,0.06346121209036702
232,1000.0,0.058703598311694805,-44.10000000000036,0.07152834446568236
233,1000.0,0.058793868140128325,-47.400000000000404,0.006935596481245415
234,1000.0,0.058559730770866736,-50.400000000000446,0.08829631563185865
235,1000.0,0.058848171083809575,-52.90000000000048,0.0026602098080005278
236,1000.0,0.059733943784522125,-50.300000000000445,0.0018388784399819696
237,1000.0,0.05960841230262304,-47.1000000000004,0.06356891439739208
238,1000.0,0.05912426981922181,-49.600000000000435,0.08669342056041217
239,1000.0,0.059372864467150066,-50.80000000000045,-0.0017430057733800325
240,1000.0,0.05952448957032175,-47.3000000000004,0.04572343546825456
241,1000.0,0.05946383952868928,-46.30000000000039,0.06393326690426317
242,1000.0,0.059071729958304786,-53.800000000000495,-0.041983920862270124
243,1000.0,0.0588707385413727,-46.60000000000039,0.025456622518985828
244,1000.0,0.058904942343360744,-40.0000000000003,0.016823761649123983
245,1000.0,0.05899803310421703,-37.700000000000266,-0.05962719035599517
246,1000.0,0.05933478188126173,-42.90000000000034,0.01023255929208012
247,1000.0,0.058959950520147686,-42.40000000000033,0.0556965430179053
248,1000.0,0.05904598895176605,-43.70000000000035,0.07082713060322998
249,1000.0,0.05941588368295925,-43.50000000000035,0.05206220303959633
250,1000.0,0.05914648466023209,-42.500000000000334,-0.048690747855257635
251,1000.0,0.05941870461356302,-45.00000000000037,-0.10462690694179425
252,1000.0,0.0595872553094523,-40.70000000000031,0.04644837943327068
253,1000.0,0.059400015938081197,-43.40000000000035,-0.04079709113335887
254,1000.0,0.05917998323093343,-43.00000000000034,-0.04320509245652966
255,1000.0,0.05907278780796332,-46.30000000000039,0.0858960470886735
256,1000.0,0.05922264982837078,-41.30000000000032,0.00966295696369861
257,1000.0,0.05884535015138681,-40.80000000000031,-0.017399539192712143
258,1000.0,0.058906352811391116,-44.20000000000036,0.02198630651031034
259,1000.0,0.05920572423565318,-41.40000000000032,0.04570477295195804
260,1000.0,0.05857313019805588,-41.800000000000324,-0.02633986019469653
261,1000.0,0.05887355947379547,-38.00000000000027,0.05148464447449051
262,1000.0,0.05839188530626416,-43.80000000000035,0.03857447202197851
263,1000.0,0.05916235240329115,-45.00000000000037,0.005897842184734
264,1000.0,0.05870395092642866,-43.900000000000354,0.029116161372159124
265,1000.0,0.058543863027807674,-46.000000000000384,0.07906098066751792
266,1000.0,0.05901531131348747,-47.400000000000404,-0.04598935599755289
267,1000.0,0.05879668907255109,-43.50000000000035,-0.07384298690670862
268,1000.0,0.05904316802116227,-41.70000000000032,-0.042101344700059315
269,1000.0,0.05872475530304655,-44.90000000000037,-0.025850715555349735
270,1000.0,0.05855126797359844,-45.20000000000037,0.08810369265206472
271,1000.0,0.05849555456370581,-47.70000000000041,0.02948570523170952
272,1000.0,0.05902976859033515,-43.60000000000035,0.034877006448064476
273,1000.0,0.05889965309506806,-40.400000000000304,0.014233891028271942
274,1000.0,0.058787521042177104,-45.50000000000038,0.022536165122307758
275,1000.0,0.05898851245910919,-47.90000000000041,-0.06286834500953895
276,1000.0,0.058706771858851425,-47.1000000000004,0.016598571694780143
277,1000.0,0.058809735883187386,-44.40000000000036,-0.005053934279320105
278,1000.0,0.059083718919282546,-44.10000000000036,0.09521960516342429
279,1000.0,0.05944056683802046,-45.60000000000038,-0.07939514069440531
280,1000.0,0.0585378685464093,-47.0000000000004,-0.08342109653205387
281,1000.0,0.058594992422513315,-46.9000000000004,-0.06398543202178647
282,1000.0,0.05889506908170006,-41.100000000000314,-0.02418870833559955
283,1000.0,0.05874450182818691,-39.700000000000294,0.0005320375034751773
284,1000.0,0.059095002648973605,-49.90000000000044,0.060454931667529285
285,1000.0,0.05819829883694183,-43.50000000000035,0.027830343996304508
286,1000.0,0.0589539560405683,-43.300000000000345,-0.10277132392045822
287,1000.0,0.05925121176551329,-46.60000000000039,0.07265716154851622
288,1000.0,0.058622849126550136,-46.50000000000039,-0.0026406111583335973
289,1000.0,0.05899415432213573,-46.000000000000384,-0.044949671829934076
290,1000.0,0.058896126929539605,-47.2000000000004,0.09576783246030333
291,1000.0,0.058911289441311965,-52.20000000000047,0.01545405972730899
292,1000.0,0.05869337243166228,-49.30000000000043,-0.04167672759939613
293,1000.0,0.05939014267642051,-48.60000000000042,0.05357451520291509
294,1000.0,0.05887638040621823,-45.50000000000038,0.06933929816977433
295,1000.0,0.05844513040028687,-51.100000000000456,0.016342463292071854
296,1000.0,0.0587966890707321,-48.80000000000042,0.00017698570922115853
297,1000.0,0.058716292503959266,-46.50000000000039,0.05105986268181066
298,1000.0,0.058718760819829185,-49.600000000000435,-0.00558974282637939
299,1000.0,0.059329140016416204,-49.20000000000043,0.0005298489060105208
300,1000.0,0.058646121817218955,-43.10000000000034,0.07178450108824097
301,1000.0,0.058883432735456154,-49.000000000000426,0.0028253451567290394
302,1000.0,0.058767421900483896,-42.80000000000034,0.09588390454382617
303,1000.0,0.05924451205282821,-43.00000000000034,0.02956046531123946
304,1000.0,0.05924239635351114,-44.000000000000355,0.048120659328137014
305,1000.0,0.059103818062794744,-42.00000000000033,0.0008046977561478032
306,1000.0,0.05896065575325338,-44.700000000000365,0.014837260157977008
307,1000.0,0.05842291556109558,-43.10000000000034,0.07310679747643203
308,1000.0,0.05996455498643627,-45.20000000000037,-0.050799965491335745
309,1000.0,0.05900649590148532,-43.10000000000034,-0.10182748325714067
310,1000.0,0.05895184033943224,-47.70000000000041,0.01506468226854068
311,1000.0,0.05862143866215774,-45.20000000000037,0.043426046570908705
312,1000.0,0.05877341638188227,-45.90000000000038,0.0021909617531991332
313,1000.0,0.05892292578573688,-43.200000000000344,-0.0990714165657271
314,1000.0,0.05892856765058241,-43.00000000000034,0.0024954763881013097
315,1000.0,0.059004732818721095,-44.30000000000036,-0.004606218703098006
316,1000.0,0.05972407051922346,-47.0000000000004,0.07621888193276778
317,1000.0,0.06274599410062365,-44.000000000000355,-0.08028579789421637
318,1000.0,0.06160704273861484,-44.50000000000036,0.003935564999014041
319,1000.0,0.06434652048483258,-46.100000000000385,-0.08962586610295031
320,1000.0,0.06847812825617439,-42.10000000000033,-0.10024237302868043
321,1000.0,0.06649466032831697,-47.3000000000004,-0.09024424555761662
322,1000.0,0.06416421774520131,-42.40000000000033,0.075413598739005
323,1000.0,0.06730250477630761,-44.40000000000036,-0.10436501386793287
324,1000.0,0.07019466547535558,-44.50000000000036,0.08962355104197946
325,1000.0,0.06367866479740769,-45.80000000000038,0.028873930468514403
326,1000.0,0.06855147249189031,-47.3000000000004,0.003936259086861457
327,1000.0,0.06325376188942755,-44.20000000000036,0.014889403204080552
328,1000.0,0.06779405220549961,-46.40000000000039,-0.10572517176697728
329,1000.0,0.06335319974823506,-44.20000000000036,-0.002758175946766875
330,1000.0,0.06329219709004974,-42.70000000000034,-0.022123099521869374
331,1000.0,0.05965954169732868,-42.00000000000033,0.09542547156442029
332,1000.0,0.058988865075662034,-45.400000000000375,-0.07851664556394328
333,1000.0,0.05918633032706566,-45.400000000000375,-0.09047092900001512
334,1000.0,0.0586880831833696,-46.20000000000039,0.04890176777411949
335,1000.0,0.05889224814927729,-42.10000000000033,0.05721893505169579
336,1000.0,0.059157415771551314,-41.900000000000325,-0.09539799174771432
337,1000.0,0.059124622435774654,-45.90000000000038,0.0276985312284603
338,1000.0,0.05895466127367399,-41.800000000000324,0.05370048574087967
339,1000.0,0.059390495292973355,-42.90000000000034,-0.022495153110105914
340,1000.0,0.05924768560180382,-45.20000000000037,0.0750093072071558
341,1000.0,0.059329845251340885,-47.90000000000041,-0.05522514914173603
342,1000.0,0.059071729958304786,-42.10000000000033,0.026579589421733628
343,1000.0,0.058502959511315566,-46.30000000000039,0.04834322608583165
344,1000.0,0.05886368621031579,-44.700000000000365,0.028217857707675025
345,1000.0,0.058959950520147686,-45.50000000000038,-0.08116798229874453
346,1000.0,0.059041404938398045,-42.90000000000034,0.008541173341434586
347,1000.0,0.0591665838019253,-45.80000000000038,0.007750681307051959
348,1000.0,0.05906961425898771,-42.80000000000034,-0.053999927481897116
349,1000.0,0.05902835812594276,-45.10000000000037,-0.06140402434458208
350,1000.0,0.05887814348898246,-44.000000000000355,0.006566643201938078
351,1000.0,0.05909888142923592,-47.2000000000004,-0.09855392845833967
352,1000.0,0.05863025407415989,-45.70000000000038,-0.10286601099888489
353,1000.0,0.05888131703613908,-45.60000000000038,-0.09598482865574828
354,1000.0,0.05891904700547457,-45.60000000000038,-0.08000414039037237
355,1000.0,0.05873533379781293,-42.70000000000034,0.06155338822535616
356,1000.0,0.05889506908170006,-42.20000000000033,0.03023728266168596
357,1000.0,0.06047232277524017,-45.20000000000037,-0.07197531276314051
358,1000.0,0.05942364124530286,-46.800000000000395,0.07237383743670905
359,1000.0,0.059573503265710315,-43.60000000000035,0.010024074017649695
360,1000.0,0.05994621892750729,-43.50000000000035,0.05317370440425533
361,1000.0,0.05969445073242241,-42.00000000000033,0.015629746604507073
362,1000.0,0.05889789001412282,-42.80000000000034,0.08610164364154133
363,1000.0,0.058679620387920295,-43.300000000000345,0.010271733144007035
364,1000.0,0.06132389167396468,-42.70000000000034,0.06850528467609333
365,1000.0,0.061934623487104545,-45.00000000000037,-0.09991625155823082
366,1000.0,0.06064263655571267,-46.20000000000039,-0.09277338127771187
367,1000.0,0.05871452942119504,-43.70000000000035,0.03984139807115112
368,1000.0,0.05898357582736935,-45.10000000000037,-0.018996454283906672
369,1000.0,0.05895783482083061,-44.30000000000036,0.022453888851842
370,1000.0,0.05908019275375409,-43.10000000000034,-0.024787816437273916
371,1000.0,0.05925579578251927,-42.20000000000033,0.022962663229844596
372,1000.0,0.05926566904417996,-44.700000000000365,0.008494450711154898
373,1000.0,0.05910769684123807,-43.10000000000034,-0.0018032841171781028
374,1000.0,0.05993070380100107,-45.300000000000374,0.05154557516020584
375,1000.0,0.05909711834647169,-46.20000000000039,0.09189805069384863
376,1000.0,0.05929282051693008,-44.000000000000355,-0.025637630007778814
377,1000.0,0.059005438051826786,-43.900000000000354,0.00011513676841845566
378,1000.0,0.058856281262706034,-46.20000000000039,0.035883953782335894
379,1000.0,0.05865528984577395,-47.1000000000004,-0.029387827673136635
380,1000.0,0.05871347157335549,-45.00000000000037,-0.04481856447496114
381,1000.0,0.05891869438710273,-45.400000000000375,0.042535352821640345
382,1000.0,0.058881669654510915,-44.30000000000036,0.06103243157269076
383,1000.0,0.05873991781118093,-44.10000000000036,0.01893188019477254
384,1000.0,0.05880762018387031,-45.10000000000037,0.05145505337928446
385,1000.0,0.058902474027490825,-44.20000000000036,-0.06262185948955884
386,1000.0,0.05877341638188227,-47.400000000000404,-0.026064956954936644
387,1000.0,0.05900825898424955,-46.60000000000039,0.06626951975053802
388,1000.0,0.05904986773384735,-43.60000000000035,0.015368096647849858
389,1000.0,0.05903082644181268,-45.20000000000037,-0.017978706741245132
390,1000.0,0.05927377922307642,-45.80000000000038,0.01576391828801735
391,1000.0,0.05917222566677083,-41.70000000000032,0.09166805718581975
392,1000.0,0.05896735546775744,-44.40000000000036,0.009450162584815163
393,1000.0,0.05885099201623234,-45.20000000000037,-0.096548144794308
394,1000.0,0.05886474405997433,-45.20000000000037,-0.05097474394098642
395,1000.0,0.05895571912151354,-48.80000000000042,-0.10000619365461251
396,1000.0,0.05866868927478208,-48.10000000000041,-0.07805602055426925
397,1000.0,0.058865801909632864,-46.50000000000039,-0.08766577392728626
398,1000.0,0.05881185158250446,-40.400000000000304,-0.06501530195813617
399,1000.0,0.060378526783097186,-44.90000000000037,-0.0618672887507195
400,1000.0,0.06159646424202947,-47.0000000000004,0.032342673290540136
401,1000.0,0.06128721955610672,-43.200000000000344,0.08500159135248053
402,1000.0,0.05881326204689685,-42.500000000000334,0.0850448234678899
403,1000.0,0.05868949364958098,-46.9000000000004,-0.07758533050040142
404,1000.0,0.058987101992897806,-46.000000000000384,-0.08642335514851214
