step,reward,mean,median,std,max,min
30,-0.10882352941176468,-0.0873183389513886,-0.08430000000000001,0.014353914072643383,-0.058620689655172434,-0.14666666666666667
31,-0.09570552147239263,-0.08758043840516996,-0.08439464060529635,0.014203022213635596,-0.058620689655172434,-0.14666666666666667
32,-0.09999999999999998,-0.08795678875652846,-0.08448928121059268,0.014147275445877761,-0.058620689655172434,-0.14666666666666667
33,-0.09999999999999998,-0.08831100085192467,-0.08515004601070175,0.014085423598044343,-0.058620689655172434,-0.14666666666666667
34,-0.08966666666666666,-0.0883497341609173,-0.08581081081081081,0.01388458208663128,-0.058620689655172434,-0.14666666666666667
35,-0.08630136986301368,-0.0882928351526422,-0.08605609033691225,0.01369452033216801,-0.058620689655172434,-0.14666666666666667
36,-0.08280000000000001,-0.08814438014851675,-0.08581081081081081,0.013537527156283034,-0.058620689655172434,-0.14666666666666667
37,-0.07459165154264971,-0.08778772939573078,-0.08515004601070175,0.013533228693972228,-0.058620689655172434,-0.14666666666666667
38,-0.07744982290436835,-0.08752265487031122,-0.08448928121059268,0.013458165563010386,-0.058620689655172434,-0.14666666666666667
39,-0.08333333333333333,-0.08741792183188676,-0.08439464060529635,0.013304959833743607,-0.058620689655172434,-0.14666666666666667
40,-0.09999999999999998,-0.08772480178720661,-0.08448928121059268,0.013284252322556886,-0.058620689655172434,-0.14666666666666667
41,-0.09999999999999998,-0.08801706841132073,-0.08515004601070175,0.013257898464298338,-0.058620689655172434,-0.14666666666666667
42,-0.10377358490566038,-0.08838349902746817,-0.08581081081081081,0.013316288987337327,-0.058620689655172434,-0.14666666666666667
43,-0.09361702127659575,-0.08850244271494834,-0.08605609033691225,0.013187183872687797,-0.058620689655172434,-0.14666666666666667
44,-0.09122807017543859,-0.08856301221407034,-0.08630136986301368,0.013046024484974293,-0.058620689655172434,-0.14666666666666667
45,-0.08959537572254335,-0.08858545489903714,-0.08635068493150683,0.012904318938465434,-0.058620689655172434,-0.14666666666666667
46,-0.09378238341968911,-0.08869602784628505,-0.08639999999999998,0.012788309156250859,-0.058620689655172434,-0.14666666666666667
47,-0.08320000000000002,-0.08858152726615413,-0.08635068493150683,0.012678719888290555,-0.058620689655172434,-0.14666666666666667
48,-0.08928571428571426,-0.08859589842981863,-0.08639999999999998,0.012549073291784897,-0.058620689655172434,-0.14666666666666667
49,-0.08428571428571427,-0.08850969474693654,-0.08635068493150683,0.012437595360242134,-0.058620689655172434,-0.14666666666666667
50,-0.09215686274509803,-0.0885812078449397,-0.08639999999999998,0.012325431966641851,-0.058620689655172434,-0.14666666666666667
51,-0.07804154302670623,-0.0883785219830506,-0.08635068493150683,0.012291865841351814,-0.058620689655172434,-0.14666666666666667
52,-0.08172043010752687,-0.08825289760804071,-0.08630136986301368,0.012209006877545444,-0.058620689655172434,-0.14666666666666667
53,-0.10363636363636362,-0.08853777660856521,-0.08635068493150683,0.01227194979393557,-0.058620689655172434,-0.14666666666666667
54,-0.08410000000000001,-0.08845708976113677,-0.08630136986301368,0.0121743219973596,-0.058620689655172434,-0.14666666666666667
55,-0.11612903225806454,-0.08895123159143903,-0.08635068493150683,0.012609406156351302,-0.058620689655172434,-0.14666666666666667
56,-0.09523809523809522,-0.08906152744488913,-0.08639999999999998,0.012525531933241154,-0.058620689655172434,-0.14666666666666667
57,-0.10227272727272728,-0.08928930675226565,-0.08694999999999999,0.012535602213056588,-0.058620689655172434,-0.14666666666666667
58,-0.0845,-0.08920813206154929,-0.08639999999999998,0.012444279479196223,-0.058620689655172434,-0.14666666666666667
59,-0.0946341463414634,-0.0892985656328812,-0.08694999999999999,0.012359676607649512,-0.058620689655172434,-0.14666666666666667
60,-0.07849829351535836,-0.08912151199161034,-0.08639999999999998,0.012334431350430951,-0.058620689655172434,-0.14666666666666667
61,-0.08107714701601162,-0.08899176416942325,-0.08635068493150683,0.012276451408885003,-0.058620689655172434,-0.14666666666666667
62,-0.08170478170478171,-0.0888760977810956,-0.08630136986301368,0.012212636783896337,-0.058620689655172434,-0.14666666666666667
63,-0.08711340206185567,-0.08884855566048248,-0.08635068493150683,0.01211882179735651,-0.058620689655172434,-0.14666666666666667
64,-0.08230000000000001,-0.08874780865032121,-0.08630136986301368,0.012052218248569016,-0.058620689655172434,-0.14666666666666667
65,-0.0861111111111111,-0.08870785868760592,-0.08620624048706238,0.011964901033014575,-0.058620689655172434,-0.14666666666666667
66,-0.05945945945945944,-0.08827131541554402,-0.0861111111111111,0.0123935378019717,-0.058620689655172434,-0.14666666666666667
67,-0.07521008403361344,-0.0880792384834568,-0.08596096096096095,0.01240212992477953,-0.058620689655172434,-0.14666666666666667
68,-0.0764705882352941,-0.08791099717551241,-0.08581081081081081,0.012389850872129264,-0.058620689655172434,-0.14666666666666667
69,-0.08285410010649628,-0.08783875578881219,-0.08515540540540541,0.012315661811825807,-0.058620689655172434,-0.14666666666666667
70,-0.10072992700729927,-0.08802032158062187,-0.08581081081081081,0.012322616622454386,-0.058620689655172434,-0.14666666666666667
71,-0.07540650406504064,-0.08784512967068324,-0.08515540540540541,0.012325463177930474,-0.058620689655172434,-0.14666666666666667
72,-0.0903,-0.08787875803135882,-0.08581081081081081,0.012244076509533902,-0.058620689655172434,-0.14666666666666667
73,-0.07838427947598252,-0.08775045426709698,-0.08515540540540541,0.012210373217621208,-0.058620689655172434,-0.14666666666666667
74,-0.08610038610038609,-0.0877284533582075,-0.08581081081081081,0.012130174094030633,-0.058620689655172434,-0.14666666666666667
75,-0.11935483870967743,-0.08814459000756894,-0.08595559845559844,0.012577471306147892,-0.058620689655172434,-0.14666666666666667
76,-0.0898,-0.08816608883863948,-0.08610038610038609,0.012496938020604144,-0.058620689655172434,-0.14666666666666667
77,-0.09595015576323987,-0.08826588456844205,-0.0861057486057486,0.012447413124740136,-0.058620689655172434,-0.14666666666666667
78,-0.08649789029535865,-0.08824350489409923,-0.0861111111111111,0.012369960310944955,-0.058620689655172434,-0.14666666666666667
79,-0.08112947658402203,-0.08815457954022325,-0.0861057486057486,0.012317789123238361,-0.058620689655172434,-0.14666666666666667
80,-0.07269624573378838,-0.08796373591298332,-0.08610038610038609,0.012359953389151596,-0.058620689655172434,-0.14666666666666667
81,-0.07666666666666665,-0.08782596677583311,-0.08595559845559844,0.012346773873293382,-0.058620689655172434,-0.14666666666666667
82,-0.07868020304568527,-0.0877157768513735,-0.08581081081081081,0.012312668018355191,-0.058620689655172434,-0.14666666666666667
83,-0.07457627118644067,-0.08755935416488621,-0.08515540540540541,0.012321844796535522,-0.058620689655172434,-0.14666666666666667
84,-0.0819,-0.08749277352765225,-0.0845,0.012264339342466402,-0.058620689655172434,-0.14666666666666667
85,-0.0864,-0.08748006685872607,-0.08515540540540541,0.01219338932915429,-0.058620689655172434,-0.14666666666666667
86,-0.08910000000000001,-0.08749868677989013,-0.08581081081081081,0.012124339511308053,-0.058620689655172434,-0.14666666666666667
87,-0.09534883720930232,-0.0875878930347698,-0.08595559845559844,0.012083934924189384,-0.058620689655172434,-0.14666666666666667
88,-0.08413524057217164,-0.08754909918687544,-0.08581081081081081,0.012021365527294265,-0.058620689655172434,-0.14666666666666667
89,-0.0789855072463768,-0.08745394816531435,-0.08515540540540541,0.011988048523395144,-0.058620689655172434,-0.14666666666666667
90,-0.08330000000000001,-0.08740830038327793,-0.0845,0.011929860648198483,-0.058620689655172434,-0.14666666666666667
91,-0.09318181818181816,-0.08747105601152293,-0.08515540540540541,0.01187994040014328,-0.058620689655172434,-0.14666666666666667
92,-0.09047619047619049,-0.08750336928533656,-0.08581081081081081,0.011819961359044747,-0.058620689655172434,-0.14666666666666667
93,-0.08112676056338028,-0.08743553302233702,-0.08515540540540541,0.011775107543761742,-0.058620689655172434,-0.14666666666666667
94,-0.12058823529411763,-0.0877845088357242,-0.08581081081081081,0.01219185621090121,-0.058620689655172434,-0.14666666666666667
95,-0.07193877551020407,-0.08761944911358334,-0.08515540540540541,0.012234429206851501,-0.058620689655172434,-0.14666666666666667
96,-0.08369565217391303,-0.08757899759874138,-0.0845,0.012177653282541454,-0.058620689655172434,-0.14666666666666667
97,-0.0808091286307054,-0.08750991730314918,-0.08449464060529635,0.012134451582280197,-0.058620689655172434,-0.14666666666666667
98,-0.08070000000000001,-0.08744113025968303,-0.08448928121059268,0.012092199768739403,-0.058620689655172434,-0.14666666666666667
99,-0.08485477178423237,-0.08741526667492852,-0.08449464060529635,0.012034338613785523,-0.058620689655172434,-0.14666666666666667
