episode,length,time,reward,delta
33,74.0,0.006187714699080971,-6.4999999999999964,-0.8932989947927952
34,22.0,0.001379788444864971,-2.4000000000000004,-0.6908758590378716
35,22.0,0.0013727361138080596,-3.0000000000000004,-0.49999634141097765
36,12.0,0.0009619378679417423,-2.0999999999999996,-1.000293180588042
37,16.0,0.0011114472727058455,-2.5,-0.8683783156528171
38,14.0,0.0015067303911564522,-2.3,-1.0002717418398488
39,1.0,0.0001611457500985125,-1.1,-0.664481920919342
40,107.0,0.008386631319808657,-8.39999999999999,-0.5164222097243936
41,69.0,0.005052642120062956,-6.399999999999997,-0.3454379295189358
42,41.0,0.0037536028594331583,-3.800000000000001,-0.7685904622995241
43,2.0,0.00025846790867944947,-1.2,-0.73996401190519
44,15.0,0.0010229405261270585,-1.6,-0.6789424627012381
45,27.0,0.0016696392240191926,-2.6000000000000005,-0.9330277261078189
46,121.0,0.007817155639713746,-10.89999999999998,-0.5239069030324272
47,48.0,0.003210220801520336,-4.200000000000001,-1.0003612599730016
48,1.0,0.00024048446721280925,-1.1,-0.9062608245817588
49,60.0,0.004723650906271359,-4.200000000000001,-0.7820581602943903
50,6.0,0.00044077065012970706,-1.5,-0.44911806917014085
51,101.0,0.008047414227803529,-10.99999999999998,-1.0003726236747579
52,81.0,0.004828378013371548,-6.099999999999998,-0.9624736853470849
53,13.0,0.0010328137877877452,-1.9,-0.9173548085406177
54,6.0,0.00047603230177628575,-1.4,-0.6878598841031347
55,16.0,0.0011512929395394167,-2.5,-0.9500488198141794
56,48.0,0.0032454824540764093,-5.4,-0.915286427275174
57,8.0,0.0007285057308763498,-1.6,-0.8922948397630043
58,31.0,0.0021953904561087256,-2.7,-0.4461474198815021
59,51.0,0.0049863502144944505,-5.000000000000002,-0.22307370994075104
60,40.0,0.0026968111478709034,-3.600000000000001,-1.00009777410779
61,50.0,0.004145359813264804,-5.4,-0.5476450710677044
62,72.0,0.007640494763109018,-6.799999999999995,-0.7818282959794672
63,72.0,0.00454029031607206,-5.699999999999999,-1.0008111259666483
64,44.0,0.004044864105708257,-3.9000000000000012,-0.7960469176925637
65,104.0,0.006573124556780385,-10.399999999999983,-1.0005605296311435
66,54.0,0.00492570017286198,-5.999999999999998,-0.835177027716303
67,24.0,0.002238409671917907,-3.1000000000000005,-0.46256597628411866
68,53.0,0.0036996525323047535,-5.699999999999999,-0.8938088534198232
69,47.0,0.004005723671070882,-5.300000000000001,-1.0002306449148997
70,1.0,0.00020557543211907614,-1.1,-0.574457825533262
71,85.0,0.006122833259723848,-7.8999999999999915,-0.9250718469288649
72,40.0,0.0027673344511640607,-4.300000000000002,-0.8927861392456621
73,22.0,0.0014598323941754643,-2.4000000000000004,-0.8623784944603872
74,98.0,0.007910246401479526,-8.39999999999999,-0.6462595405450698
75,24.0,0.001775776796421269,-2.8000000000000007,-0.8332459256414446
76,29.0,0.0018910823982878355,-3.9000000000000012,-0.6665463987674928
77,46.0,0.004764554423672962,-4.400000000000002,-0.4586774042703088
78,34.0,0.002478541521668376,-3.9000000000000012,-0.5530980872701217
79,19.0,0.0012972761787750642,-2.0999999999999996,-0.5001301209760887
80,43.0,0.0026238195277983323,-4.400000000000002,-0.6751110067779996
81,23.0,0.003385471211913682,-2.5,-1.0004557891824741
82,15.0,0.0010663123575795908,-2.5,-0.7702923489879093
83,24.0,0.0017479200914749526,-2.6000000000000005,-0.9073058381807926
84,19.0,0.0023724039492662996,-2.0999999999999996,-0.7560261612443773
85,104.0,0.007648957559467817,-7.199999999999994,-0.44689867676607586
86,77.0,0.006296320588262461,-7.699999999999992,-0.6268881003740382
87,95.0,0.006632716747844825,-8.19999999999999,-0.6328825025060488
88,6.0,0.0005045942407377879,-1.4,-0.850776567162173
89,54.0,0.003917922157597786,-6.399999999999997,-0.9129330511324254
90,2.0,0.00024894726357160835,-1.2,-0.6377557213611282
91,72.0,0.005276553611111012,-7.399999999999993,-0.7982845458919247
92,45.0,0.003189063810168591,-5.100000000000001,-0.27654904363506083
93,17.0,0.0011519981717356131,-2.0999999999999996,-0.3991422729459624
94,41.0,0.0024824203028401826,-4.8000000000000025,-0.8394723961101309
95,15.0,0.0011414196769692353,-2.4000000000000004,-0.446393069622831
96,15.0,0.001023645758323255,-2.0,-0.8087011299435871
97,28.0,0.002078321771477931,-1.9,-0.734923273808695
98,10.0,0.0007969133366714232,-1.9,-0.7957181327483213
99,25.0,0.004123144973164017,-3.400000000000001,-0.6301672031088894
100,72.0,0.004533943219030334,-6.1999999999999975,-0.8757223196401112
101,97.0,0.00767787211407267,-9.099999999999987,-0.33755550338899987
102,24.0,0.0016572976455790922,-3.400000000000001,-0.6894292358934855
103,3.0,0.0003924621878468315,-1.3,-0.4311892472301936
104,13.0,0.0010634914260663209,-1.7,-1.0000721885011536
105,22.0,0.001559622869535815,-2.0,-0.3674616369043474
106,44.0,0.004071310343533696,-4.200000000000001,-0.7143931141750883
107,70.0,0.005285369024022657,-7.799999999999992,-0.3911098157078575
108,163.0,0.01061587296135258,-15.699999999999964,-0.6906961056399291
109,46.0,0.0029834883789590094,-3.9000000000000012,-0.9239931932859001
110,48.0,0.003156623090035282,-5.200000000000001,-0.6526599105018314
111,82.0,0.006590402765141334,-7.699999999999992,-0.8469803611037994
112,88.0,0.005617533785880369,-8.899999999999988,-1.0002970226293213
113,5.0,0.00038082584251242224,-1.4,-0.5990074536023952
114,34.0,0.003085394552726939,-4.300000000000002,-0.34471461794674274
115,49.0,0.0030938573499952327,-5.100000000000001,-0.9141158303494661
116,98.0,0.007481817328880425,-9.099999999999987,-1.0005848757898852
117,7.0,0.0008198334098779014,-1.7,-0.18373081845217365
118,46.0,0.0028195216964377323,-5.5,-0.8969955343067643
119,21.0,0.0018240852596136392,-2.8000000000000007,-0.7120564866141783
120,66.0,0.006201114127179608,-5.699999999999999,-0.7904608858590086
121,5.0,0.0003825889243671554,-1.5,-0.2995037268011975
122,31.0,0.0022867181342007825,-2.7,-0.4234901805518997
123,3.0,0.00031488655258726794,-1.3,-0.48352435922703296
124,76.0,0.005611891921944334,-6.1999999999999975,-0.8465896078166286
125,26.0,0.003294143533821625,-3.2000000000000006,-0.610091395119122
126,28.0,0.0018286692748006317,-3.600000000000001,-0.17235730897337143
127,25.0,0.0015490443738599424,-3.3000000000000007,-0.305045697559561
128,69.0,0.004651364520213974,-7.8999999999999915,-1.0008127736357402
129,71.0,0.005459561584757466,-6.899999999999995,-0.9397190145019423
130,25.0,0.0020508176821749657,-3.0000000000000004,-0.8892939486013186
131,23.0,0.00154163942715968,-2.9000000000000004,-0.5002278945912371
132,54.0,0.003415443616177072,-4.300000000000002,-0.7029403970560559
133,8.0,0.0006749080203007907,-1.6,-0.7404660496522337
134,40.0,0.0027715658507077023,-4.600000000000001,-0.9143604375424532
135,129.0,0.009515004185232101,-11.699999999999978,-0.7001441577566091
136,20.0,0.0013353587628444075,-2.0999999999999996,-0.8747591587085082
137,111.0,0.008359127231415187,-8.49999999999999,-0.8947607594594906
138,24.0,0.0016382563535444206,-2.2,-0.6245769113181077
139,25.0,0.0015895952737992047,-1.9,-0.2117450902759498
140,39.0,0.00393555298433057,-3.500000000000001,-0.9205576203055932
141,23.0,0.001527887383417692,-2.7,-0.8666709781717814
142,16.0,0.001186907207738841,-1.7999999999999998,-0.4333354890858907
143,26.0,0.0018836774515875732,-3.2000000000000006,-0.25011394729561853
144,25.0,0.0027553454901863006,-2.5,-0.21666774454294535
145,25.0,0.0018713358740569674,-2.5,-0.8394513682448785
146,47.0,0.0030469593530142447,-5.6,-1.00078908723794
147,44.0,0.003717283357218548,-3.700000000000001,-0.24176217961351643
148,20.0,0.0015754906135043711,-2.7,-0.6741976854519454
149,86.0,0.005331561787897954,-8.899999999999988,-0.6154371680932766
150,22.0,0.0029104967588864383,-3.0000000000000004,-0.6622435768318086
151,24.0,0.0018135067639377667,-1.9,-0.3370988427259727
152,99.0,0.006502953869130579,-6.999999999999995,-0.6840027357151065
153,71.0,0.00479346897736832,-5.999999999999998,-0.22455903458507043
154,26.0,0.001762729985784972,-3.600000000000001,-0.5949602727474231
155,12.0,0.0007842191416784772,-1.7,-0.4373795793542541
156,60.0,0.003971872485635686,-5.000000000000002,-1.0001186445082395
157,100.0,0.007929992926619889,-9.799999999999985,-1.000718356315085
158,6.0,0.0006036794829924474,-1.4,-0.33112178841590434
159,142.0,0.008698696940882655,-12.399999999999975,-0.3952304429295044
160,73.0,0.004873160311944957,-6.4999999999999964,-0.8922887774376815
161,1.0,0.00025035772978299065,-1.1,-0.6085533573310266
162,110.0,0.00845821247457934,-9.399999999999986,-0.5736684205155776
163,71.0,0.004399596324219601,-7.299999999999994,-0.3077128341028026
164,21.0,0.0015240086013363907,-3.0000000000000004,-0.7455864340531418
165,132.0,0.00998081060970435,-13.099999999999973,-0.45705791517473315
166,52.0,0.006949718999749166,-5.300000000000001,-0.6589569059270322
167,20.0,0.001318080552664469,-2.5,-0.8161629478166663
168,26.0,0.001929517599819519,-2.4000000000000004,-0.6987860785550117
169,50.0,0.003477504124020925,-5.300000000000001,-0.7928718978623193
170,9.0,0.0006325940375973005,-1.7,-0.7375804858903188
171,69.0,0.004110450777261576,-6.399999999999997,-0.14975186340059876
172,86.0,0.006579471652912616,-6.299999999999997,-0.349393039277506
173,68.0,0.004299100615753559,-7.499999999999993,-0.6942565020278626
174,218.0,0.016049340924837452,-21.900000000000027,-0.5467583242439462
175,96.0,0.0070971127061056904,-7.499999999999993,-0.6411793429326069
176,14.0,0.0009143346378550632,-2.3,-0.8399359071520961
177,54.0,0.003268049910730042,-5.999999999999998,-0.5625935445215163
178,129.0,0.00821984370577411,-11.699999999999978,-0.9249670395763177
179,34.0,0.0023047015765769174,-4.400000000000002,-0.5836502069742505
180,80.0,0.00529912106867414,-8.39999999999999,-0.8642955112636355
181,229.0,0.015462587034562603,-18.899999999999984,-0.47487833069884533
182,10.0,0.0008120758466247935,-1.9,-0.8185083733126961
183,63.0,0.005574867186624033,-7.099999999999994,-0.8456991626200328
184,48.0,0.0031104303261599853,-4.900000000000002,-0.5000390521516964
185,84.0,0.0069007053034511046,-7.499999999999993,-1.0008182615943513
186,98.0,0.0062208606523199705,-8.599999999999989,-0.9138813812735311
187,105.0,0.00930660782250925,-10.199999999999983,-0.8601777794159632
188,1.0,0.00019993356636405224,-1.1,-0.8801983188939481
189,41.0,0.003003587520652218,-5.100000000000001,-0.7429075018205635
190,7.0,0.0005504343880602391,-1.6,-0.7598740605692414
191,23.0,0.00218586981009139,-2.8000000000000007,-0.4400991594469741
192,115.0,0.006853454689917271,-10.99999999999998,-0.6834895291754655
193,12.0,0.0009139820213022176,-1.7,-0.6356425745365855
194,25.0,0.0017503884073448717,-3.3000000000000007,-0.776230328242439
195,60.0,0.003700005148857599,-3.9000000000000012,-0.43008888970798154
196,17.0,0.0012694194738287479,-2.4000000000000004,-0.21504444485399077
197,26.0,0.0017581459705979796,-2.9000000000000004,-0.556157110909334
198,55.0,0.004311089578550309,-5.200000000000001,-0.9166431366055181
199,114.0,0.007162346761106164,-11.499999999999979,-0.19547417229326636
200,60.0,0.0036531071509671165,-5.999999999999998,-0.623799096662678
201,53.0,0.005989191598928301,-4.900000000000002,-0.2812967722607582
202,167.0,0.01169770044634788,-16.59999999999996,-0.22852895758736658
203,32.0,0.002326211184481508,-4.200000000000001,-1.000709364853566
204,63.0,0.003870318927511107,-5.899999999999999,-0.8692876457049192
205,44.0,0.0038540985678992,-4.900000000000002,-1.0007102329605577
206,40.0,0.0029951247242934187,-4.300000000000002,-0.661140761412914
207,9.0,0.0006170789101815899,-1.3,-0.7175941460372057
208,49.0,0.004555452826934925,-5.899999999999999,-0.9451169299734736
209,52.0,0.0032211519128395594,-5.4,-0.22319653481141555
210,17.0,0.0013205488694438827,-2.3,-0.9057458805367327
211,7.0,0.0006153158283268567,-1.5,-0.7247042372995048
212,128.0,0.008398267666052561,-11.09999999999998,-0.16877775169449993
213,89.0,0.008227601269936713,-7.499999999999993,-0.8908410925493243
214,17.0,0.0011914912229258334,-2.2,-0.8195417568338954
215,12.0,0.0010215300590061815,-2.0,-0.8688568597084343
216,55.0,0.0034785619736794615,-5.699999999999999,-0.3118995483313389
217,17.0,0.0010945216790787526,-2.7,-1.0001271190526266
218,63.0,0.0038294154110189993,-6.899999999999995,-1.000678256662676
219,54.0,0.005408079572589486,-5.4,-0.9999276678654584
220,223.0,0.015085992590684327,-16.79999999999996,-0.7256857163806376
221,49.0,0.003215510048903525,-5.799999999999999,-0.8525232757177978
222,298.0,0.022338256565490155,-27.900000000000112,-0.8721441593846765
223,29.0,0.0018551155135355657,-3.1000000000000005,-0.6194306629051682
224,84.0,0.006702887435494631,-6.4999999999999964,-0.6810047262939469
225,69.0,0.004184500246992684,-6.099999999999998,-0.6225561170069598
226,57.0,0.003439774156504427,-4.500000000000002,-0.3112780585034799
227,184.0,0.013473124627125799,-16.49999999999996,-0.6249929367619786
228,14.0,0.0009108084723266074,-1.5,-0.15563902925174
229,12.0,0.0015169562702794792,-1.3,-0.07781951462587
230,18.0,0.0012376839858916355,-1.7999999999999998,-0.8719853263859564
231,35.0,0.0023265638010343537,-4.000000000000002,-0.6423251193181698
232,171.0,0.013259439015200769,-12.899999999999974,-0.6548465628525946
233,168.0,0.011794669989285467,-11.999999999999977,-0.4360720796923383
234,9.0,0.00077081971357984,-1.7999999999999998,-0.3404216275863111
235,15.0,0.0010437449000164634,-2.4000000000000004,-0.3628428581903188
236,45.0,0.002934474682660948,-3.3000000000000007,-0.43599266319297825
237,49.0,0.0029411743962555192,-3.700000000000001,-0.807113559183258
238,155.0,0.011836631355436111,-14.09999999999997,-0.3124296406177466
239,70.0,0.004194373509562865,-7.099999999999994,-0.9201380465199727
240,69.0,0.00440523818906513,-5.899999999999999,-0.9205248808383921
241,55.0,0.00369436328401207,-5.200000000000001,-0.21799633159648912
242,38.0,0.0027458248441689648,-3.9000000000000012,-0.5966151027430906
243,147.0,0.008908151154173538,-11.29999999999998,-0.10899816579824462
244,260.0,0.019353005103766918,-21.30000000000002,-0.6488658975583568
245,29.0,0.002108294175741321,-3.9000000000000012,-0.7304955964205655
246,9.0,0.0016946749965427443,-1.7999999999999998,-0.8034218877013692
247,74.0,0.005586856148511288,-7.799999999999992,-1.000471094689836
248,89.0,0.00599165991479822,-7.299999999999994,-0.5922726304163689
249,101.0,0.007684571828576736,-8.29999999999999,-0.7291412058427962
250,126.0,0.008114411366477725,-8.19999999999999,-0.9461614740754177
251,178.0,0.010944158942038484,-14.499999999999968,-0.7489886344062977
252,151.0,0.012438900373126671,-15.899999999999963,-1.000486949338429
253,117.0,0.008641925681331486,-10.199999999999983,-0.8739707254294267
254,164.0,0.011155023622450244,-14.09999999999997,-1.000681814549739
255,1.0,0.00022073794207244646,-1.1,-0.8105739490192854
256,170.0,0.01257642081600352,-14.09999999999997,-0.44614438871884077
257,217.0,0.015459413485586992,-18.69999999999998,-1.000794165341251
258,116.0,0.006993090831201698,-11.599999999999978,-0.3244329487791784
259,340.0,0.02590673575105029,-28.600000000000122,-0.6203068544427086
260,87.0,0.005476487178384559,-6.1999999999999975,-0.8987921189270327
261,90.0,0.00658793445018091,-9.199999999999987,-0.8235271038254182
262,72.0,0.0044732931773978635,-6.4999999999999964,-1.000779116742527
263,102.0,0.006665157467978133,-10.199999999999983,-0.4017109438506846
264,361.0,0.027324254162522266,-27.1000000000001,-0.3101534272213542
265,72.0,0.004634791543139727,-7.5999999999999925,-1.0007622613247644
266,33.0,0.0027475879269331926,-4.100000000000001,-0.949967843088224
267,41.0,0.002603720386105124,-4.500000000000002,-0.753131346232064
268,24.0,0.00168621220109344,-2.9000000000000004,-1.0002102433504931
269,54.0,0.004241624123096699,-6.099999999999998,-0.08438887584724997
270,78.0,0.005324509457750537,-7.399999999999993,-0.9499994973879887
271,59.0,0.003656633316495572,-4.900000000000002,-0.817976425476248
272,19.0,0.0013413532433332875,-2.4000000000000004,-0.6011348181511682
273,130.0,0.008589385819504969,-12.799999999999974,-0.8612393742070252
274,453.0,0.0317164455409511,-36.80000000000024,-0.69509116446988
275,79.0,0.005610128839180106,-8.39999999999999,-0.8965584483318575
276,111.0,0.008258984140411485,-8.999999999999988,-1.0000342897220218
277,129.0,0.008401793830671522,-11.899999999999977,-1.0003497751985269
278,201.0,0.013649432887177682,-15.499999999999964,-0.7172440839651912
279,57.0,0.0042522026187725714,-5.799999999999999,-1.000186313313902
280,170.0,0.012054195748532948,-12.899999999999974,-0.6967122042536484
281,14.0,0.00103880826918612,-2.0,-0.8246075584130779
282,11.0,0.0008656735581098474,-1.6,-0.41230377920653893
283,51.0,0.003362551137797709,-4.200000000000001,-0.37656567311603206
284,59.0,0.0035660108705997118,-5.5,-0.15386216699523703
285,176.0,0.012386713127853,-11.699999999999978,-0.8663296416529465
286,102.0,0.0061654998589801835,-9.299999999999986,-0.999905416068583
287,117.0,0.007500858621824591,-10.99999999999998,-0.8056637268119322
288,25.0,0.0018321954394195927,-3.3000000000000007,-0.9200630348958915
289,12.0,0.0010458606002430315,-2.0999999999999996,-0.9999498742765255
290,77.0,0.0061704364907200215,-6.799999999999995,-0.9141109420603779
291,18.0,0.0011424775257182773,-2.8000000000000007,-0.8751166725407812
292,70.0,0.005903153167309938,-7.399999999999993,-0.8122915714032909
293,129.0,0.008405672612752824,-12.699999999999974,-0.9499975221048933
294,221.0,0.014740781017280824,-20.80000000000001,-0.6419125570383306
295,82.0,0.005698282969206048,-8.09999999999999,-1.0000275257454099
296,9.0,0.0006329466541501461,-1.5,-0.43755833627039054
297,34.0,0.0021470819929163554,-3.1000000000000005,-0.7568631584263862
298,65.0,0.004237040108819201,-7.199999999999994,-0.691587456229957
299,21.0,0.0014351492382047581,-2.9000000000000004,-0.8315434105293937
300,28.0,0.0031400501138705295,-3.0000000000000004,-0.37843157921319315
301,117.0,0.006919393978932931,-7.799999999999992,-0.36524779821028275
302,110.0,0.009137351891695289,-10.299999999999983,-0.8508274020823732
303,516.0,0.0369027293227191,-36.80000000000024,-0.43316482082647323
304,58.0,0.0034662203943298664,-6.599999999999996,-1.0005534366935995
305,65.0,0.004105866762984078,-6.299999999999997,-0.5004091307971756
306,378.0,0.02588099474542105,-30.900000000000155,-0.8391349786885055
307,174.0,0.01103196045551158,-10.399999999999983,-0.9244378451295973
308,160.0,0.009588701038410363,-12.599999999999975,-0.5002434746692146
309,185.0,0.013585961913122446,-15.199999999999966,-0.8821337653385739
310,201.0,0.014462919199104363,-18.799999999999983,-1.000052955120225
311,25.0,0.001760614285558404,-3.1000000000000005,-0.41577170526469687
312,268.0,0.020430601190128073,-23.60000000000005,-1.0005249402698206
313,26.0,0.0017316997318630456,-3.400000000000001,-0.5315438979131731
314,128.0,0.009815786077524535,-11.899999999999977,-0.532045122533935
315,352.0,0.024195487778342795,-27.70000000000011,-0.8521534377495834
316,435.0,0.02892266485014261,-31.20000000000016,-0.14065413607421484
317,298.0,0.020415086063621857,-26.500000000000092,-0.8426854467595222
318,92.0,0.005725081824493827,-8.19999999999999,-0.7363652689538767
319,79.0,0.005321335908774927,-7.999999999999991,-0.4061457857016455
320,108.0,0.0066302484319749055,-10.199999999999983,-0.7982467998004624
321,302.0,0.021869276592951792,-28.700000000000124,-0.8928135199006987
322,22.0,0.001443259417101217,-3.1000000000000005,-0.21877916813519527
323,330.0,0.023485670722038776,-28.600000000000122,-0.8402900874551597
324,260.0,0.018424918422169867,-20.0,-1.000751402307902
325,285.0,0.01944433278276847,-22.400000000000034,-0.40355677959162894
326,19.0,0.0023315004327741917,-2.6000000000000005,-0.6572859160943416
327,430.0,0.02798964153680572,-34.80000000000021,-0.8760371096713471
328,150.0,0.010646550599631155,-13.299999999999972,-0.8763991178505273
329,82.0,0.006398931995136081,-7.499999999999993,-0.4195674893442528
330,334.0,0.023357318309535913,-28.600000000000122,-0.9042255996588254
331,222.0,0.014054236651645624,-14.199999999999969,-0.7106202992517494
332,501.0,0.035263767736068985,-42.40000000000032,-1.0001841928633226
333,119.0,0.007579492104923702,-10.499999999999982,-0.6215081392443128
334,157.0,0.010491399330021522,-15.599999999999964,-0.11159826740570777
335,480.0,0.032076114392111776,-40.800000000000296,-0.8685596940172177
336,122.0,0.008173650942808308,-11.09999999999998,-0.9122906761488832
337,757.0,0.050380790579765744,-64.90000000000063,-0.43819955892526363
338,473.0,0.03291992572485469,-30.60000000000015,-0.3286429580471708
339,553.0,0.040701467096369015,-41.90000000000031,-0.31075406962215646
340,94.0,0.005767748423750163,-7.999999999999991,-1.0001746507473765
341,937.0,0.06572489846348617,-69.70000000000037,-1.0006852775773876
342,66.0,0.006506127417196694,-6.699999999999996,-0.4342798470086089
343,479.0,0.03374610623177432,-42.100000000000314,-0.7921373988669529
344,48.0,0.004101635365259426,-4.500000000000002,-0.8231582421702333
345,590.0,0.041152111009068904,-51.00000000000044,-0.9500675564543191
346,511.0,0.035730984624933626,-42.800000000000324,-0.5702884539535851
347,176.0,0.011234362338655046,-16.79999999999996,-1.0001409776804469
348,67.0,0.004329073020926444,-5.4,-0.15537703481107823
349,72.0,0.00481109980319161,-6.4999999999999964,-0.5389532192468549
350,67.0,0.00454945834553655,-6.4999999999999964,-0.8618383014617893
351,199.0,0.015096923702913045,-15.999999999999963,-1.0000077262968075
352,373.0,0.027315791366163467,-28.50000000000012,-0.7556094387454089
353,523.0,0.03692529677937273,-45.90000000000037,-1.0007168674782032
354,118.0,0.009678265633738192,-11.399999999999979,-0.545971210961075
355,185.0,0.012899064931843895,-17.499999999999964,-1.0007093375154286
356,267.0,0.017589922502338595,-23.50000000000005,-1.000616358843921
357,75.0,0.004500092032685643,-7.5999999999999925,-1.0000711039056314
358,680.0,0.05086493306316697,-58.400000000000546,-0.9115711378517437
359,513.0,0.034559592544610496,-44.10000000000034,-1.0000069889956578
360,72.0,0.005165126790416252,-7.299999999999994,-1.000683345928468
361,736.0,0.05175846332531364,-55.600000000000506,-0.7470982667072412
362,372.0,0.02515530994605797,-28.800000000000125,-1.0001504419406577
363,106.0,0.009219158925589,-9.899999999999984,-1.0000854966676536
364,940.0,0.06341949165380356,-72.90000000000019,-1.0003468049476403
365,127.0,0.009663808356890513,-12.999999999999973,-0.9399089084015468
366,251.0,0.01653983050437091,-18.899999999999984,-1.000549041342221
367,140.0,0.010009725163399708,-12.399999999999975,-1.0001521692511282
368,354.0,0.024581955483881757,-26.700000000000095,-0.9501380064285885
369,10.0,0.0007447260904882569,-1.7,-0.8090907005140489
370,255.0,0.016862122003658442,-23.60000000000005,-0.91248909801566
371,111.0,0.006642237394771655,-9.099999999999987,-0.8368297105521402
372,54.0,0.0032200940640905173,-6.1999999999999975,-0.5003945436189698
373,581.0,0.04000117068699183,-51.10000000000044,-0.9389399200944583
374,281.0,0.020480320119531825,-26.30000000000009,-0.9999666335080529
375,428.0,0.029456878877681447,-39.300000000000274,-0.8530553403272554
376,471.0,0.03267027322817739,-39.400000000000276,-1.0002993472579966
377,140.0,0.009461406474656542,-12.399999999999975,-0.7818660716107699
378,119.0,0.007857706539653009,-10.499999999999982,-0.8908153983025852
379,528.0,0.036337837656901684,-46.400000000000375,-1.0001326893605065
380,456.0,0.031788731927008484,-37.60000000000025,-0.8258390132845862
381,325.0,0.022090367151577084,-23.700000000000053,-0.819038760115085
382,248.0,0.019163650032169244,-20.200000000000003,-0.8322362372051082
383,405.0,0.027451196110632736,-34.80000000000021,-0.8857185189600998
384,860.0,0.05833405619705445,-63.50000000000062,-1.0001529879272246
385,178.0,0.013156122375221457,-15.599999999999964,-0.9499716867342518
386,1000.0,0.07124757840574603,-78.29999999999983,-0.00013997582859308355
387,48.0,0.003145339362163213,-4.900000000000002,-0.579974485504377
388,898.0,0.061638778225642454,-79.59999999999981,-0.500341672964234
389,95.0,0.007078776646267215,-9.499999999999986,-0.8849564444257669
390,116.0,0.008706807120688609,-12.199999999999976,-0.5000920964316613
391,868.0,0.056264902455950505,-70.60000000000032,-1.0006316305884293
392,785.0,0.056008550245678634,-64.50000000000063,-0.7081740056864871
393,362.0,0.023023037847451633,-28.000000000000114,-1.0006561036394461
394,406.0,0.027228342469243216,-37.200000000000244,-0.8852598481964237
395,960.0,0.06629895815967757,-76.69999999999997,-0.9999421861975173
396,516.0,0.03446755963250325,-45.90000000000037,-1.0000068341368968
397,137.0,0.008971269511675928,-11.899999999999977,-0.9498889402884854
398,998.0,0.0697965614244822,-84.09999999999955,-0.8874345016018332
399,57.0,0.0037416138975459035,-5.799999999999999,-0.6925010269477173
400,127.0,0.008189166069314524,-12.899999999999974,-0.9501249422251867
401,1000.0,0.07102331429905462,-71.90000000000019,0.007518989877308413
402,427.0,0.030821504811683553,-32.50000000000018,-1.000642839467768
403,908.0,0.0634998882205764,-75.70000000000003,-1.0005306231134588
404,29.0,0.0018618152280396316,-3.9000000000000012,-0.9502634767643101
405,226.0,0.017015510190503846,-18.899999999999984,-0.64990286157993
406,338.0,0.022999765156782814,-26.200000000000088,-0.6662180233254009
407,122.0,0.009468458804803959,-11.29999999999998,-1.0007868326313396
408,1000.0,0.06651899086864432,-75.49999999999999,-0.0015985758561464641
409,1000.0,0.06910649089422805,-70.20000000000029,-0.10403650974212347
410,163.0,0.009804149732190126,-12.599999999999975,-0.9140851974215896
411,451.0,0.031620533846762555,-41.0000000000003,-1.0002491918368048
412,313.0,0.022423942379646178,-25.300000000000075,-0.945088266310037
413,815.0,0.055345983803817944,-62.70000000000061,-0.9074674798525963
414,1000.0,0.07013754160016106,-75.10000000000001,0.0001928362539195816
