step,reward,mean,median,std,max,min
0,-0.045700000000000005,-0.045700000000000005,-0.045700000000000005,0.0,-0.045700000000000005,-0.045700000000000005
1,-0.04689999999999999,-0.046299999999999994,-0.046299999999999994,0.0005999999999999929,-0.045700000000000005,-0.04689999999999999
2,-0.04359999999999999,-0.045399999999999996,-0.045700000000000005,0.0013638181696985854,-0.04359999999999999,-0.04689999999999999
3,-0.0406,-0.044199999999999996,-0.044649999999999995,0.0023906066175763837,-0.0406,-0.04689999999999999
4,-0.0447,-0.04429999999999999,-0.0447,0.0021475567512873783,-0.0406,-0.04689999999999999
5,-0.042,-0.04391666666666666,-0.044149999999999995,0.0021396391180653687,-0.0406,-0.04689999999999999
6,-0.0474,-0.044414285714285705,-0.0447,0.0023258967987353483,-0.0406,-0.0474
7,-0.0462,-0.0446375,-0.045200000000000004,0.002254405409415085,-0.0406,-0.0474
8,-0.04889999999999999,-0.04511111111111111,-0.045700000000000005,0.0025123890553479353,-0.0406,-0.04889999999999999
9,-0.04159999999999999,-0.044759999999999994,-0.045200000000000004,0.0026058395959843725,-0.0406,-0.04889999999999999
10,-0.0495,-0.04519090909090909,-0.045700000000000005,0.002833710880695471,-0.0406,-0.0495
11,-0.0439,-0.04508333333333333,-0.045200000000000004,0.0027364311713535855,-0.0406,-0.0495
12,-0.0438,-0.04498461538461537,-0.0447,0.0026512250155051416,-0.0406,-0.0495
13,-0.0438,-0.04489999999999999,-0.0443,0.0025729360660537216,-0.0406,-0.0495
14,-0.0455,-0.04493999999999999,-0.0447,0.0024901941022070283,-0.0406,-0.0495
15,-0.044700000000000004,-0.044925,-0.044700000000000004,0.0024118198523106985,-0.0406,-0.0495
16,-0.0429,-0.04480588235294118,-0.0447,0.0023878295801430696,-0.0406,-0.0495
17,-0.0425,-0.04467777777777778,-0.0443,0.0023799055899938444,-0.0406,-0.0495
18,-0.044,-0.0446421052631579,-0.044,0.0023213688768922267,-0.0406,-0.0495
19,-0.044,-0.044610000000000004,-0.044,0.002266914202169989,-0.0406,-0.0495
20,-0.0445,-0.04460476190476191,-0.044,0.0022124057559645203,-0.0406,-0.0495
21,-0.047099999999999996,-0.044718181818181824,-0.04425,0.0022231501735633773,-0.0406,-0.0495
22,-0.04409999999999999,-0.04469130434782609,-0.04409999999999999,0.0021779354091668634,-0.0406,-0.0495
23,-0.046799999999999994,-0.04477916666666667,-0.04429999999999999,0.002173319114217289,-0.0406,-0.0495
24,-0.0417,-0.044656,-0.04409999999999999,0.0022132473878895683,-0.0406,-0.0495
25,-0.0443,-0.044642307692307696,-0.044199999999999996,0.002171347167246651,-0.0406,-0.0495
26,-0.04699999999999999,-0.044729629629629626,-0.0443,0.002176782337374885,-0.0406,-0.0495
27,-0.04069999999999999,-0.044585714285714284,-0.044199999999999996,0.00226458988493254,-0.0406,-0.0495
28,-0.0462,-0.04464137931034483,-0.0443,0.002244613051881189,-0.0406,-0.0495
29,-0.042499999999999996,-0.04457,-0.044199999999999996,0.0022401116043626037,-0.0406,-0.0495
30,-0.0424,-0.0445,-0.04409999999999999,0.0022367891734474243,-0.0406,-0.0495
31,-0.042699999999999995,-0.04444374999999999,-0.04404999999999999,0.0022237268126953,-0.0406,-0.0495
32,-0.0439,-0.04442727272727272,-0.044,0.002191757662902667,-0.0406,-0.0495
33,-0.047799999999999995,-0.044526470588235285,-0.04404999999999999,0.0022332130405380186,-0.0406,-0.0495
34,-0.0458,-0.04456285714285714,-0.04409999999999999,0.0022112809105371755,-0.0406,-0.0495
35,-0.046599999999999996,-0.04461944444444444,-0.044199999999999996,0.002205903624927693,-0.0406,-0.0495
36,-0.04769999999999999,-0.0447027027027027,-0.0443,0.0022324978722167133,-0.0406,-0.0495
37,-0.0425,-0.04464473684210526,-0.044199999999999996,0.002230965965960538,-0.0406,-0.0495
38,-0.046,-0.04467948717948718,-0.0443,0.0022125724078755123,-0.0406,-0.0495
39,-0.0475,-0.04475,-0.044399999999999995,0.0022286767374386078,-0.0406,-0.0495
40,-0.04359999999999999,-0.044721951219512196,-0.0443,0.0022084662148221116,-0.0406,-0.0495
41,-0.0418,-0.04465238095238095,-0.044199999999999996,0.0022270242899907074,-0.0406,-0.0495
42,-0.0451,-0.04466279069767442,-0.0443,0.0022020099967892917,-0.0406,-0.0495
43,-0.0438,-0.04464318181818182,-0.044199999999999996,0.0021806377014818314,-0.0406,-0.0495
