steps,time,reward,delta,converged
88,0.0016463665338051214,-0.12962962962962965,0.879370894137018,False
89,0.001084295800410473,-0.10555555555555556,0.879370894137018,False
90,0.0008448691824014531,-0.14999999999999997,0.879370894137018,False
91,0.0007295635805348866,-0.13333333333333333,0.879370894137018,False
92,0.0005529027039301582,-0.15555555555555556,0.879370894137018,False
93,0.00037624182732542977,-0.21666666666666667,0.879370894137018,False
94,0.0020786743875760294,-0.10571428571428575,0.879370894137018,False
95,0.001203127567350748,-0.125,0.879370894137018,False
96,0.00038294154137474834,-0.25,0.879370894137018,False
97,0.002366409467867925,-0.09714285714285717,0.879370894137018,False
98,0.0004418284997882438,-0.21428571428571427,0.879370894137018,False
99,0.0014337387719933758,-0.1125,0.879370894137018,False
100,0.0008554476780773257,-0.15714285714285717,0.879370894137018,False
101,0.0015553914713564154,-0.1230769230769231,0.879370894137018,False
102,0.00020028618382639252,-0.39999999999999997,0.879370894137018,False
103,0.000669618772008107,-0.15454545454545454,0.879370894137018,False
104,0.0003187653342138219,-0.24,0.879370894137018,False
105,0.0007288583478839428,-0.17499999999999996,0.879370894137018,False
106,0.0016022894683374034,-0.12962962962962965,0.879370894137018,False
107,0.0009104558557737619,-0.13999999999999999,0.879370894137018,False
108,0.0009436018085580145,-0.16428571428571428,0.879370894137018,False
109,0.00021262776181174559,-0.39999999999999997,0.879370894137018,False
110,0.001203480184358341,-0.14000000000000004,0.879370894137018,False
111,0.00031770748501003254,-0.26,0.879370894137018,False
112,0.0028322158914306783,-0.09583333333333337,0.879370894137018,False
113,0.0007859822239879577,-0.13076923076923078,0.879370894137018,False
114,0.0011340147298142256,-0.11052631578947367,0.879370894137018,False
115,0.0017803608116082614,-0.08666666666666668,0.879370894137018,False
116,0.0017673140000624699,-0.12000000000000004,0.879370894137018,False
117,0.0006103791965870187,-0.13999999999999999,0.879370894137018,False
118,0.001319138402777753,-0.12000000000000002,0.879370894137018,False
119,0.0010169460447286838,-0.14117647058823532,0.879370894137018,False
120,0.00031594440224580467,-0.24,0.879370894137018,False
121,0.002592789274331153,-0.07727272727272728,0.879370894137018,False
122,0.001718652920317254,-0.08965517241379312,0.879370894137018,False
123,0.0006703240051137982,-0.1636363636363636,0.879370894137018,False
124,0.00078739269019934,-0.16923076923076924,0.879370894137018,False
125,0.0013730887303609052,-0.10869565217391304,0.879370894137018,False
126,0.00043724448505599867,-0.19999999999999998,0.879370894137018,False
127,0.0021347404140215076,-0.10555555555555558,0.879370894137018,False
128,0.0020712694404210197,-0.0942857142857143,0.879370894137018,False
129,0.0009030509086187521,-0.15333333333333332,0.879370894137018,False
130,0.0003166496353514958,-0.26,0.879370894137018,False
131,0.001374146580019442,-0.1347826086956522,0.879370894137018,False
132,0.00037624182732542977,-0.2333333333333333,0.879370894137018,False
133,0.00045522792788688093,-0.19999999999999998,0.879370894137018,False
134,0.0005821698750878568,-0.16666666666666666,0.879370894137018,False
135,0.0009912050386446936,-0.15000000000000002,0.879370894137018,False
136,0.0006854865155219159,-0.17272727272727273,0.879370894137018,False
137,0.0011964278537561768,-0.14500000000000002,0.879370894137018,False
138,0.0010289350066159386,-0.13529411764705881,0.879370894137018,False
139,0.002765218752756482,-0.11276595744680852,0.879370894137018,False
140,0.0004950735947204521,-0.1875,0.879370894137018,False
141,0.0002006388003792381,-0.39999999999999997,0.879370894137018,False
142,0.0010751277704912354,-0.12222222222222223,0.879370894137018,False
143,0.0010180038943872205,-0.10588235294117646,0.879370894137018,False
144,0.002011677248901833,-0.10967741935483874,0.879370894137018,False
145,0.001611457498256641,-0.0888888888888889,0.879370894137018,False
146,0.0003219388831894321,-0.27999999999999997,0.879370894137018,False
147,0.00032123365008374094,-0.27999999999999997,0.879370894137018,False
148,0.0004936631285090698,-0.1875,0.879370894137018,False
149,0.0007246269492497959,-0.17499999999999996,0.879370894137018,False
150,0.0006086161142775381,-0.18,0.879370894137018,False
151,0.0007870400736464944,-0.13076923076923078,0.879370894137018,False
152,0.004999044409032649,-0.08235294117647053,0.8859303545223582,False
153,0.0019813522276308504,-0.09375000000000001,0.8859303545223582,False
154,0.0009118663215303968,-0.11333333333333333,0.8859303545223582,False
155,0.00020204926613587304,-0.39999999999999997,0.8859303545223582,False
156,0.00020028618382639252,-0.39999999999999997,0.8859303545223582,False
157,0.004422163781782729,-0.09333333333333327,0.8859303545223582,False
158,0.00043724448505599867,-0.21428571428571427,0.8859303545223582,False
159,0.0008413430173277447,-0.10714285714285714,0.8859303545223582,False
160,0.001188317673495476,-0.14500000000000002,0.8859303545223582,False
161,0.0009658166491135489,-0.11249999999999999,0.8859303545223582,False
162,0.00037694705997637357,-0.21666666666666667,0.8859303545223582,False
163,0.00031911795122141484,-0.27999999999999997,0.8859303545223582,False
164,0.0007309740467462689,-0.16666666666666666,0.8859303545223582,False
165,0.0009196238847835048,-0.15714285714285717,0.8859303545223582,False
166,0.0008543898288735363,-0.1357142857142857,0.8859303545223582,False
167,0.0002027544992415642,-0.39999999999999997,0.8859303545223582,False
168,0.0012493203316807922,-0.10952380952380951,0.8859303545223582,False
169,0.0005497291554092953,-0.18888888888888888,0.8859303545223582,False
170,0.0014252759751798294,-0.1125,0.8859303545223582,False
171,0.0021280407004269364,-0.09444444444444447,0.8859303545223582,False
172,0.0007246269492497959,-0.11666666666666665,0.8859303545223582,False
173,0.0007905662387202028,-0.14615384615384613,0.8859303545223582,False
174,0.001440438485587947,-0.10833333333333335,0.8859303545223582,False
175,0.0014637111758020183,-0.13181818181818183,0.8859303545223582,False
176,0.0016745758553042833,-0.11785714285714288,0.8859303545223582,False
177,0.0009633483336983772,-0.11249999999999999,0.8859303545223582,False
178,0.0006110844296927098,-0.13,0.8859303545223582,False
179,0.0033579671235202113,-0.09824561403508772,0.8859303545223582,False
180,0.0007274478816725605,-0.14166666666666666,0.8859303545223582,False
181,0.0009640535668040684,-0.13124999999999998,0.8859303545223582,False
182,0.0013113808390698978,-0.13181818181818183,0.8859303545223582,False
183,0.0010190617435910099,-0.11176470588235293,0.8859303545223582,False
184,0.001308207290549035,-0.05909090909090909,0.8859303545223582,False
185,0.002611477949812979,-0.10000000000000005,0.8859303545223582,False
186,0.0006678556896986265,-0.17272727272727273,0.8859303545223582,False
187,0.0009058718410415167,-0.13999999999999999,0.8859303545223582,False
188,0.0022570983469449857,-0.12105263157894741,0.8859303545223582,False
189,0.0005536079370358493,-0.15555555555555556,0.8859303545223582,False
190,0.0009079875399038428,-0.13333333333333333,0.8859303545223582,False
191,0.0007873926897445926,-0.16153846153846152,0.8859303545223582,False
192,0.0003769470604311209,-0.2333333333333333,0.8859303545223582,False
193,0.0007299161970877321,-0.17499999999999996,0.8859303545223582,False
194,0.003829062794920901,-0.09076923076923074,0.8859303545223582,False
195,0.0016012316186788667,-0.12592592592592597,0.8859303545223582,False
196,0.00019852310106216464,-0.39999999999999997,0.8859303545223582,False
197,0.0008409904012296465,-0.1357142857142857,0.8859303545223582,False
198,0.0013477003408297605,-0.13333333333333336,0.8859303545223582,False
199,0.00032088103353089537,-0.24,0.8859303545223582,False
200,0.0018343111387366662,-0.10000000000000002,0.8859303545223582,False
201,0.0007274478816725605,-0.16666666666666666,0.8859303545223582,False
202,0.0011921964555767772,-0.13000000000000003,0.8859303545223582,False
203,0.0007856296074351121,-0.11538461538461539,0.8859303545223582,False
204,0.0009030509086187521,-0.16000000000000003,0.8859303545223582,False
205,0.002070211590762483,-0.10000000000000002,0.8859303545223582,False
206,0.000781045592702867,-0.15384615384615385,0.8859303545223582,False
207,0.00043195523767280974,-0.2285714285714286,0.8859303545223582,False
208,0.001478873686210136,-0.1,0.8859303545223582,False
209,0.0005088256389171875,-0.21666666666666667,0.8859303545223582,False
210,0.0006149632117740111,-0.15,0.8859303545223582,False
211,0.000492957895858126,-0.175,0.8859303545223582,False
212,0.0033445676958763215,-0.08947368421052634,0.8859303545223582,False
213,0.00025705744337756187,-0.3,0.8859303545223582,False
214,0.0014757001381440205,-0.11600000000000002,0.8859303545223582,False
215,0.0014778158370063466,-0.11200000000000003,0.8859303545223582,False
216,0.0007256847989083326,-0.17499999999999996,0.8859303545223582,False
217,0.002009914166137605,-0.1058823529411765,0.8859303545223582,False
218,0.000430897388014273,-0.17142857142857143,0.8859303545223582,False
219,0.002806474885346688,-0.10952380952380955,0.8859303545223582,False
220,0.0005137622702022782,-0.175,0.8859303545223582,False
221,0.0006248364738894452,-0.19,0.8859303545223582,False
222,0.0003811784581557731,-0.2333333333333333,0.8859303545223582,False
223,0.0006096739639360749,-0.16999999999999998,0.8859303545223582,False
224,0.00043266047032375354,-0.21428571428571427,0.8859303545223582,False
225,0.0014890995657879103,-0.10400000000000002,0.8859303545223582,False
226,0.0008508636637998279,-0.15714285714285717,0.8859303545223582,False
227,0.0010232931422251568,-0.11764705882352941,0.8859303545223582,False
228,0.0006689135389024159,-0.1636363636363636,0.8859303545223582,False
229,0.000490489579988207,-0.2125,0.8859303545223582,False
230,0.001751446256548661,-0.12692307692307694,0.8859303545223582,False
231,0.0004806163169632782,-0.25,0.8859303545223582,False
232,0.0032564135653956328,-0.09818181818181819,0.8859303545223582,False
233,0.0006692661559100088,-0.13636363636363635,0.8859303545223582,False
234,0.000490136962980614,-0.2125,0.8859303545223582,False
235,0.0009629957171455317,-0.14375,0.8859303545223582,False
236,0.0008413430177824921,-0.12142857142857143,0.8859303545223582,False
237,0.0011872598238369392,-0.13000000000000003,0.8859303545223582,False
238,0.0008395799345635169,-0.12857142857142856,0.8859303545223582,False
239,0.0008399325515711098,-0.14999999999999997,0.8859303545223582,False
240,0.00025599959371902514,-0.325,0.8859303545223582,False
241,0.00037518397766689304,-0.2333333333333333,0.8859303545223582,False
242,0.0019270492834948527,-0.11153846153846156,0.8859303545223582,False
243,0.00039810405132811866,-0.2333333333333333,0.8859303545223582,False
244,0.0022049111021260615,-0.11351351351351355,0.8859303545223582,False
245,0.001316670086907834,-0.11818181818181821,0.8859303545223582,False
246,0.0007267426485668693,-0.13333333333333333,0.8859303545223582,False
247,0.0018357216049480485,-0.11935483870967746,0.8859303545223582,False
248,0.0009048139909282327,-0.11999999999999998,0.8859303545223582,False
249,0.0011382461279936251,-0.09473684210526315,0.8859303545223582,False
250,0.00025882052614178974,-0.325,0.8859303545223582,False
251,0.0012539043464130373,-0.1285714285714286,0.8859303545223582,False
252,0.00019746525140362792,-0.39999999999999997,0.8859303545223582,False
253,0.0014291547568063834,-0.095,0.8859303545223582,False
254,0.002548712208863435,-0.0744186046511628,0.8859303545223582,False
255,0.0006734975540894084,-0.15454545454545454,0.8859303545223582,False
256,0.0009090453895623796,-0.16000000000000003,0.8859303545223582,False
257,0.001740515144319943,-0.11724137931034485,0.8859303545223582,False
258,0.0007274478812178131,-0.15833333333333333,0.8859303545223582,False
259,0.000607910881171847,-0.18,0.8859303545223582,False
260,0.00136850471562866,-0.11304347826086959,0.8859303545223582,False
261,0.001312086072175589,-0.14090909090909093,0.8859303545223582,False
262,0.001135777812123706,-0.13684210526315793,0.8859303545223582,False
263,0.00265555501482595,-0.07333333333333335,0.8859303545223582,False
264,0.0032331408751815616,-0.10545454545454544,0.8859303545223582,False
265,0.0013170227034606796,-0.13333333333333336,0.8859303545223582,False
266,0.0002686937882572238,-0.325,0.8859303545223582,False
267,0.0004954262108185503,-0.2125,0.8859303545223582,False
268,0.0007320318959500582,-0.17499999999999996,0.8859303545223582,False
269,0.002024018826887186,-0.10882352941176474,0.8859303545223582,False
270,0.0014411437186936382,-0.12500000000000003,0.8859303545223582,False
271,0.00049683667748468,-0.175,0.8859303545223582,False
272,0.0006710292382194893,-0.17272727272727273,0.8859303545223582,False
273,0.0018205590945399308,-0.1166666666666667,0.8859303545223582,False
274,0.004617513333869283,-0.11168831168831155,0.8859303545223582,False
275,0.002185517193083797,-0.10810810810810816,0.8859303545223582,False
276,0.002060338328647049,-0.09142857142857144,0.8859303545223582,False
277,0.0003155917856929591,-0.27999999999999997,0.8859303545223582,False
278,0.0015451655922333885,-0.08461538461538462,0.8859303545223582,False
279,0.0012595462108038191,-0.1142857142857143,0.8859303545223582,False
280,0.00144678558308442,-0.1125,0.8859303545223582,False
281,0.0006678556892438792,-0.17272727272727273,0.8859303545223582,False
282,0.0006650347572758619,-0.18181818181818182,0.8859303545223582,False
283,0.0020007461362183676,-0.10967741935483874,0.8859303545223582,False
284,0.0013335956800801796,-0.08636363636363636,0.8859303545223582,False
285,0.0012648354586417554,-0.10952380952380951,0.8859303545223582,False
286,0.0006177841437420284,-0.16999999999999998,0.8859303545223582,False
287,0.0003758892107725842,-0.25,0.8859303545223582,False
288,0.0006089687308303837,-0.18,0.8859303545223582,False
289,0.0002559995941737725,-0.3,0.8859303545223582,False
290,0.00025811529258135124,-0.325,0.8859303545223582,False
291,0.001897782112337154,-0.10000000000000002,0.8859303545223582,False
292,0.0011371882783350884,-0.14210526315789473,0.8859303545223582,False
293,0.0015462234414371778,-0.11153846153846156,0.8859303545223582,False
294,0.0011791496440309857,-0.13333333333333336,0.8859303545223582,False
295,0.0021372087298914266,-0.0888888888888889,0.8859303545223582,False
296,0.00025952575879273354,-0.3,0.8859303545223582,False
297,0.0011368356613274955,-0.13157894736842105,0.8859303545223582,False
298,0.0031901216593723802,-0.08888888888888893,0.8859303545223582,False
299,0.0018455948675182299,-0.10967741935483874,0.8859303545223582,False
300,0.0003758892107725842,-0.25,0.8859303545223582,False
301,0.0006689135393571632,-0.18181818181818182,0.8859303545223582,False
302,0.000783513908572786,-0.16153846153846152,0.8859303545223582,False
303,0.0010162408116229926,-0.13529411764705881,0.8859303545223582,False
304,0.0004672168897741358,-0.26,0.8859303545223582,False
305,0.0013744991965722875,-0.1347826086956522,0.8859303545223582,False
306,0.0004361866358522093,-0.19999999999999998,0.8859303545223582,False
307,0.0016484822326674475,-0.08928571428571429,0.8859303545223582,False
308,0.002511334857899783,-0.1162790697674419,0.8859303545223582,False
309,0.0012450889330466453,-0.1142857142857143,0.8859303545223582,False
310,0.0005525500873773126,-0.19999999999999998,0.8859303545223582,False
311,0.0010123620299964387,-0.11764705882352941,0.8859303545223582,False
312,0.0008963511950241809,-0.13999999999999999,0.8859303545223582,False
313,0.0006008585510244302,-0.19,0.8859303545223582,False
314,0.00042913430525004514,-0.19999999999999998,0.8859303545223582,False
315,0.0013727361138080596,-0.135,0.8859303545223582,False
316,0.0015560967044621066,-0.11153846153846156,0.8859303545223582,False
317,0.0011999540188298852,-0.11000000000000001,0.8859303545223582,False
318,0.0005536079370358493,-0.16666666666666666,0.8859303545223582,False
319,0.0015522179228355526,-0.13461538461538464,0.8859303545223582,False
320,0.0006801972676839796,-0.1636363636363636,0.8859303545223582,False
321,0.0005603076506304205,-0.19999999999999998,0.8859303545223582,False
322,0.0006156684444249549,-0.15,0.8859303545223582,False
323,0.0008416956338805903,-0.10714285714285714,0.8859303545223582,False
324,0.0023579466715091257,-0.11250000000000004,0.8859303545223582,False
325,0.0010144777288587647,-0.12941176470588237,0.8859303545223582,False
326,0.0011996014022770396,-0.10499999999999998,0.8859303545223582,False
327,0.001308207290549035,-0.11818181818181821,0.8859303545223582,False
328,0.000784924374329421,-0.16153846153846152,0.8859303545223582,False
329,0.0019383330127311638,-0.10000000000000002,0.8859303545223582,False
330,0.002071269440875767,-0.10000000000000002,0.8859303545223582,False
331,0.003406275587167329,-0.08965517241379312,0.8859303545223582,False
332,0.000842753483539127,-0.14999999999999997,0.8859303545223582,False
333,0.00031982318387235864,-0.24,0.8859303545223582,False
334,0.0007866874570936488,-0.11538461538461539,0.8859303545223582,False
335,0.0015497496069656336,-0.1307692307692308,0.8859303545223582,False
336,0.0014249233586269838,-0.10416666666666667,0.8859303545223582,False
337,0.0006072056480661558,-0.18,0.8859303545223582,False
338,0.0006072056480661558,-0.16999999999999998,0.8859303545223582,False
339,0.0007553045866188768,-0.18,0.8859303545223582,False
340,0.0016724601559872099,-0.13214285714285717,0.8859303545223582,False
341,0.0006689135393571632,-0.18181818181818182,0.8859303545223582,False
342,0.0013156122377040447,-0.12727272727272732,0.8859303545223582,False
343,0.0011326042636028433,-0.14736842105263162,0.8859303545223582,False
344,0.0003155917856929591,-0.26,0.8859303545223582,False
345,0.000781045592702867,-0.16923076923076924,0.8859303545223582,False
346,0.0003155917856929591,-0.26,0.8859303545223582,False
347,0.0018882614663198183,-0.12812500000000004,0.8859303545223582,False
348,0.0003240545820517582,-0.26,0.8859303545223582,False
349,0.0003155917856929591,-0.26,0.8859303545223582,False
350,0.002110057257596054,-0.09142857142857144,0.8859303545223582,False
351,0.0006121422793512465,-0.18,0.8859303545223582,False
352,0.0003138287029287312,-0.26,0.8859303545223582,False
353,0.0007842191412237298,-0.16153846153846152,0.8859303545223582,False
354,0.0001985231006074173,-0.39999999999999997,0.8859303545223582,False
355,0.0017126584393736266,-0.12068965517241383,0.8859303545223582,False
356,0.0023988501880012336,-0.10487804878048784,0.8859303545223582,False
357,0.0003152391691401135,-0.24,0.8859303545223582,False
358,0.002349131258597481,-0.09250000000000003,0.8859303545223582,False
359,0.0010705437557589903,-0.12222222222222223,0.8859303545223582,False
360,0.0004922526622976875,-0.2125,0.8859303545223582,False
361,0.0026834117202270136,-0.09411764705882354,0.8859303545223582,False
362,0.0008046708994697838,-0.13846153846153844,0.8859303545223582,False
363,0.0004993049928998516,-0.2,0.8859303545223582,False
364,0.0012475572489165643,-0.135,0.8859303545223582,False
365,0.0008533319792149996,-0.1142857142857143,0.8859303545223582,False
366,0.0015543336216978787,-0.13461538461538464,0.8859303545223582,False
367,0.0007309740467462689,-0.14166666666666666,0.8859303545223582,False
368,0.0006724397044308716,-0.1636363636363636,0.8859303545223582,False
369,0.0027726236999114917,-0.10851063829787237,0.8859303545223582,False
370,0.0018582890625111759,-0.11851851851851854,0.8859303545223582,False
371,0.0007672935485061316,-0.13333333333333333,0.8859303545223582,False
372,0.0003839993905785377,-0.25,0.8859303545223582,False
373,0.0009079875403585902,-0.16000000000000003,0.8859303545223582,False
374,0.0017274683332288987,-0.09655172413793106,0.8859303545223582,False
375,0.0003177074845552852,-0.26,0.8859303545223582,False
376,0.000434776169640827,-0.2285714285714286,0.8859303545223582,False
377,0.0003804732255048293,-0.2333333333333333,0.8859303545223582,False
378,0.0020638644937207573,-0.10857142857142861,0.8859303545223582,False
379,0.002293065232152003,-0.1102564102564103,0.8859303545223582,False
380,0.0020042723017468234,-0.08235294117647061,0.8859303545223582,False
381,0.0012003066349279834,-0.14000000000000004,0.8859303545223582,False
382,0.00043230785377090797,-0.19999999999999998,0.8859303545223582,False
383,0.004055795217482228,-0.09130434782608692,0.8859303545223582,False
384,0.0030021770544408355,-0.10784313725490197,0.8859303545223582,False
385,0.001250730797437427,-0.11904761904761904,0.8859303545223582,False
386,0.0006072056480661558,-0.15,0.8859303545223582,False
387,0.0024126022326527163,-0.11707317073170738,0.8859303545223582,False
388,0.0016541240970582294,-0.10357142857142858,0.8859303545223582,False
389,0.00037659444387827534,-0.25,0.8859303545223582,False
390,0.0011897281397068582,-0.11499999999999999,0.8859303545223582,False
391,0.0006139053621154744,-0.18,0.8859303545223582,False
392,0.0017267631001232076,-0.092,0.8859303545223582,False
393,0.0004058616145812266,-0.25,0.8859303545223582,False
394,0.0003240545820517582,-0.26,0.8859303545223582,False
395,0.0019073027588092373,-0.10937500000000003,0.8859303545223582,False
396,0.0006682083062514721,-0.18181818181818182,0.8859303545223582,False
397,0.0004908421960863052,-0.2125,0.8859303545223582,False
398,0.0008974090442279703,-0.12666666666666665,0.8859303545223582,False
399,0.0004294869218028907,-0.18571428571428572,0.8859303545223582,False
400,0.0013674468659701233,-0.12173913043478264,0.8859303545223582,False
401,0.002298354479535192,-0.06923076923076923,0.8859303545223582,False
402,0.0017260578674722638,-0.10689655172413795,0.8859303545223582,False
403,0.001533881863906572,-0.10869565217391304,0.8859303545223582,False
404,0.0010352821041124116,-0.11764705882352941,0.8859303545223582,False
405,0.000908692773009534,-0.14666666666666667,0.8859303545223582,False
406,0.0004954262112732977,-0.2125,0.8859303545223582,False
407,0.002193274756791652,-0.09459459459459461,0.8859303545223582,False
408,0.002656260247931641,-0.10666666666666672,0.8859303545223582,False
409,0.0004361866358522093,-0.19999999999999998,0.8859303545223582,False
410,0.0009626431005926861,-0.1375,0.8859303545223582,False
411,0.0023614728370375815,-0.10750000000000004,0.8859303545223582,False
412,0.0003579057679417019,-0.24,0.8859303545223582,False
413,0.001717242454560619,-0.12758620689655176,0.8859303545223582,False
414,0.0010793591691253823,-0.12222222222222223,0.8859303545223582,False
415,0.0005514922381735232,-0.16666666666666666,0.8859303545223582,False
416,0.0007239217161441047,-0.15,0.8859303545223582,False
417,0.0004897843464277685,-0.175,0.8859303545223582,False
418,0.0014866312499179912,-0.12000000000000002,0.8859303545223582,False
419,0.0006132001285550359,-0.18,0.8859303545223582,False
420,0.000906224457139615,-0.14666666666666667,0.8859303545223582,False
421,0.0012658933083002921,-0.12380952380952384,0.8859303545223582,False
422,0.0006202524596119474,-0.18,0.8859303545223582,False
423,0.0009051666074810782,-0.16000000000000003,0.8859303545223582,False
424,0.00347150964262255,-0.08750000000000004,0.8859303545223582,False
425,0.001440438485587947,-0.12916666666666668,0.8859303545223582,False
426,0.0019651318680189434,-0.10909090909090913,0.8859303545223582,False
427,0.0021876328924008703,-0.10270270270270274,0.8859303545223582,False
428,0.001019766976696701,-0.11764705882352941,0.8859303545223582,False
429,0.000840637784676801,-0.14285714285714285,0.8859303545223582,False
430,0.0008409904007748992,-0.16428571428571428,0.8859303545223582,False
431,0.002321979786756856,-0.11578947368421058,0.8859303545223582,False
432,0.0013166700873625814,-0.12727272727272732,0.8859303545223582,False
433,0.0019566690716601443,-0.12424242424242428,0.8859303545223582,False
434,0.0002591731426946353,-0.325,0.8859303545223582,False
435,0.0003155917856929591,-0.27999999999999997,0.8859303545223582,False
436,0.0007806929761500214,-0.16153846153846152,0.8859303545223582,False
437,0.003281449338828679,-0.08392857142857146,0.8859303545223582,False
438,0.002353715273329726,-0.11000000000000006,0.8859303545223582,False
439,0.0011911386059182405,-0.135,0.8859303545223582,False
440,0.0009210343509948871,-0.12857142857142856,0.8859303545223582,False
441,0.0009644061829021666,-0.11875,0.8859303545223582,False
442,0.0017130110559264722,-0.12758620689655176,0.8859303545223582,False
