step,reward,mean,median,std,max,min
0,-0.04539999999999999,-0.04539999999999999,-0.04539999999999999,0.0,-0.04539999999999999,-0.04539999999999999
1,-0.0495,-0.04744999999999999,-0.04744999999999999,0.0020500000000000067,-0.04539999999999999,-0.0495
2,-0.04449999999999999,-0.046466666666666656,-0.04539999999999999,0.002176133165859934,-0.04449999999999999,-0.0495
3,-0.046299999999999994,-0.046424999999999994,-0.04584999999999999,0.0018859679212542345,-0.04449999999999999,-0.0495
4,-0.0452,-0.04617999999999999,-0.04539999999999999,0.0017565876010037225,-0.04449999999999999,-0.0495
5,-0.0503,-0.04686666666666666,-0.04584999999999999,0.002220110107379565,-0.04449999999999999,-0.0503
6,-0.0432,-0.04634285714285714,-0.04539999999999999,0.002423018862527337,-0.0432,-0.0503
7,-0.045,-0.046174999999999994,-0.04529999999999999,0.002309626593196399,-0.0432,-0.0503
8,-0.045599999999999995,-0.0461111111111111,-0.04539999999999999,0.0021850219650278863,-0.0432,-0.0503
9,-0.0447,-0.04597,-0.04529999999999999,0.0021156795598577787,-0.0432,-0.0503
10,-0.0435,-0.04574545454545454,-0.0452,0.002138548206085631,-0.0432,-0.0503
11,-0.0463,-0.04579166666666667,-0.04529999999999999,0.002053232546227751,-0.0432,-0.0503
12,-0.047299999999999995,-0.04590769230769231,-0.04539999999999999,0.0020132108065176115,-0.0432,-0.0503
13,-0.0447,-0.04582142857142857,-0.04529999999999999,0.001964753191126259,-0.0432,-0.0503
14,-0.047299999999999995,-0.045919999999999996,-0.04539999999999999,0.0019336321608137714,-0.0432,-0.0503
15,-0.0458,-0.045912499999999995,-0.04549999999999999,0.0018724566083089889,-0.0432,-0.0503
16,-0.0455,-0.04588823529411764,-0.0455,0.0018191408291832122,-0.0432,-0.0503
17,-0.04869999999999999,-0.046044444444444436,-0.04554999999999999,0.0018815543876221721,-0.0432,-0.0503
18,-0.049999999999999996,-0.046252631578947365,-0.045599999999999995,0.0020332417520208127,-0.0432,-0.0503
19,-0.04359999999999999,-0.046119999999999994,-0.04554999999999999,0.0020643643089338667,-0.0432,-0.0503
20,-0.04539999999999999,-0.04608571428571428,-0.0455,0.0020204397716210945,-0.0432,-0.0503
21,-0.045599999999999995,-0.046063636363636355,-0.04554999999999999,0.0019765777252949684,-0.0432,-0.0503
22,-0.0467,-0.04609130434782608,-0.045599999999999995,0.0019374822396893174,-0.0432,-0.0503
23,-0.0485,-0.046191666666666666,-0.045599999999999995,0.0019568079165370894,-0.0432,-0.0503
24,-0.0437,-0.046092,-0.045599999999999995,0.001978468094258788,-0.0432,-0.0503
25,-0.0457,-0.046076923076923085,-0.045599999999999995,0.0019415116418969275,-0.0432,-0.0503
26,-0.0464,-0.046088888888888895,-0.045599999999999995,0.0019061952279117637,-0.0432,-0.0503
27,-0.0434,-0.045992857142857155,-0.045599999999999995,0.001937216075312452,-0.0432,-0.0503
28,-0.0472,-0.046034482758620696,-0.045599999999999995,0.0019162239920306212,-0.0432,-0.0503
29,-0.04889999999999999,-0.046130000000000004,-0.045649999999999996,0.0019529720940146583,-0.0432,-0.0503
30,-0.0469,-0.046154838709677425,-0.0457,0.0019260252752968238,-0.0432,-0.0503
31,-0.0438,-0.04608125,-0.045649999999999996,0.0019394647296354733,-0.0432,-0.0503
32,-0.0458,-0.04607272727272727,-0.0457,0.0019104612686346634,-0.0432,-0.0503
33,-0.04599999999999999,-0.04607058823529412,-0.04575,0.0018821966846909466,-0.0432,-0.0503
34,-0.04939999999999999,-0.04616571428571428,-0.0458,0.0019362619151554966,-0.0432,-0.0503
35,-0.0452,-0.04613888888888888,-0.04575,0.0019157646830933212,-0.0432,-0.0503
36,-0.0489,-0.04621351351351351,-0.0458,0.0019420193115863038,-0.0432,-0.0503
37,-0.0431,-0.04613157894736841,-0.04575,0.001980045887713596,-0.0431,-0.0503
38,-0.04409999999999999,-0.04607948717948717,-0.0457,0.0019806991108657444,-0.0431,-0.0503
39,-0.049199999999999994,-0.0461575,-0.04575,0.0020155504831186936,-0.0431,-0.0503
