step,reward,mean,median,std,max,min
85,-0.045200000000000004,-0.045208139534883715,-0.0455,0.002290892743435485,-0.0384,-0.05009999999999999
86,-0.0447,-0.04520229885057471,-0.0455,0.0022783325729548755,-0.0384,-0.05009999999999999
87,-0.04489999999999999,-0.045198863636363634,-0.04545,0.002265577104794404,-0.0384,-0.05009999999999999
88,-0.0395,-0.04513483146067415,-0.045399999999999996,0.0023315183423218565,-0.0384,-0.05009999999999999
89,-0.0458,-0.045142222222222216,-0.04545,0.002319577441296763,-0.0384,-0.05009999999999999
90,-0.0418,-0.0451054945054945,-0.045399999999999996,0.0023329631508355684,-0.0384,-0.05009999999999999
91,-0.0434,-0.04508695652173913,-0.045399999999999996,0.002326978699445884,-0.0384,-0.05009999999999999
92,-0.0448,-0.04508387096774193,-0.04539999999999999,0.0023146234660960056,-0.0384,-0.05009999999999999
93,-0.0464,-0.04509787234042553,-0.045399999999999996,0.002306234783650627,-0.0384,-0.05009999999999999
94,-0.0447,-0.045093684210526314,-0.04539999999999999,0.0022944239284480323,-0.0384,-0.05009999999999999
95,-0.0453,-0.04509583333333333,-0.04539999999999999,0.0022825386390790603,-0.0384,-0.05009999999999999
96,-0.0446,-0.04509072164948453,-0.04539999999999999,0.002271294761054398,-0.0384,-0.05009999999999999
97,-0.044700000000000004,-0.04508673469387754,-0.045349999999999994,0.0022600179588911718,-0.0384,-0.05009999999999999
98,-0.044599999999999994,-0.045081818181818174,-0.0453,0.0022491014428601213,-0.0384,-0.05009999999999999
99,-0.0437,-0.04506799999999999,-0.04525,0.0022420472787164857,-0.0384,-0.05009999999999999
