steps,time,reward,delta,converged
60,0.0014333861552131566,-0.10952380952380951,0.7034854063484899,False
61,0.002193627373117124,-0.10540540540540544,0.7034854063484899,False
62,0.006074877412856949,-0.0711538461538461,0.7034854063484899,False
63,0.0015338818636791984,-0.10769230769230773,0.7034854063484899,False
64,0.0015867743416038138,-0.11481481481481483,0.7034854063484899,False
65,0.0018251431094995496,-0.10645161290322583,0.7034854063484899,False
66,0.001562443801731206,-0.08461538461538462,0.7034854063484899,False
67,0.0017108953568367724,-0.1241379310344828,0.7034854063484899,False
68,0.006092860855460458,-0.07142857142857136,0.7034854063484899,False
69,0.001764140451541607,-0.07666666666666666,0.7034854063484899,False
70,0.002168591600138825,-0.11351351351351355,0.7034854063484899,False
71,0.001806101817464878,-0.10666666666666669,0.7034854063484899,False
72,0.001085706266167108,-0.1388888888888889,0.7034854063484899,False
73,0.0010165934281758382,-0.14705882352941177,0.7034854063484899,False
74,0.0015952371381899866,-0.11481481481481483,0.7034854063484899,False
75,0.002457384530316631,-0.0904761904761905,0.8460398409158483,False
76,0.0011886702902756952,-0.13000000000000003,0.8460398409158483,False
77,0.001658355495237629,-0.11785714285714288,0.8460398409158483,False
78,0.0011259045495535247,-0.11052631578947367,0.8460398409158483,False
79,0.0004316026208925905,-0.17142857142857143,0.8460398409158483,False
80,0.004722945673620416,-0.10246913580246901,0.8460398409158483,False
81,0.0011854967415274587,-0.14500000000000002,0.8460398409158483,False
82,0.0029069705940401036,-0.09183673469387758,0.8460398409158483,False
83,0.00402405973045461,-0.08550724637681158,0.8460398409158483,False
84,0.001707721808088536,-0.11379310344827588,0.8460398409158483,False
85,0.010847189399555646,-0.07444444444444429,0.8460398409158483,False
86,0.0025554119231401273,-0.08139534883720932,0.8460398409158483,False
87,0.000566302131574048,-0.17777777777777778,0.8460398409158483,False
88,0.002263445444214085,-0.09473684210526319,0.8460398409158483,False
89,0.0031622649546534376,-0.08518518518518521,0.8460398409158483,False
90,0.0016142784302246582,-0.10370370370370373,0.8460398409158483,False
91,0.001075480387044081,-0.1388888888888889,0.8460398409158483,False
92,0.002356183589199645,-0.11250000000000004,0.8460398409158483,False
93,0.0034482369526358525,-0.07966101694915258,0.8460398409158483,False
94,0.002873472024248258,-0.11020408163265306,0.8460398409158483,False
95,0.002806122269021216,-0.10000000000000003,0.8460398409158483,False
96,0.0006791394182528165,-0.18181818181818182,0.8460398409158483,False
97,0.001655534563042238,-0.11428571428571431,0.8460398409158483,False
98,0.0029901880927809543,-0.10000000000000003,0.8460398409158483,False
99,0.0021132308065716643,-0.10555555555555558,0.8460398409158483,False
100,0.0004280764555915084,-0.21428571428571427,0.8460398409158483,False
101,0.0032733391585679783,-0.11428571428571423,0.8460398409158483,False
102,0.003692600201247842,-0.10357142857142855,0.8460398409158483,False
103,0.008092901758800508,-0.07826086956521726,0.8460398409158483,False
104,0.009842584933039689,-0.07607361963190169,0.8460398409158483,False
105,0.002632987557490196,-0.10000000000000002,0.8460398409158483,False
106,0.0004146770279476186,-0.25,0.8460398409158483,False
107,0.0038604456649409258,-0.08461538461538462,0.8460398409158483,False
108,0.0021326247151591815,-0.0888888888888889,0.8460398409158483,False
109,0.005307936481131037,-0.10329670329670314,0.8460398409158483,False
110,0.0044278056461735105,-0.10410958904109578,0.8460398409158483,False
111,0.0014929783474144642,-0.11200000000000003,0.8460398409158483,False
112,0.0048054579397103225,-0.09756097560975599,0.8460398409158483,False
113,0.002604073002885343,-0.10000000000000005,0.8460398409158483,False
114,0.0010254088413148565,-0.14666666666666667,0.8460398409158483,False
115,0.0006710292382194893,-0.17272727272727273,0.8460398409158483,False
116,0.001942211794130344,-0.11515151515151519,0.8460398409158483,False
117,0.007956439165582196,-0.07445255474452543,0.8460398409158483,False
118,0.00037624182732542977,-0.21666666666666667,0.8460398409158483,False
119,0.00307798960625405,-0.10769230769230768,0.8460398409158483,False
120,0.004675695060086582,-0.08999999999999993,0.8460398409158483,False
121,0.00078210344213403,-0.13846153846153844,0.8460398409158483,False
122,0.003082926237539141,-0.07547169811320759,0.8460398409158483,False
123,0.0004316026208925905,-0.21428571428571427,0.8460398409158483,False
124,0.0029179017058140744,-0.08400000000000002,0.8460398409158483,False
125,0.0012810558184810361,-0.10526315789473684,0.8460398409158483,False
126,0.008854200826363012,-0.09736842105263137,0.8460398409158483,False
127,0.005536079369676372,-0.07096774193548383,0.8460398409158483,False
128,0.004040985323399582,-0.0869565217391304,0.8460398409158483,False
129,0.006263879867901778,-0.07222222222222215,0.8460398409158483,False
130,0.0008995247435450437,-0.13999999999999999,0.8460398409158483,False
131,0.0022292416417712957,-0.0973684210526316,0.8460398409158483,False
132,0.0042116517192880565,-0.10285714285714277,0.8460398409158483,False
133,0.009825306723541871,-0.0976190476190474,0.8460398409158483,False
134,0.0027680396847244992,-0.10000000000000005,0.8460398409158483,False
135,0.0011304885642857698,-0.11578947368421054,0.8460398409158483,False
136,0.0011318990302697785,-0.12105263157894736,0.8460398409158483,False
137,0.0003787101429679751,-0.19999999999999998,0.8460398409158483,False
138,0.0022556878807336034,-0.11111111111111116,0.8460398409158483,False
139,0.0011996014022770396,-0.12000000000000002,0.8460398409158483,False
140,0.003923564021988568,-0.09850746268656711,0.8460398409158483,False
141,0.003283917654243851,-0.1160714285714285,0.8460398409158483,False
142,0.005968387223674654,-0.09199999999999987,0.8460398409158483,False
143,0.004625623514129984,-0.10506329113924039,0.8460398409158483,False
144,0.00031664963512412214,-0.27999999999999997,0.8460398409158483,False
145,0.0018262009591580863,-0.10967741935483874,0.8460398409158483,False
146,0.0004330130868765991,-0.19999999999999998,0.8460398409158483,False
147,0.003325526403614276,-0.09122807017543862,0.8460398409158483,False
148,0.0014027085180714494,-0.1380952380952381,0.8460398409158483,False
149,0.002132272098606336,-0.10833333333333336,0.8460398409158483,False
150,0.000964406183356914,-0.1375,0.8460398409158483,False
151,0.004145359813264804,-0.0873239436619718,0.8460398409158483,False
152,0.004141481031865624,-0.09577464788732389,0.8460398409158483,False
153,0.000841695634107964,-0.14285714285714285,0.8460398409158483,False
154,0.0015881848078151961,-0.1166666666666667,0.8460398409158483,False
155,0.00909292221058422,-0.08846153846153827,0.8460398409158483,False
156,0.0028297475760155066,-0.11458333333333333,0.8460398409158483,False
157,0.00239285570728498,-0.07941176470588236,0.8460398409158483,False
158,0.0008603843095897901,-0.16428571428571428,0.8460398409158483,False
159,0.0006146105949937919,-0.18,0.8460398409158483,False
160,0.0016047577839799487,-0.10740740740740742,0.8460398409158483,False
161,0.006512474514693167,-0.09999999999999983,0.8460398409158483,False
162,0.0006692661556826351,-0.17272727272727273,0.8460398409158483,False
163,0.0046929732695843995,-0.10533333333333322,0.8460398409158483,False
164,0.0018960190300276736,-0.10000000000000002,0.8460398409158483,False
165,0.010993172639018667,-0.0814814814814813,0.8460398409158483,False
166,0.0027564033398448373,-0.08863636363636367,0.8460398409158483,False
167,0.004397128009031803,-0.10285714285714277,0.8460398409158483,False
168,0.005240234109123776,-0.09775280898876391,0.8460398409158483,False
169,0.0024228281115483696,-0.0829268292682927,0.8460398409158483,False
170,0.0006107318133672379,-0.16999999999999998,0.8460398409158483,False
171,0.0017045482593402994,-0.09642857142857143,0.8460398409158483,False
172,0.001841716085891676,-0.0793103448275862,0.8460398409158483,False
173,0.002483125536400621,-0.1047619047619048,0.8460398409158483,False
174,0.0050924877871239005,-0.089655172413793,0.8460398409158483,False
175,0.0010236457587780023,-0.14705882352941177,0.8460398409158483,False
176,0.006194061796804817,-0.09326923076923063,0.8460398409158483,False
177,0.008109827351972854,-0.07410071942446031,0.8460398409158483,False
178,0.008482895630550047,-0.10349650349650326,0.8460398409158483,False
179,0.009502662607474122,-0.06809815950920234,0.8460398409158483,False
180,0.0029147281572932116,-0.10666666666666672,0.8460398409158483,False
181,0.0008804834512829984,-0.15714285714285717,0.8460398409158483,False
182,0.002410839149661115,-0.10487804878048784,0.8460398409158483,False
183,0.0017130110559264722,-0.1241379310344828,0.8460398409158483,False
184,0.008868305487112593,-0.09072847682119187,0.8460398409158483,False
185,0.005098834884393,-0.1023255813953487,0.8460398409158483,False
186,0.002023313593781495,-0.11176470588235297,0.8460398409158483,False
187,0.008109474735420008,-0.07714285714285701,0.8460398409158483,False
188,0.001321959334973144,-0.09545454545454544,0.8460398409158483,False
189,0.007444792594469618,-0.08399999999999985,0.8460398409158483,False
190,0.0018385425371434394,-0.09677419354838711,0.8460398409158483,False
191,0.0011978383195128117,-0.12000000000000002,0.8460398409158483,False
192,0.011072863972685809,-0.07459459459459443,0.8460398409158483,False
193,0.001039160885511592,-0.11176470588235293,0.8460398409158483,False
194,0.003738792965577886,-0.06984126984126987,0.8460398409158483,False
195,0.0004996576092253235,-0.2,0.8460398409158483,False
196,0.001195722620423112,-0.13000000000000003,0.8460398409158483,False
197,0.005130217754867772,-0.09425287356321828,0.8460398409158483,False
198,0.0024147179315150424,-0.10243902439024392,0.8460398409158483,False
199,0.001315259621151199,-0.14736842105263162,0.8460398409158483,False
200,0.013498513016202196,-0.0921052631578948,0.8460398409158483,False
201,0.010911365606261825,-0.08770053475935809,0.8460398409158483,False
202,0.004124908055246124,-0.10285714285714277,0.8460398409158483,False
203,0.004620686882844893,-0.09620253164556952,0.8460398409158483,False
204,0.016763036761631156,-0.09225352112676087,0.8460398409158483,False
205,0.0033057798784739134,-0.09642857142857143,0.8460398409158483,False
206,0.006470513148542523,-0.09999999999999983,0.8460398409158483,False
207,0.0015324713974678161,-0.1166666666666667,0.8460398409158483,False
208,0.006367196508335837,-0.07981651376146778,0.8460398409158483,False
209,0.00886231100639634,-0.09399999999999979,0.8460398409158483,False
210,0.005878117394559013,-0.09899999999999984,0.8460398409158483,False
211,0.005158074459814088,-0.1011363636363635,0.8460398409158483,False
212,0.006140464085547137,-0.09999999999999984,0.8460398409158483,False
213,0.0009689901978617854,-0.1375,0.8460398409158483,False
214,0.005305820782041337,-0.10769230769230752,0.8460398409158483,False
215,0.004507849596393498,-0.07702702702702702,0.8460398409158483,False
216,0.007024826318684063,-0.09666666666666648,0.8460398409158483,False
217,0.013170932268849356,-0.09372197309417046,0.8460398409158483,False
218,0.0014362070874085475,-0.09166666666666667,0.8460398409158483,False
219,0.001489099565333163,-0.11200000000000003,0.8460398409158483,False
220,0.0011361304286765517,-0.14210526315789473,0.8460398409158483,False
221,0.0017084270409668534,-0.12068965517241383,0.8460398409158483,False
222,0.0008399325515711098,-0.15714285714285717,0.8460398409158483,False
223,0.002034244706010213,-0.08275862068965519,0.8460398409158483,False
224,0.00388794975356177,-0.07272727272727277,0.8460398409158483,False
225,0.01090678159152958,-0.0823529411764704,0.8534580309224534,False
226,0.007410588792026829,-0.0822580645161289,0.8534580309224534,False
227,0.0027789707969532174,-0.08510638297872344,0.8534580309224534,False
228,0.00825545797488303,-0.08521126760563363,0.8534580309224534,False
229,0.005022669716254313,-0.09390243902439015,0.8534580309224534,False
230,0.002142497977729363,-0.09722222222222225,0.8534580309224534,False
231,0.00516160062511517,-0.07840909090909086,0.8534580309224534,False
232,0.002185164576758325,-0.10270270270270274,0.8534580309224534,False
233,0.00548424474118292,-0.09456521739130422,0.8534580309224534,False
234,0.00329026475151295,-0.10178571428571427,0.8534580309224534,False
235,0.015186840915703215,-0.10155038759689956,0.8534580309224534,False
236,0.004232808710412428,-0.0930555555555555,0.8534580309224534,False
237,0.00038153107493599236,-0.25,0.8534580309224534,False
238,0.012712530792214238,-0.09672897196261687,0.8534580309224534,False
239,0.015953781847429127,-0.08333333333333347,0.8534580309224534,False
240,0.026242074062110987,-0.09931034482758697,0.8534580309224534,False
241,0.012105677760700928,-0.09903846153846158,0.8534580309224534,False
242,0.0012510834142176464,-0.10952380952380951,0.8534580309224534,False
243,0.005477545027360975,-0.08222222222222214,0.8534580309224534,False
244,0.000906224457139615,-0.11333333333333333,0.8534580309224534,False
245,0.0011329568799283152,-0.09473684210526315,0.8534580309224534,False
246,0.008127458177796143,-0.0920863309352516,0.8534580309224534,False
247,0.009435665468345178,-0.09447852760736175,0.8534580309224534,False
248,0.00292142787134253,-0.11,0.8780898976987459,False
249,0.0016950276135503373,-0.11428571428571431,0.8780898976987459,False
250,0.008071744767676137,-0.09712230215827318,0.8780898976987459,False
251,0.0037796964818426204,-0.11076923076923068,0.8780898976987459,False
252,0.020944363460102977,-0.09185393258427017,0.8780898976987459,False
253,0.008032251717622785,-0.09694656488549598,0.8780898976987459,False
254,0.01086305714284208,-0.09333333333333312,0.8780898976987459,False
255,0.01324392388846718,-0.09551569506726466,0.8780898976987459,False
256,0.006134116988278038,-0.10196078431372532,0.8780898976987459,False
257,0.0246570628032714,-0.08571428571428626,0.8780898976987459,False
258,0.005732134154868618,-0.09999999999999985,0.8780898976987459,False
259,0.0011964278537561768,-0.13000000000000003,0.8780898976987459,False
260,0.0038216578477658913,-0.08461538461538462,0.8780898976987459,False
261,0.012540453930341755,-0.09342723004694835,0.8780898976987459,False
262,0.011442053469409075,-0.08375634517766478,0.8780898976987459,False
263,0.006439130278295124,-0.10283018867924511,0.8780898976987459,False
264,0.006992738215330974,-0.10336134453781493,0.8780898976987459,False
265,0.01971549488666824,-0.08966565349544114,0.8780898976987459,False
266,0.006476860246038996,-0.07387387387387379,0.8780898976987459,False
267,0.0069705233745480655,-0.06554621848739489,0.8780898976987459,False
268,0.026093269890452575,-0.08352144469526014,0.8780898976987459,False
269,0.0285323183620676,-0.07876288659793867,0.8780898976987459,False
270,0.00032758074735284026,-0.24,0.8780898976987459,False
271,0.00377264415146783,-0.1140624999999999,0.8780898976987459,False
272,0.0027070370269939303,-0.09130434782608698,0.8780898976987459,False
273,0.01715655679822703,-0.07569444444444454,0.8780898976987459,False
274,0.006125301575366393,-0.096153846153846,0.8780898976987459,False
275,0.006868617200325389,-0.1059322033898303,0.8780898976987459,False
276,0.001594884521637141,-0.11481481481481483,0.8780898976987459,False
277,0.024922230426454917,-0.08416075650118256,0.8780898976987459,False
278,0.0033110691263118497,-0.10714285714285711,0.8780898976987459,False
279,0.0011389513608719426,-0.03684210526315792,1.0,False
280,0.0014901574149916996,-0.12000000000000002,1.0,False
281,0.016475654297664732,-0.08790035587188635,1.0,False
282,0.0025896157255829166,-0.09090909090909095,1.0,False
283,0.008300945505880009,-0.08368794326241119,1.0,False
284,0.0022341782728290127,-0.10526315789473689,1.0,False
285,0.014939656734895834,-0.10156862745098072,1.0,False
286,0.01407433579379358,-0.10000000000000024,1.0,False
287,0.012246724368878859,-0.09569377990430622,1.0,False
288,0.006030447731291133,-0.09805825242718431,1.0,False
289,0.009353505819262864,-0.10566037735849032,1.0,False
290,0.008771688560727853,-0.08799999999999981,1.0,False
291,0.013250623602289124,-0.09403669724770645,1.0,False
292,0.004345293380310977,-0.07027027027027029,1.0,False
293,0.008285782995471891,-0.07571428571428558,1.0,False
294,0.005852729005027868,-0.10199999999999983,1.0,False
295,0.05762494437476562,-0.08806122448979534,1.0,False
296,0.02506362965095832,-0.09577464788732463,1.0,False
297,0.05937215923313488,-0.08211788211788172,1.0,False
298,0.042044936038792,-0.0844950213371274,1.0,False
299,0.00782843936849531,-0.0816793893129769,1.0,False
300,0.0037081153282088053,-0.09999999999999995,1.0,False
301,0.013951272628446532,-0.08949579831932782,1.0,False
302,0.05860874446671005,-0.08441558441558389,1.0,False
303,0.002664723044517814,-0.11555555555555558,1.0,False
304,0.017833227901064674,-0.08921568627451014,1.0,False
305,0.0018053965843591868,-0.12500000000000003,1.0,False
306,0.005393974911839905,-0.07608695652173907,1.0,False
307,0.016944986886301194,-0.08611111111111135,1.0,False
308,0.007743811403770451,-0.07099236641221364,1.0,False
309,0.0017817712773648964,-0.11000000000000003,1.0,False
310,0.004280411940726481,-0.11095890410958892,1.0,False
311,0.0016594133448961657,-0.11428571428571431,1.0,False
312,0.022908437478463384,-0.08969072164948508,1.0,False
313,0.005556883744475272,-0.08842105263157884,1.0,False
314,0.008468790969800466,-0.08881118881118863,1.0,False
315,0.006209929540091252,-0.10660377358490547,1.0,False
316,0.008089728210279645,-0.09496402877697822,1.0,False
317,0.007548814468009368,-0.09140624999999983,1.0,False
318,0.006647879258480316,-0.09385964912280685,1.0,False
319,0.03619044395122728,-0.07743506493506558,1.0,False
320,0.0009249131328488147,-0.15714285714285717,1.0,False
321,0.02416128397567263,-0.08859223300970931,1.0,False
322,0.00927839850055534,-0.09999999999999977,1.0,False
323,0.046618019691550217,-0.08707653701380211,1.0,False
324,0.0034901983185591234,-0.08103448275862073,1.0,False
325,0.0025303761501618283,-0.10465116279069772,1.0,False
326,0.008609132344872705,-0.07702702702702688,1.0,False
327,0.011762581886387125,-0.08606965174129334,1.0,False
328,0.008687765828881311,-0.10136986301369841,1.0,False
329,0.02626675721853644,-0.07849223946784971,1.0,False
330,0.006122480643171002,-0.0761904761904761,1.0,False
331,0.029576063262311436,-0.0810379241516972,1.0,False
332,0.018175971158825632,-0.08649517684887491,1.0,False
333,0.02099478762261242,-0.09185393258427017,1.0,False
334,0.032862801848523304,-0.08503649635036566,1.0,False
335,0.007953970849939651,-0.08592592592592577,1.0,False
336,0.018709479954168273,-0.09398734177215233,1.0,False
337,0.0016742232387514377,-0.10357142857142858,1.0,False
338,0.026169082442493163,-0.09142212189616318,1.0,False
339,0.004099872282267825,-0.11159420289855061,1.0,False
340,0.058966650234879125,-0.07952047952047928,1.0,False
341,0.058834771656165685,-0.09000999000998916,1.0,False
342,0.022390443810081706,-0.09738219895288022,1.0,False
343,0.051100833514965416,-0.08114942528735669,1.0,False
344,0.011120114586219643,-0.07074468085106368,1.0,False
345,0.012333468032920791,-0.08301886792452814,1.0,False
346,0.0358868411271942,-0.08371710526315862,1.0,False
347,0.004363276822914486,-0.0930555555555555,1.0,False
348,0.024358396610523414,-0.09164677804296012,1.0,False
349,0.04571461616637862,-0.08933161953727556,1.0,False
350,0.0019083606082404003,-0.09062500000000001,1.0,False
351,0.039173579713633444,-0.08071748878923839,1.0,False
352,0.05839012222395468,-0.08811681772406772,1.0,False
353,0.05969339288299125,-0.08011988011987983,1.0,False
354,0.0036904845021581423,-0.0952380952380952,1.0,False
355,0.02515495732995987,-0.08668224299065477,1.0,False
356,0.021827315227255895,-0.07452574525745287,1.0,False
357,0.013180100298086472,-0.09207048458149786,1.0,False
358,0.015047204773736667,-0.09073359073359093,1.0,False
359,0.004991992078885232,-0.08117647058823524,1.0,False
360,0.04431331811429118,-0.09067017082785862,1.0,False
361,0.02611019548362492,-0.09284116331096272,1.05,False
362,0.018145646138009397,-0.09064516129032295,1.05,False
363,0.014325398756227514,-0.08565573770491809,1.05,False
364,0.03710936260335984,-0.08117088607595012,1.05,False
365,0.0409214998051084,-0.09059829059829148,1.05,False
366,0.03847927778497251,-0.09045454545454631,1.05,False
367,0.027506556904199897,-0.08832271762208133,1.05,False
368,0.03620102244690315,-0.0842276422764235,1.05,False
369,0.001664702592734102,-0.12142857142857146,1.05,False
370,0.037886882030761626,-0.08222565687789872,1.05,False
371,0.006969818141669748,-0.07731092436974779,1.05,False
372,0.041437377774173,-0.0892957746478882,1.05,False
373,0.01554897808205169,-0.09844357976653725,1.05,False
374,0.005430294413827141,-0.08064516129032251,1.05,False
375,0.032747848862754836,-0.09488117001828236,1.05,False
376,0.011711452490999363,-0.10152284263959391,1.05,False
377,0.05540874954431274,-0.09501061571125186,1.05,False
378,0.006182778068023254,-0.10582524271844641,1.05,False
379,0.05710836117259532,-0.08858024691357967,1.05,False
380,0.021639723238195074,-0.08729729729729777,1.05,False
381,0.02168662123563081,-0.09459459459459517,1.05,False
382,0.01742384012072762,-0.09050847457627151,1.05,False
383,0.03944227350189067,-0.0835843373493984,1.1060557177577581,False
384,0.058945140626974535,-0.08481518481518427,1.1060557177577581,False
385,0.05380117082791003,-0.08681917211328954,1.1060557177577581,False
386,0.05908230845352591,-0.08391608391608342,1.1060557177577581,False
387,0.05543836933179591,-0.0928571428571422,1.1060557177577581,False
388,0.031047179385268464,-0.07895752895752958,1.1119763948515065,False
389,0.044616920938324256,-0.09237844940867325,1.1119763948515065,False
390,0.03277394248539167,-0.08428571428571498,1.1119763948515065,False
391,0.008123226779616743,-0.07625899280575521,1.1119763948515065,False
392,0.02338200146550662,-0.08740554156171344,1.1119763948515065,False
393,0.019933059279765075,-0.09553571428571479,1.1119763948515065,False
394,0.019291297212703284,-0.08700906344410922,1.1119763948515065,False
395,0.03619326488342267,-0.09142394822006557,1.1119763948515065,False
396,0.04545297470826881,-0.09317889317889345,1.1119763948515065,False
397,0.012470635859244794,-0.0850467289719625,1.1119763948515065,False
398,0.023881306458179097,-0.09682151589242122,1.1119763948515065,False
399,0.058629548841281576,-0.087712287712287,1.1119763948515065,False
400,0.020262050493329298,-0.09333333333333384,1.1119763948515065,False
401,0.01861991535793095,-0.09153605015674031,1.1119763948515065,False
402,0.003056479998576833,-0.10000000000000002,1.1119763948515065,False
403,0.05659565675182421,-0.09205020920502022,1.1119763948515065,False
404,0.045682175446472684,-0.09200000000000036,1.1119763948515065,False
405,0.05927201614144906,-0.09190809190809096,1.1119763948515065,False
406,0.05957738204801899,-0.09130869130869039,1.1119763948515065,False
407,0.02090945442478187,-0.07983193277310967,1.1119763948515065,False
408,0.005767043190417098,-0.10404040404040386,1.1119763948515065,False
409,0.0069137521147695224,-0.0924369747899158,1.1119763948515065,False
410,0.008543193055402298,-0.08911564625850317,1.1119763948515065,False
411,0.05882137222829442,-0.09560439560439445,1.1119763948515065,False
412,0.004305800330030252,-0.09589041095890403,1.1119763948515065,False
413,0.05899098077452436,-0.08501498501498446,1.1119763948515065,False
414,0.002528965683950446,-0.08461538461538463,1.1119763948515065,False
415,0.03762876673772553,-0.09408099688473609,1.1119763948515065,False
416,0.05556460604611857,-0.08691983122362833,1.1119763948515065,False
417,0.05878152656146085,-0.09050949050948964,1.1119763948515065,False
418,0.002532139232926056,-0.05813953488372097,1.1119763948515065,False
419,0.05913379046546652,-0.08751248751248682,1.1119763948515065,False
420,0.03239452710954538,-0.08330341113105998,1.1119763948515065,False
421,0.05887426470644641,-0.0912087912087903,1.1119763948515065,False
422,0.03093257901605284,-0.09157088122605439,1.1119763948515065,False
423,0.03349680635210461,-0.09210526315789555,1.1119763948515065,False
424,0.04599776723216564,-0.09134860050890617,1.1119763948515065,False
425,0.009353153202710018,-0.08074534161490662,1.1119763948515065,False
426,0.030964314502853085,-0.10038387715930991,1.1119763948515065,False
427,0.0591500108253058,-0.09190809190809096,1.1119763948515065,False
428,0.03429266183866275,-0.09329896907216584,1.1119763948515065,False
429,0.05879598383876328,-0.09340659340659237,1.1119763948515065,False
430,0.0029954773406188906,-0.11521739130434784,1.1119763948515065,False
431,0.02015626553702532,-0.0968023255813959,1.1119763948515065,False
432,0.010679696552188034,-0.08586956521739113,1.1119763948515065,False
433,0.05877235853199636,-0.0911088911088902,1.1119763948515065,False
434,0.018182318256322105,-0.08538961038961068,1.1119763948515065,False
435,0.05858300346062606,-0.08951048951048869,1.1119763948515065,False
436,0.05458115857095436,-0.08797399783315246,1.1119763948515065,False
437,0.059402484253951116,-0.08671328671328606,1.1119763948515065,False
438,0.04315708854414879,-0.08650472334682939,1.1119763948515065,False
439,0.05918633032683829,-0.09200799200799105,1.1119763948515065,False
440,0.01887415186911312,-0.10031152647975132,1.1119763948515065,False
441,0.05110330183060796,-0.08574712643678171,1.1119763948515065,False
442,0.05861297586488945,-0.08801198801198729,1.1119763948515065,False
443,0.005929952022825091,-0.08514851485148504,1.1119763948515065,False
444,0.060569292319769374,-0.09270729270729171,1.1119763948515065,False
445,0.0585110696904394,-0.09357298474945475,1.1119763948515065,False
446,0.008575633775308233,-0.07246376811594187,1.1119763948515065,False
447,0.06188525717379889,-0.08861138861138784,1.1119763948515065,False
448,0.059424699094734024,-0.08671328671328606,1.1119763948515065,False
449,0.05010257614594593,-0.09222614840989385,1.1119763948515065,False
450,0.021111503690917743,-0.08805555555555601,1.1119763948515065,False
