episode,length,time,reward,delta
37,19.0,0.0014164605618134374,-2.5,-0.00809048316665395
38,25.0,0.0018445370169501984,-3.500000000000001,-0.91
39,101.0,0.007820329188689357,-9.299999999999986,-0.89038171
40,73.0,0.0044538992679008516,-6.399999999999997,-0.9717506864741349
41,7.0,0.0006096739634813275,-1.5,-0.8191
42,19.0,0.001591358355653938,-2.7,-0.8081044956563952
43,25.0,0.0018187960122304503,-2.0,-0.8881192426822421
44,9.0,0.0006773763343517203,-1.5,-0.9009667412246402
45,19.0,0.001377672744638403,-2.9000000000000004,-1.0
46,4.0,0.0003914043372788001,-1.4,-0.08081044956563954
47,18.0,0.002004977535762009,-2.6000000000000005,-0.8081984728324159
48,5.0,0.0004541700782283442,-1.5,-0.91
49,5.0,0.0019587847691582283,-1.2,-0.09717506864741343
50,38.0,0.002549770058976719,-3.700000000000001,-0.8808847827307086
51,20.0,0.0014252759756345768,-2.6000000000000005,-0.8081102294517141
52,21.0,0.0021513133906410076,-2.0999999999999996,-0.8882689788670756
53,18.0,0.001308207289184793,-2.7,-0.00808104495656392
54,50.0,0.003515586708090268,-3.1000000000000005,-0.8810005287287428
55,4.0,0.0003254650473536458,-1.1,-0.09009667412246403
56,28.0,0.0017225317023985554,-2.9000000000000004,-0.009009667412246403
57,7.0,0.0006135527455626288,-1.3,-0.0009009667412246403
58,52.0,0.003444710788244265,-4.000000000000002,-9.009667412240852e-05
59,68.0,0.005442635992949363,-5.000000000000002,-0.8106234306231626
60,11.0,0.0008448691824014531,-1.7999999999999998,-0.9824943990363735
61,33.0,0.0020892528827971546,-4.100000000000001,-0.91
62,6.0,0.0005056520894868299,-1.6,-0.91
63,12.0,0.0009235026664100587,-1.7,-0.010000000000000009
64,30.0,0.002395324021563283,-3.600000000000001,-0.8891183211636878
65,7.0,0.0005881643555767369,-1.4,-0.09824943990363733
66,50.0,0.004627033980796114,-5.799999999999999,-1.0
67,13.0,0.0010243509914289461,-2.3,-0.91
68,22.0,0.001771545397787122,-3.0000000000000004,-0.00982494399036371
69,33.0,0.0021015944621467497,-3.800000000000001,-0.8801056346518226
70,16.0,0.0011791496435762383,-2.0,-0.91
71,5.0,0.00047885323510854505,-1.4,-0.8000843269630838
72,83.0,0.005722966126995743,-6.699999999999996,-0.0010000000000000009
73,14.0,0.0019429170279181562,-2.4000000000000004,-0.09999999999999998
74,19.0,0.0013737939625571016,-2.7,-0.0808110229451714
75,18.0,0.0014129343962849816,-2.2,-0.881141932155464
76,3.0,0.00026446239098731894,-1.1,-0.8899721641482307
77,172.0,0.014122996873993543,-14.399999999999968,-0.91
78,44.0,0.0040395748565060785,-4.200000000000001,-0.8808889762644471
79,27.0,0.00222536286128161,-3.2000000000000006,-0.010000000000000009
80,26.0,0.0016544767131563276,-3.2000000000000006,-0.9813814276837819
81,25.0,0.0016357880376745015,-3.2000000000000006,-0.91
82,4.0,0.0004231398252159124,-1.3,-0.8090966761225498
83,63.0,0.004358692807727493,-4.900000000000002,-0.91
84,2.0,0.000306071140585118,-1.1,-0.09813814276837818
85,23.0,0.0031213614383887034,-2.6000000000000005,-0.8809741905068321
86,29.0,0.00214390844485024,-3.1000000000000005,-0.8091785691665686
87,16.0,0.0010793591682158876,-2.2,-0.009813814276837807
88,5.0,0.00045910670814919285,-1.3,-0.8889157444331727
89,3.0,0.0003494429711281555,-1.3,-0.8889625861227677
90,8.0,0.0007337949791690335,-1.7999999999999998,-0.8809243148855634
91,8.0,0.0005895748217881192,-1.7999999999999998,-0.08090966761225493
92,11.0,0.000827943589683855,-1.9,-0.8886709490939425
93,6.0,0.0008360537703993032,-1.5,-0.08886709490939426
94,38.0,0.0026700122925831238,-3.800000000000001,-0.8009897879772708
95,20.0,0.0019453853437880753,-2.0999999999999996,-0.8895203890216046
96,108.0,0.009736447360410239,-10.699999999999982,-0.010000000000000009
97,37.0,0.002355830973101547,-3.2000000000000006,-0.8922704929640415
98,10.0,0.0011752708633139264,-1.6,-0.8888363098846459
99,75.0,0.007458897254764452,-4.400000000000002,-0.9073640822159565
100,17.0,0.001288108149310574,-2.0,-0.09073640822159568
101,21.0,0.0013730887294514105,-3.0000000000000004,-1.0
102,83.0,0.006752253748345538,-8.49999999999999,-1.0
103,8.0,0.0006911283799126977,-1.5,-0.8088896266034039
104,22.0,0.0016424877521785675,-3.0000000000000004,-0.08809243148855628
105,53.0,0.0035071239126409637,-5.100000000000001,-0.9018999999999999
106,69.0,0.005342140284483321,-6.699999999999996,-0.888881062402256
107,34.0,0.003857272115055821,-2.4000000000000004,-0.8889024703673554
108,9.0,0.0007158115367928986,-1.5,-0.8089775886987356
109,54.0,0.0034450634047971107,-5.6,-0.8888091621807493
110,39.0,0.002975025583509705,-4.300000000000002,-0.900926308652851
111,19.0,0.0014002402022015303,-2.2,-0.0808889626603404
112,82.0,0.004966603690263582,-6.099999999999998,-0.8800796848882617
113,83.0,0.007993816516318475,-7.299999999999994,-0.8911899999999999
114,17.0,0.001180207493234775,-2.2,-0.08888810624022558
115,17.0,0.0012680090076173656,-2.0999999999999996,-0.00808889626603404
116,69.0,0.006005764575093053,-5.799999999999999,-0.9808072329792206
117,3.0,0.00030042927392059937,-1.3,-0.8000491897438874
118,10.0,0.000675965868140338,-1.4,-0.8888910580416567
119,20.0,0.0031605018721165834,-2.4000000000000004,-0.8881812404668751
120,12.0,0.0008762520519667305,-1.5,-0.9006583217599546
121,27.0,0.0018801512869686121,-2.9000000000000004,-0.8997191225561412
122,32.0,0.002441164169795229,-3.400000000000001,-0.8008081506895328
123,4.0,0.0004386549517221283,-1.2,-0.08089775886987349
124,14.0,0.000982389627097291,-1.7,-0.8008888815270542
125,93.0,0.008583038721553748,-8.09999999999999,-0.008089775886987338
126,45.0,0.003087510252953507,-5.000000000000002,-1.0
127,18.0,0.0013565157532866579,-2.4000000000000004,-0.8998345168157089
128,11.0,0.0014831050830252934,-1.5,-0.0880079684888262
129,22.0,0.0015236559829645557,-2.7,-0.08000491897438877
130,2.0,0.0003550848359736847,-1.1,-0.8971946950918188
131,11.0,0.0009351390126539627,-1.5,-0.08971946950918186
132,42.0,0.002554706690716557,-4.200000000000001,-0.08998345168157085
133,89.0,0.005849202840181533,-7.299999999999994,-0.08881812404668754
134,15.0,0.0012186426956759533,-2.0999999999999996,-0.8817810034300101
135,78.0,0.00644300905878481,-6.1999999999999975,-0.09099999999999997
136,24.0,0.0016872700507519767,-3.1000000000000005,-0.8800161574554999
137,96.0,0.007766026245008106,-9.799999999999985,-0.8001000266315628
138,18.0,0.0011629292839643313,-2.5,-0.09099999999999997
139,22.0,0.0015702013661211822,-2.7,-1.0
140,16.0,0.001106158024413162,-1.6,-0.889053951627458
141,6.0,0.0005588971853285329,-1.6,-0.8009907168449539
142,70.0,0.006377422387231491,-6.599999999999996,-0.8880882468414455
143,78.0,0.006631658898186288,-6.899999999999995,-1.0
144,11.0,0.0009090453895623796,-1.5,-0.8800082405160828
145,62.0,0.003960236139391782,-6.899999999999995,-0.008998345168157118
146,57.0,0.0038329415747284656,-5.999999999999998,-1.0
147,38.0,0.0028258687943889527,-3.700000000000001,-0.8089227395670759
148,27.0,0.001673165390457143,-2.9000000000000004,-0.9711624370409389
149,15.0,0.0035201707232772605,-2.0,-0.808800161618804
150,7.0,0.0005253986146271927,-1.3,-0.09711624370409389
151,13.0,0.0010740699217421934,-2.2,-0.8008884120419095
152,30.0,0.002374519648583373,-3.600000000000001,-0.91
153,27.0,0.0018244378770759795,-2.7,-0.8809571715015897
154,14.0,0.001186554589367006,-1.6,-0.0097116243704094
155,21.0,0.0013413532433332875,-2.5,-0.8080006240134034
156,22.0,0.0014749949041288346,-3.0000000000000004,-0.8092436851
157,50.0,0.003319179306345177,-5.100000000000001,-0.889138524906751
158,110.0,0.008487479644827545,-9.399999999999986,-0.8080096876792986
159,18.0,0.0015127248734643217,-1.9,-0.8963262200469125
160,67.0,0.006697245571558597,-5.999999999999998,-0.8081612320552064
161,68.0,0.004520543790931697,-6.999999999999995,-0.008809243148855672
162,9.0,0.000706290889866068,-1.3,-0.0808000624013403
163,11.0,0.001514135339675704,-1.5,-0.8892556610593956
164,55.0,0.003659101630546502,-4.700000000000002,-0.0080004918974389
165,55.0,0.0036957737502234522,-5.699999999999999,-0.8001000003807563
166,7.0,0.0005320983291312587,-1.5,-0.08892556610593949
167,45.0,0.00552514825903927,-3.1000000000000005,-0.9888748765959356
168,57.0,0.003625250446930295,-4.600000000000001,-0.9988073221943383
169,13.0,0.0011114472727058455,-1.7999999999999998,-0.8889409969811951
170,44.0,0.004367860838101478,-4.900000000000002,-1.0
171,29.0,0.00204164965361997,-3.2000000000000006,-0.09988073221943383
172,36.0,0.002204205869929865,-3.2000000000000006,-0.08889409969811946
173,9.0,0.0007665883167646825,-1.5,-0.9793800143963534
174,44.0,0.003352325258674682,-5.100000000000001,-0.09793800143963527
175,120.0,0.009099974540731637,-8.09999999999999,-0.0008000491897438566
176,19.0,0.0014298599908215692,-2.6000000000000005,-1.0
177,27.0,0.003036028239876032,-3.3000000000000007,-1.0
178,58.0,0.005317809742336976,-5.5,-0.8088809110075291
179,55.0,0.003511355309456121,-5.699999999999999,-0.08001000003807557
180,16.0,0.0012644828420889098,-2.6000000000000005,-0.008001000003807546
181,10.0,0.0008498058141412912,-1.7,-0.9886635439865122
182,34.0,0.002668249209818896,-4.200000000000001,-0.8808813449681587
183,13.0,0.0010141251132154139,-2.3,-0.91
184,52.0,0.003190826892023324,-4.000000000000002,-0.008080006240134052
185,11.0,0.0008674366399645805,-1.7,-0.8080880016556247
186,18.0,0.0012919869313918753,-2.0999999999999996,-0.8091011083914462
187,24.0,0.0019249335855420213,-2.9000000000000004,-8.000491897441897e-05
188,75.0,0.006179957135827863,-7.5999999999999925,-0.8888986527712261
189,15.0,0.0009721637470647693,-1.7999999999999998,-0.8800912908544493
190,152.0,0.011791496441219351,-15.799999999999963,-1.0
191,21.0,0.0014203393438947387,-2.6000000000000005,-0.8888853146422852
192,12.0,0.0009182134199363645,-1.6,-0.8018687272591123
193,89.0,0.005374581003707135,-6.299999999999997,-0.08092436850999996
194,41.0,0.003638649872300448,-3.700000000000001,-0.8881735598869693
195,12.0,0.0024767784398136428,-1.9,-0.9799771860022621
196,14.0,0.0010395135013823165,-1.9,-0.9001
197,162.0,0.011738603963749483,-12.999999999999973,-0.9001
198,29.0,0.0020585752463375684,-3.500000000000001,-0.0008080006240134274
199,33.0,0.002087137183480081,-4.100000000000001,-0.91
200,33.0,0.002013087714658468,-2.9000000000000004,-0.8088895112020926
201,78.0,0.005180641917831963,-5.999999999999998,-0.09886635439865121
202,64.0,0.0055096331307140645,-5.999999999999998,-0.8809651157711703
203,53.0,0.003653459767519962,-5.5,-0.8080888094049559
204,14.0,0.0009034035247168504,-2.3,-0.8001072776168042
205,23.0,0.0030258023616624996,-1.9,-0.009886635439865121
206,31.0,0.0020360077869554516,-3.500000000000001,-0.8880826056050894
207,8.0,0.0007091118222888326,-1.7999999999999998,-0.08809651157711706
208,65.0,0.0061700838723481866,-6.899999999999995,-1.0
209,39.0,0.0027475879269331926,-4.300000000000002,-0.8891086660231682
210,5.0,0.0004654538061004132,-1.3,-0.08800912908544489
211,64.0,0.005582977366429986,-5.200000000000001,-0.8088094305230112
212,111.0,0.00726813171786489,-9.099999999999987,-0.816454797760303
213,35.0,0.0035071239126409637,-3.800000000000001,-0.8800080044060797
214,35.0,0.002476425823260797,-3.600000000000001,-0.8810170449066765
215,30.0,0.0019425644113653107,-3.9000000000000012,-0.09018999999999999
216,12.0,0.0008233595744968625,-1.3,-0.08001072776168039
217,101.0,0.006364022958223359,-8.39999999999999,-8.000491897419693e-06
218,86.0,0.00694055097119417,-6.099999999999998,-0.8903093041
219,138.0,0.008789319386778516,-10.799999999999981,-1.0
220,67.0,0.005106945063744206,-6.799999999999995,-0.9888269006390781
221,30.0,0.0020656275755754905,-3.3000000000000007,-0.8888088750658616
222,53.0,0.005228597763561993,-5.200000000000001,-0.008800912908544456
223,19.0,0.0014020032849657582,-1.7,-0.08891086660231684
224,60.0,0.004717303809229634,-5.200000000000001,-0.889364719
225,19.0,0.0013522843564715004,-2.3,-8.000491897863782e-07
226,68.0,0.004353050942881964,-5.799999999999999,-0.9049407961899504
227,36.0,0.0030141660154185956,-3.9000000000000012,-0.8888983807817179
228,71.0,0.004728587537101703,-5.6,-0.8888808022775919
229,21.0,0.0013864881584595423,-3.1000000000000005,-0.81019
230,114.0,0.01028511866570625,-12.399999999999975,-0.91
231,7.0,0.0005765280111518223,-1.3,-0.8889073994966827
232,44.0,0.0030078189192863647,-3.700000000000001,-0.9000491854499632
233,32.0,0.0036107931682636263,-2.6000000000000005,-0.00889108666023164
234,79.0,0.00474551313163829,-7.799999999999992,-0.009099999999999997
235,13.0,0.0025511805251881015,-2.2,-0.8088888080375504
236,99.0,0.00677446858935582,-9.799999999999985,-0.0008809243148855117
237,84.0,0.007004727178355097,-7.299999999999994,-0.8888872248773321
238,32.0,0.0023015280276013073,-2.7,-0.8924955984041691
239,64.0,0.005628464898109087,-6.299999999999997,-0.8880808150206472
240,7.0,0.000565949514566455,-1.2,-0.9817427658436054
241,23.0,0.0016174519805645104,-2.3,-0.8089002969279823
242,4.0,0.00041291394518339075,-1.1,-0.08924955984041683
243,44.0,0.004165106340224156,-4.900000000000002,-0.9009001616245509
244,46.0,0.0033255264042963972,-4.600000000000001,-0.08089002969279824
245,123.0,0.010119036285686889,-8.599999999999989,-0.09099999999999997
246,123.0,0.008082323263806757,-10.499999999999982,-0.08911899999999995
247,59.0,0.006916925663972506,-6.1999999999999975,-0.08089227395670762
248,105.0,0.00682877153303707,-9.199999999999987,-0.8809812637664276
249,47.0,0.003113251257673255,-5.699999999999999,-0.8894632092860432
250,22.0,0.0015225981351250084,-2.8000000000000007,-0.8880904860562115
251,49.0,0.0033466833956481423,-5.100000000000001,-0.9006687983271887
252,3.0,0.0003885834048560355,-1.3,-0.0008800912908544234
253,26.0,0.0016992590117297368,-2.7,-0.8088808081503377
254,62.0,0.0038107267355371732,-5.300000000000001,-0.9969195689869466
255,85.0,0.005487770908075618,-8.699999999999989,-0.08088808081503374
256,129.0,0.009985394623072352,-12.199999999999976,-0.8999907168449539
257,5.0,0.0004442968147486681,-1.3,-0.008001072776168017
258,156.0,0.012156807157225558,-11.799999999999978,-0.891171047447442
259,3.0,0.0002637571560626384,-1.3,-0.8088095413068875
260,14.0,0.0009876788735709852,-2.0999999999999996,-0.09009263086528507
261,24.0,0.001964779250556603,-3.400000000000001,-1.0
262,7.0,0.0006548088767885929,-1.7,-0.08088095413068874
263,114.0,0.007044220228635822,-10.89999999999998,-0.008088095413068874
264,34.0,0.0022934178487048484,-3.0000000000000004,-0.8887481376465076
265,16.0,0.0011724499308911618,-2.0999999999999996,-0.9000003652355931
266,44.0,0.002924248803537921,-4.8000000000000025,-0.09999999999999998
267,125.0,0.00759007059969008,-11.499999999999979,-0.08800080044060798
268,102.0,0.007827734134480124,-8.899999999999988,-0.0008088095413069096
269,86.0,0.005328740855475189,-6.599999999999996,-0.0008001072776168128
270,52.0,0.005338614118954865,-5.999999999999998,-0.09099999999999997
271,70.0,0.004793821595740155,-6.099999999999998,-0.8979598830282632
272,9.0,0.0006146105952211656,-1.7,-0.8172009296444345
273,24.0,0.0014876891000312753,-2.7,-8.800912908546454e-05
274,75.0,0.0046841578569001285,-7.5999999999999925,-0.91
275,68.0,0.004467298696908983,-7.499999999999993,-1.0
276,94.0,0.0074698283679026645,-9.199999999999987,-0.09099999999999997
277,160.0,0.011810890349806868,-14.899999999999967,-0.008800080044060854
278,66.0,0.004424632097652648,-7.499999999999993,-1.0
279,9.0,0.0011833810440293746,-1.1,-0.8809424164060885
280,24.0,0.0017539145719638327,-3.400000000000001,-1.0
281,85.0,0.007134842671803199,-8.09999999999999,-0.90019
282,67.0,0.004430979195603868,-7.099999999999994,-0.8880808889467027
283,18.0,0.0012175848441984272,-1.7,-0.8105330596740461
284,84.0,0.006477918095697532,-8.699999999999989,-1.0
285,38.0,0.002590673575468827,-4.100000000000001,-0.8164365272710645
286,38.0,0.0022983544804446865,-4.200000000000001,-0.8888884701671486
287,37.0,0.00500116010880447,-4.600000000000001,-0.0008800080044061298
288,36.0,0.002326211184481508,-3.500000000000001,-0.8999016957189986
289,214.0,0.016477064762511873,-17.399999999999963,-0.8090691252303133
290,4.0,0.00033181214530486614,-1.3,-0.8081053526297304
291,68.0,0.006097797488109791,-6.699999999999996,-0.8888816093087176
292,46.0,0.003036733472981723,-4.900000000000002,-0.080810535262973
293,50.0,0.00515772184371599,-3.600000000000001,-0.8925204524880849
294,12.0,0.0009242078995157499,-1.9,-0.08090691252303128
295,97.0,0.007871811201766832,-7.199999999999994,-0.09099999999999997
296,25.0,0.0018529998142184922,-1.7,-0.998175803720158
297,52.0,0.0034598732981976354,-5.4,-1.0
298,97.0,0.007495216756069567,-10.299999999999983,-0.889990747670228
299,38.0,0.0027130315065733157,-3.1000000000000005,-0.09981758037201582
300,52.0,0.00312241928804724,-5.899999999999999,-8.809243148855117e-05
301,298.0,0.02012206173458253,-28.300000000000118,-8.800080044057967e-05
302,156.0,0.011075684904426453,-12.199999999999976,-0.8889047152163423
303,23.0,0.0021301563992892625,-2.8000000000000007,-8.800080044002456e-06
304,101.0,0.00809325437694497,-9.799999999999985,-0.889061851
305,3.0,0.0003522639053699095,-1.3,-0.88881927768195
306,24.0,0.0016904435997275868,-3.0000000000000004,-0.8888965711052107
307,18.0,0.0012493203321355395,-2.6000000000000005,-0.8880080905821022
308,1.0,0.00014492539048660547,-1.1,-0.8891038747245882
309,46.0,0.003062827096073306,-4.900000000000002,-0.8888888080330369
310,68.0,0.005931715104452451,-6.299999999999997,-0.8800809250182184
311,57.0,0.0038911233023100067,-5.000000000000002,-0.8011360960375502
312,123.0,0.00738872656802414,-12.199999999999976,-0.9018999999999999
313,215.0,0.014820824968410307,-19.39999999999999,-0.09009001616245504
314,57.0,0.004433447509654798,-4.600000000000001,-0.8888100171975761
315,74.0,0.006207813841683674,-7.5999999999999925,-1.0
316,30.0,0.0019598426206357544,-2.6000000000000005,-0.8089714213904916
317,88.0,0.005740596952819033,-9.499999999999986,-0.8888897242573695
318,38.0,0.0025187398059642874,-3.500000000000001,-0.9799303018045152
319,73.0,0.005621765183605021,-6.699999999999996,-0.08011360960375502
320,13.0,0.0008529793631169014,-2.0,-0.08888192776819503
321,36.0,0.002527907834519283,-4.300000000000002,-0.09799303018045147
322,9.0,0.0007024121077847667,-1.7,-0.008011360960375469
323,65.0,0.0047031991489348,-6.099999999999998,-0.0888889724257369
324,7.0,0.0006124948959040921,-1.4,-0.008888192776819515
325,149.0,0.010647961064023548,-10.199999999999983,-8.800080043558367e-07
326,17.0,0.001228163338964805,-2.7,-0.8918947968669647
327,110.0,0.007078424028804875,-10.299999999999983,-0.0008888192776819182
328,27.0,0.001726057867927011,-1.7,-0.8808888918007534
329,9.0,0.0007126379878172884,-1.6,-8.888192776823622e-05
330,18.0,0.001142830142271123,-2.0,-0.09099999999999997
331,113.0,0.008435997633569059,-11.699999999999978,-0.8880889771756353
332,15.0,0.0010980478436977137,-2.2,-0.8000987021877629
333,105.0,0.008441639498414588,-10.99999999999998,-0.9009095320715966
334,68.0,0.005277611460769549,-5.200000000000001,-0.08000987021877626
335,70.0,0.005188752096728422,-6.699999999999996,-0.08091011083914457
336,27.0,0.0018551155135355657,-2.2,-0.8922727690019933
337,136.0,0.010627861924149329,-11.399999999999979,-0.8903993804659001
338,98.0,0.006311835713859182,-9.799999999999985,-0.808888100171979
339,120.0,0.01087293040654913,-9.999999999999984,-0.9898015228186998
340,12.0,0.0009993152179958997,-1.7999999999999998,-0.08918947968669644
341,11.0,0.0008455744155071443,-2.0,-0.09898015228186996
342,58.0,0.0051139973948011175,-5.699999999999999,-1.0
343,103.0,0.00628715255879797,-8.699999999999989,-0.08001000266315628
344,20.0,0.0014196341107890476,-2.4000000000000004,-0.008918947968669655
345,105.0,0.006996264379267814,-7.099999999999994,-0.009898015228187007
346,151.0,0.010564038333541248,-13.099999999999973,-0.979774422443487
347,110.0,0.008865484554917202,-10.399999999999983,-0.8902795545190944
348,130.0,0.01025479364579951,-11.09999999999998,-0.8880888081100822
349,129.0,0.008204328580177389,-9.799999999999985,-0.880172228514947
350,69.0,0.008038598814891884,-5.899999999999999,-1.0
351,3.0,0.0003349856942804763,-1.3,-0.8888825901152793
352,41.0,0.0027782655652117683,-4.300000000000002,-0.8810002034307357
353,130.0,0.010087300797749776,-13.099999999999973,-0.8889009604013645
354,131.0,0.010208600881014718,-12.599999999999975,-1.0
355,16.0,0.0011096841899416177,-1.7999999999999998,-0.8088097644079876
356,71.0,0.006434193648601649,-6.399999999999997,-0.08888825901152786
357,205.0,0.015456945169717073,-19.499999999999993,-0.00800098702187757
358,14.0,0.0010053096993942745,-2.0,-0.989632409642023
359,25.0,0.002343489393751952,-3.400000000000001,-0.9018999999999999
360,104.0,0.007986764187080553,-9.599999999999985,-0.8888081089967955
361,57.0,0.0035071239108219743,-5.100000000000001,-0.09896324096420228
362,102.0,0.009841879698797129,-9.399999999999986,-0.008001000266315672
363,100.0,0.007769905025270418,-10.499999999999982,-0.008888825901152808
364,90.0,0.006735680772180785,-7.499999999999993,-0.8169808372669023
365,64.0,0.0057102719310933026,-5.899999999999999,-0.8000000088351216
366,31.0,0.002581152930360986,-2.8000000000000007,-0.8989191817477976
367,77.0,0.0053008841514383676,-5.699999999999999,-0.8001707109852055
368,53.0,0.003729977552211494,-3.600000000000001,-0.8998278762785799
369,50.0,0.004018417865154333,-4.100000000000001,-0.9898277492627064
370,114.0,0.008832691219140543,-10.99999999999998,-0.91
371,99.0,0.00844234472970129,-7.399999999999993,-0.08998278762785794
372,21.0,0.0015730222967249574,-2.3,-0.08001707109852052
373,302.0,0.023784689530657488,-21.100000000000016,-0.889272100640384
374,17.0,0.0012482624806580134,-2.0999999999999996,-0.09898277492627061
375,257.0,0.02016613880005025,-21.100000000000016,-0.8089081086120461
376,76.0,0.007578434255265165,-7.699999999999992,-0.0888088977175635
377,95.0,0.00602198493470496,-8.799999999999988,-0.91
378,23.0,0.001440438485587947,-2.0999999999999996,-0.08888081089967959
379,20.0,0.0014933309648768045,-2.6000000000000005,-0.08089081086120464
380,1.0,0.00016714023149688728,-1.1,-0.009898277492627061
381,69.0,0.004550868812657427,-7.699999999999992,-0.8088008092501826
382,127.0,0.009228679571606335,-12.499999999999975,-0.8888009008382889
383,225.0,0.01627113671565894,-17.89999999999997,-0.00888808108996797
384,118.0,0.008925076746891136,-12.499999999999975,-1.0
385,35.0,0.0022299468764686026,-4.400000000000002,-0.8088808893803219
386,716.0,0.05188716835618834,-57.40000000000053,-0.8800956809878491
387,122.0,0.009000889298476977,-9.199999999999987,-1.0
388,417.0,0.03032325766798749,-32.400000000000176,-0.8036222598876064
389,186.0,0.013569388936957694,-15.999999999999963,-0.09999999999999998
390,94.0,0.008975500908491085,-8.39999999999999,-0.8008337036472903
391,127.0,0.009683554881121381,-13.599999999999971,-0.8001090075772
392,78.0,0.004968014154655975,-7.399999999999993,-0.08800956809878491
393,127.0,0.009801681417229702,-12.899999999999974,-0.08890618510000003
394,81.0,0.005069215096227708,-7.299999999999994,-0.08008337036472901
395,63.0,0.004115740024644765,-7.299999999999994,-0.8880088890096549
396,103.0,0.007670114551729057,-9.499999999999986,-1.0
397,122.0,0.008364416480617365,-9.299999999999986,-0.8889781549734836
398,183.0,0.013368750136578456,-16.49999999999996,-0.08088808893803212
399,58.0,0.007128495575670968,-5.899999999999999,-0.8088800821693249
400,29.0,0.002019787429162534,-3.500000000000001,-0.08880088890096549
401,113.0,0.008565055280996603,-10.699999999999982,-0.8108117104744744
402,43.0,0.0027683922999131028,-4.100000000000001,-0.9798086786457721
403,178.0,0.013680110525456257,-13.99999999999997,-0.901
404,150.0,0.010976247047437937,-14.699999999999967,-0.008088808893803257
405,169.0,0.01291070127626881,-15.199999999999966,-0.008800956809878469
406,114.0,0.007857353923100163,-10.799999999999981,-0.91
407,255.0,0.01976415596618608,-23.200000000000045,-0.008008337036472857
408,227.0,0.017396336032106774,-21.700000000000024,-0.9018999999999999
409,175.0,0.013695978268515319,-16.399999999999963,-0.08108117104744739
410,248.0,0.01760508501320146,-21.40000000000002,-0.0008008337036472524
411,175.0,0.012600046122315689,-14.499999999999968,-0.891809976611804
412,21.0,0.002282486737385625,-3.1000000000000005,-0.8018936406915815
413,229.0,0.01745980700616201,-21.50000000000002,-1.0
414,20.0,0.0014612428603868466,-2.5,-0.08001090075772
415,194.0,0.014723855423653731,-18.59999999999998,-0.91
416,46.0,0.0032218571468547452,-4.700000000000002,-0.9011709999999999
417,289.0,0.02212069217057433,-26.900000000000098,-0.91
418,371.0,0.027841542598253,-26.100000000000087,-0.010000000000000009
419,5.0,0.0004615750258381013,-1.5,-0.8888083133902823
420,170.0,0.013746049811743433,-11.899999999999977,-0.8998349324219835
421,139.0,0.008687413212101092,-12.899999999999974,-0.08888083133902824
422,137.0,0.008986079405076453,-10.799999999999981,-0.008089081086120498
423,735.0,0.05550254553781997,-52.50000000000046,-1.0
424,238.0,0.01766573505483393,-16.79999999999996,-1.0
425,67.0,0.004185558096651221,-6.699999999999996,-0.00888808313390288
426,222.0,0.01662586893507978,-19.699999999999996,-1.0
427,110.0,0.008760757447817014,-11.799999999999978,-0.009099999999999997
428,579.0,0.04258549716359994,-51.00000000000044,-0.88983756919
