episode,length,time,reward,delta
98,1000.0,0.05979811998986406,-44.000000000000355,-0.19073372439425584
99,1000.0,0.05896206621400779,-35.20000000000023,-0.007759225539781145
100,1000.0,0.05871981866948772,-56.80000000000054,0.055052037562441064
101,1000.0,0.05880233093921561,-41.800000000000324,0.014005854900423671
102,1000.0,0.058682793940533884,-33.90000000000021,-0.18988073959834884
103,1000.0,0.05875754863518523,-33.90000000000021,0.011411926390317371
104,1000.0,0.05899098077497911,-35.40000000000023,0.05351287812710298
105,1000.0,0.05892363101884257,-32.9000000000002,-0.06301740276492196
106,1000.0,0.05900508542981697,-58.800000000000566,0.008952750525650421
107,1000.0,0.05909993928071344,-36.50000000000025,0.048392688589875776
108,1000.0,0.059214892266027164,-32.40000000000019,0.01919976126669798
109,1000.0,0.05883018764143344,-34.60000000000022,-0.032514322899232784
110,1000.0,0.05876706928393105,-32.30000000000019,0.010448945119001213
111,1000.0,0.05911545440903865,-39.000000000000284,0.040299795375890235
112,1000.0,0.05886685976292938,-34.00000000000021,0.009592692161442436
113,1000.0,0.05856678309646668,-28.400000000000134,-0.07622545685385362
114,1000.0,0.05954917272174498,-30.400000000000162,-0.154829253881352
115,1000.0,0.05930763041396858,-33.90000000000021,0.029350977184771962
116,481.0,0.028251635609194636,-29.90000000000017,1.1116568943799805
117,889.0,0.05245664403628325,-43.90000000000037,0.006733789402704304
118,760.0,0.04476607772085117,-40.00000000000031,1.1307018785225236
119,553.0,0.032624785701045766,-27.600000000000136,0.0006733789402704193
120,1000.0,0.059043168017524295,-45.50000000000038,0.073773403999216
121,1000.0,0.05914154803031124,-53.800000000000495,-0.03732469448436021
122,1000.0,0.058892953376926016,-51.30000000000046,0.08807844369086593
123,809.0,0.04801332326314878,-43.30000000000036,0.2700552170731021
124,558.0,0.03272492879477795,-28.000000000000142,0.027005521707310187
125,1000.0,0.0586641052577761,-47.70000000000041,-0.01280626701632781
126,632.0,0.03718094375653891,-34.600000000000236,0.002700552170731063
127,1000.0,0.05868526225822279,-54.4000000000005,0.06368865469413393
128,1000.0,0.058745207061292604,-51.000000000000455,0.07381894739252587
129,1000.0,0.05868103085231269,-55.50000000000052,0.048833044784930224
130,201.0,0.012008002981019672,-9.999999999999977,0.0002700552170731285
131,297.0,0.017369889792462345,-13.999999999999963,0.5996086046646434
132,1000.0,0.05877271114877658,-47.600000000000406,-0.013638445042822689
133,384.0,0.022586145976674743,-18.500000000000007,2.7005521707312852e-05
134,1000.0,0.0587691849868861,-44.600000000000364,-0.030774775822665412
135,1000.0,0.05899979618698126,-47.80000000000041,-0.028192914760089838
136,1000.0,0.05885980742459651,-50.80000000000045,-0.09206857784063516
137,618.0,0.03607513834867859,-34.70000000000024,2.700552170775694e-06
138,202.0,0.011901160178240389,-10.399999999999975,2.700552170775694e-07
139,164.0,0.009717406064737588,-9.399999999999979,2.700552170775694e-08
140,292.0,0.017089207045501098,-18.1,2.7005522262868453e-09
141,1000.0,0.05900085403845878,-58.100000000000556,0.09159606283271687
142,1000.0,0.05864435873081675,-59.10000000000057,-0.02472632462134372
143,1000.0,0.05858335607626941,-49.10000000000043,0.01790491496842639
144,1000.0,0.05894337754580192,-52.400000000000475,0.04139779861773396
145,1000.0,0.05868244131852407,-50.70000000000045,-0.015213639207626195
146,1000.0,0.059832323786395136,-42.10000000000033,0.046419222945423916
147,1000.0,0.058697251210105605,-41.30000000000032,0.04896813347540099
148,1000.0,0.05858582439395832,-46.9000000000004,-0.08316594430700641
149,942.0,0.055164033685286995,-36.20000000000026,2.7005520042422404e-10
150,876.0,0.051748590063652955,-43.90000000000037,2.7005508940192158e-11
151,1000.0,0.058820314377953764,-49.000000000000426,0.022649884764920414
152,1000.0,0.05888695889734663,-32.700000000000195,-0.2764995268779381
153,1000.0,0.05861297586670844,-34.70000000000022,0.019410122851048303
154,1000.0,0.05865916862967424,-38.90000000000028,0.0891183489542956
155,289.0,0.017318055164651014,-17.599999999999994,0.595983371449399
156,1000.0,0.058985691524867434,-37.90000000000027,0.0030644623578690022
157,1000.0,0.05888131703977706,-30.600000000000165,-0.21339748293909888
158,1000.0,0.05893526737054344,-26.600000000000108,0.007332357915061996
159,1000.0,0.05899062816024525,-30.600000000000165,-0.18651419172267125
160,1000.0,0.058692314582003746,-31.70000000000018,-0.09834413459500152
161,1000.0,0.059259674562781584,-32.9000000000002,0.027782183438489497
162,1000.0,0.05891904700547457,-32.40000000000019,0.00554880595266426
163,1000.0,0.05881573036458576,-34.60000000000022,-0.0064933353061663035
164,1000.0,0.05863131192018045,-33.0000000000002,0.05292363832491104
165,1000.0,0.05859781335311709,-27.40000000000012,-0.0909824998880139
166,1000.0,0.058552678434352856,-31.100000000000172,0.04956897193191809
167,1000.0,0.058535047610348556,-32.9000000000002,0.012828416708310773
168,1000.0,0.05882525100605562,-27.700000000000124,0.02053332102508601
169,1000.0,0.05913061691535404,-29.300000000000146,0.008727258485703007
170,1000.0,0.059270605677738786,-26.600000000000108,0.021444958409363335
171,1000.0,0.05905374651774764,-31.00000000000017,-0.13835318200687116
172,1000.0,0.059271663521940354,-29.300000000000146,-0.068372293372577
173,1000.0,0.05929916760942433,-29.60000000000015,-0.01994956201140602
174,1000.0,0.05902588980825385,-31.70000000000018,-0.13056169982446464
175,1000.0,0.059304456859536,-31.500000000000178,0.027269441410250908
176,1000.0,0.05872405007539783,-30.100000000000158,-0.024548535767142
177,1000.0,0.0591002918954473,-34.40000000000022,0.031233686117017823
178,1000.0,0.059023774112574756,-31.70000000000018,-0.0040013478943228264
179,1000.0,0.05877764777687844,-31.70000000000018,-0.05729806974895643
180,1000.0,0.05890846851252718,-30.400000000000162,0.008227136050764791
181,1000.0,0.0589402039986453,-31.100000000000172,-0.015209411462663747
182,1000.0,0.05889789001230383,-26.600000000000108,-0.21452666048840868
183,1000.0,0.058923278404108714,-30.30000000000016,-0.22512299697523297
184,1000.0,0.059050220348581206,-30.800000000000168,0.010968407797320667
185,1000.0,0.05920501900254749,-33.60000000000021,0.0331399565374729
186,1000.0,0.059209250401181635,-31.200000000000173,0.038181591009714716
187,1000.0,0.05896911855234066,-28.400000000000134,-0.22645614541956524
188,1000.0,0.059151773908524774,-32.000000000000185,0.022310958877529652
189,1000.0,0.059282594636897556,-27.50000000000012,0.02051091442007813
190,1000.0,0.05906397239596117,-29.300000000000146,-0.04554110516344806
191,1000.0,0.0589948595588794,-29.800000000000153,0.014662260488573303
192,1000.0,0.059377801095251925,-31.900000000000183,0.01659844122023825
193,1000.0,0.05928047894121846,-32.000000000000185,-0.030803350216082215
194,1000.0,0.059189856496232096,-40.400000000000304,0.2607183822801281
195,717.0,0.04232667663745815,-29.20000000000016,2.7005064850982308e-12
196,701.0,0.041047383900149725,-34.20000000000023,0.4922397526434925
197,1000.0,0.05881819867499871,-45.400000000000375,0.046485020146385975
198,1000.0,0.058524821732135024,-44.20000000000036,0.003433925796797521
199,1000.0,0.05877200591930887,-41.60000000000032,0.06669607067372574
200,1000.0,0.05889824262703769,-52.10000000000047,0.07763052293689426
201,277.0,0.016323323958204128,-14.69999999999996,0.049223975264349296
202,1000.0,0.05881185158068547,-50.20000000000044,-0.2340840799634209
203,1000.0,0.05883653474302264,-50.10000000000044,0.08947348973662289
204,1000.0,0.05891975223494228,-47.1000000000004,-0.04155337342810561
205,1000.0,0.058927509795466904,-47.1000000000004,-0.21940978930854801
206,1000.0,0.058874617323454004,-47.400000000000404,0.07093489736894826
207,1000.0,0.05868702533189207,-43.60000000000035,-0.2527722046552567
208,839.0,0.0493169465335086,-41.30000000000033,2.7000623958883807e-13
209,868.0,0.05074504344520392,-43.10000000000036,0.004922397526434974
210,1000.0,0.05903717353794491,-50.10000000000044,-0.2112424084618385
211,435.0,0.02559854891296709,-23.00000000000007,2.6978419498391304e-14
212,116.0,0.006869322431157343,-8.299999999999983,0.4860000279918988
213,1000.0,0.05846910832769936,-59.90000000000058,-0.015264798857594741
214,1000.0,0.05834745562606258,-50.20000000000044,0.07613472027497975
215,266.0,0.015586355431878474,-14.199999999999962,0.048600002799189856
216,1000.0,0.058545273495838046,-53.100000000000485,0.08636539327330639
217,1000.0,0.058947961559169926,-52.500000000000476,0.07054254380805897
218,170.0,0.010049570832052268,-9.599999999999978,0.4860495038942352
219,336.0,0.02002156602247851,-15.299999999999962,0.048604950389423474
220,97.0,0.005830514164699707,-7.2999999999999865,0.0048604950389423696
221,235.0,0.013951272630947642,-13.599999999999964,0.8105886976683185
222,187.0,0.01097131041024113,-7.899999999999984,0.5394166600657124
223,1000.0,0.058547741813526955,-30.30000000000016,-0.16240757966046404
224,1000.0,0.059022363646363374,-48.60000000000042,-0.020919423816265437
225,584.0,0.03441713547363179,-29.30000000000016,0.05394166600657124
226,114.0,0.006712055466778111,-6.699999999999989,0.5459039840312179
227,646.0,0.037831521236512344,-28.400000000000148,0.93245386101474
228,577.0,0.033880805742228404,-27.80000000000014,0.05459039840312174
229,735.0,0.043141573420143686,-40.800000000000324,0.005459039840312152
230,1000.0,0.05853857377951499,-50.90000000000045,-0.03873461149760099
231,1000.0,0.05836931784870103,-60.00000000000058,-0.03978762883068537
232,1000.0,0.05908759769954486,-41.800000000000324,-0.03179208777223713
233,1000.0,0.0586288436097675,-46.9000000000004,0.06699022802854343
234,1000.0,0.0589052949580946,-55.70000000000052,0.0372777482145171
235,1000.0,0.058613328481442295,-57.20000000000054,-0.03246549278426519
236,1000.0,0.05861755988007644,-53.800000000000495,0.05938261196713729
237,464.0,0.02748363683349453,-22.30000000000006,0.0005459039840312041
238,1000.0,0.05877059544582153,-58.700000000000564,0.08020742606444253
239,335.0,0.01967071258695796,-11.599999999999971,5.459039840316482e-05
240,254.0,0.014787326399527956,-13.299999999999965,5.459039840283175e-06
241,1000.0,0.05859393457649276,-38.60000000000028,0.04910567660163859
242,215.0,0.012630018529307563,-10.399999999999975,5.459039840172153e-07
243,1000.0,0.05895466127549298,-48.60000000000042,-0.04042279153345851
244,1000.0,0.05902447934204247,-48.60000000000042,0.005446935405624853
245,1000.0,0.05871981867676368,-43.80000000000035,-0.027724116474828142
246,270.0,0.015968239124049433,-15.099999999999959,0.5800508797294095
247,1000.0,0.05850472259771777,-54.70000000000051,-0.0225966758168763
248,145.0,0.008522036063368432,-9.399999999999979,5.459039842392599e-08
249,1000.0,0.05851318539498607,-51.100000000000456,-0.02787763612898314
250,269.0,0.01590935216518119,-7.599999999999985,5.45903988680152e-09
251,1000.0,0.05869830906885909,-51.50000000000046,0.04137526076260184
252,1000.0,0.05874168089940213,-43.50000000000035,0.015281513527720378
253,153.0,0.009097506226680707,-7.199999999999987,5.45903988680152e-10
254,604.0,0.03541539284196915,-27.700000000000138,5.4590443276936185e-11
255,1000.0,0.05883547689154511,-42.70000000000034,-0.0032842110514041956
256,1000.0,0.05851565370539902,-45.400000000000375,-0.001304995431034739
257,1000.0,0.05896312406548532,-47.1000000000004,-0.18159686772625394
258,195.0,0.011424422642448917,-9.499999999999979,5.459077634384357e-12
259,463.0,0.027615162791335024,-16.399999999999977,5.458966612081895e-13
260,660.0,0.03869084769394249,-34.20000000000023,5.46229728115577e-14
261,1000.0,0.058899300478515215,-39.000000000000284,-0.14779735502856137
262,1000.0,0.05868667271715822,-50.10000000000044,0.08855435756148727
263,1000.0,0.05861861773155397,-44.10000000000036,0.09148051396158852
264,1000.0,0.05875331724382704,-32.20000000000019,-0.015177644108146704
265,1000.0,0.058837592594500165,-48.10000000000041,-0.09273217750704199
266,1000.0,0.05864823751471704,-50.70000000000045,-0.0174432986573943
267,1000.0,0.059042110173322726,-49.600000000000435,0.04955070647982843
268,444.0,0.026074228597281035,-22.800000000000068,0.9520943834155591
269,398.0,0.023402453225571662,-19.600000000000023,0.34807173944007586
270,583.0,0.03429089875862701,-27.400000000000134,0.03480717394400756
271,1000.0,0.05886227574228542,-47.600000000000406,-0.04973437813713233
272,280.0,0.01640865715307882,-13.799999999999963,0.8236046610382014
273,1000.0,0.05866904189315392,-40.500000000000306,-0.007641225689707487
274,1000.0,0.05865528984577395,-44.700000000000365,-0.0044287294241942
275,968.0,0.05719510484050261,-46.1000000000004,0.003480717394400701
276,1000.0,0.058833713810599875,-39.800000000000296,-0.005010204852077316
277,823.0,0.04832151010486996,-35.60000000000025,0.0003480717394400701
278,1000.0,0.05851001184055349,-44.40000000000036,0.04317255513093024
279,743.0,0.04390498818975175,-31.200000000000188,0.27002854188263403
280,1000.0,0.05898251797771081,-40.90000000000031,0.08091567147436607
281,1000.0,0.058765306195709854,-43.60000000000035,0.07985351394412898
282,634.0,0.037235599316773005,-32.0000000000002,0.027002854188263425
283,429.0,0.025205028876371216,-21.800000000000054,0.002700285418826387
284,97.0,0.005733192003390286,-4.4999999999999964,0.8408887014234993
285,403.0,0.02365351618209388,-18.900000000000013,0.08408887014234989
286,1000.0,0.05842115247651236,-41.200000000000315,0.029701892442207806
287,1000.0,0.058689846271590795,-52.400000000000475,0.06978132055512365
288,788.0,0.04630137005733559,-33.30000000000022,0.008408887014235034
289,1000.0,0.0590343526127981,-43.40000000000035,0.06841546798592735
290,784.0,0.04600658264098456,-36.30000000000026,0.0008408887014235145
291,1000.0,0.05998430150793865,-45.70000000000038,0.0948363504940779
292,1000.0,0.059610880620311946,-45.00000000000037,0.084503013068021
293,1000.0,0.05967435159254819,-47.1000000000004,-0.0036106242037360903
294,1000.0,0.05944832440582104,-48.10000000000041,0.09546822561652474
295,1000.0,0.06016025715507567,-48.40000000000042,-0.22717886160016537
296,1000.0,0.05922335506329546,-43.60000000000035,0.03794665710182307
297,1000.0,0.058883432735456154,-48.80000000000042,0.06974201959413545
298,1000.0,0.059224412907497026,-42.00000000000033,-0.016587681591848258
299,1000.0,0.05934112898103194,-42.600000000000335,0.08303168501902553
300,1000.0,0.05832770909910323,-49.50000000000043,0.07293144780693744
301,687.0,0.0402938424012973,-31.900000000000198,8.408887014232924e-05
302,1000.0,0.05854174732667161,-45.50000000000038,0.08897680098406818
303,1000.0,0.058638011636503506,-46.100000000000385,-0.004989332669801283
304,1000.0,0.0586242595963995,-55.200000000000514,0.08591329370448464
305,1000.0,0.058726871000544634,-46.800000000000395,0.07973436259972988
306,930.0,0.05462170946702827,-42.900000000000354,8.408887014255129e-06
307,1000.0,0.05850295950949658,-48.00000000000041,0.08869990976924891
308,1000.0,0.05887743825587677,-45.00000000000037,-0.3722859747946495
309,1000.0,0.059029415977420285,-46.100000000000385,0.04992382668883946
310,173.0,0.01048011559760198,-7.099999999999987,8.408887014477173e-07
311,1000.0,0.05916799426631769,-51.40000000000046,0.06401661916168228
312,1000.0,0.05912074365915032,-60.800000000000594,-0.037653757254310916
313,1000.0,0.0589948595588794,-46.20000000000039,-0.02528766443454017
314,1000.0,0.05876742189866491,-43.10000000000034,0.05101294190754374
315,1000.0,0.05902412672730861,-41.70000000000032,0.024041439045630664
316,1000.0,0.05891093682294013,-47.70000000000041,0.07992323719001082
317,440.0,0.025964564862078987,-22.30000000000006,8.408887008926058e-08
318,1000.0,0.05885381295229308,-49.10000000000043,-0.13988463146748742
319,1000.0,0.05873921258171322,-48.60000000000042,0.05276606547053897
320,1000.0,0.05908830293628853,-47.2000000000004,0.060205606308093546
321,1000.0,0.05897652349813143,-46.20000000000039,-0.052774731863042906
322,182.0,0.010802407101436984,-7.2999999999999865,0.9415217392354744
323,1000.0,0.05909852881450206,-45.20000000000037,-0.04297204934234444
324,161.0,0.009543213505821768,-9.799999999999978,1.1422261014913515
325,1000.0,0.05843102573999204,-46.30000000000039,-0.0740389759574297
326,1000.0,0.058184546789561864,-42.500000000000334,0.021135323728214916
327,1000.0,0.05866692619747482,-47.3000000000004,0.08516821392401802
328,1000.0,0.058829835026699584,-55.50000000000052,-0.028441964901394667
329,467.0,0.02743885453674011,-23.60000000000008,1.248298326136213
330,143.0,0.008437760712695308,-7.099999999999987,0.12482983261362124
331,1000.0,0.05888237488397863,-53.70000000000049,0.02454369560499564
332,455.0,0.02699702603422338,-25.80000000000011,0.6066962838822643
333,558.0,0.032737622983404435,-31.900000000000198,0.8150932305389895
334,133.0,0.007896494360466022,-9.09999999999998,0.08150932305389891
335,1000.0,0.059095707882079296,-44.000000000000355,0.029048920386597635
336,1000.0,0.05895642435643822,-45.20000000000037,0.025173568859595985
337,1000.0,0.05883829782396788,-45.70000000000038,0.02398544135028295
338,1000.0,0.059128501219674945,-44.40000000000036,0.07681823218115486
339,407.0,0.024062903961748816,-22.700000000000067,1.2288161125238763
340,1000.0,0.05881890391174238,-45.20000000000037,0.0896359076434955
341,1000.0,0.05865775816346286,-46.30000000000039,-0.010407583239749718
342,114.0,0.006950776849407703,-6.39999999999999,1.2843079002389506
343,1000.0,0.05894655109295854,-48.900000000000425,0.03631728044789581
344,233.0,0.013688925937458407,-11.099999999999973,0.12843079002389501
345,1000.0,0.05875966433814028,-52.30000000000047,-0.2692801312602629
346,1000.0,0.05866939450788777,-45.00000000000037,0.06202397539559737
347,1000.0,0.058646827055781614,-44.10000000000036,-0.21863013906277906
348,351.0,0.020704936840047594,-19.000000000000014,0.012843079002389457
349,1000.0,0.05854421564436052,-45.50000000000038,0.09174066634787831
350,1000.0,0.05898533891013358,-48.10000000000041,-0.016685106975141584
351,1000.0,0.05905692006490426,-41.200000000000315,0.0776581858234448
352,1000.0,0.05869971953507047,-46.100000000000385,0.09597420093994502
353,475.0,0.027985762753814925,-24.800000000000097,1.1952870593755904
354,877.0,0.05141501483740285,-42.200000000000344,0.3680135388687983
355,921.0,0.05432445374026429,-47.40000000000042,0.30017711018724147
356,1000.0,0.059098176199768204,-44.80000000000037,0.0567926475824275
357,1000.0,0.0590364683084772,-50.400000000000446,0.01844335251746164
358,1000.0,0.058919399620208424,-46.60000000000039,0.041648619427181593
359,1000.0,0.059125327665242366,-52.70000000000048,0.051092325143685224
360,1000.0,0.05922793907666346,-47.0000000000004,0.07183059987910978
361,1000.0,0.05908830293628853,-51.40000000000046,-0.09979885129571608
362,1000.0,0.0590540991324815,-48.80000000000042,-0.1952932274074633
363,1000.0,0.05903399999078829,-45.300000000000374,-0.22520195818199507
364,1000.0,0.05886544928944204,-50.10000000000044,-0.00298140209620279
365,1000.0,0.05902730027446523,-52.500000000000476,0.07667605203827832
366,1000.0,0.058865096674708184,-44.90000000000037,-0.004934626917416474
367,1000.0,0.058529405752778985,-54.70000000000051,0.05309201111957279
368,1000.0,0.05901460608583875,-44.30000000000036,-0.11933300089444399
369,1000.0,0.05914507419220172,-47.3000000000004,0.08767229046884861
370,1000.0,0.05896277145075146,-47.600000000000406,-0.24279792383863258
371,1000.0,0.05931820890691597,-49.30000000000043,-0.015959329809177802
372,1000.0,0.059115101787028834,-48.80000000000042,-0.009685044367123252
373,1000.0,0.05886474405997433,-45.70000000000038,0.048209643995122314
374,1000.0,0.059005438051826786,-43.900000000000354,0.045125775070089164
375,1000.0,0.05900755375478184,-48.200000000000415,0.049338547490832246
376,1000.0,0.0590939447938581,-44.50000000000036,0.03812711272114422
377,1000.0,0.05899027553823544,-46.000000000000384,0.0006416762103911289
378,1000.0,0.059038231389422435,-46.800000000000395,-0.09586758781158
379,1000.0,0.05882948241196573,-47.500000000000405,-0.013061671588860402
380,1000.0,0.05900790636223974,-45.400000000000375,-0.013777177154750686
381,315.0,0.01846229577495251,-15.999999999999972,0.03001771101872408
382,1000.0,0.05871488204138586,-47.400000000000404,-0.024261832128007144
383,1000.0,0.05854351041489281,-46.20000000000039,0.09674507555540107
384,1000.0,0.05885487079649465,-44.50000000000036,-0.006671226221341142
385,1000.0,0.05871593989286339,-57.10000000000054,0.0643409518066736
386,1000.0,0.05859322933974909,-47.600000000000406,0.0961091899904945
387,1000.0,0.058738859959703404,-52.500000000000476,0.07247691018674701
388,1000.0,0.05887073854682967,-50.400000000000446,-0.04833893090803154
389,1000.0,0.059115807023772504,-48.900000000000425,-0.0725275597145088
390,329.0,0.01951097730488982,-15.599999999999966,0.003001771101872386
391,1000.0,0.05885592864797218,-51.100000000000456,-0.007531051456685811
392,1000.0,0.058914462992106564,-49.600000000000435,-0.0233885311923705
393,1000.0,0.05916270501620602,-47.600000000000406,0.0752237430074763
394,887.0,0.05235791140876245,-46.2000000000004,0.0003001771101872608
395,1000.0,0.058995212173613254,-47.2000000000004,-0.009934272254533083
396,1000.0,0.061492089756939095,-51.50000000000046,-0.023976357251711156
397,1000.0,0.060598206873692106,-47.80000000000041,0.09286048428544719
398,1000.0,0.06006610854819883,-56.40000000000053,0.08760091800057662
399,1000.0,0.05985806480020983,-54.2000000000005,-0.3384063258354847
400,1000.0,0.05902518457878614,-43.900000000000354,0.08716941591687982
401,1000.0,0.06055871382704936,-45.50000000000038,0.062216619422283514
402,1000.0,0.061609511059941724,-41.60000000000032,0.09613706205496969
403,1000.0,0.058487091766437516,-44.40000000000036,0.05845318259169935
404,1000.0,0.05882771932374453,-37.700000000000266,-0.09300725259692333
405,1000.0,0.05876706928393105,-43.10000000000034,0.03846084276775977
406,1000.0,0.058944082775269635,-32.30000000000019,0.03469196430262375
407,1000.0,0.05852023771876702,-48.50000000000042,0.06126276106390982
408,1000.0,0.05874203351413598,-41.100000000000314,0.0035041540747588473
409,1000.0,0.05940036855463404,-47.3000000000004,0.07329946079321581
