episode,length,time,reward,delta
105,18.0,0.001147414157003368,-2.2,-0.25
106,14.0,0.0008931776460485708,-2.2,-0.4286875000000001
107,6.0,0.0004245502905178,-1.4,-0.15408908537406818
108,15.0,0.0009443070416637056,-2.4000000000000004,-0.1322371740811873
109,30.0,0.0018455948679729772,-3.9000000000000012,-1.0
110,5.0,0.0003695421132761112,-1.2,-0.21593137014631036
111,16.0,0.0010046044667433307,-1.7,-0.5471940729840383
112,41.0,0.0027183207553207467,-3.1000000000000005,-0.13649273120233807
113,66.0,0.003911927676654159,-6.599999999999996,-0.3826549911079249
114,38.0,0.0022750817893211206,-4.000000000000002,-0.8965484375
115,30.0,0.001839953003127448,-3.1000000000000005,-1.0
116,11.0,0.0007168693859966879,-2.0999999999999996,-0.7742025236486516
117,33.0,0.001995809504933277,-4.100000000000001,-0.5662194197788066
118,13.0,0.0008448691828562005,-1.7,-0.43719269222398704
119,10.0,0.0006664452234872442,-1.6,-0.4872864102627936
120,17.0,0.0010585547938717355,-2.7,-0.86678458984375
121,23.0,0.0014055294500394666,-2.5,-0.95
122,8.0,0.0007718775632383768,-1.7999999999999998,-1.0
123,33.0,0.0020102667826904508,-3.9000000000000012,-0.9275
124,19.0,0.0013201962519815424,-2.5,-0.10796568507315518
125,16.0,0.0010254088410874829,-1.9,-0.15244433229719745
126,18.0,0.0011551717207112233,-2.4000000000000004,-1.0
127,10.0,0.0006756132529517345,-2.0,-0.2735970364920193
128,78.0,0.004609755770616175,-7.299999999999994,-0.7
129,24.0,0.0014693530401928,-3.400000000000001,-0.6176720703125
130,46.0,0.0027387725135668006,-5.300000000000001,-0.723399121810797
131,39.0,0.0028008330214106536,-4.500000000000002,-0.3369445251397065
132,22.0,0.0013610997689283977,-3.0000000000000004,-0.2436432051313968
133,18.0,0.0011297833311800787,-2.5,-0.1218216025656984
134,50.0,0.0029658575526809727,-4.600000000000001,-0.475
135,27.0,0.0016509505485373666,-3.600000000000001,-0.19523819495295192
136,16.0,0.0010003730681091838,-2.0,-0.3013397782483267
137,16.0,0.0009979047526940121,-2.0,-0.3190227969636419
138,23.0,0.0014020032849657582,-2.2,-0.41094126948385035
139,23.0,0.0014051768339413684,-3.1000000000000005,-0.2807554432592859
140,33.0,0.0021308616323949536,-3.1000000000000005,-0.25567598781469025
141,37.0,0.0023995554206521774,-3.500000000000001,-0.20216711878650284
142,29.0,0.0017828291265686858,-3.700000000000001,-0.15066988912416335
143,21.0,0.0012990392610845447,-1.9,-0.1403777216296429
144,14.0,0.0008963511945694336,-1.9,-0.2072228785765251
145,41.0,0.002449979583161621,-4.300000000000002,-0.40294565272158345
146,8.0,0.0005380928100748861,-1.7,-0.21022768494988586
147,31.0,0.0018935507141577546,-3.400000000000001,-0.2831097098894033
148,7.0,0.0005095308720228786,-1.5,-0.25877719132306376
149,25.0,0.0016615290437584918,-3.2000000000000006,-0.91625
150,27.0,0.0016555345632696117,-3.2000000000000006,-0.8213762499999999
151,40.0,0.002391797857853817,-3.500000000000001,-0.12938859566153194
152,12.0,0.000773288029449759,-2.0,-0.6532458331066575
153,14.0,0.0008896514809748624,-2.4000000000000004,-0.8544632294921874
154,36.0,0.0021523712402995443,-4.300000000000002,-0.665
155,17.0,0.0010589074108793284,-2.5,-0.5228530586280302
156,37.0,0.002276492255532503,-4.700000000000002,-1.0
157,19.0,0.0012817610513593536,-2.8000000000000007,-1.0
158,61.0,0.0036746167584169598,-4.500000000000002,-0.475
159,31.0,0.0018928454810520634,-3.400000000000001,-0.5779103270691661
160,32.0,0.001955963838554453,-3.600000000000001,-0.5
161,60.0,0.0035543745252653025,-4.400000000000002,-0.46410115989422784
162,46.0,0.0034775041235661774,-3.9000000000000012,-0.3274166151444412
163,29.0,0.0018998978116542276,-2.2,-0.33058001762568434
164,13.0,0.0008469848821732739,-1.7999999999999998,-0.24649163766589244
165,55.0,0.003270518226599961,-5.100000000000001,-0.95
166,7.0,0.0004852003321502707,-1.7,-0.3058730232710889
167,20.0,0.0012327473555160395,-1.9,-0.28298674852892847
168,29.0,0.0017567355048413447,-2.9000000000000004,-0.2732660727538785
169,10.0,0.0006742027871950995,-1.5,-0.0976190974764759
170,20.0,0.0014185762611305108,-2.6000000000000005,-0.16370830757222055
171,25.0,0.0016036999345487857,-2.6000000000000005,-0.3207945639257004
172,25.0,0.0015342344800046703,-2.8000000000000007,-0.31792138192378294
173,36.0,0.002168238983813353,-4.500000000000002,-0.14155485494470166
174,14.0,0.0008952933453656442,-1.7,-0.2644677231821293
175,12.0,0.0007771668106215657,-2.0999999999999996,-0.32104871516393585
176,10.0,0.0006569245774699084,-2.0,-0.43404407354413677
177,18.0,0.0011244940833421424,-2.2,-0.13663303637693924
178,4.0,0.0003085394555455423,-1.2,-0.2583137026588045
179,27.0,0.0016784546369308373,-3.500000000000001,-0.626125
180,19.0,0.001279997969049873,-2.9000000000000004,-0.755099969519638
181,68.0,0.004111861243927706,-7.299999999999994,-0.5944165604543494
182,27.0,0.0016562397959205555,-3.500000000000001,-0.5795341367038161
183,13.0,0.0008374642361559381,-2.2,-0.3877002811128647
184,6.0,0.00042772383903866285,-1.5,-0.13223386159106465
185,7.0,0.00048273201628035167,-1.2,-0.27805630786377555
186,80.0,0.005037832226662431,-7.999999999999991,-0.475
187,37.0,0.002271555624247412,-4.700000000000002,-0.37754998475981905
188,27.0,0.00165588717936771,-3.2000000000000006,-0.458125
189,28.0,0.0017264104840251093,-3.800000000000001,-0.4082221844864241
190,59.0,0.0035035977466577606,-4.300000000000002,-0.3516795456941738
191,34.0,0.002065627576484985,-3.800000000000001,-1.0
192,14.0,0.0008928250294957252,-1.5,-0.21257553624407688
193,27.0,0.0016428403682766657,-3.500000000000001,-0.2207342033001244
194,7.0,0.00048167416662181495,-1.3,-0.2187279548733112
195,14.0,0.0008885936313163256,-2.4000000000000004,-0.5619475022978573
196,11.0,0.0007359106780313596,-1.9,-0.12915685132940224
197,14.0,0.0009122189380832424,-2.3,-0.08185415378611027
198,10.0,0.000781045592702867,-1.7999999999999998,-0.10511384247494293
199,13.0,0.0008367590025954996,-2.2,-0.06457842566470107
200,12.0,0.000774698495206394,-1.9,-0.2680963630617712
201,16.0,0.0010102463306793652,-1.7999999999999998,-0.21901420438116048
202,37.0,0.0022179579132171057,-4.200000000000001,-0.9025
203,22.0,0.0013618050015793415,-2.7,-0.15443756601311565
204,7.0,0.0004820267836294079,-1.5,-0.03228921283235053
205,16.0,0.0010053096993942745,-1.6,-0.21039559032510935
206,14.0,0.0008878883982106345,-2.4000000000000004,-0.5575855530861199
207,26.0,0.0015867743413764401,-3.500000000000001,-0.5849486275524983
208,29.0,0.0019069501418016443,-3.3000000000000007,-0.4801624397901373
209,13.0,0.0008420482504334359,-2.0,-0.6758234319008821
210,2.0,0.0001914707704600005,-1.2,-0.2229757101716887
211,102.0,0.005987075899611227,-9.099999999999987,-0.4272316147460937
212,13.0,0.0008318223717651563,-2.2,-0.5
213,29.0,0.0017722506313475606,-3.600000000000001,-0.41068812500000007
214,7.0,0.00048696341491449857,-1.5,-0.18165885698768025
215,13.0,0.0008360537699445558,-2.3,-0.04092707689305519
216,95.0,0.005835098178977205,-9.699999999999985,-1.0
217,10.0,0.0006685609228043177,-2.0,-0.26304017349982134
218,42.0,0.002527907834519283,-4.300000000000002,-0.5
219,8.0,0.0005536079370358493,-1.5,-0.1609617217132553
220,17.0,0.0010730120716289093,-2.5,-0.22812802489037987
221,16.0,0.0010102463306793652,-2.3,-0.175954489193188
222,22.0,0.0013755570462308242,-3.1000000000000005,-0.4270420933979777
223,33.0,0.0023456050935237727,-3.0000000000000004,-0.11148785508584436
224,31.0,0.0022243050107135787,-2.8000000000000007,-0.5
225,42.0,0.0025377810970894643,-4.700000000000002,-0.40923230528352694
226,26.0,0.001611104881249048,-3.1000000000000005,-0.30650371093749995
227,33.0,0.0021700020661228336,-2.8000000000000007,-0.08048086085662765
228,44.0,0.00264215558718206,-4.200000000000001,-0.315875
229,6.0,0.00043019215490858187,-1.5,-0.10950710219058024
230,46.0,0.002817758614128252,-5.200000000000001,-0.5407261349956503
231,15.0,0.0009637009502512228,-1.9,-0.12329808531465192
232,23.0,0.0014221024266589666,-2.8000000000000007,-0.5446469135510497
233,59.0,0.0035035977462030132,-6.799999999999995,-0.25
234,30.0,0.001830079741012014,-3.700000000000001,-0.3873264637343443
235,50.0,0.0032059894033409364,-4.200000000000001,-0.06164904265732596
236,57.0,0.0035057134455200867,-5.999999999999998,-0.3500000000000001
237,48.0,0.002964094469916745,-5.300000000000001,-1.0
238,87.0,0.005191220412598341,-7.499999999999993,-0.95
239,15.0,0.0009883841066766763,-2.0,-0.05475355109529012
240,40.0,0.0025152136399810843,-3.800000000000001,-0.01614460641617521
241,23.0,0.0014347966211971652,-3.0000000000000004,-0.83526875
242,18.0,0.001126962398757314,-2.8000000000000007,-0.26180497098604627
243,2.0,0.0001907655378090567,-1.2,-0.1340481815308856
244,98.0,0.0058153516542915895,-7.799999999999992,-0.9025
245,25.0,0.0015395237278426066,-2.5,-0.25
246,3.0,0.00025212081209247117,-1.3,-0.008072303208087606
247,10.0,0.0006558667278113717,-1.7999999999999998,-0.004036151604043803
248,18.0,0.001118499602398515,-2.7,-0.07077742747235083
249,25.0,0.001530708314930962,-2.2,-0.0670240907654428
250,60.0,0.0037871014287702565,-5.000000000000002,-0.19366323186717216
251,18.0,0.001132604263148096,-2.2,-0.30706706656470817
252,25.0,0.0015437551260220062,-3.1000000000000005,-0.45411536408527486
253,4.0,0.0003106551544078684,-1.4,-0.09793359396035006
254,32.0,0.001982410077289387,-2.8000000000000007,-0.02737677554764506
255,105.0,0.006194767029683135,-8.699999999999989,-0.5
256,74.0,0.004440499840711709,-6.399999999999997,-0.17500000000000004
257,47.0,0.0028195216968924797,-5.000000000000002,-0.3719783967464213
258,112.0,0.006583350435448665,-10.599999999999982,-0.20534406250000004
259,75.0,0.004426747796514974,-6.699999999999996,-0.3373798694741451
260,64.0,0.003804732254593546,-4.700000000000002,-0.08750000000000002
261,28.0,0.0017461570087107248,-2.9000000000000004,-0.37265016436800025
262,28.0,0.001712305822820781,-3.400000000000001,-0.5647733154562384
263,54.0,0.0032028158543653262,-5.799999999999999,-0.2823866577281192
264,11.0,0.0007161641528909968,-1.9,-0.30901040897830767
265,6.0,0.0004277238394934102,-1.4,-0.2643422364009065
266,62.0,0.003717635974226141,-5.6,-0.475
267,42.0,0.0025437755775783444,-3.500000000000001,-0.2801131565989122
268,18.0,0.0011322516470499977,-2.6000000000000005,-0.4955490955752624
269,16.0,0.0010134198796549754,-1.9,-0.25
270,16.0,0.0012718877892439195,-1.9,-0.28580385450647705
271,6.0,0.00044394419910531724,-1.3,-0.25430473364524553
272,18.0,0.001146003691246733,-1.7,-0.23383980826601314
273,27.0,0.0016851543505254085,-2.3,-0.22095828460207112
274,5.0,0.00037377351145551074,-1.5,-0.24798275199556197
275,34.0,0.0020522281488410954,-4.200000000000001,-0.5
276,12.0,0.0007729354128969135,-2.2,-0.3215333110027885
277,59.0,0.003519465489716822,-5.200000000000001,-0.1897605178358449
278,49.0,0.0029193121722528304,-4.500000000000002,-0.21162399826210254
279,193.0,0.011366240917141113,-12.299999999999976,-0.23829419968404064
280,30.0,0.001842421318997367,-3.2000000000000006,-0.3475061873312315
281,43.0,0.002577626763468288,-5.200000000000001,-0.43239358639561587
282,33.0,0.0019968673545918136,-4.000000000000002,-0.30331162393346434
283,67.0,0.004046274571464892,-4.400000000000002,-0.23750000000000004
284,46.0,0.002775444631879509,-2.3,-0.24334301803254998
285,38.0,0.002285660284996993,-4.600000000000001,-0.3173922166255476
286,13.0,0.000830411905553774,-1.4,-0.20993284164708725
287,37.0,0.002221484078290814,-4.500000000000002,-0.4552336958623219
288,28.0,0.0017183003037644085,-3.700000000000001,-0.3236530745894224
289,17.0,0.0010747751539383898,-2.3,-0.22161391930671026
290,17.0,0.0010726594550760638,-2.3,-0.19475240211958667
291,33.0,0.001997219971144659,-3.500000000000001,-0.1586961083127738
292,34.0,0.002071974673526711,-3.500000000000001,-0.21291494544129608
293,51.0,0.003079400072692806,-4.700000000000002,-0.3047425088585711
294,26.0,0.0015941792885314499,-2.7,-0.15450520448915384
295,14.0,0.0008896514809748624,-2.0999999999999996,-0.17560746575737896
296,99.0,0.0058495554562796315,-8.29999999999999,-0.2703630674978251
297,47.0,0.002815995531364024,-5.200000000000001,-0.6047609375
298,21.0,0.001291634313929535,-2.5,-0.2819073570100358
299,29.0,0.0017563828878337517,-3.400000000000001,-0.2866477076923273
300,6.0,0.0005246933824309963,-1.5,-0.21352104669898886
301,77.0,0.004579783366352785,-6.599999999999996,-0.45125000000000004
302,29.0,0.0017581459705979796,-3.2000000000000006,-0.11914709984202032
303,52.0,0.0031047884617692034,-5.899999999999999,-0.18632508218400012
304,30.0,0.001825143109272176,-3.800000000000001,-0.1859891983732107
305,74.0,0.004367155604995787,-6.799999999999995,-1.0
306,25.0,0.0015190719700513,-2.0,-0.07725260224457697
307,40.0,0.002493351415523648,-4.900000000000002,-0.23239744177449695
308,22.0,0.001366036399758741,-2.9000000000000004,-0.20109553490986842
309,7.0,0.0004901369634353614,-1.4,-0.1756741409699607
310,44.0,0.00267212799144545,-3.1000000000000005,-0.17795369988397125
311,53.0,0.0031816588634683285,-4.200000000000001,-0.5100864417272779
312,12.0,0.000778577276832948,-2.0,-0.25504322086363884
313,33.0,0.001994399039176642,-2.7,-0.21209661193753515
314,29.0,0.0017606142860131513,-3.800000000000001,-0.25055315404629863
315,24.0,0.001467237341330474,-3.0000000000000004,-0.25
316,164.0,0.009671918536696467,-11.699999999999978,-0.2487545160596707
317,12.0,0.0007835139081180387,-1.7,-0.124861388086553
318,4.0,0.0003117130040664051,-1.2,-0.16845563667976649
319,93.0,0.005472961012401356,-8.39999999999999,-0.2709121433318199
320,70.0,0.004325899471496086,-7.799999999999992,-0.2552159105003422
321,33.0,0.002013087714658468,-3.9000000000000012,-0.37839996685188715
322,39.0,0.0023427841615557554,-4.700000000000002,-0.8771742993155157
323,32.0,0.002001451369778806,-4.200000000000001,-0.1813699812826739
324,6.0,0.0004319552372180624,-1.6,-0.03862630112228849
325,27.0,0.0016495400823259843,-3.600000000000001,-0.1754762852745515
326,13.0,0.0008293540558952373,-2.2,-0.2195348665243002
327,37.0,0.002210905583069689,-3.700000000000001,-0.019313150561144243
328,12.0,0.0007754037283120851,-2.2,-0.4385871496577578
329,76.0,0.004761380874697352,-7.099999999999994,-0.21388522690847867
330,10.0,0.0006689135393571632,-1.5,-0.08897684994198563
331,23.0,0.0014104660813245573,-3.2000000000000006,-0.22279049945255092
332,67.0,0.003951068110836786,-7.499999999999993,-0.22935227013788206
333,50.0,0.002978904363772017,-5.799999999999999,-0.7078187499999999
334,29.0,0.0017525041062071978,-2.0,-0.19769716790728475
335,65.0,0.003831178493783227,-7.199999999999994,-1.0
336,21.0,0.0015836007928555773,-3.1000000000000005,-0.6269546875
337,56.0,0.0033272894861511304,-6.1999999999999975,-1.0
338,55.0,0.00326981299349427,-6.4999999999999964,-0.95
339,28.0,0.0017130110559264722,-3.600000000000001,-0.15752542577228668
340,76.0,0.004469767011869408,-6.699999999999996,-0.13701723958204282
341,76.0,0.004645017422717501,-6.999999999999995,-0.15353353328235408
342,36.0,0.0021960956887596694,-3.600000000000001,-0.18736006630300917
343,95.0,0.005856607786881796,-5.999999999999998,-0.1489613429395431
344,14.0,0.0009227974337591149,-1.5,-0.25664276967332
345,13.0,0.0008409904007748992,-2.0,-0.24252871034065226
346,26.0,0.0015977054536051583,-3.600000000000001,-0.13997538856550096
347,74.0,0.004376676250558376,-6.699999999999996,-0.15793750000000006
348,31.0,0.002019434812154941,-3.1000000000000005,-0.20390234436731824
349,24.0,0.0016460139167975285,-3.3000000000000007,-0.1567944155361759
350,25.0,0.0016008790025807684,-3.0000000000000004,-0.3900532354888375
351,67.0,0.004000434423232946,-5.4,-0.13868807448412135
352,66.0,0.003951420727389632,-5.100000000000001,-0.11376524395911669
353,18.0,0.0011304885642857698,-2.2,-0.14868289643789112
354,12.0,0.0007778720441820042,-2.0,-0.26639703608791154
355,30.0,0.001823732643515541,-2.6000000000000005,-0.13823471646754815
356,42.0,0.0028071801184523792,-4.600000000000001,-0.2000694378679907
357,9.0,0.0006096739639360749,-1.7,-0.1576244653304697
358,72.0,0.004254318318089645,-6.1999999999999975,-0.1719881758591495
359,46.0,0.0028103536674279894,-5.100000000000001,-0.206752529851275
360,29.0,0.0017881183748613694,-3.500000000000001,-0.12558055209311547
361,95.0,0.0056725419631220575,-8.09999999999999,-0.1276079552501711
362,22.0,0.0015042620757412806,-3.0000000000000004,-0.0743414482189455
363,14.0,0.0008981142777884088,-2.0999999999999996,-0.14380636105096767
364,30.0,0.0018180907786700118,-2.7,-0.1000347189339954
365,53.0,0.0031516864592049387,-4.300000000000002,-0.07881223266523485
366,37.0,0.0024312909081345424,-3.0000000000000004,-0.0500173594669977
367,99.0,0.005938414819411264,-7.699999999999992,-0.1354560716659099
368,9.0,0.000644582999029808,-1.3,-0.1336316979712
369,11.0,0.0007475470229110215,-1.5,-0.0568826219795584
370,30.0,0.002080790086893103,-4.000000000000002,-0.4223431631969786
371,26.0,0.0016019368517845578,-3.1000000000000005,-0.77125
372,172.0,0.01008835864786306,-12.499999999999975,-0.02500867973349885
373,32.0,0.0019337489979989186,-2.7,-0.10758460073520237
374,88.0,0.005434878428332013,-6.999999999999995,-0.3547725959815844
375,158.0,0.009473042819536204,-11.999999999999977,-0.1551508179028298
376,7.0,0.0004982471432413149,-1.4,-0.10692560732638012
377,104.0,0.006175725737648463,-10.199999999999983,-0.25
378,17.0,0.0012373313697935373,-1.7999999999999998,-0.0668158489856
379,47.0,0.0028181112306810974,-4.000000000000002,-0.11113218230327204
380,160.0,0.009405340447756316,-11.699999999999978,-0.1391025449204717
381,5.0,0.0003748313615687948,-1.4,-0.07501009505257805
382,20.0,0.0012355682874840568,-2.6000000000000005,-0.06998769428275042
383,78.0,0.0047271770722545625,-4.100000000000001,-0.07190318052548383
384,17.0,0.0010924059797616792,-2.5,-0.16136336510327942
385,9.0,0.0006005059344715846,-1.7999999999999998,-0.24510771308209367
386,56.0,0.00336466683756953,-3.3000000000000007,-0.22492340532993105
387,24.0,0.0014746422880307364,-3.2000000000000006,-0.13400198139740394
388,16.0,0.0010564390950094094,-2.0999999999999996,-0.12852615937559764
389,48.0,0.0028650092281168327,-4.600000000000001,-0.09062969180865033
390,108.0,0.006519879461848177,-7.5999999999999925,-0.31873885285472625
391,146.0,0.00853614072457276,-11.09999999999998,-0.25
392,68.0,0.004082594072770007,-6.1999999999999975,-0.14933009842505018
393,67.0,0.003956709974772821,-5.6,-0.23981126790248009
394,24.0,0.0016474243830089108,-2.6000000000000005,-0.07918601763922939
395,44.0,0.002630519241847651,-4.400000000000002,-0.16744913954585283
396,26.0,0.0015895952737992047,-3.600000000000001,-0.460119771484375
397,67.0,0.004011718152469257,-5.000000000000002,-0.10978748170817032
398,15.0,0.0009450122747693968,-1.9,-0.07466504921252515
399,93.0,0.0054627351337330765,-8.09999999999999,-0.4216371815826909
400,74.0,0.004601292974257376,-5.799999999999999,-0.1618265372947112
401,12.0,0.0007792825103933865,-1.5,-0.23436981391955258
402,51.0,0.003034617774119397,-4.200000000000001,-0.125
403,85.0,0.0050191435507258575,-7.8999999999999915,-0.125
404,23.0,0.0014175184119267215,-3.2000000000000006,-0.385625
405,21.0,0.0013011549604016182,-2.3,-0.10054776745493421
406,19.0,0.0011784444109252945,-2.5,-0.14129004434498316
407,62.0,0.003955652125569031,-5.999999999999998,-0.31347734375
408,11.0,0.0007334423621614405,-1.5,-0.1541510171464302
409,30.0,0.001827611425142095,-2.4000000000000004,-0.08979294962497109
410,24.0,0.0014753475215911749,-2.0999999999999996,-0.17857699389854476
411,97.0,0.005713445479614165,-7.799999999999992,-0.11139524972627546
412,72.0,0.0042507921530159365,-6.599999999999996,-0.11311579011699302
413,30.0,0.001825848342377867,-3.400000000000001,-0.13049479269507303
414,89.0,0.005394680144945596,-6.399999999999997,-0.09386152248784863
415,116.0,0.006804088377066364,-10.499999999999982,-1.0
416,45.0,0.002692932365789602,-4.600000000000001,-0.08074621076718602
417,24.0,0.0014760527542421187,-2.5,-0.11467613506894103
418,148.0,0.008696228625467484,-15.499999999999964,-0.14548293776522603
419,20.0,0.0012436784672900103,-2.7,-0.1270272320211835
420,63.0,0.0037525450097746216,-5.100000000000001,-0.2300598857421875
421,114.0,0.006649994957570016,-8.39999999999999,-0.45409360320621683
422,28.0,0.0017401625277670973,-3.3000000000000007,-0.0915688492332496
423,64.0,0.0038019113226255286,-5.5,-0.14830418770338172
424,98.0,0.0057511754475854104,-10.499999999999982,-0.12447459059363153
425,59.0,0.0034972506491612876,-5.6,-0.1109106412292532
426,12.0,0.0007768141945234674,-1.7999999999999998,-0.050273883727467106
427,50.0,0.002958099989427865,-4.000000000000002,-0.0954766951922319
428,17.0,0.0011537612549545884,-1.6,-0.19218259985606245
429,29.0,0.0017775398791854968,-3.400000000000001,-0.10015738031891697
430,34.0,0.0020571647796714387,-3.0000000000000004,-0.05007869015945854
