steps,time,reward,delta,converged
74,0.0023244481022857144,-0.09743589743589746,0.21504669415261357,False
75,0.0016153362797695081,-0.13043478260869568,0.2347516439857311,False
76,0.0010370451863082053,-0.12352941176470586,0.2347516439857311,False
77,0.0007933871708019069,-0.16923076923076924,0.2347516439857311,False
78,0.0013212541018674528,-0.14090909090909093,0.2347516439857311,False
79,0.0016657604422789518,-0.12142857142857146,0.2347516439857311,False
80,0.0020635118772815986,-0.11714285714285719,0.2347516439857311,False
81,0.0016650552091732607,-0.07857142857142858,0.2347516439857311,False
82,0.0003155917856929591,-0.24,0.2347516439857311,False
83,0.0014288021404809115,-0.075,0.2347516439857311,False
84,0.0018142119973845183,-0.10000000000000002,0.2347516439857311,False
85,0.0005014206919895514,-0.1875,0.2347516439857311,False
86,0.0002595257590201072,-0.325,0.2347516439857311,False
87,0.0022493407833508172,-0.10526315789473689,0.24118994793934218,False
88,0.0017172424542195586,-0.11034482758620692,0.24118994793934218,False
89,0.0022433463026345635,-0.08421052631578949,0.24118994793934218,False
90,0.0020077984669342186,-0.10000000000000002,0.24118994793934218,False
91,0.0032292620935550076,-0.07358490566037738,0.24118994793934218,False
92,0.0003861150897819243,-0.2333333333333333,0.24118994793934218,False
93,0.0019594900037418483,-0.11515151515151519,0.24118994793934218,False
94,0.0033068377280187633,-0.10178571428571427,0.24118994793934218,False
95,0.002140734895078822,-0.07222222222222224,0.24118994793934218,False
96,0.0031837745624443414,-0.10555555555555554,0.2974481719139051,False
97,0.00037624182721174293,-0.2333333333333333,0.2974481719139051,False
98,0.001653418864066225,-0.10769230769230773,0.2974481719139051,False
99,0.0005564288691175534,-0.16666666666666666,0.2974481719139051,False
100,0.0014280969074889072,-0.12500000000000003,0.2974481719139051,False
101,0.0015448129756805429,-0.1230769230769231,0.2974481719139051,False
102,0.0025261447519824287,-0.09069767441860468,0.2974481719139051,False
103,0.0015984106868245362,-0.13333333333333336,0.2974481719139051,False
104,0.0027468826937138147,-0.09787234042553195,0.2974481719139051,False
105,0.0009566486197627455,-0.13124999999999998,0.2974481719139051,False
106,0.002497935430255893,-0.1388888888888889,0.2974481719139051,False
107,0.001413287013633635,-0.10869565217391304,0.2974481719139051,False
108,0.0019175286377048906,-0.10937500000000003,0.2974481719139051,False
109,0.0015740801469519283,-0.11153846153846156,0.2974481719139051,False
110,0.0016220359937051398,-0.1230769230769231,0.2974481719139051,False
111,0.004534295835355806,-0.08799999999999995,0.2974481719139051,False
112,0.0016974959290791958,-0.1,0.2974481719139051,False
113,0.0023755774977871624,-0.0871794871794872,0.2974481719139051,False
114,0.001136835661668556,-0.13684210526315793,0.2974481719139051,False
115,0.0029471688771991467,-0.10869565217391308,0.2974481719139051,False
116,0.001264482841975223,-0.09523809523809523,0.2974481719139051,False
117,0.0013773201285403047,-0.13043478260869568,0.2974481719139051,False
118,0.0039873876122555885,-0.06323529411764708,0.2974481719139051,False
119,0.004032875143366255,-0.09999999999999992,0.2974481719139051,False
120,0.0012006592518218895,-0.11176470588235293,0.2974481719139051,False
121,0.004818857367354212,-0.1085365853658535,0.2974481719139051,False
122,0.0033607880556019154,-0.09298245614035089,0.2974481719139051,False
123,0.004676752909631432,-0.06999999999999999,0.36537739714960826,False
124,0.0006706766217803306,-0.16999999999999998,0.36537739714960826,False
125,0.005331914404450799,-0.06923076923076919,0.36537739714960826,False
126,0.0016086365659475632,-0.07037037037037036,0.36537739714960826,False
127,0.005507164815071519,-0.09255319148936159,0.36537739714960826,False
128,0.003847046237183349,-0.0875,0.36537739714960826,False
129,0.0027274887850126106,-0.06521739130434784,0.36537739714960826,False
130,0.0006121422793512465,-0.16999999999999998,0.36537739714960826,False
131,0.0012560200456164239,-0.09999999999999998,0.36537739714960826,False
132,0.006037500061665924,-0.07766990291262127,0.36537739714960826,False
133,0.00032229149962859083,-0.24,0.36537739714960826,False
134,0.0017331101976196805,-0.10416666666666667,0.36537739714960826,False
135,0.001325838116599698,-0.13181818181818183,0.36537739714960826,False
136,0.0016132205806798083,-0.08148148148148149,0.36537739714960826,False
137,0.0012644828420889098,-0.12380952380952384,0.36537739714960826,False
138,0.0018498262658113163,-0.08064516129032258,0.36537739714960826,False
139,0.0013766148955483004,-0.1347826086956522,0.36537739714960826,False
140,0.004718361659001857,-0.09871794871794862,0.36537739714960826,False
141,0.0020374182546447628,-0.11764705882352947,0.36537739714960826,False
142,0.0008522741297838365,-0.12857142857142856,0.36537739714960826,False
143,0.0066658627010838245,-0.07699115044247777,0.5025205586483583,False
144,0.005430294413599768,-0.07826086956521733,0.5025205586483583,False
145,0.0009700480475203221,-0.125,0.5025205586483583,False
146,0.0018420687023308346,-0.10967741935483874,0.5025205586483583,False
147,0.0017288787993265942,-0.11851851851851854,0.5025205586483583,False
148,0.0027786181805140586,-0.10212765957446814,0.5025205586483583,False
149,0.001257783128153278,-0.1285714285714286,0.5025205586483583,False
150,0.007902488837885357,-0.07333333333333322,0.5025205586483583,False
151,0.0007221586337209374,-0.16666666666666666,0.5025205586483583,False
152,0.0005476134562059087,-0.19999999999999998,0.5025205586483583,False
153,0.0006170789106363372,-0.15,0.5025205586483583,False
154,0.0024295278253703145,-0.09268292682926832,0.5025205586483583,False
155,0.012423737862036432,-0.07630331753554484,0.5025205586483583,False
156,0.004021944031251223,-0.09411764705882349,0.5025205586483583,False
157,0.004228929928785874,-0.10277777777777769,0.5025205586483583,False
158,0.0030000613553511357,-0.11372549019607842,0.5025205586483583,False
159,0.00102329314211147,-0.09999999999999999,0.5025205586483583,False
160,0.0017161846045610218,-0.11071428571428574,0.5025205586483583,False
161,0.0014351492378636976,-0.12916666666666668,0.5025205586483583,False
162,0.006856980854990979,-0.07264957264957256,0.5025205586483583,False
163,0.001904834443053005,-0.06875,0.5025205586483583,False
164,0.002416833630604742,-0.07317073170731708,0.5025205586483583,False
165,0.006301962452084808,-0.09811320754716965,0.5025205586483583,False
166,0.003547322194890512,-0.07500000000000002,0.5025205586483583,False
167,0.0024288225923783102,-0.07560975609756099,0.5025205586483583,False
168,0.004641491257530106,-0.07435897435897434,0.5025205586483583,False
169,0.009388767471250503,-0.0631249999999999,0.5025205586483583,False
170,0.0011999540188298852,-0.11499999999999999,0.5025205586483583,False
171,0.003479267206444092,-0.09322033898305085,0.5025205586483583,False
172,0.0018385425372571262,-0.11935483870967746,0.5025205586483583,False
173,0.0019408013280326486,-0.08666666666666668,0.5025205586483583,False
174,0.005798778677444716,-0.08367346938775501,0.5025205586483583,False
175,0.0015536283887058744,-0.1307692307692308,0.5025205586483583,False
176,0.004193668276798235,-0.07323943661971832,0.5025205586483583,False
177,0.00417145343590164,-0.08985507246376807,0.5025205586483583,False
178,0.00409423041799073,-0.08115942028985507,0.5025205586483583,False
179,0.0013307747478847887,-0.13181818181818183,0.5025205586483583,False
180,0.002680590787804249,-0.07555555555555557,0.5025205586483583,False
181,0.0006167262941971785,-0.13999999999999999,0.5025205586483583,False
182,0.006131296056196334,-0.07699999999999992,0.5025205586483583,False
183,0.002890045000981445,-0.09387755102040819,0.5025205586483583,False
184,0.0031139564913473805,-0.09433962264150947,0.5025205586483583,False
185,0.0007352054449256684,-0.13333333333333333,0.5025205586483583,False
186,0.008812239460439741,-0.0751677852348992,0.5025205586483583,False
187,0.0010839431836302538,-0.1444444444444445,0.5025205586483583,False
188,0.0012433258508508516,-0.1285714285714286,0.5025205586483583,False
189,0.003688721419621288,-0.09999999999999995,0.5025205586483583,False
190,0.0010123620299964387,-0.14117647058823532,0.5025205586483583,False
191,0.00112943071474092,-0.09999999999999999,0.5025205586483583,False
192,0.004213767418377756,-0.10857142857142847,0.5025205586483583,False
193,0.0007856296073214253,-0.16923076923076924,0.5025205586483583,False
194,0.0015374080288665937,-0.11923076923076925,0.5025205586483583,False
195,0.0022860129015498387,-0.0948717948717949,0.5025205586483583,False
196,0.0006689135391297896,-0.14545454545454548,0.5025205586483583,False
197,0.003968346320220917,-0.10294117647058816,0.5025205586483583,False
198,0.003286033353219864,-0.10754716981132074,0.5025205586483583,False
199,0.004593182794337736,-0.105128205128205,0.5025205586483583,False
200,0.001781066044372892,-0.1266666666666667,0.5025205586483583,False
201,0.0022426410695288723,-0.11052631578947371,0.5025205586483583,False
202,0.0029316537503518703,-0.07600000000000003,0.5025205586483583,False
203,0.006756132530199466,-0.06315789473684205,0.5025205586483583,False
204,0.0009065770738061474,-0.11333333333333333,0.5025205586483583,False
205,0.005046295022907543,-0.09069767441860456,0.5025205586483583,False
206,0.004759265175380278,-0.08518518518518513,0.5025205586483583,False
207,0.003427079961511481,-0.1,0.5025205586483583,False
208,0.003880544806634134,-0.09696969696969693,0.5025205586483583,False
209,0.0010247036082091654,-0.14117647058823532,0.5025205586483583,False
210,0.003526165203652454,-0.09499999999999999,0.5025205586483583,False
211,0.00321198388405719,-0.10200000000000004,0.5025205586483583,False
212,0.007964901962054682,-0.06148148148148141,0.5025205586483583,False
213,0.0009129241711889335,-0.13333333333333333,0.5025205586483583,False
214,0.0017341680471645304,-0.11724137931034485,0.5025205586483583,False
215,0.000611789662798401,-0.15,0.5025205586483583,False
216,0.000792329321257057,-0.16153846153846152,0.5025205586483583,False
217,0.004496213251172776,-0.1029850746268656,0.5025205586483583,False
218,0.0009788634605456537,-0.1,0.5025205586483583,False
219,0.005576277653062789,-0.09894736842105249,0.5025205586483583,False
220,0.0028868714522332084,-0.06734693877551022,0.5025205586483583,False
221,0.0014298599900257614,-0.12083333333333335,0.5025205586483583,False
222,0.00102223529256662,-0.10666666666666667,0.5025205586483583,False
223,0.006789631099650251,-0.07346938775510198,0.5025205586483583,False
224,0.004119618807408187,-0.08999999999999996,0.5025205586483583,False
225,0.0009647587996823859,-0.15625,0.5025205586483583,False
226,0.0014890995654468497,-0.12400000000000003,0.5025205586483583,False
227,0.0020578700128908167,-0.10909090909090913,0.5025205586483583,False
228,0.0014319756891154611,-0.08749999999999998,0.5025205586483583,False
229,0.0011950173875447945,-0.14000000000000004,0.5025205586483583,False
230,0.0028755877235653315,-0.09795918367346944,0.5025205586483583,False
231,0.0026361611062384327,-0.10666666666666672,0.5025205586483583,False
232,0.002010266782576764,-0.10294117647058826,0.5025205586483583,False
233,0.003945426246446004,-0.09701492537313428,0.5025205586483583,False
234,0.004416874534172166,-0.08611111111111108,0.5025205586483583,False
235,0.0030466067360066518,-0.10588235294117648,0.5025205586483583,False
236,0.00788097923020814,-0.09851851851851831,0.5025205586483583,False
237,0.014234776310559027,-0.08921161825726162,1.0003999045590777,False
238,0.0018431265519893714,-0.12903225806451618,1.0003999045590777,False
239,0.0003187653344411956,-0.24,1.0003999045590777,False
240,0.0018124489146202905,-0.10740740740740742,1.0003999045590777,False
241,0.0014534852970200518,-0.1166666666666667,1.0003999045590777,False
242,0.004573788885636532,-0.07179487179487179,1.0003999045590777,False
243,0.001026114074193174,-0.15294117647058827,1.0003999045590777,False
244,0.006417973287170753,-0.10183486238532091,1.0003999045590777,False
245,0.0023981449550092293,-0.11538461538461543,1.0003999045590777,False
246,0.0023047015771453516,-0.10769230769230773,1.0003999045590777,False
247,0.0016569450292536203,-0.10000000000000002,1.0003999045590777,False
248,0.0049443888485711796,-0.0726190476190476,1.0003999045590777,False
249,0.004520896407598229,-0.07333333333333333,1.0003999045590777,False
250,0.009256183659658745,-0.10379746835443014,1.0003999045590777,False
251,0.002535312781333232,-0.07906976744186048,1.0003999045590777,False
252,0.003059653547211383,-0.10600000000000001,1.0003999045590777,False
253,0.004666174414069246,-0.08987341772151891,1.0003999045590777,False
254,0.0006121422793512465,-0.19,1.0003999045590777,False
255,0.0072088921423301144,-0.07317073170731697,1.0003999045590777,False
256,0.010562980484110085,-0.07288135593220324,1.0003999045590777,False
257,0.001088527198362499,-0.12777777777777777,1.0003999045590777,False
258,0.0022468724678219587,-0.10000000000000003,1.0003999045590777,False
259,0.0011943121544391033,-0.14000000000000004,1.0003999045590777,False
260,0.009377131126143468,-0.06981132075471685,1.0003999045590777,False
261,0.0025941997403151618,-0.08636363636363639,1.0003999045590777,False
262,0.002533197082357219,-0.10000000000000003,1.0003999045590777,False
263,0.0019429170272360352,-0.11212121212121215,1.0003999045590777,False
264,0.006561488210991229,-0.08272727272727261,1.0003999045590777,False
265,0.0019020135107439273,-0.0625,1.0003999045590777,False
266,0.005551594496637335,-0.09789473684210512,1.0003999045590777,False
267,0.0031393448807648383,-0.11372549019607842,1.0003999045590777,False
268,0.0030970308984024086,-0.0980769230769231,1.0003999045590777,False
269,0.013280243389999669,-0.08888888888888889,1.0003999045590777,False
270,0.005661258234454181,-0.09270833333333321,1.0003999045590777,False
271,0.0039006439483273425,-0.08787878787878786,1.0003999045590777,False
272,0.0025360180144389233,-0.11395348837209307,1.0003999045590777,False
273,0.0009823896257330489,-0.13999999999999999,1.0003999045590777,False
274,0.006761774394476561,-0.0869565217391303,1.0003999045590777,False
275,0.0023075225092270557,-0.11794871794871799,1.0003999045590777,False
276,0.002837152522829456,-0.06666666666666668,1.0003999045590777,False
277,0.0029556316736716326,-0.11,1.0003999045590777,False
278,0.0011431827590513421,-0.12105263157894736,1.0003999045590777,False
279,0.006947955917212312,-0.09561403508771912,1.0003999045590777,False
280,0.0010303454724862604,-0.14117647058823532,1.0003999045590777,False
281,0.005853786854572718,-0.09499999999999986,1.0003999045590777,False
282,0.0004985997597941605,-0.2125,1.0003999045590777,False
283,0.0025384863300814686,-0.11162790697674424,1.0003999045590777,False
284,0.00285654643153066,-0.09375000000000004,1.0003999045590777,False
285,0.004953204261596511,-0.09294117647058814,1.0003999045590777,False
286,0.0025843264777449804,-0.06363636363636366,1.0003999045590777,False
287,0.0025776267639230355,-0.12045454545454547,1.0003999045590777,False
288,0.0003148865527009548,-0.26,1.0003999045590777,False
289,0.0049119481286652444,-0.08554216867469873,1.0003999045590777,False
290,0.00907458615165524,-0.0955128205128203,1.0003999045590777,False
291,0.004658769467027923,-0.07820512820512818,1.0003999045590777,False
292,0.0022320625739666866,-0.118421052631579,1.0003999045590777,False
293,0.010481878684458934,-0.0853932584269661,1.0003999045590777,False
294,0.0011488246233284372,-0.09473684210526315,1.0003999045590777,False
295,0.002417186247043901,-0.11463414634146346,1.0003999045590777,False
296,0.005040653158630448,-0.09534883720930222,1.0003999045590777,False
297,0.008215259691496613,-0.0717391304347825,1.0003999045590777,False
298,0.005119286642639054,-0.09655172413793092,1.0003999045590777,False
299,0.0010765382365889309,-0.09444444444444444,1.0003999045590777,False
300,0.0024073129845874064,-0.09268292682926832,1.0003999045590777,False
301,0.0007203955511840832,-0.13333333333333333,1.0003999045590777,False
302,0.0015300030818252708,-0.10769230769230773,1.0003999045590777,False
303,0.0037948589921370512,-0.09692307692307688,1.0003999045590777,False
304,0.005245875973514558,-0.06860465116279069,1.0003999045590777,False
305,0.009543566123738856,-0.07730061349693236,1.0003999045590777,False
306,0.009542508274194006,-0.08527607361963171,1.0003999045590777,False
307,0.00636120202739221,-0.08899082568807326,1.0003999045590777,False
308,0.0008684944896231173,-0.10714285714285714,1.0003999045590777,False
309,0.004793116361383909,-0.10975609756097546,1.0003999045590777,False
310,0.00547507671171843,-0.0872340425531914,1.0003999045590777,False
311,0.0004414758834627719,-0.21428571428571427,1.0003999045590777,False
312,0.00229588616412002,-0.11794871794871799,1.0003999045590777,False
313,0.0022116108157206327,-0.1027777777777778,1.0003999045590777,False
314,0.008190929151510318,-0.08214285714285699,1.0003999045590777,False
315,0.023610849587157645,-0.08844221105527693,1.0003999045590777,False
316,0.0033953444745975503,-0.10877192982456135,1.0003999045590777,False
317,0.022080846505332374,-0.08293333333333375,1.0003999045590777,False
318,0.004117150491765642,-0.07857142857142857,1.0003999045590777,False
319,0.0031961161405433813,-0.1156862745098039,1.0003999045590777,False
320,0.006644000476740075,-0.08141592920353971,1.0003999045590777,False
321,0.002304348960592506,-0.12051282051282056,1.0003999045590777,False
322,0.007419756821605006,-0.08399999999999985,1.0003999045590777,False
323,0.0013261907331525435,-0.0818181818181818,1.0003999045590777,False
324,0.004939099600733243,-0.08333333333333327,1.0003999045590777,False
325,0.004878802175767305,-0.10361445783132517,1.0003999045590777,False
326,0.0035469695784513533,-0.09298245614035089,1.0003999045590777,False
327,0.005350603080046312,-0.09780219780219766,1.0003999045590777,False
328,0.007116859230563932,-0.0974137931034481,1.0003999045590777,False
329,0.0030300337595008386,-0.10784313725490197,1.0003999045590777,False
330,0.003193647825014523,-0.11481481481481477,1.0003999045590777,False
331,0.0015441077426885386,-0.13461538461538464,1.0003999045590777,False
332,0.0035332175340272443,-0.08333333333333336,1.0003999045590777,False
333,0.0031781326980535596,-0.09795918367346944,1.0003999045590777,False
334,0.005177468368515292,-0.08068181818181812,1.0003999045590777,False
335,0.004542053398836288,-0.10259740259740249,1.0003999045590777,False
336,0.011701579228429182,-0.09123711340206168,1.0003999045590777,False
337,0.007131316507866359,-0.08852459016393427,1.0003999045590777,False
338,0.002016966496398709,-0.09705882352941178,1.0003999045590777,False
339,0.023104139647443844,-0.08046272493573306,1.0003999045590777,False
340,0.005392917062522429,-0.06847826086956518,1.0003999045590777,False
341,0.005204619840583291,-0.09325842696629202,1.0003999045590777,False
342,0.011193458822503999,-0.09421052631578931,1.0003999045590777,False
343,0.005590029697373211,-0.10329670329670314,1.0003999045590777,False
344,0.007239922396138354,-0.07560975609756086,1.0003999045590777,False
345,0.0020229609773423363,-0.10000000000000002,1.0003999045590777,False
346,0.010473063271319916,-0.07740112994350266,1.0003999045590777,False
347,0.0021996218540607515,-0.09729729729729733,1.0003999045590777,False
348,0.004705314847797126,-0.0999999999999999,1.0003999045590777,False
349,0.003411212218111359,-0.09482758620689655,1.0003999045590777,False
350,0.01622353348557226,-0.0693726937269372,1.0003999045590777,False
351,0.0055924980130157564,-0.09101123595505607,1.0003999045590777,False
352,0.008495237208649087,-0.05793103448275855,1.0003999045590777,False
353,0.002373461798583776,-0.10250000000000004,1.0003999045590777,False
354,0.0032937909167003454,-0.10727272727272724,1.0003999045590777,False
355,0.010090474346839073,-0.07919075144508654,1.0003999045590777,False
356,0.002910496759113812,-0.08297872340425534,1.0003999045590777,False
357,0.005928188940401924,-0.08712871287128701,1.0003999045590777,False
358,0.0029344746824335743,-0.11399999999999999,1.0003999045590777,False
359,0.020409444198776328,-0.07217391304347846,1.0003999045590777,False
360,0.0026139462654555246,-0.11363636363636367,1.0003999045590777,False
361,0.006660220836693043,-0.07876106194690255,1.0003999045590777,False
362,0.007807282377484626,-0.08195488721804498,1.0003999045590777,False
363,0.0043950123099421035,-0.0780821917808219,1.0003999045590777,False
364,0.005115055244345967,-0.08160919540229879,1.0003999045590777,False
365,0.00551315929590146,-0.07234042553191485,1.0003999045590777,False
366,0.005745886199406414,-0.07835051546391746,1.0003999045590777,False
367,0.006916573046964913,-0.10084033613445359,1.0003999045590777,False
368,0.005507164815071519,-0.09139784946236548,1.0003999045590777,False
369,0.004514901926768289,-0.08571428571428566,1.0003999045590777,False
370,0.011991430008151838,-0.07684729064039392,1.0003999045590777,False
371,0.0012651880750809141,-0.1285714285714286,1.0003999045590777,False
372,0.015617738303603801,-0.08501872659176045,1.0003999045590777,False
373,0.00720007672941847,-0.09674796747967461,1.0003999045590777,False
374,0.00746982836733423,-0.10158730158730138,1.0003999045590777,False
375,0.01831137590261278,-0.06506410256410258,1.0003999045590777,False
376,0.010012546095822472,-0.0982456140350875,1.0003999045590777,False
377,0.00975443080290006,-0.07636363636363622,1.0003999045590777,False
378,0.004692268036478708,-0.08499999999999994,1.0003999045590777,False
379,0.0035265178200916125,-0.08500000000000002,1.0003999045590777,False
380,0.023264932780762138,-0.09160305343511509,1.0003999045590777,False
381,0.002724315236264374,-0.11304347826086959,1.0003999045590777,False
382,0.008191634384616009,-0.0773722627737225,1.0003999045590777,False
383,0.0065988655621822545,-0.0690265486725663,1.0003999045590777,False
384,0.005762106559245694,-0.09175257731958751,1.0003999045590777,False
385,0.0058671862823302945,-0.10299999999999983,1.0003999045590777,False
386,0.007070666466347575,-0.08429752066115682,1.0003999045590777,False
387,0.022694751867334162,-0.07046632124352366,1.0003999045590777,False
388,0.009603510932151949,-0.07407407407407393,1.0003999045590777,False
389,0.009603863548704794,-0.08260869565217374,1.0003999045590777,False
390,0.011001988051930311,-0.10478723404255316,1.0003999045590777,False
391,0.006764947943224797,-0.0904347826086955,1.0003999045590777,False
392,0.004041690556391586,-0.10869565217391294,1.0003999045590777,False
393,0.026133115557399833,-0.09478458049886691,1.0003999045590777,False
394,0.0058336877128795095,-0.08989898989898977,1.0003999045590777,False
395,0.010796060004054198,-0.1039325842696628,1.0003999045590777,False
396,0.0028103536673143026,-0.11702127659574468,1.0003999045590777,False
397,0.0037190464403238366,-0.10819672131147534,1.0003999045590777,False
398,0.0008145441620399652,-0.13076923076923078,1.0003999045590777,False
399,0.0031252402200152574,-0.09622641509433964,1.0003999045590777,False
400,0.014901574150599117,-0.08565573770491809,1.0003999045590777,False
401,0.0024912357164339483,-0.11250000000000004,1.0003999045590777,False
402,0.005419010685045578,-0.08695652173913034,1.0003999045590777,False
403,0.012950899559996287,-0.09771689497716904,1.0003999045590777,False
404,0.02852068201673319,-0.0919421487603313,1.0003999045590777,False
405,0.042259679499807135,-0.06535211267605687,1.0003999045590777,False
406,0.0071351952896065995,-0.09173553719008248,1.0003999045590777,False
407,0.022235645157820727,-0.09353099730458277,1.0003999045590777,False
408,0.0316956411661522,-0.07734082397003803,1.0003999045590777,False
409,0.009597869067874853,-0.07682926829268277,1.0003999045590777,False
410,0.01587409051387567,-0.08582089552238822,1.0003999045590777,False
411,0.01555003593159654,-0.08821292775665417,1.0003999045590777,False
412,0.008695523392134419,-0.10136054421768685,1.0003999045590777,False
413,0.004351993094360296,-0.09864864864864856,1.0003999045590777,False
414,0.03839817598520767,-0.09058641975308727,1.0003999045590777,False
415,0.005501875567233583,-0.09569892473118266,1.0003999045590777,False
416,0.035698191288815906,-0.0871287128712879,1.0003999045590777,False
417,0.029091568163266857,-0.0772819472616638,1.0003999045590777,False
418,0.0588291297917749,-0.07312687312687324,1.0003999045590777,False
419,0.010538297327684631,-0.07584269662921332,1.0003999045590777,False
420,0.05896171360336666,-0.07942057942057917,1.0003999045590777,False
421,0.03691824444922531,-0.08432000000000074,1.0003999045590777,False
422,0.008168361694288251,-0.09999999999999978,1.0003999045590777,False
423,0.013083483371701732,-0.09409090909090914,1.0003999045590777,False
424,0.006053015188626887,-0.08383838383838374,1.0003999045590777,False
425,0.02180968440120523,-0.07901907356948264,1.0003999045590777,False
426,0.038336820710696884,-0.08405572755418032,1.0003999045590777,False
427,0.048022843908711366,-0.08068880688806962,1.0003999045590777,False
428,0.001028935006388565,-0.14705882352941177,1.0003999045590777,False
429,0.005631991063296482,-0.08229166666666658,1.0003999045590777,False
430,0.024516016194979784,-0.08401937046004893,1.0003999045590777,False
431,0.00862817363679369,-0.10340136054421745,1.0003999045590777,False
432,0.001609694415492413,-0.10370370370370373,1.0003999045590777,False
433,0.012349335776207226,-0.08325358851674623,1.0003999045590777,False
434,0.059044225869229194,-0.08011988011987983,1.0003999045590777,False
