steps,time,reward,delta,converged
1,0.00044641251406574156,-0.24,0,False
2,0.002166475900594378,-0.12631578947368424,0,False
3,0.0004989523768017534,-0.25,0,False
4,0.0019154129386151908,-0.12068965517241383,0.06874999999999999,False
5,0.0005684178304363741,-0.2,0.06874999999999999,False
6,0.0021460241441673134,-0.13043478260869568,0.390625,False
7,0.0007715249466855312,-0.16999999999999998,0.390625,False
8,0.0007077013560774503,-0.15,0.390625,False
9,0.001084295801774715,-0.13333333333333333,0.390625,False
10,0.00039175695565063506,-0.26,0.41093749999999996,False
11,0.0014806367689743638,-0.15384615384615385,0.41093749999999996,False
12,0.0005137622702022782,-0.19999999999999998,0.41093749999999996,False
13,0.0005239881484158104,-0.19999999999999998,0.41093749999999996,False
14,0.00028526676396722905,-0.39999999999999997,0.41093749999999996,False
15,0.0006347097350953845,-0.18888888888888888,0.41093749999999996,False
16,0.0009520646053715609,-0.2333333333333333,0.521484375,False
17,0.0004545226947811898,-0.22000000000000003,0.521484375,False
18,0.0015236559847835451,-0.11818181818181821,0.717578125,False
19,0.0008663787903060438,-0.10769230769230768,0.717578125,False
20,0.0006505774799734354,-0.18888888888888888,0.717578125,False
21,0.0013808462936140131,-0.14166666666666666,0.717578125,False
22,0.0005275143139442662,-0.2285714285714286,0.717578125,False
23,0.0025388389458385063,-0.11282051282051288,0.717578125,False
24,0.00046051717617956456,-0.2333333333333333,0.717578125,False
25,0.002316690539373667,-0.14117647058823532,0.717578125,False
26,0.002514155790777295,-0.10256410256410262,0.717578125,False
27,0.0006061477997718612,-0.2,0.717578125,False
28,0.0029094389101373963,-0.11458333333333333,0.79408952502281,False
29,0.0007880979228502838,-0.16,0.79408952502281,False
30,0.000333575228069094,-0.39999999999999997,0.79408952502281,False
31,0.0011001635430147871,-0.11764705882352941,0.79408952502281,False
32,0.003069526810577372,-0.12432432432432436,0.79408952502281,False
33,0.0014323283048724988,-0.1388888888888889,0.79408952502281,False
34,0.0007211007850855822,-0.19,0.79408952502281,False
35,0.0006770237196178641,-0.19999999999999998,0.79408952502281,False
36,0.0008110179969662568,-0.16,0.79408952502281,False
37,0.0004471177489904221,-0.21428571428571427,0.79408952502281,False
38,0.0029570421393145807,-0.08636363636363639,0.79408952502281,False
39,0.0012126482142775785,-0.12105263157894736,0.79408952502281,False
40,0.001838542537370813,-0.12592592592592597,0.79408952502281,False
41,0.0038043796394049423,-0.07674418604651165,0.79408952502281,False
42,0.0019147077055094996,-0.09655172413793106,0.79408952502281,False
43,0.0003198231825081166,-0.3666666666666667,0.79408952502281,False
44,0.0008297066724480828,-0.13333333333333333,0.79408952502281,False
45,0.0008215964917326346,-0.2125,0.79408952502281,False
46,0.0006675030726910336,-0.14444444444444446,0.79408952502281,False
47,0.00019817048450931907,-0.55,0.79408952502281,False
48,0.0014115239318925887,-0.14500000000000002,0.79408952502281,False
49,0.00180363350227708,-0.11724137931034485,0.7991788877959555,False
50,0.0025638747192715527,-0.0973684210526316,0.7991788877959555,False
51,0.0005842855734954355,-0.15,0.7991788877959555,False
52,0.0018202064784418326,-0.08499999999999999,0.7991788877959555,False
53,0.0016904435979085974,-0.08571428571428573,0.7991788877959555,False
54,0.0005098834899399662,-0.19999999999999998,0.7991788877959555,False
55,0.0019281071345176315,-0.1,0.7991788877959555,False
56,0.0009517119888187153,-0.15714285714285717,0.7991788877959555,False
57,0.0037458452952705557,-0.11063829787234045,0.7991788877959555,False
58,0.0005091782550152857,-0.2333333333333333,0.7991788877959555,False
59,0.0007140484540286707,-0.16999999999999998,0.7991788877959555,False
60,0.001134014730268973,-0.11875,0.7991788877959555,False
61,0.0011001635430147871,-0.11764705882352941,0.7991788877959555,False
62,0.0021788174781249836,-0.17142857142857143,0.7991788877959555,False
63,0.0007404946936730994,-0.19,0.7991788877959555,False
64,0.0015225981351250084,-0.12083333333333335,0.7991788877959555,False
65,0.0011498824733280344,-0.14705882352941177,0.7991788877959555,False
66,0.0010363399524067063,-0.2125,0.7991788877959555,False
67,0.001730289266561158,-0.1375,0.7991788877959555,False
68,0.0013653311671077972,-0.14000000000000004,0.7991788877959555,False
69,0.0009185660364892101,-0.12857142857142856,0.7991788877959555,False
70,0.0035804681465378962,-0.12093023255813956,0.7991788877959555,False
71,0.0005899274383409647,-0.19999999999999998,0.7991788877959555,False
72,0.0023406684631481767,-0.10666666666666669,0.7991788877959555,False
73,0.0022444041533162817,-0.10571428571428575,0.7991788877959555,False
74,0.0031562704734824365,-0.10000000000000002,0.7994833429837138,False
75,0.002216194830907625,-0.0942857142857143,0.7994833429837138,False
76,0.0030504855185427004,-0.08500000000000002,0.7994833429837138,False
77,0.0026065413185278885,-0.10740740740740742,0.7994833429837138,False
78,0.003993382093540276,-0.0952380952380952,0.7994833429837138,False
79,0.007645431394848856,-0.0816326530612244,0.7994833429837138,False
80,0.0004869634158239933,-0.25,0.7994833429837138,False
81,0.0016710496911400696,-0.12916666666666668,0.7994833429837138,False
82,0.0019214074200135656,-0.09354838709677421,0.7994833429837138,False
83,0.0014577166948583908,-0.17142857142857143,0.7994833429837138,False
84,0.0025934945078915916,-0.06500000000000002,0.7994833429837138,False
85,0.0036231347476132214,-0.11509433962264147,0.7994833429837138,False
86,0.0012316895063122502,-0.19,0.7994833429837138,False
87,0.0010966373774863314,-0.19,0.7994833429837138,False
88,0.0017257052513741655,-0.09615384615384616,0.7994833429837138,False
89,0.00033181214530486614,-0.275,0.7994833429837138,False
90,0.0016548293297091732,-0.12000000000000002,0.801513671875,False
91,0.0015462234405276831,-0.14090909090909093,0.801513671875,False
92,0.0005232829171291087,-0.17142857142857143,0.801513671875,False
93,0.006397168912371853,-0.07864077669902904,0.801513671875,False
94,0.0003452115724940086,-0.3666666666666667,0.801513671875,False
95,0.0009622904835850932,-0.16428571428571428,0.801513671875,False
96,0.0029940668737253873,-0.10285714285714288,0.8983590498879485,False
97,0.0042673651296354365,-0.09607843137254907,0.8983590498879485,False
98,0.0005733544621762121,-0.26,0.8983590498879485,False
99,0.003875608175803791,-0.11290322580645153,0.8983590498879485,False
100,0.00415770139079541,-0.0795918367346939,0.8983590498879485,False
101,0.0014898047993483488,-0.13636363636363638,0.8983590498879485,False
102,0.002033539472904522,-0.10344827586206898,0.8983590498879485,False
103,0.0005772332442575134,-0.1625,0.8983590498879485,False
104,0.0026978689966199454,-0.13333333333333336,0.8983590498879485,False
105,0.0022140791315905517,-0.10606060606060609,0.8983590498879485,False
106,0.003860445664031431,-0.11578947368421046,0.8983590498879485,False
107,0.0002704568705667043,-0.3,0.8983590498879485,False
108,0.0021220462185738143,-0.08636363636363636,0.8983590498879485,False
109,0.0010042518497357378,-0.15714285714285717,0.8983590498879485,False
110,0.0052518704542308114,-0.08571428571428565,0.8983590498879485,False
111,0.0016597659614490112,-0.12500000000000003,0.8983590498879485,False
112,0.0018582890625111759,-0.1347826086956522,0.8983590498879485,False
113,0.0009354916292068083,-0.1357142857142857,0.8983590498879485,False
114,0.0013561631367338123,-0.09545454545454544,0.8983590498879485,False
115,0.0026135936495848,-0.11538461538461543,0.8983590498879485,False
116,0.0007048804236546857,-0.17272727272727273,0.8983590498879485,False
117,0.0025987837561842753,-0.0973684210526316,0.8983590498879485,False
118,0.004068842028573272,-0.10697674418604654,0.8983590498879485,False
119,0.0010419818172522355,-0.10666666666666667,0.8983590498879485,False
120,0.0006632716740568867,-0.16999999999999998,0.8983590498879485,False
121,0.0070004957779019605,-0.07977528089887634,0.8983590498879485,False
122,0.00281811123022635,-0.11363636363636367,0.8983590498879485,False
123,0.0008420482499786885,-0.15,0.8983590498879485,False
124,0.00031312346982304007,-0.325,0.8983590498879485,False
125,0.002034244706010213,-0.325,0.8983590498879485,False
