step,reward,mean,median,std,max,min
39,-0.1285714285714286,-0.0919389641336448,-0.0868644534575134,0.020051651899052142,-0.07154255319148936,-0.19
40,-0.1,-0.0921355747645315,-0.08769716088328075,0.019844606792755282,-0.07154255319148936,-0.19
41,-0.09090909090909091,-0.0921063727679734,-0.08877611667352442,0.019607829835475325,-0.07154255319148936,-0.19
42,-0.11379310344827587,-0.09261071534193392,-0.08985507246376809,0.0196522028838121,-0.07154255319148936,-0.19
43,-0.08377581120943953,-0.09240992206619542,-0.08877611667352442,0.019472166559960313,-0.07154255319148936,-0.19
44,-0.09226666666666665,-0.09240673861287255,-0.08985507246376809,0.019254605203703246,-0.07154255319148936,-0.19
45,-0.12413793103448277,-0.09309654714377712,-0.09020312678306514,0.019598287466799612,-0.07154255319148936,-0.19
46,-0.09069767441860464,-0.09304550729856069,-0.09055118110236218,0.019391764125524753,-0.07154255319148936,-0.19
47,-0.11739130434782612,-0.09355271140375372,-0.0906244277604834,0.01950121459521598,-0.07154255319148936,-0.19
48,-0.08444444444444442,-0.09336682840458414,-0.09055118110236218,0.019344113299620044,-0.07154255319148936,-0.19
49,-0.09634146341463413,-0.09342632110478516,-0.0906244277604834,0.01915422289337392,-0.07154255319148936,-0.19
50,-0.11499999999999999,-0.09384933441645604,-0.09069767441860464,0.019199933823503157,-0.07154255319148936,-0.19
51,-0.0782222222222222,-0.09354881302810539,-0.0906244277604834,0.019135157309885107,-0.07154255319148936,-0.19
52,-0.10476190476190476,-0.09376038079666763,-0.09069767441860464,0.019015079344683543,-0.07154255319148936,-0.19
53,-0.08222222222222221,-0.09354671119343717,-0.0906244277604834,0.018902305170616782,-0.07154255319148936,-0.19
54,-0.09482758620689653,-0.09356999983004552,-0.09069767441860464,0.01873045959353431,-0.07154255319148936,-0.19
55,-0.0982758620689655,-0.09365403308431193,-0.09074357405140757,0.018572928697564585,-0.07154255319148936,-0.19
56,-0.09370629370629369,-0.09365494993732916,-0.0907894736842105,0.01840928864799064,-0.07154255319148936,-0.19
57,-0.09148936170212764,-0.09361761220913603,-0.09084928229665071,0.018252074846715774,-0.07154255319148936,-0.19
58,-0.10666666666666666,-0.09383878262367044,-0.09090909090909091,0.018174954576512185,-0.07154255319148936,-0.19
59,-0.09620253164556959,-0.09387817844070209,-0.09119922630560928,0.018025400432562354,-0.07154255319148936,-0.19
60,-0.08354430379746834,-0.09370877065966546,-0.09090909090909091,0.01792513665568431,-0.07154255319148936,-0.19
61,-0.10574712643678158,-0.09390293768832864,-0.09119922630560928,0.017844546709084627,-0.07154255319148936,-0.19
62,-0.08666666666666666,-0.09378807624354035,-0.09090909090909091,0.017725445336345697,-0.07154255319148936,-0.19
63,-0.10806451612903221,-0.09401114561675117,-0.09119922630560928,0.01767532314004879,-0.07154255319148936,-0.19
64,-0.08450704225352111,-0.09386492864193224,-0.09090909090909091,0.017577796045547416,-0.07154255319148936,-0.19
65,-0.10158730158730155,-0.09398193429261965,-0.09119922630560928,0.017469610358381443,-0.07154255319148936,-0.19
66,-0.10103092783505153,-0.09408714315146191,-0.09148936170212764,0.017359804135294057,-0.07154255319148936,-0.19
67,-0.11194029850746266,-0.09434968955375604,-0.09183843085106383,0.017365176210854545,-0.07154255319148936,-0.19
68,-0.0818181818181818,-0.0941680734996173,-0.09148936170212764,0.017303814697064303,-0.07154255319148936,-0.19
69,-0.0762749445676275,-0.09391245737201744,-0.09119922630560928,0.0173104875323363,-0.07154255319148936,-0.19
70,-0.0780361757105943,-0.09368884777115233,-0.09090909090909091,0.017289667488754067,-0.07154255319148936,-0.19
71,-0.07777777777777777,-0.093467860687911,-0.09084928229665071,0.017269860041040922,-0.07154255319148936,-0.19
72,-0.08642533936651582,-0.09337138779309737,-0.0907894736842105,0.017170689598656058,-0.07154255319148936,-0.19
73,-0.07927927927927927,-0.093180953894262,-0.09074357405140757,0.01713171641485858,-0.07154255319148936,-0.19
74,-0.10232558139534885,-0.09330288226094316,-0.0907894736842105,0.01704941506885383,-0.07154255319148936,-0.19
75,-0.08321678321678319,-0.09317017043141473,-0.09074357405140757,0.01697582740155688,-0.07154255319148936,-0.19
76,-0.075625,-0.09294231107516258,-0.09069767441860464,0.016981815173714616,-0.07154255319148936,-0.19
77,-0.08707865168539325,-0.09286713595478094,-0.0906244277604834,0.016885496465026305,-0.07154255319148936,-0.19
78,-0.10113636363636362,-0.09297180972290224,-0.09069767441860464,0.016803734456515347,-0.07154255319148936,-0.19
79,-0.09025157232704402,-0.092937806755454,-0.0906244277604834,0.016701115620845367,-0.07154255319148936,-0.19
80,-0.0876470588235294,-0.09287248887975123,-0.09055118110236218,0.016607980928312668,-0.07154255319148936,-0.19
81,-0.06814814814814814,-0.09257097252936582,-0.09040137671470311,0.016727976312285776,-0.06814814814814814,-0.19
82,-0.10967741935483867,-0.09277707429834742,-0.09055118110236218,0.01673131778036284,-0.06814814814814814,-0.19
83,-0.0769230769230769,-0.0925883362343561,-0.09040137671470311,0.016720079010338663,-0.06814814814814814,-0.19
84,-0.07670682730923693,-0.0924014949528841,-0.09025157232704402,0.01670941352921078,-0.06814814814814814,-0.19
85,-0.07435897435897433,-0.09219169820179213,-0.09005332239540606,0.016724209519625367,-0.06814814814814814,-0.19
86,-0.09462365591397846,-0.09221965173871381,-0.09025157232704402,0.016629836178559548,-0.06814814814814814,-0.19
87,-0.07644787644787644,-0.09204042701949978,-0.09005332239540606,0.016619367969181526,-0.06814814814814814,-0.19
88,-0.09496402877697842,-0.09207327647744898,-0.09025157232704402,0.01652860981588324,-0.06814814814814814,-0.19
89,-0.10731707317073169,-0.09224265199626323,-0.09040137671470311,0.01651401468427511,-0.06814814814814814,-0.19
90,-0.08054226475279107,-0.09211407631226903,-0.09025157232704402,0.01646826317285758,-0.06814814814814814,-0.19
91,-0.07888198757763974,-0.09197024926080567,-0.09005332239540606,0.01643588366351295,-0.06814814814814814,-0.19
92,-0.08807339449541282,-0.09192834759666166,-0.08985507246376809,0.016352219670450422,-0.06814814814814814,-0.19
93,-0.09705882352941175,-0.09198292712786113,-0.09005332239540606,0.016273521425903242,-0.06814814814814814,-0.19
94,-0.0975903614457831,-0.09204195275226032,-0.09025157232704402,0.016197757252050964,-0.06814814814814814,-0.19
95,-0.08782608695652172,-0.09199803748355469,-0.09005332239540606,0.016118857254775493,-0.06814814814814814,-0.19
96,-0.10760869565217387,-0.09215897210384973,-0.09025157232704402,0.0161128961721535,-0.06814814814814814,-0.19
97,-0.08155136268343816,-0.09205073119139655,-0.09005332239540606,0.016065884515684824,-0.06814814814814814,-0.19
98,-0.09558823529411764,-0.0920864635560705,-0.09025157232704402,0.01598845125141851,-0.06814814814814814,-0.19
99,-0.1076923076923077,-0.09224252199743287,-0.09040137671470311,0.015983908694675437,-0.06814814814814814,-0.19
