steps,time,reward,delta,converged
1,0.001954553372343071,-0.12222222222222225,0.09000000000000001,False
2,0.0019386856292840093,-0.10370370370370373,0.09000000000000001,False
3,0.0006995911771809915,-0.18,0.09000000000000001,False
4,0.0005761753945989767,-0.3666666666666667,0.09000000000000001,False
5,0.00037236304524412844,-0.325,0.09000000000000001,False
6,0.0017803608116082614,-0.07142857142857142,0.8814696560640001,False
7,0.000386820323910797,-0.275,0.8814696560640001,False
8,0.0005603076515399152,-0.27999999999999997,0.8814696560640001,False
9,0.0006886600640427787,-0.175,0.8814696560640001,False
10,0.0015289452330762288,-0.125,0.8814696560640001,False
11,0.001030345472827321,-0.13999999999999999,0.8814696560640001,False
12,0.001762729985784972,-0.16923076923076924,0.8814696560640001,False
13,0.00035261652010376565,-0.325,0.8814696560640001,False
14,0.0005349192615540233,-0.2,0.8814696560640001,False
15,0.00039775143523002043,-0.27999999999999997,0.8814696560640001,False
16,0.003264523746111081,-0.11333333333333333,0.8814696560640001,False
17,0.0033600828228372848,-0.058064516129032254,0.8814696560640001,False
18,0.001412934398103971,-0.1142857142857143,0.8814696560640001,False
19,0.000434776169640827,-0.26,0.8814696560640001,False
20,0.0005271616973914206,-0.325,0.8814696560640001,False
21,0.002583621246230905,-0.12424242424242428,0.8814696560640001,False
22,0.0019125920061924262,-0.10625000000000002,0.8814696560640001,False
23,0.002784612661343999,-0.13333333333333333,0.8814696560640001,False
24,0.0012158217614341993,-0.1388888888888889,0.8814696560640001,False
25,0.00046897997344785836,-0.21666666666666667,0.8814696560640001,False
26,0.0016943223799898988,-0.11481481481481483,0.8814696560640001,False
27,0.00020769112961716019,-0.39999999999999997,0.8814696560640001,False
28,0.0015183667364908615,-0.12352941176470586,0.8814696560640001,False
29,0.00077963512558199,-0.14545454545454548,0.8814696560640001,False
30,0.00033710139359754976,-0.24,0.8814696560640001,False
31,0.0006220155410119332,-0.15,0.8814696560640001,False
32,0.0032666394454281544,-0.14736842105263162,0.8814696560640001,False
33,0.0017193581534229452,-0.1307692307692308,0.8814696560640001,False
34,0.0010077780152641935,-0.14615384615384613,0.8814696560640001,False
35,0.0008547424458811292,-0.12857142857142856,0.8814696560640001,False
36,0.0009076349233509973,-0.13999999999999999,0.8814696560640001,False
37,0.001564559501275653,-0.12380952380952384,0.8814696560640001,False
38,0.0007411999249598011,-0.17499999999999996,0.8814696560640001,False
39,0.0004848477146879304,-0.18571428571428572,0.8814696560640001,False
40,0.0015613859523000428,-0.1153846153846154,0.8814696560640001,False
41,0.006987096350712818,-0.06857142857142852,0.9083556898509976,False
42,0.0009471279736317229,-0.15714285714285717,0.9083556898509976,False
43,0.0022627402122452622,-0.11071428571428574,0.9083556898509976,False
44,0.0010342242549086222,-0.13333333333333333,0.9083556898509976,False
45,0.0004111508642381523,-0.21666666666666667,0.9083556898509976,False
46,0.0005652442814607639,-0.16666666666666666,0.9083556898509976,False
47,0.000204870199013385,-0.3666666666666667,0.9083556898509976,False
48,0.001990872873648186,-0.10333333333333335,0.9083556898509976,False
49,0.00026693070503824856,-0.39999999999999997,0.9083556898509976,False
50,0.0007711723301326856,-0.18181818181818182,0.9083556898509976,False
51,0.0031453393603442237,-0.12000000000000004,0.9083556898509976,False
52,0.0007817508267180528,-0.18888888888888888,0.9083556898509976,False
53,0.000787392691563582,-0.125,0.9083556898509976,False
54,0.0002679885565157747,-0.325,0.9083556898509976,False
55,0.0002648150075401645,-0.325,0.9083556898509976,False
56,0.0031622649548808113,-0.11176470588235293,0.9083556898509976,False
57,0.0005818172594445059,-0.1875,0.9083556898509976,False
58,0.0003617845504777506,-0.3666666666666667,0.9083556898509976,False
59,0.0006555141117132735,-0.17777777777777778,0.9083556898509976,False
60,0.0013833146094839321,-0.11739130434782609,0.9083556898509976,False
61,0.0004728587555291597,-0.3,0.9083556898509976,False
62,0.0005194041350478074,-0.19999999999999998,0.9083556898509976,False
63,0.0004418285006977385,-0.21428571428571427,0.9083556898509976,False
64,0.0013878986228519352,-0.10909090909090911,0.9083556898509976,False
65,0.00304413842059148,-0.08095238095238096,0.9083556898509976,False
66,0.0027754446309700143,-0.12162162162162167,0.9083556898509976,False
67,0.001610399649507599,-0.10769230769230773,0.9083556898509976,False
68,0.00043266047032375354,-0.19999999999999998,0.9083556898509976,False
69,0.0018942559490824351,-0.06363636363636363,0.9083556898509976,False
70,0.0010409239675936988,-0.1,0.9114230047921287,False
71,0.0006879548309370875,-0.13636363636363635,0.9114230047921287,False
72,0.00032722813193686306,-0.26,0.9114230047921287,False
73,0.003623134745794232,-0.11739130434782609,0.9114230047921287,False
74,0.001465121642468148,-0.09999999999999998,0.9114230047921287,False
75,0.0014492538994090864,-0.15000000000000002,0.9114230047921287,False
76,0.002321979785847361,-0.08421052631578949,0.9114230047921287,False
77,0.0018935507141577546,-0.09545454545454544,0.9114230047921287,False
78,0.0012126482124585891,-0.12631578947368424,0.9114230047921287,False
79,0.002199621852923883,-0.10000000000000003,0.9114230047921287,False
80,0.001009893714581267,-0.16000000000000003,0.9114230047921287,False
81,0.0025920840416802093,-0.09743589743589746,0.9114230047921287,False
82,0.0015924162053124746,-0.09545454545454544,0.9114230047921287,False
83,0.001677044170719455,-0.13214285714285717,0.9114230047921287,False
84,0.002436580156427226,-0.11200000000000003,0.9114230047921287,False
85,0.0022599192780035082,-0.11351351351351355,0.9114230047921287,False
86,0.0008653209406475071,-0.15384615384615385,0.9114230047921287,False
87,0.0005648916649079183,-0.18888888888888888,0.9114230047921287,False
88,0.0005733544621762121,-0.21666666666666667,0.9114230047921287,False
89,0.0007411999267787905,-0.15555555555555556,0.9114230047921287,False
90,0.00043936018300883006,-0.27999999999999997,0.9114230047921287,False
91,0.001199248787088436,-0.13684210526315793,0.9114230047921287,False
92,0.0018854405352612957,-0.14545454545454548,0.973812082302608,False
93,0.0015257716822816292,-0.10952380952380951,0.973812082302608,False
94,0.0011685711488098605,-0.13333333333333336,0.973812082302608,False
95,0.0011121525058115367,-0.15294117647058827,0.973812082302608,False
96,0.004502560348555562,-0.07500000000000001,0.973812082302608,False
97,0.00208960549935,-0.11612903225806455,0.973812082302608,False
98,0.002521560738387052,-0.09743589743589746,0.973812082302608,False
99,0.0005137622702022782,-0.175,0.973812082302608,False
100,0.00273665681379498,-0.07352941176470588,0.973812082302608,False
101,0.0026202933622698765,-0.08863636363636367,0.973812082302608,False
102,0.0012412101514200913,-0.21428571428571427,0.973812082302608,False
103,0.004055089984831284,-0.12258064516129036,0.973812082302608,False
104,0.0005507870046130847,-0.18571428571428572,0.973812082302608,False
105,0.0010433922834636178,-0.15384615384615385,0.973812082302608,False
106,0.0005655968998325989,-0.18888888888888888,0.973812082302608,False
107,0.0048890280559135135,-0.11290322580645164,0.973812082302608,False
108,0.0012598988269019173,-0.13684210526315793,0.973812082302608,False
109,0.0013854303088010056,-0.09565217391304348,0.973812082302608,False
