steps,time,reward,delta,converged
50,0.0021548395561694633,-0.10344827586206898,0.5128351039025673,False
51,0.0006297731051745359,-0.2125,0.5128351039025673,False
52,0.0006216629253685824,-0.2,0.5128351039025673,False
53,0.0005825224916407024,-0.175,0.5128351039025673,False
54,0.00226732422652276,-0.12333333333333336,0.5128351039025673,False
55,0.0009034035256263451,-0.14166666666666666,0.5128351039025673,False
56,0.003355851424203138,-0.11333333333333337,0.5128351039025673,False
57,0.0011149734373248066,-0.14285714285714285,0.5128351039025673,False
58,0.0025095717755903024,-0.14736842105263162,0.5128351039025673,False
59,0.002484536002157256,-0.09090909090909093,0.5128351039025673,False
60,0.0011096841899416177,-0.25,0.5128351039025673,False
61,0.00045381746167549863,-0.2333333333333333,0.5128351039025673,False
62,0.00014950940476410324,-0.55,0.5128351039025673,False
63,0.003438011073740199,-0.10000000000000005,0.5128351039025673,False
64,0.00021086467859277036,-0.55,0.5128351039025673,False
65,0.00046510119045706233,-0.2333333333333333,0.5128351039025673,False
66,0.0005557236354434281,-0.2125,0.5128351039025673,False
67,0.002660491646565788,-0.12777777777777777,0.5128351039025673,False
68,0.00034556418995634886,-0.325,0.5128351039025673,False
69,0.0004012775998489815,-0.3,0.5128351039025673,False
70,0.0003448589577601524,-0.275,0.5128351039025673,False
71,0.0003984566683357116,-0.3,0.5128351039025673,False
72,0.002283897201778018,-0.18,0.5128351039025673,False
73,0.0010553812453508726,-0.10714285714285714,0.5128351039025673,False
74,0.0002020492665906204,-0.55,0.5128351039025673,False
75,0.0008036130502659944,-0.15454545454545454,0.5128351039025673,False
76,0.0030889207182553946,-0.08235294117647061,0.5128351039025673,False
77,0.0005846381909577758,-0.25,0.5128351039025673,False
78,0.0017669613835096243,-0.11153846153846156,0.5128351039025673,False
79,0.002180580561798706,-0.11923076923076925,0.5128351039025673,False
80,0.0009474805901845684,-0.15384615384615385,0.5128351039025673,False
81,0.003483498604509805,-0.10689655172413795,0.5128351039025673,False
82,0.0011706868472174392,-0.10526315789473684,0.5128351039025673,False
83,0.003752897626327467,-0.09777777777777782,0.5128351039025673,False
84,0.0012972761787750642,-0.13333333333333336,0.5128351039025673,False
85,0.0017250000182684744,-0.12000000000000002,0.5128351039025673,False
86,0.0011985435521637555,-0.09999999999999999,0.5128351039025673,False
87,0.001093463829420216,-0.15000000000000002,0.5128351039025673,False
88,0.0012010118689431692,-0.0875,0.5128351039025673,False
89,0.0003363961604918586,-0.22000000000000003,0.5128351039025673,False
90,0.004668642729484418,-0.08906249999999999,0.5128351039025673,False
91,0.002317395772479358,-0.10294117647058826,0.5128351039025673,False
92,0.001036339953316201,-0.15,0.5128351039025673,False
93,0.000585343424063467,-0.175,0.5128351039025673,False
94,0.0005663021320287953,-0.17777777777777778,0.5128351039025673,False
95,0.00044112326668255264,-0.21428571428571427,0.5128351039025673,False
96,0.0022200736120794318,-0.08857142857142859,0.5128351039025673,False
97,0.0006576298110303469,-0.13333333333333333,0.5128351039025673,False
98,0.0007965607201185776,-0.19999999999999998,0.5128351039025673,False
99,0.002353362657231628,-0.06999999999999999,0.5128351039025673,False
100,0.0009975521361411666,-0.18181818181818182,0.5128351039025673,False
101,0.0011590505027925246,-0.15333333333333332,0.5128351039025673,False
102,0.0014467855826296727,-0.12916666666666668,0.5128351039025673,False
103,0.0006036794829924474,-0.16666666666666666,0.5128351039025673,False
104,0.0007133432209229795,-0.17777777777777778,0.5128351039025673,False
105,0.0021865750422875863,-0.10769230769230768,0.5128351039025673,False
106,0.0002619940742079052,-0.3666666666666667,0.5128351039025673,False
107,0.001224284558702493,-0.11499999999999999,0.5128351039025673,False
108,0.0002835036830219906,-0.3,0.5128351039025673,False
109,0.0006907757633598521,-0.15555555555555556,0.5128351039025673,False
110,0.0009358442448501592,-0.15333333333333332,0.5128351039025673,False
111,0.0020878424165857723,-0.12500000000000003,0.5128351039025673,False
112,0.0024203597959058243,-0.1636363636363636,0.5128351039025673,False
113,0.002657318097590178,-0.09677419354838711,0.5128351039025673,False
114,0.003583641696423001,-0.07500000000000001,0.5128351039025673,False
115,0.0006262469396460801,-0.14444444444444446,0.5128351039025673,False
116,0.0006445829994845553,-0.1875,0.5128351039025673,False
117,0.0005895748217881192,-0.17142857142857143,0.5128351039025673,False
118,0.0008483953479299089,-0.15,0.5128351039025673,False
119,0.0011019266266885097,-0.16923076923076924,0.5128351039025673,False
120,0.0005962745362921851,-0.19999999999999998,0.5128351039025673,False
121,0.000554665786694386,-0.25,0.5128351039025673,False
122,0.0012119429811718874,-0.11875,0.5128351039025673,False
123,0.0006029742498867563,-0.14444444444444446,0.5128351039025673,False
124,0.0012595462112585665,-0.08095238095238096,0.5128351039025673,False
125,0.002617119814203761,-0.15833333333333333,0.5128351039025673,False
126,0.0010652545088305487,-0.12857142857142856,0.5128351039025673,False
127,0.00015585650180582888,-0.55,0.5128351039025673,False
128,0.0004658064235627535,-0.2285714285714286,0.5128351039025673,False
129,0.0006318888044916093,-0.12,0.5128351039025673,False
130,0.0004009249832961359,-0.325,0.5128351039025673,False
131,0.0006068530310585629,-0.18333333333333335,0.5128351039025673,False
132,0.0011347199624651694,-0.15294117647058827,0.5128351039025673,False
133,0.0010807696353367646,-0.11875,0.5128351039025673,False
134,0.002110057257596054,-0.09687500000000002,0.5128351039025673,False
135,0.004174626984422503,-0.08703703703703708,0.5128351039025673,False
136,0.0017951707050087862,-0.1266666666666667,0.5128351039025673,False
137,0.0015444603595824447,-0.14090909090909093,0.5128351039025673,False
138,0.0011594031193453702,-0.08333333333333333,0.5128351039025673,False
139,0.000591337904552347,-0.2,0.5128351039025673,False
140,0.0005377401939767879,-0.325,0.5128351039025673,False
141,0.002438343238281959,-0.10588235294117646,0.5128351039025673,False
142,0.001074422538295039,-0.16153846153846152,0.5128351039025673,False
143,0.001421749810106121,-0.09,0.5128351039025673,False
144,0.0006787868014725973,-0.15454545454545454,0.5128351039025673,False
145,0.0010864114992727991,-0.12777777777777777,0.5128351039025673,False
146,0.0006170789101815899,-0.2,0.5128351039025673,False
147,0.00033428046117478516,-0.275,0.5128351039025673,False
148,0.0032659342123224633,-0.09423076923076927,0.5128351039025673,False
149,0.0010335190208934364,-0.13529411764705881,0.5128351039025673,False
150,0.0005892222052352736,-0.27999999999999997,0.5128351039025673,False
151,0.0005356244946597144,-0.2,0.5128351039025673,False
152,0.0014538379136865842,-0.08636363636363636,0.5128351039025673,False
153,0.002601957303340896,-0.10555555555555558,0.5128351039025673,False
154,0.005349897846826934,-0.09666666666666665,0.5128351039025673,False
155,0.001454895763345121,-0.11739130434782609,0.5128351039025673,False
156,0.001982410077289387,-0.11515151515151519,0.5128351039025673,False
157,0.002871356326068053,-0.11777777777777779,0.5128351039025673,False
158,0.0026467396019143052,-0.125,0.5128351039025673,False
159,0.0022761396394344047,-0.10000000000000002,0.5128351039025673,False
160,0.0019556112220016075,-0.10800000000000001,0.5128351039025673,False
161,0.0005052994738434791,-0.19999999999999998,0.5128351039025673,False
162,0.0018332532890781295,-0.12333333333333336,0.5128351039025673,False
163,0.0008977616607808159,-0.16153846153846152,0.5128351039025673,False
164,0.0006847812819614774,-0.16666666666666666,0.5128351039025673,False
165,0.0031213614383887034,-0.1063829787234043,0.5128351039025673,False
166,0.000979216077212186,-0.1375,0.5128351039025673,False
167,0.001036339953316201,-0.16153846153846152,0.5128351039025673,False
168,0.0008596790767114726,-0.14166666666666666,0.5128351039025673,False
169,0.001557859786771587,-0.11200000000000003,0.5128351039025673,False
170,0.0004887264976787264,-0.25,0.5128351039025673,False
171,0.0007313266632991144,-0.2125,0.5128351039025673,False
172,0.006988859433477046,-0.09113924050632903,0.5128351039025673,False
173,0.002099126145367336,-0.11764705882352947,0.5128351039025673,False
174,0.005426768248980807,-0.08888888888888888,0.5128351039025673,False
175,0.0005546657857848913,-0.1875,0.5128351039025673,False
176,0.0002482420304659172,-0.55,0.5128351039025673,False
177,0.0005902800548938103,-0.15,0.5128351039025673,False
178,0.00042243459120072657,-0.26,0.5128351039025673,False
179,0.001849826265242882,-0.10357142857142858,0.5128351039025673,False
180,0.0008727258873477695,-0.19999999999999998,0.5128351039025673,False
181,0.0007239217165988521,-0.18888888888888888,0.5128351039025673,False
182,0.0005116465708852047,-0.2125,0.5128351039025673,False
183,0.002020845277911576,-0.1357142857142857,0.5128351039025673,False
184,0.00022955335498409113,-0.55,0.5128351039025673,False
185,0.0008145441624947125,-0.125,0.5128351039025673,False
186,0.003598098974180175,-0.11190476190476195,0.5128351039025673,False
187,0.002008856316024321,-0.19999999999999998,0.5128351039025673,False
188,0.0005310404794727219,-0.2285714285714286,0.5128351039025673,False
189,0.0011583452696868335,-0.13124999999999998,0.5128351039025673,False
190,0.0014831050848442828,-0.12608695652173915,0.5128351039025673,False
191,0.0003325173784105573,-0.325,0.5128351039025673,False
192,0.0009534750715829432,-0.1,0.5128351039025673,False
193,0.0009358442457596539,-0.15384615384615385,0.5128351039025673,False
194,0.0010807696353367646,-0.15625,0.5128351039025673,False
195,0.0010187091274929116,-0.09375,0.5128351039025673,False
196,0.002505692993509001,-0.11875,0.5128351039025673,False
197,0.0019080079919149284,-0.10333333333333335,0.5128351039025673,False
198,0.003553316675606766,-0.08727272727272732,0.5128351039025673,False
199,0.002442574636916106,-0.13157894736842105,0.5128351039025673,False
200,0.0006738501706422539,-0.17777777777777778,0.5128351039025673,False
201,0.0015888900406935136,-0.10454545454545454,0.5128351039025673,False
202,0.001216879611092736,-0.125,0.5128351039025673,False
203,0.000205928047762427,-0.39999999999999997,0.5128351039025673,False
204,0.0008646157084513106,-0.10833333333333334,0.5128351039025673,False
205,0.0009527698375677573,-0.1,0.5128351039025673,False
206,0.001540934194053989,-0.1380952380952381,0.5128351039025673,False
207,0.00025599959371902514,-0.3666666666666667,0.5128351039025673,False
208,0.0012810558191631571,-0.14285714285714288,0.5128351039025673,False
209,0.0011029844754375517,-0.15714285714285717,0.5128351039025673,False
210,0.000515525352966506,-0.175,0.5128351039025673,False
211,0.0006089687303756364,-0.175,0.5128351039025673,False
212,0.0004249029070706456,-0.325,0.5128351039025673,False
213,0.0014566588451998541,-0.24,0.5128351039025673,False
214,0.0007528362712037051,-0.19,0.5128351039025673,False
215,0.002281428885908099,-0.09393939393939396,0.5128351039025673,False
216,0.0006801972676839796,-0.12727272727272726,0.5128351039025673,False
217,0.0013783779786535888,-0.12608695652173915,0.5128351039025673,False
218,0.0022295942590062623,-0.11714285714285719,0.5128351039025673,False
219,0.000358963618054986,-0.325,0.5128351039025673,False
220,0.001015182961964456,-0.125,0.5128351039025673,False
221,0.005685236157660256,-0.08999999999999996,0.5128351039025673,False
222,0.00039634096901863813,-0.21666666666666667,0.5128351039025673,False
223,0.0009718111305119237,-0.11249999999999999,0.5128351039025673,False
224,0.0005733544621762121,-0.15555555555555556,0.5128351039025673,False
225,0.0009005825922940858,-0.12142857142857143,0.5128351039025673,False
226,0.001053970780048985,-0.1357142857142857,0.5128351039025673,False
227,0.0015342344804594177,-0.11363636363636363,0.5128351039025673,False
228,0.0006223681584742735,-0.13999999999999999,0.5128351039025673,False
229,0.004639375559236214,-0.10784313725490197,0.5128351039025673,False
230,0.0017207686196343275,-0.0888888888888889,0.5128351039025673,False
231,0.0014330335388876847,-0.13124999999999998,0.5128351039025673,False
232,0.0006262469396460801,-0.2333333333333333,0.5128351039025673,False
233,0.00471236717839929,-0.11090909090909087,0.5128351039025673,False
234,0.000669618772008107,-0.17777777777777778,0.5128351039025673,False
235,0.002376635346990952,-0.07179487179487182,0.5128351039025673,False
236,0.004828025396818703,-0.0730769230769231,0.5128351039025673,False
237,0.00044359158255247166,-0.21666666666666667,0.5128351039025673,False
238,0.0004316026215747115,-0.27999999999999997,0.5128351039025673,False
239,0.0011174417531947256,-0.11176470588235293,0.5128351039025673,False
240,0.00019852310106216464,-0.55,0.5128351039025673,False
241,0.0006019164002282196,-0.21428571428571427,0.5128351039025673,False
242,0.002778265563392779,-0.08918918918918921,0.5128351039025673,False
243,0.0016714023058739258,-0.1,0.5128351039025673,False
244,0.0005641864327117219,-0.16666666666666666,0.5128351039025673,False
245,0.0030494276688841637,-0.10882352941176474,0.5128351039025673,False
246,0.0010878219654841814,-0.13529411764705881,0.5128351039025673,False
247,0.0009763951447894215,-0.13999999999999999,0.5128351039025673,False
248,0.0018854405352612957,-0.2333333333333333,0.5128351039025673,False
249,0.0011075684906245442,-0.1375,0.5128351039025673,False
250,0.0004277238394934102,-0.26,0.5128351039025673,False
251,0.001632614489608386,-0.13600000000000004,0.5128351039025673,False
252,0.0012546095795187284,-0.11052631578947367,0.5128351039025673,False
253,0.00131279130528128,-0.14000000000000004,0.5128351039025673,False
254,0.0008014973509489209,-0.15384615384615385,0.5128351039025673,False
255,0.004110450777261576,-0.103921568627451,0.5128351039025673,False
256,0.000979216077212186,-0.1375,0.5128351039025673,False
257,0.001049034148309147,-0.15333333333333332,0.5128351039025673,False
258,0.0015370554119726876,-0.10434782608695654,0.5128351039025673,False
259,0.0003550848359736847,-0.26,0.5128351039025673,False
260,0.0011026318588847062,-0.16000000000000003,0.5128351039025673,False
261,0.0025709270503284642,-0.11176470588235293,0.5128351039025673,False
262,0.0006096739643908222,-0.15555555555555556,0.5128351039025673,False
263,0.007075955713844451,-0.09090909090909084,0.5128351039025673,False
264,0.0008635578578832792,-0.17499999999999996,0.5128351039025673,False
265,0.002078321771477931,-0.07586206896551725,0.5128351039025673,False
266,0.0035945728077422245,-0.10344827586206894,0.5128351039025673,False
267,0.0025674008848000085,-0.13124999999999998,0.5128351039025673,False
268,0.001442906801457866,-0.1380952380952381,0.5128351039025673,False
269,0.00027292518734611804,-0.3666666666666667,0.5128351039025673,False
270,0.00048167416662181495,-0.325,0.5128351039025673,False
271,0.0028445574698707787,-0.11200000000000003,0.5128351039025673,False
272,0.00033145952875202056,-0.3666666666666667,0.5128351039025673,False
273,0.0007729354119874188,-0.12727272727272726,0.5128351039025673,False
274,0.0003857624733427656,-0.18333333333333335,0.5128351039025673,False
275,0.0010243509914289461,-0.14705882352941177,0.5128351039025673,False
276,0.0007563624358226662,-0.19,0.5128351039025673,False
277,0.0004753270695800893,-0.26,0.5128351039025673,False
278,0.0023396106125801452,-0.10909090909090913,0.5128351039025673,False
279,0.0002383687678957358,-0.39999999999999997,0.5128351039025673,False
280,0.004661943015889847,-0.11764705882352938,0.5128351039025673,False
281,0.00043266047032375354,-0.2333333333333333,0.5128351039025673,False
282,0.0014739370544702979,-0.12608695652173915,0.5777248731122263,False
283,0.0035614268554127193,-0.09512195121951222,0.5777248731122263,False
284,0.000679844651131134,-0.18888888888888888,0.5777248731122263,False
285,0.0006551614951604279,-0.19999999999999998,0.5777248731122263,False
286,0.0010909955135502969,-0.14705882352941177,0.5777248731122263,False
287,0.0004428863494467805,-0.19999999999999998,0.5777248731122263,False
288,0.0058456766746530775,-0.10000000000000005,0.5777248731122263,False
289,0.000630478338280227,-0.19,0.5777248731122263,False
290,0.0018519419654694502,-0.13200000000000003,0.5777248731122263,False
291,0.0033177688401337946,-0.11470588235294121,0.5777248731122263,False
292,0.0036672118121714448,-0.10185185185185185,0.5777248731122263,False
293,0.004633028460375499,-0.09852941176470582,0.5777248731122263,False
294,0.000615315827417362,-0.2,0.5777248731122263,False
295,0.005169005572497554,-0.08072289156626501,0.5777248731122263,False
296,0.0012694194738287479,-0.09999999999999998,0.5777248731122263,False
297,0.0033681930017337436,-0.07962962962962966,0.5777248731122263,False
298,0.0031188931225187844,-0.10714285714285718,0.5777248731122263,False
299,0.003064590178837534,-0.11379310344827588,0.5777248731122263,False
300,0.003489140469355334,-0.10408163265306125,0.5777248731122263,False
301,0.0004375971020635916,-0.2333333333333333,0.5777248731122263,False
302,0.002533549699364812,-0.10454545454545454,0.5777248731122263,False
303,0.000655866728266119,-0.2125,0.5777248731122263,False
304,0.000793739787695813,-0.17499999999999996,0.5777248731122263,False
305,0.003612556251027854,-0.08421052631578951,0.5777248731122263,False
306,0.002965152320030029,-0.13076923076923078,0.5777248731122263,False
307,0.003665448729407217,-0.1,0.5777248731122263,False
308,0.0045667365557164885,-0.10131578947368411,0.5777248731122263,False
309,0.0026957532982123666,-0.13333333333333336,0.5777248731122263,False
310,0.0006378832858899841,-0.15555555555555556,0.5777248731122263,False
311,0.0033819450463852263,-0.10714285714285711,0.5777248731122263,False
312,0.005688057090083021,-0.07424242424242428,0.5777248731122263,False
313,0.0019912254911105265,-0.09333333333333335,0.5777248731122263,False
314,0.00496201967507659,-0.10422535211267596,0.5777248731122263,False
315,0.0002732778029894689,-0.325,0.5777248731122263,False
316,0.00020663328086811816,-0.39999999999999997,0.5777248731122263,False
317,0.0047737224522279575,-0.08490566037735853,0.5777248731122263,False
318,0.0048876175887926365,-0.10731707317073176,0.5777248731122263,False
319,0.0009231500498572132,-0.15714285714285717,0.5777248731122263,False
320,0.002434817073662998,-0.0871794871794872,0.5777248731122263,False
321,0.0003067763718718197,-0.3666666666666667,0.5777248731122263,False
322,0.00045381746167549863,-0.26,0.5777248731122263,False
323,0.0005035363910792512,-0.2333333333333333,0.5777248731122263,False
324,0.00027715658507077023,-0.55,0.5777248731122263,False
325,0.00192387573497399,-0.12258064516129036,0.5777248731122263,False
326,0.0017295840325459721,-0.09655172413793106,0.5777248731122263,False
327,0.0006079108807170996,-0.3,0.5777248731122263,False
328,0.00039316742004302796,-0.26,0.5777248731122263,False
329,0.0004122087120776996,-0.26,0.5777248731122263,False
330,0.0012267528745724121,-0.10526315789473684,0.5777248731122263,False
331,0.004263486347554135,-0.09189189189189191,0.5777248731122263,False
332,0.0011534086379469954,-0.1444444444444445,0.5777248731122263,False
333,0.0012535517298601917,-0.10526315789473684,0.5777248731122263,False
334,0.0021428505942822085,-0.07857142857142858,0.5777248731122263,False
335,0.0025067508440770325,-0.11707317073170738,0.5777248731122263,False
336,0.002358651904614817,-0.1,0.5777248731122263,False
337,0.0002845615326805273,-0.325,0.5777248731122263,False
338,0.00021262776135699823,-0.39999999999999997,0.5777248731122263,False
339,0.002835036822943948,-0.10526315789473684,0.5777248731122263,False
340,0.001984173160053615,-0.078125,0.5777248731122263,False
341,0.002070916823868174,-0.16923076923076924,0.5777248731122263,False
342,0.0006124948959040921,-0.2285714285714286,0.5777248731122263,False
343,0.00330895342722215,-0.12058823529411769,0.5777248731122263,False
344,0.0005095308715681313,-0.26,0.5777248731122263,False
345,0.0018297271235496737,-0.12758620689655176,0.5777248731122263,False
346,0.005162305857993488,-0.09687499999999996,0.5777248731122263,False
347,0.0027317201829646365,-0.07435897435897437,0.5777248731122263,False
348,0.0002676359390534344,-0.39999999999999997,0.5777248731122263,False
349,0.00347468319159816,-0.08000000000000004,0.5777248731122263,False
350,0.0017260578670175164,-0.12692307692307694,0.5777248731122263,False
351,0.007147184252062289,-0.09711538461538446,0.5777248731122263,False
352,0.0015236559838740504,-0.19,0.5777248731122263,False
353,0.0003600214677135227,-0.39999999999999997,0.5777248731122263,False
354,0.0010077780143546988,-0.16000000000000003,0.5777248731122263,False
355,0.0007098170553945238,-0.18181818181818182,0.5777248731122263,False
356,0.0035212285720263026,-0.10689655172413795,0.5777248731122263,False
357,0.0019809996119874995,-0.10952380952380951,0.5777248731122263,False
358,0.0019760629802476615,-0.12000000000000004,0.5777248731122263,False
359,0.0013399427771219052,-0.13529411764705881,0.5777248731122263,False
360,0.0026259352271154057,-0.09743589743589746,0.5777248731122263,False
361,0.0012214636271892232,-0.10714285714285714,0.5777248731122263,False
362,0.0020441179676709,-0.08666666666666668,0.5777248731122263,False
363,0.002571279665971815,-0.13333333333333336,0.5777248731122263,False
364,0.003252887399867177,-0.09302325581395353,0.5777248731122263,False
365,0.0008956459614637424,-0.12857142857142856,0.5777248731122263,False
366,0.0009069296902453061,-0.16153846153846152,0.5777248731122263,False
367,0.0025857369446384837,-0.12162162162162167,0.5777248731122263,False
368,0.0004753270695800893,-0.25,0.5777248731122263,False
369,0.0013833146085744374,-0.1142857142857143,0.5777248731122263,False
370,0.0034877300031439518,-0.09615384615384616,0.5777248731122263,False
371,0.0006953597776373499,-0.19999999999999998,0.5777248731122263,False
372,0.002575511064605962,-0.10769230769230773,0.5777248731122263,False
373,0.0005409137420429033,-0.1375,0.5777248731122263,False
374,0.0008290014393423917,-0.12307692307692308,0.5777248731122263,False
375,0.0007859822235332103,-0.19999999999999998,0.5777248731122263,False
376,0.0038569195003219647,-0.09016393442622951,0.5777248731122263,False
377,0.0027119736578242737,-0.07500000000000001,0.5777248731122263,False
378,0.0003811784581557731,-0.275,0.5777248731122263,False
379,0.0021675337511624093,-0.11999999999999998,0.5777248731122263,False
380,0.0004993049924451043,-0.18571428571428572,0.5777248731122263,False
381,0.002217252679656667,-0.10000000000000003,0.5777248731122263,False
382,0.00037659444387827534,-0.3,0.5777248731122263,False
383,0.0017436886928408057,-0.14090909090909093,0.5777248731122263,False
384,0.0018156224632548401,-0.12105263157894736,0.5777248731122263,False
385,0.00029090862972225295,-0.325,0.5777248731122263,False
386,0.0032606449640297797,-0.07391304347826087,0.5777248731122263,False
387,0.00023166905430116458,-0.55,0.5777248731122263,False
388,0.002379103662860871,-0.08461538461538463,0.5777248731122263,False
389,0.0008282962062367005,-0.1875,0.5777248731122263,False
390,0.0032634658964525443,-0.09600000000000002,0.5777248731122263,False
391,0.0010349294871048187,-0.11538461538461539,0.5777248731122263,False
392,0.0012038328004564391,-0.13333333333333336,0.5777248731122263,False
393,0.007814687323843827,-0.07619047619047616,0.5777248731122263,False
394,0.0024535057482353295,-0.11538461538461543,0.5777248731122263,False
395,0.0007528362712037051,-0.26,0.5777248731122263,False
396,0.002325153335732466,-0.09705882352941178,0.5777248731122263,False
397,0.0030772843729209853,-0.08695652173913043,0.5777248731122263,False
398,0.0006801972676839796,-0.21428571428571427,0.5777248731122263,False
399,0.002761692588137521,-0.08222222222222225,0.5777248731122263,False
400,0.004569204870676913,-0.07500000000000002,0.5777248731122263,False
401,0.001354400054879079,-0.11764705882352941,0.5777248731122263,False
402,0.0013427637095446698,-0.10476190476190476,0.5777248731122263,False
403,0.0007383789934465312,-0.16666666666666666,0.5777248731122263,False
404,0.0010102463311341126,-0.12142857142857143,0.5777248731122263,False
405,0.003634771092038136,-0.07592592592592595,0.5777248731122263,False
406,0.0016731653886381537,-0.11904761904761904,0.5777248731122263,False
407,0.0008089022976491833,-0.18571428571428572,0.5777248731122263,False
408,0.0010860588827199535,-0.11538461538461539,0.5777248731122263,False
409,0.0006449356151279062,-0.17142857142857143,0.5777248731122263,False
410,0.0005691230644515599,-0.18888888888888888,0.5777248731122263,False
411,0.00029937142608105205,-0.3666666666666667,0.5777248731122263,False
412,0.0019869940924763796,-0.13000000000000003,0.5777248731122263,False
413,0.0016816281849969528,-0.10769230769230773,0.5777248731122263,False
414,0.0006364728196786018,-0.17777777777777778,0.5777248731122263,False
415,0.001186907207738841,-0.16000000000000003,0.5777248731122263,False
416,0.0012736508715534,-0.10555555555555556,0.5777248731122263,False
417,0.003616082415646815,-0.07500000000000002,0.5777248731122263,False
418,0.0035681265699167852,-0.07000000000000002,0.5777248731122263,False
419,0.0007478996394638671,-0.25,0.5777248731122263,False
420,0.0025867947933875257,-0.10750000000000004,0.5777248731122263,False
421,0.0028925133165103034,-0.11489361702127661,0.5777248731122263,False
422,0.006503659101326775,-0.07731958762886591,0.5777248731122263,False
423,0.0019171760213794187,-0.11034482758620692,0.5777248731122263,False
424,0.003581878614568268,-0.10285714285714288,0.5777248731122263,False
425,0.007575613323751895,-0.07941176470588227,0.5777248731122263,False
426,0.003822715697424428,-0.10810810810810816,0.5777248731122263,False
427,0.0018713358731474727,-0.09310344827586207,0.5777248731122263,False
428,0.0005045942407377879,-0.18571428571428572,0.5777248731122263,False
429,0.00840602522930567,-0.09611650485436878,0.5777248731122263,False
430,0.00047603230268578045,-0.21666666666666667,0.5777248731122263,False
431,0.0008018499675017665,-0.15833333333333333,0.5777248731122263,False
432,0.0006213103088157368,-0.15,0.5777248731122263,False
433,0.00014351492336572846,-0.55,0.5777248731122263,False
434,0.0022306521077553043,-0.12258064516129036,0.5777248731122263,False
435,0.0033220002387679415,-0.09245283018867928,0.5777248731122263,False
436,0.006018811386638845,-0.07916666666666669,0.5777248731122263,False
437,0.0014062346835999051,-0.11304347826086959,0.5777248731122263,False
438,0.0009834474749368383,-0.13999999999999999,0.5777248731122263,False
439,0.0038544511844520457,-0.08421052631578951,0.5777248731122263,False
440,0.0032997853977576597,-0.10487804878048784,0.5777248731122263,False
441,0.002153429089958081,-0.11111111111111116,0.5777248731122263,False
442,0.0009700480477476958,-0.14375,0.5777248731122263,False
443,0.0013840198425896233,-0.14500000000000002,0.5777248731122263,False
444,0.004544169098153361,-0.09032258064516129,0.5777248731122263,False
