step,reward,mean,median,std,max,min
0,-0.047299999999999995,-0.047299999999999995,-0.047299999999999995,0.0,-0.047299999999999995,-0.047299999999999995
1,-0.046200000000000005,-0.04675,-0.04675,0.0005499999999999949,-0.046200000000000005,-0.047299999999999995
2,-0.0392,-0.044233333333333326,-0.046200000000000005,0.0035873233599564023,-0.0392,-0.047299999999999995
3,-0.0431,-0.043949999999999996,-0.04465,0.0031452344904633104,-0.0392,-0.047299999999999995
4,-0.046599999999999996,-0.04448,-0.046200000000000005,0.00300626013511805,-0.0392,-0.047299999999999995
5,-0.0444,-0.04446666666666666,-0.04530000000000001,0.0027444894283312916,-0.0392,-0.047299999999999995
6,-0.0439,-0.044385714285714285,-0.0444,0.002548629083268421,-0.0392,-0.047299999999999995
7,-0.0472,-0.0447375,-0.04530000000000001,0.0025592662522684107,-0.0392,-0.047299999999999995
8,-0.043699999999999996,-0.04462222222222222,-0.0444,0.0024348295754997706,-0.0392,-0.047299999999999995
9,-0.0426,-0.04442,-0.04415,0.002388221095292477,-0.0392,-0.047299999999999995
10,-0.043899999999999995,-0.04437272727272728,-0.0439,0.00228198116042375,-0.0392,-0.047299999999999995
11,-0.044199999999999996,-0.04435833333333333,-0.04405,0.0021853521201144884,-0.0392,-0.047299999999999995
12,-0.0458,-0.04446923076923077,-0.044199999999999996,0.002134473314745571,-0.0392,-0.047299999999999995
13,-0.0428,-0.044349999999999994,-0.04405,0.002101275123075782,-0.0392,-0.047299999999999995
14,-0.04909999999999999,-0.04466666666666666,-0.044199999999999996,0.002350508219277032,-0.0392,-0.04909999999999999
15,-0.0475,-0.04484375,-0.0443,0.0023769646479281084,-0.0392,-0.04909999999999999
16,-0.0422,-0.04468823529411765,-0.044199999999999996,0.002388423637893504,-0.0392,-0.04909999999999999
17,-0.046299999999999994,-0.04477777777777778,-0.0443,0.002350308621709912,-0.0392,-0.04909999999999999
18,-0.043699999999999996,-0.044721052631578946,-0.044199999999999996,0.00230024688546078,-0.0392,-0.04909999999999999
19,-0.04539999999999999,-0.044755,-0.0443,0.0022468811717578645,-0.0392,-0.04909999999999999
20,-0.044899999999999995,-0.04476190476190476,-0.0444,0.002192948914888501,-0.0392,-0.04909999999999999
21,-0.04819999999999999,-0.044918181818181815,-0.044649999999999995,0.00225904975268894,-0.0392,-0.04909999999999999
22,-0.0462,-0.04497391304347826,-0.044899999999999995,0.0022248043179812745,-0.0392,-0.04909999999999999
23,-0.0434,-0.04490833333333333,-0.044649999999999995,0.0022005523296562504,-0.0392,-0.04909999999999999
24,-0.043,-0.04483199999999999,-0.0444,0.0021882815175383614,-0.0392,-0.04909999999999999
25,-0.044599999999999994,-0.04482307692307692,-0.0445,0.0021462503424680853,-0.0392,-0.04909999999999999
26,-0.041299999999999996,-0.04469259259259258,-0.0444,0.002208724439316506,-0.0392,-0.04909999999999999
27,-0.045899999999999996,-0.044735714285714274,-0.0445,0.0021804675589217554,-0.0392,-0.04909999999999999
28,-0.044599999999999994,-0.04473103448275861,-0.044599999999999994,0.0021426865908007035,-0.0392,-0.04909999999999999
29,-0.044199999999999996,-0.04471333333333332,-0.0445,0.002108828005209422,-0.0392,-0.04909999999999999
30,-0.04409999999999999,-0.044693548387096764,-0.0444,0.0020773642549294733,-0.0392,-0.04909999999999999
31,-0.045899999999999996,-0.04473125,-0.0445,0.002055394959004229,-0.0392,-0.04909999999999999
32,-0.0433,-0.04468787878787878,-0.0444,0.0020388287748573704,-0.0392,-0.04909999999999999
33,-0.045599999999999995,-0.04471470588235294,-0.0445,0.002014525539373707,-0.0392,-0.04909999999999999
34,-0.037599999999999995,-0.04451142857142857,-0.0444,0.002312422530417759,-0.037599999999999995,-0.04909999999999999
35,-0.045,-0.044525,-0.0445,0.0022814925670125094,-0.037599999999999995,-0.04909999999999999
36,-0.04409999999999999,-0.044513513513513514,-0.0444,0.0022515054617770697,-0.037599999999999995,-0.04909999999999999
37,-0.04159999999999999,-0.044436842105263163,-0.0443,0.0022701056145882376,-0.037599999999999995,-0.04909999999999999
38,-0.049699999999999994,-0.04457179487179488,-0.0444,0.00239025250441151,-0.037599999999999995,-0.049699999999999994
39,-0.0485,-0.044669999999999994,-0.0445,0.002438565151887478,-0.037599999999999995,-0.049699999999999994
40,-0.0448,-0.04467317073170731,-0.044599999999999994,0.00240872645129997,-0.037599999999999995,-0.049699999999999994
41,-0.04359999999999999,-0.04464761904761904,-0.0445,0.0023854956652991422,-0.037599999999999995,-0.049699999999999994
42,-0.0411,-0.04456511627906976,-0.0444,0.002417463952828121,-0.037599999999999995,-0.049699999999999994
43,-0.04019999999999999,-0.044465909090909084,-0.0443,0.0024767962427497286,-0.037599999999999995,-0.049699999999999994
44,-0.044,-0.04445555555555555,-0.044199999999999996,0.002450084402678184,-0.037599999999999995,-0.049699999999999994
45,-0.0406,-0.044371739130434774,-0.044199999999999996,0.002487679470779621,-0.037599999999999995,-0.049699999999999994
46,-0.0433,-0.04434893617021276,-0.044199999999999996,0.0024659271563869456,-0.037599999999999995,-0.049699999999999994
47,-0.042899999999999994,-0.04431875,-0.044149999999999995,0.0024488650645077743,-0.037599999999999995,-0.049699999999999994
48,-0.0439,-0.04431020408163265,-0.04409999999999999,0.0024244708993972595,-0.037599999999999995,-0.049699999999999994
49,-0.045,-0.044323999999999995,-0.044149999999999995,0.002402045794734147,-0.037599999999999995,-0.049699999999999994
50,-0.0479,-0.04439411764705881,-0.044199999999999996,0.0024295090898228226,-0.037599999999999995,-0.049699999999999994
51,-0.0429,-0.044365384615384605,-0.044149999999999995,0.0024147690298361086,-0.037599999999999995,-0.049699999999999994
52,-0.04439999999999999,-0.044366037735849045,-0.044199999999999996,0.002391884344101348,-0.037599999999999995,-0.049699999999999994
53,-0.046799999999999994,-0.0444111111111111,-0.044199999999999996,0.002392245703554056,-0.037599999999999995,-0.049699999999999994
54,-0.0472,-0.04446181818181818,-0.044199999999999996,0.002399506836383518,-0.037599999999999995,-0.049699999999999994
55,-0.044199999999999996,-0.044457142857142855,-0.044199999999999996,0.0023782389299991,-0.037599999999999995,-0.049699999999999994
56,-0.0455,-0.044475438596491224,-0.044199999999999996,0.0023612575226634796,-0.037599999999999995,-0.049699999999999994
57,-0.047299999999999995,-0.04452413793103448,-0.04429999999999999,0.0023695125604390617,-0.037599999999999995,-0.049699999999999994
58,-0.0445,-0.04452372881355932,-0.04439999999999999,0.0023493481954378467,-0.037599999999999995,-0.049699999999999994
59,-0.04359999999999999,-0.04450833333333334,-0.04429999999999999,0.0023326874105965324,-0.037599999999999995,-0.049699999999999994
60,-0.0457,-0.04452786885245902,-0.04439999999999999,0.0023184315746657006,-0.037599999999999995,-0.049699999999999994
61,-0.044899999999999995,-0.04453387096774194,-0.044399999999999995,0.0023001362896777683,-0.037599999999999995,-0.049699999999999994
62,-0.0445,-0.04453333333333334,-0.0444,0.0022818121453499775,-0.037599999999999995,-0.049699999999999994
63,-0.0509,-0.044632812499999994,-0.04445,0.0023976586683353723,-0.037599999999999995,-0.0509
64,-0.042899999999999994,-0.04460615384615384,-0.0444,0.002388683378772429,-0.037599999999999995,-0.0509
65,-0.0448,-0.044609090909090904,-0.04445,0.002370636487395717,-0.037599999999999995,-0.0509
66,-0.044,-0.044599999999999994,-0.0444,0.0023540374970066713,-0.037599999999999995,-0.0509
67,-0.04309999999999999,-0.04457794117647058,-0.044399999999999995,0.002343630014229767,-0.037599999999999995,-0.0509
68,-0.046,-0.04459855072463767,-0.0444,0.002332784164377823,-0.037599999999999995,-0.0509
69,-0.0458,-0.04461571428571427,-0.04445,0.0023204455061342807,-0.037599999999999995,-0.0509
70,-0.045399999999999996,-0.04462676056338027,-0.0445,0.002305899216399371,-0.037599999999999995,-0.0509
71,-0.0494,-0.04469305555555555,-0.0445,0.0023569829107055545,-0.037599999999999995,-0.0509
72,-0.047299999999999995,-0.04472876712328766,-0.0445,0.002360315712110762,-0.037599999999999995,-0.0509
73,-0.0462,-0.04474864864864864,-0.04454999999999999,0.002350459601016722,-0.037599999999999995,-0.0509
74,-0.0439,-0.044737333333333316,-0.0445,0.0023367654757995913,-0.037599999999999995,-0.0509
75,-0.044899999999999995,-0.044739473684210516,-0.04454999999999999,0.0023214151167002257,-0.037599999999999995,-0.0509
76,-0.0431,-0.0447181818181818,-0.0445,0.002313749263696012,-0.037599999999999995,-0.0509
77,-0.0411,-0.04467179487179486,-0.0445,0.002334627705229462,-0.037599999999999995,-0.0509
78,-0.0425,-0.044644303797468345,-0.0445,0.0023324755597478454,-0.037599999999999995,-0.0509
79,-0.0433,-0.0446275,-0.04445,0.002322658767447341,-0.037599999999999995,-0.0509
80,-0.04909999999999999,-0.04468271604938272,-0.0445,0.0023605183634243148,-0.037599999999999995,-0.0509
81,-0.04359999999999999,-0.044669512195121955,-0.04445,0.0023490885115757414,-0.037599999999999995,-0.0509
82,-0.0443,-0.04466506024096385,-0.0444,0.0023352424984338367,-0.037599999999999995,-0.0509
83,-0.044899999999999995,-0.04466785714285714,-0.04445,0.0023214404761599514,-0.037599999999999995,-0.0509
84,-0.0453,-0.04467529411764706,-0.0445,0.0023087509168049614,-0.037599999999999995,-0.0509
85,-0.043,-0.044655813953488374,-0.04445,0.00230230443964923,-0.037599999999999995,-0.0509
86,-0.043199999999999995,-0.04463908045977012,-0.0444,0.0022942885768765,-0.037599999999999995,-0.0509
87,-0.046599999999999996,-0.04466136363636364,-0.04445,0.0022906644440077472,-0.037599999999999995,-0.0509
88,-0.046200000000000005,-0.044678651685393256,-0.0445,0.002283525359983587,-0.037599999999999995,-0.0509
89,-0.044199999999999996,-0.044673333333333336,-0.04445,0.002271357890484603,-0.037599999999999995,-0.0509
90,-0.04439999999999999,-0.04467032967032966,-0.0444,0.0022590231529586386,-0.037599999999999995,-0.0509
91,-0.047700000000000006,-0.04470326086956521,-0.04445,0.002268568361369774,-0.037599999999999995,-0.0509
92,-0.048299999999999996,-0.04474193548387096,-0.0445,0.002286628855481228,-0.037599999999999995,-0.0509
