episode,length,time,reward,delta
46,1000.0,0.0589708816332859,-55.40000000000052,0.09651155579175631
47,934.0,0.055051549010386225,-49.400000000000446,1.0
48,1000.0,0.05935840719030239,-51.50000000000046,0.009513616585580704
49,1000.0,0.05911615963850636,-44.700000000000365,0.09128410088231471
50,1000.0,0.05906115146353841,-48.200000000000415,0.09027308848221985
51,367.0,0.021750444830104243,-21.60000000000005,1.107947125891851
52,1000.0,0.059032589524576906,-48.40000000000042,0.0016647061346107914
53,1000.0,0.05863272239366779,-48.70000000000042,0.06268763035267527
54,1000.0,0.05879598383762641,-50.400000000000446,0.09901941584905286
55,1000.0,0.05890670543158194,-48.10000000000041,-0.0005068484825913322
56,771.0,0.04523329462244874,-37.70000000000028,0.6809655677910252
57,1000.0,0.05878470010793535,-56.40000000000053,0.09799301450512597
58,1000.0,0.058735686412546784,-58.50000000000056,-0.0163282474374343
59,140.0,0.008222312018915545,-8.599999999999982,0.9195051514928262
60,1000.0,0.05877094806783134,-50.20000000000044,-0.010900394420128745
61,542.0,0.031795079026778694,-28.100000000000144,0.6613244161183871
62,1000.0,0.05872228697990067,-57.00000000000054,0.04266235751235221
63,1000.0,0.058854518181760795,-59.400000000000574,-0.0013543791415162043
64,1000.0,0.05900790636223974,-55.00000000000051,-0.1291973183687855
65,1000.0,0.05860380783997243,-51.60000000000046,-0.0016594173651637567
66,1000.0,0.058632369778933935,-44.600000000000364,-0.01728602295401019
67,1000.0,0.05869196196726989,-45.70000000000038,-0.0016826665576063216
68,1000.0,0.05836861261923332,-44.30000000000036,-0.14586731795994923
69,1000.0,0.05846064552315511,-41.70000000000032,-0.010695340904159994
70,1000.0,0.05868914102757117,-40.60000000000031,-0.0006093438007456209
71,1000.0,0.05928294725163141,-44.80000000000037,-0.009450723128653693
72,1000.0,0.05909218172018882,-46.40000000000039,0.09582840700268529
73,1000.0,0.06258766927930992,-55.200000000000514,-0.011176793396929785
74,1000.0,0.05957773466798244,-51.90000000000047,0.06946536243195667
75,582.0,0.03419357659731759,-27.500000000000135,0.06613244161183873
76,1000.0,0.058812204195419326,-49.700000000000436,0.09440820169093453
77,1000.0,0.05876142742636148,-48.900000000000425,0.020310447184468495
78,1000.0,0.05887990656628972,-52.20000000000047,-0.13141613623157344
79,1000.0,0.05886544928944204,-47.500000000000405,-0.008708835557784012
80,1000.0,0.05874238612886984,-52.70000000000048,0.020072009083442473
81,1000.0,0.05851001184055349,-51.60000000000046,0.004366266389515589
82,1000.0,0.05882207746617496,-49.20000000000043,0.044439940153422286
83,1000.0,0.05886439144524047,-44.000000000000355,0.008730383985584901
84,1000.0,0.0588044466348947,-49.600000000000435,0.0859954335338192
85,1000.0,0.058600634285539854,-50.300000000000445,-0.005419246529080629
86,1000.0,0.05842996788851451,-43.80000000000035,0.09520253732981533
87,1000.0,0.05873850734496955,-46.800000000000395,-0.13314419651075293
88,1000.0,0.05875578556151595,-44.700000000000365,-0.1321171362922654
89,1000.0,0.05870218784548342,-44.50000000000036,0.00039772152494294
90,1000.0,0.05976426880079089,-43.50000000000035,-0.07941805885974691
91,1000.0,0.059579145126917865,-42.500000000000334,-0.1562051065814909
92,1000.0,0.0592297021576087,-38.70000000000028,0.09082311950568124
93,1000.0,0.05907208257121965,-42.10000000000033,-0.08961169479937375
94,1000.0,0.05908019275375409,-44.700000000000365,-0.06486491851931374
95,1000.0,0.058868270221864805,-47.600000000000406,-0.15460396459321396
96,1000.0,0.05883723997249035,-42.30000000000033,0.04122037115474261
97,1000.0,0.0588524024860817,-45.00000000000037,0.04057009022788989
98,1000.0,0.0591066389970365,-56.000000000000526,-0.007338847999609793
99,1000.0,0.058937735680956393,-51.20000000000046,-0.08687578840108943
100,1000.0,0.05912356458429713,-43.900000000000354,-0.14955078083109483
101,1000.0,0.05895395603874931,-44.30000000000036,-0.01320111704321314
102,1000.0,0.0589423196943244,-45.10000000000037,-0.011677343567648102
103,1000.0,0.05886403882323066,-45.60000000000038,0.009228909148589697
104,1000.0,0.05879492599342484,-46.9000000000004,0.07925896628084407
105,1000.0,0.058856986499449704,-46.700000000000394,0.01806450059863518
106,1000.0,0.058682088703790214,-48.300000000000416,0.02547722912355656
107,1000.0,0.059162705023481976,-33.90000000000021,0.09447711067163446
108,1000.0,0.05925191700225696,-44.20000000000036,0.006123173487302902
109,1000.0,0.05911545440903865,-44.50000000000036,0.09991795872917451
110,1000.0,0.059048809882369824,-38.10000000000027,0.019334484726726615
111,1000.0,0.05906890902406303,-43.300000000000345,-0.0048314781341469715
112,1000.0,0.058634132852603216,-42.80000000000034,-0.15219725613159368
113,1000.0,0.05903787876741262,-42.90000000000034,0.01907162294366826
114,1000.0,0.0589469037076924,-43.40000000000035,-0.011081541125687572
115,1000.0,0.0595523462689016,-40.0000000000003,-0.16424984462931408
116,1000.0,0.05934712346061133,-41.800000000000324,-0.0044158912994753385
117,1000.0,0.05895571912697051,-43.200000000000344,0.018908601241363215
118,1000.0,0.058793162905203644,-42.10000000000033,-0.12648362121326256
119,1000.0,0.05919514573906781,-51.30000000000046,-0.0028089468486214852
120,1000.0,0.05890317925513955,-47.3000000000004,0.03993328316307297
121,1000.0,0.058928920268954244,-45.10000000000037,0.09122478135854223
122,1000.0,0.059197261442022864,-44.40000000000036,-0.020774743989620842
123,1000.0,0.059019190091930795,-43.80000000000035,0.09680193432093394
124,1000.0,0.059297757150488906,-43.200000000000344,-0.008571519195162192
125,1000.0,0.05855373628583038,-43.40000000000035,0.0427259812304876
126,1000.0,0.058970529011276085,-44.10000000000036,0.009096535050361048
127,1000.0,0.059071024727018084,-45.10000000000037,0.09910933618422246
128,1000.0,0.058920810086419806,-51.000000000000455,-0.03270670838967167
129,1000.0,0.0591048759088153,-45.50000000000038,0.004409201982522753
130,1000.0,0.05858194561005803,-41.40000000000032,0.03027097636363977
131,1000.0,0.0586704523593653,-45.20000000000037,0.08991732983589465
132,1000.0,0.05902024794340832,-48.40000000000042,0.0008925790727255401
133,1000.0,0.0586334276231355,-46.20000000000039,0.0938256985483006
134,912.0,0.05414532455324661,-47.70000000000042,0.006613244161183918
135,1000.0,0.0589052949580946,-50.80000000000045,-0.013909024613276838
136,1000.0,0.059065382862172555,-44.80000000000037,-0.016237319441542886
137,1000.0,0.05905938838259317,-49.700000000000436,0.008550673471106843
138,1000.0,0.05881255681015318,-49.90000000000044,0.09806534415895099
139,1000.0,0.05886791760713095,-45.80000000000038,-0.09058693220377868
140,1000.0,0.059319266758393496,-48.50000000000042,0.04161603397981227
141,1000.0,0.05942187816253863,-46.40000000000039,-0.014902505108595532
142,1000.0,0.058918694383464754,-50.80000000000045,0.09716625790233839
143,1000.0,0.05908160321996547,-44.000000000000355,-0.013367260663727953
144,313.0,0.018539166172558907,-15.399999999999963,0.6303042092314145
145,1000.0,0.05870818232506281,-50.10000000000044,-0.09806780513503927
146,1000.0,0.059149305590835866,-47.80000000000041,-0.08187027880788154
147,203.0,0.01207852628431283,-11.599999999999971,0.09195051514928265
148,1000.0,0.05874027042591479,-52.70000000000048,-6.489896339217927e-05
149,842.0,0.04923760782548925,-39.60000000000031,0.8900997007267273
150,1000.0,0.05873603902728064,-51.50000000000046,0.0006576023623098137
151,1000.0,0.05876565881771967,-47.1000000000004,-0.09554781423014204
152,905.0,0.0531735134209157,-51.80000000000048,0.009195051514928276
153,199.0,0.011848620320961345,-10.499999999999975,0.0009195051514928609
154,736.0,0.04318600310216425,-41.40000000000033,0.08900997007267275
155,1000.0,0.05879915738478303,-49.000000000000426,0.0001882467003043818
156,1000.0,0.058785052729945164,-44.50000000000036,-0.09438744367800866
157,1000.0,0.058553383678372484,-51.50000000000046,0.005201094737700612
158,1000.0,0.058993801700125914,-47.2000000000004,-0.007949428864081787
159,598.0,0.03527963548549451,-31.600000000000193,1.0
160,213.0,0.012468520166294184,-8.799999999999981,0.6340944586233429
161,162.0,0.0095950481336331,-8.799999999999981,1.0469378428573923
162,1000.0,0.0593654595213593,-47.70000000000041,-0.06554201441162717
163,558.0,0.032844818400917575,-22.400000000000063,0.06340944586233432
164,896.0,0.05270841222954914,-39.3000000000003,0.6329168345096674
165,1000.0,0.059293878366588615,-51.60000000000046,-0.09851832235642596
166,1000.0,0.05895959790359484,-51.50000000000046,-0.002682814048257154
167,444.0,0.026018867807579227,-18.500000000000007,0.10469378428573917
168,171.0,0.01005909147352213,-9.399999999999979,0.010469378428573872
169,281.0,0.016667830299411435,-14.59999999999996,0.001046937842857365
170,485.0,0.02853231836343184,-23.400000000000077,0.0632916834509667
171,1000.0,0.05867750469042221,-52.70000000000048,-0.00807338708316327
172,1000.0,0.0588985952490475,-48.70000000000042,0.09896859694418618
173,1000.0,0.05875508032477228,-46.60000000000039,0.09035964439368774
174,1000.0,0.058826661472267006,-46.30000000000039,0.0044174664517604555
175,811.0,0.04748757203196874,-45.20000000000039,0.00632916834509667
176,816.0,0.047925521750585176,-45.30000000000039,0.6302911417438744
177,1000.0,0.05899062815296929,-47.3000000000004,-0.1508847705837081
178,976.0,0.057256107495049946,-53.600000000000506,0.00010469378428568099
179,1000.0,0.05909606049681315,-50.00000000000044,0.02105805967928634
180,1000.0,0.05870465615589637,-45.80000000000038,0.009378658762969599
181,1000.0,0.05870007214252837,-44.700000000000365,-0.12681236308672794
182,1000.0,0.0594708918579272,-58.700000000000564,-0.010895432895282275
183,1000.0,0.059011785153415985,-49.90000000000044,-0.09799106105203353
184,1000.0,0.059059740997327026,-49.30000000000043,-0.15953755853643084
185,1000.0,0.059167641651583835,-47.80000000000041,0.05602641805159764
186,1000.0,0.05867186282557668,-51.000000000000455,-0.13136939809523718
187,1000.0,0.05882384053984424,-41.50000000000032,-0.0863133006169304
188,1000.0,0.05875437509530457,-47.80000000000041,-0.00763837986650312
189,1000.0,0.05917610444885213,-48.60000000000042,-0.0044625975421564434
190,1000.0,0.05928365248837508,-49.10000000000043,-0.09836326740619261
191,1000.0,0.0594053051827359,-45.00000000000037,-0.05923987529541938
192,1000.0,0.05945643458107952,-46.50000000000039,0.041518506842118705
193,1000.0,0.05890952635672875,-49.20000000000043,0.09746378822568322
194,1000.0,0.059206782083492726,-49.30000000000043,-0.08244297040161316
195,1000.0,0.05889647954609245,-49.20000000000043,-0.005162591774788644
196,877.0,0.051971443703223485,-45.60000000000039,0.9450271027445265
197,1000.0,0.0588414713711245,-45.60000000000038,0.04422364873137851
198,1000.0,0.059126032901986036,-48.40000000000042,-0.017107115332318706
199,1000.0,0.05919514574634377,-48.300000000000416,-0.09924466281603354
200,1000.0,0.05893808829569025,-45.70000000000038,-0.008001891803024686
201,1000.0,0.059033294761320576,-50.300000000000445,-0.09270564888389943
202,1000.0,0.05883406642533373,-46.700000000000394,-0.1572036129257364
203,1000.0,0.05888449058693368,-47.2000000000004,-0.13278109351844186
204,1000.0,0.05889753739756998,-49.10000000000043,0.006778885097406603
205,657.0,0.03849408768292051,-31.800000000000196,1.0926835908230133
206,1000.0,0.05898886507930001,-49.50000000000043,0.0091132131894675
207,1000.0,0.05874555967602646,-45.00000000000037,0.009495860974244425
208,1000.0,0.05900931683572708,-49.80000000000044,0.0018263311168079874
209,1000.0,0.05876389573677443,-48.80000000000042,0.006782358203657024
210,1000.0,0.05888872198556783,-48.80000000000042,0.019214767365841372
211,1000.0,0.058951135106326547,-49.40000000000043,-0.015414464642382913
212,1000.0,0.05848321298981318,-44.10000000000036,0.029148607365778956
213,1000.0,0.058572777576046064,-51.000000000000455,0.0413446336867284
214,1000.0,0.05886862283659866,-49.10000000000043,0.026782824755515494
215,1000.0,0.05894584586349083,-45.50000000000038,0.04270689166564913
216,1000.0,0.05911051777366083,-51.40000000000046,0.039911788516139204
217,1000.0,0.058881669654510915,-52.10000000000047,0.08908125953945213
218,1000.0,0.05883441904006759,-48.50000000000042,0.0420091052084723
219,1000.0,0.05901319561235141,-42.600000000000335,-0.09262159379543058
220,1000.0,0.05877764777687844,-46.50000000000039,0.06038709024219151
221,1000.0,0.05890741066104965,-44.80000000000037,0.04301314791521381
222,1000.0,0.059075256118376274,-47.70000000000041,0.09856817883811898
223,1000.0,0.05855655721825315,-42.80000000000034,0.054302295671304644
224,1000.0,0.05878364226373378,-41.200000000000315,3.722706579342767e-05
225,1000.0,0.05885346033755923,-45.10000000000037,0.008761665978065592
226,1000.0,0.058721934372442774,-47.400000000000404,0.08900250392357792
227,1000.0,0.05900014880171511,-47.70000000000041,0.04544723231574026
228,1000.0,0.05891657868778566,-47.500000000000405,0.019157608060024964
229,1000.0,0.05898498629539972,-45.20000000000037,0.09665441634699325
230,1000.0,0.05883970829017926,-42.00000000000033,0.01842026184087841
231,1000.0,0.0587868158108904,-44.700000000000365,-0.09414519761149502
232,1000.0,0.05940107379137771,-41.00000000000031,0.018573706137407234
233,1000.0,0.05876072218234185,-42.70000000000034,0.0007914163449850853
234,1000.0,0.05900085403845878,-43.900000000000354,0.009179006464646634
235,1000.0,0.05899168601172278,-44.20000000000036,0.04536461570406389
236,1000.0,0.058723697446112055,-38.90000000000028,0.09580865667209468
237,1000.0,0.0589052949580946,-43.300000000000345,-0.14616078427472856
238,1000.0,0.059135200935998,-43.300000000000345,0.095503392268093
239,1000.0,0.05878470010793535,-40.70000000000031,0.09122144746770025
240,1000.0,0.05891552083630813,-44.90000000000037,-0.0003838923799929228
241,1000.0,0.05920783993497025,-43.50000000000035,-0.13144657246576158
242,1000.0,0.059306572562491056,-43.70000000000035,0.09729119680133899
243,1000.0,0.05902906336268643,-48.50000000000042,0.08876937849739665
244,1000.0,0.05844125161820557,-42.10000000000033,0.0987796326509513
245,1000.0,0.058883432735456154,-46.50000000000039,-0.08858177949282692
246,1000.0,0.05880691495258361,-44.20000000000036,0.05827922006347109
247,1000.0,0.059449734864756465,-43.40000000000035,0.02083643667384406
248,1000.0,0.05920184544811491,-45.10000000000037,5.8438048071318924e-05
249,1000.0,0.059280126326484606,-45.90000000000038,0.020060318784174705
250,1000.0,0.05896700284938561,-47.1000000000004,-0.12156171588774017
251,1000.0,0.058666220953455195,-43.200000000000344,0.02052811403244392
252,1000.0,0.05925650101562496,-39.30000000000029,0.09235529014475267
253,1000.0,0.05912144888861803,-42.70000000000034,0.008776511885421105
254,1000.0,0.0590632671592175,-46.40000000000039,0.002034565881647247
255,1000.0,0.05896277145075146,-45.70000000000038,-0.08512002383110515
256,1000.0,0.05905480436194921,-46.20000000000039,0.09966084164204508
257,1000.0,0.05872087652096525,-41.800000000000324,-0.08858510825970924
258,1000.0,0.058643653501349036,-46.700000000000394,0.09287962552950738
259,1000.0,0.05902906336268643,-48.300000000000416,-0.03954725703111858
260,1000.0,0.05873110239917878,-43.40000000000035,0.018951104069071918
261,1000.0,0.05902201103162952,-45.80000000000038,0.09869130034062547
262,1000.0,0.059062914551759604,-43.60000000000035,0.018755062674730018
263,1000.0,0.05872158175770892,-42.500000000000334,-0.004604973836738635
264,1000.0,0.05890635280957213,-48.300000000000416,-0.09027924008822577
265,1000.0,0.05883230334438849,-49.20000000000043,-0.1327245588029621
266,1000.0,0.059134143084520474,-48.10000000000041,-0.12379657722632376
267,1000.0,0.0589052949580946,-54.600000000000506,-0.0029778304714608017
268,1000.0,0.058916226065775845,-48.900000000000425,-0.09544793273150157
269,1000.0,0.05887990656628972,-50.90000000000045,0.01279163712092528
270,1000.0,0.05881396728364052,-47.1000000000004,-0.159710418228157
271,1000.0,0.05905304128100397,-48.300000000000416,0.09745422667245125
272,1000.0,0.05869055150105851,-43.200000000000344,-0.01437124570153342
273,1000.0,0.05866163694736315,-53.00000000000048,-0.14876472453545206
274,1000.0,0.05888695889734663,-45.400000000000375,-0.008441237850114525
275,1000.0,0.05896735547139542,-49.50000000000043,0.09654266713434617
276,1000.0,0.05888907460030168,-46.000000000000384,-0.008667909823636466
277,1000.0,0.05901777962571941,-48.200000000000415,0.09432610827619987
278,1000.0,0.058962418836017605,-45.90000000000038,0.09753320325585661
279,1000.0,0.05894831418117974,-47.2000000000004,-0.0009070414933119997
280,1000.0,0.058902474032947794,-44.30000000000036,0.09585172691994717
281,1000.0,0.05922159197507426,-48.50000000000042,-0.05899115001212102
282,1000.0,0.05914754250989063,-52.30000000000047,0.04464045132988041
283,1000.0,0.05924909606255824,-47.1000000000004,0.0956970552491811
284,1000.0,0.05922335506329546,-49.600000000000435,-0.12997733953003102
285,1000.0,0.0586157967991312,-48.200000000000415,-0.15359412974892925
286,1000.0,0.059071024727018084,-46.9000000000004,-0.09194792659926802
287,1000.0,0.05916940473980503,-47.80000000000041,-0.08767892281732739
288,1000.0,0.05918033584021032,-47.90000000000041,0.09759754587602879
289,1000.0,0.059002264504670165,-49.000000000000426,0.07288046331697387
290,1000.0,0.059226881225185934,-49.40000000000043,-0.060433027766241404
291,1000.0,0.05875437509530457,-49.000000000000426,0.008907418354721938
292,1000.0,0.05917539921938442,-51.20000000000046,0.04183058252602385
293,1000.0,0.05929035220469814,-48.50000000000042,-0.011572965631847981
294,1000.0,0.059177162300329655,-50.10000000000044,0.08037587227757861
295,1000.0,0.059399310703156516,-49.30000000000043,0.020456802184744008
296,1000.0,0.05907772444334114,-47.70000000000041,0.0021366679082427398
297,1000.0,0.05878187918278854,-48.10000000000041,-0.007750951110324089
298,1000.0,0.058873559479252435,-45.60000000000038,-0.0883599538925589
299,1000.0,0.05897652349813143,-44.90000000000037,0.01910581950839596
300,1000.0,0.058806562337849755,-45.300000000000374,-0.0047544628680209755
301,1000.0,0.05908830293628853,-42.80000000000034,0.008988631037439212
302,1000.0,0.05911545440176269,-46.30000000000039,-0.028417509576289135
303,1000.0,0.05875754863518523,-49.50000000000043,-0.0920301606691279
304,164.0,0.009799565719731618,-7.999999999999984,0.10926835908230115
305,1000.0,0.05897158687002957,-45.10000000000037,-0.09334685323261671
306,1000.0,0.058797041689103935,-46.40000000000039,0.025711836030173425
307,1000.0,0.05893315166758839,-48.10000000000041,-0.00840727248674808
308,1000.0,0.058956071734428406,-47.600000000000406,0.0960909456601334
309,1000.0,0.05933337141323136,-46.40000000000039,0.09495777462963712
310,1000.0,0.05881326204689685,-49.700000000000436,0.07403411688893673
311,1000.0,0.05879704168182798,-44.80000000000037,-0.05457414407608846
312,1000.0,0.058912699911161326,-48.60000000000042,0.025738479448890888
313,1000.0,0.05899768049130216,-44.10000000000036,-0.126467579220788
314,1000.0,0.05904352063225815,-47.3000000000004,-0.009597843628285974
315,1000.0,0.05893420951906592,-51.60000000000046,-0.1615848504509032
316,1000.0,0.059678230369172525,-43.60000000000035,0.09485636376186761
317,1000.0,0.05908371891564457,-46.800000000000395,0.003911186158040092
318,1000.0,0.05892292578937486,-54.0000000000005,-0.0003984028644034021
319,1000.0,0.059055156976683065,-42.10000000000033,-0.03502290948886065
320,1000.0,0.058904237106617074,-43.60000000000035,-0.012757633381615702
321,1000.0,0.05880691495258361,-45.70000000000038,0.004286997367435487
322,1000.0,0.05903399999078829,-41.900000000000325,0.0006312425423123742
323,513.0,0.029980161794810556,-23.800000000000082,0.01092683590823007
324,1000.0,0.058803388790693134,-46.30000000000039,0.018532729682513023
325,1000.0,0.05873921258171322,-45.400000000000375,0.02051457046972921
326,1000.0,0.05889753739756998,-46.30000000000039,0.004288748160688604
327,1000.0,0.058886606282612775,-49.000000000000426,-0.016064514683303555
328,1000.0,0.058950429876858834,-46.9000000000004,-0.09025787738678706
329,1000.0,0.05882666147954296,-45.90000000000038,0.0020489565303321274
330,1000.0,0.058797041689103935,-50.70000000000045,-0.011244137042567048
331,1000.0,0.05897334995097481,-50.70000000000045,-0.04952196733390034
332,1000.0,0.05928929435322061,-52.500000000000476,0.09690501563536548
333,1000.0,0.05893174120137701,-46.30000000000039,0.04051916757919456
334,1000.0,0.05903964185563382,-46.40000000000039,0.00885382494415099
335,1000.0,0.05881925652647624,-53.40000000000049,-0.1587160680975041
336,1000.0,0.05884358706680359,-47.70000000000041,0.042683185571592015
337,1000.0,0.05872581314906711,-46.700000000000394,0.09632849945829601
338,1000.0,0.05882207746617496,-47.2000000000004,0.05487077808635753
339,1000.0,0.05891234728915151,-47.600000000000406,-0.00569848643264248
340,1000.0,0.05893279904557858,-44.700000000000365,-0.13224589172511467
341,1000.0,0.05867609422421083,-46.100000000000385,0.01971467646016444
342,1000.0,0.05887990657356568,-47.70000000000041,0.03668065740438711
343,1000.0,0.058977581349608954,-46.20000000000039,0.01945515546659145
344,1000.0,0.05886685975565342,-46.100000000000385,0.0902965778527059
345,1000.0,0.058884843201667536,-43.50000000000035,-0.09093881206217767
346,1000.0,0.058829835026699584,-45.50000000000038,0.030504080856681447
347,1000.0,0.059209250401181635,-48.00000000000041,0.019889953045116784
348,1000.0,0.05908019275375409,-45.10000000000037,-0.08656224390244582
349,1000.0,0.05917187305021798,-45.80000000000038,-0.09796157542035269
350,1000.0,0.05922864430613117,-47.2000000000004,0.04551879044065402
351,1000.0,0.05891269990388537,-48.70000000000042,0.0005291394168581987
352,1000.0,0.058804799256904516,-47.600000000000406,-0.12514839500242925
353,1000.0,0.05899732786929235,-54.500000000000504,-0.08844076954622082
354,1000.0,0.05912003842240665,-46.20000000000039,0.004398571514044405
355,1000.0,0.05894267230905825,-50.400000000000446,-0.015626095250846656
356,1000.0,0.058905647580104414,-47.1000000000004,0.0933753890700102
357,1000.0,0.058907410653773695,-45.80000000000038,-0.14989816200107908
358,181.0,0.01074528322351398,-8.699999999999982,1.027014665441191
359,1000.0,0.05860204475175124,-46.100000000000385,-0.14162600171954143
360,1000.0,0.05863095931272255,-47.400000000000404,0.09678330054812707
361,1000.0,0.058470518786634784,-47.90000000000041,-0.08671357396570908
362,1000.0,0.05863272238639183,-45.50000000000038,-0.003629738370784674
363,1000.0,0.058571719731844496,-49.20000000000043,0.04450563073147325
364,1000.0,0.05878822626982583,-47.0000000000004,-0.09808034412870413
365,1000.0,0.058670804974099156,-51.000000000000455,-0.053886560138439454
366,1000.0,0.05878928412130335,-47.80000000000041,0.06295547472680632
367,1000.0,0.05983620257029543,-46.000000000000384,0.04074360666170099
368,1000.0,0.0589162260730518,-51.20000000000046,-0.012307847361094804
369,1000.0,0.059010374679928645,-48.900000000000425,0.04205112186911881
370,1000.0,0.058882374891254585,-45.80000000000038,-0.1317095967451449
371,1000.0,0.0585939345692168,-45.20000000000037,0.019863340574210728
372,1000.0,0.05897617088339757,-52.500000000000476,-0.05454493588350419
373,1000.0,0.058534342380880844,-44.600000000000364,0.08920743821640717
374,1000.0,0.05870077737927204,-47.500000000000405,-0.13203478823907328
375,1000.0,0.05890141617419431,-41.30000000000032,0.08841262502673683
376,1000.0,0.05907913490955252,-46.50000000000039,0.017545470073689604
377,1000.0,0.059285062954586465,-46.60000000000039,0.041470634734487685
378,1000.0,0.05888872198556783,-44.10000000000036,-0.010878672589609784
379,1000.0,0.05897193947748747,-46.700000000000394,-0.09064258940701155
380,1000.0,0.059095002652611583,-45.60000000000038,0.04456705425039561
381,1000.0,0.059431398804008495,-50.90000000000045,-0.055360908726683325
382,1000.0,0.05926002717751544,-45.20000000000037,0.019031636918080658
383,1000.0,0.05958690269471845,-52.90000000000048,-0.0019474990093460154
384,1000.0,0.05942082031106111,-51.800000000000466,0.0912695061111056
385,1000.0,0.05897264471423114,-44.10000000000036,0.09945599475208268
386,1000.0,0.05900014880171511,-50.10000000000044,0.04516415437769599
387,1000.0,0.05894443539000349,-56.700000000000536,-0.13925870123391823
388,1000.0,0.05914754250989063,-44.90000000000037,-0.09171545984630324
389,1000.0,0.0592931731371209,-47.3000000000004,0.020811831251000126
390,1000.0,0.058996622639824636,-52.80000000000048,0.09394007050261378
391,1000.0,0.05883089287817711,-42.80000000000034,0.08730174907024187
392,1000.0,0.058934562126523815,-48.70000000000042,-0.09924493054300279
393,1000.0,0.05890423711389303,-46.9000000000004,0.09027763053266011
394,1000.0,0.05905304128827993,-47.400000000000404,0.012127850953254818
395,1000.0,0.05906749855785165,-47.90000000000041,0.004452234966819713
396,1000.0,0.05875049630412832,-46.700000000000394,-0.011276741729663753
397,1000.0,0.05886685975565342,-47.70000000000041,-0.0906326818095745
398,1000.0,0.0586750363727333,-48.40000000000042,0.0026313458455299588
399,1000.0,0.059142253259778954,-43.00000000000034,0.009391488502007718
400,1000.0,0.0590170743962517,-45.50000000000038,-0.16250782900871236
401,1000.0,0.059134143077244516,-50.10000000000044,0.0040378728907195915
402,1000.0,0.05892786241747672,-46.100000000000385,-0.13379131413460887
403,1000.0,0.05858370869100327,-51.000000000000455,-0.057233563787698186
404,1000.0,0.05869548812916037,-46.40000000000039,0.00017978470715158604
405,1000.0,0.05861755988007644,-51.800000000000466,0.0028195697287787813
