steps,time,reward,delta,converged
147,0.033977422666794155,-0.04634146341463436,1.0825,False
148,0.059048809882369824,-0.05124875124875171,1.0825,False
149,0.05871699773706496,-0.04695304695304735,1.0825,False
150,0.059278715852997266,-0.04745254745254786,1.0825,False
151,0.05884006089763716,-0.04985014985015029,1.0825,False
152,0.05912321196956327,-0.04625374625374664,1.0825,False
153,0.058887311519356444,-0.04915084915084958,1.0825,False
154,0.05896559239045018,-0.054345654345654845,1.0825,False
155,0.05888131703977706,-0.044355644355644715,1.0825,False
156,0.059113338706083596,-0.04905094905094948,1.0825,False
157,0.059128501219674945,-0.04545454545454583,1.0825,False
158,0.0590237741052988,-0.047352647352647756,1.0825,False
159,0.058927157188009005,-0.053546453546454036,1.0825,False
160,0.05857489327900112,-0.048151848151848566,1.0825,False
161,0.05890635280957213,-0.048551448551448974,1.0825,False
162,0.0588044466348947,-0.048151848151848566,1.0825,False
163,0.0591926774213789,-0.04785214785214826,1.0825,False
164,0.02845826889097225,-0.044190871369294706,1.0825,False
165,0.05864964798092842,-0.05224775224775272,1.0825,False
166,0.059336192345654126,-0.053946053946054444,1.0825,False
167,0.04033686161710648,-0.05065885797950254,1.0825,False
168,0.05892116270115366,-0.047352647352647756,1.0825,False
169,0.058918694383464754,-0.041158841158841476,1.0825,False
170,0.058815377749851905,-0.04755244755244796,1.0825,False
171,0.05868385178473545,-0.04385614385614421,1.0825,False
172,0.05894901941064745,-0.04375624375624411,1.0825,False
173,0.05878963673603721,-0.041458541458541776,1.0825,False
174,0.0596179329440929,-0.03846153846153874,1.0825,False
175,0.05935488102113595,-0.04235764235764269,1.0825,False
176,0.05923287570476532,-0.04375624375624411,1.0825,False
177,0.058822430080908816,-0.0434565434565438,1.0825,False
178,0.05878470011521131,-0.04375624375624411,1.0825,False
179,0.05903928924089996,-0.04705294705294745,1.0825,False
180,0.058903179262415506,-0.040659340659340966,1.0825,False
181,0.05949663286446594,-0.04635364635364674,1.0825,False
182,0.05912779599020723,-0.041858141858142184,1.0825,False
183,0.05900367497088155,-0.044855144855145225,1.0825,False
184,0.05868702533189207,-0.03966033966033995,1.0825,False
185,0.058908115890517365,-0.043156843156843504,1.0825,False
186,0.058738859959703404,-0.0433566433566437,1.0825,False
187,0.05866093171061948,-0.04175824175824208,1.0825,False
188,0.05885980743187247,-0.045154845154845524,1.0825,False
189,0.05926249549520435,-0.041058941058941374,1.0825,False
190,0.05940424733853433,-0.03866133866133894,1.0825,False
191,0.05892997812043177,-0.0428571428571432,1.0825,False
192,0.059083013686176855,-0.038561438561438836,1.0825,False
193,0.059168699495785404,-0.04465534465534502,1.0825,False
194,0.05898674937634496,-0.045254745254745626,1.0825,False
195,0.059182098928431515,-0.0433566433566437,1.0825,False
196,0.05936757521703839,-0.03696303696303722,1.0825,False
197,0.05919761405675672,-0.03216783216783235,1.0825,False
198,0.05885522341122851,-0.029970029970030128,1.0825,False
199,0.0590717299564858,-0.03416583416583438,1.0825,False
200,0.05917927799600875,-0.03876123876123904,1.0825,False
201,0.05872581314906711,-0.030669330669330835,1.0825,False
202,0.05909958666597959,-0.03246753246753266,1.0825,False
203,0.05934007112955442,-0.037662337662337925,1.0825,False
204,0.05927906846773112,-0.04255744255744289,1.0825,False
205,0.05880797280406114,-0.04075924075924107,1.0825,False
206,0.05894337754580192,-0.04385614385614421,1.0825,False
207,0.05925932194804773,-0.04615384615384654,1.0825,False
208,0.0591225067328196,-0.045254745254745626,1.0825,False
209,0.059492048851097934,-0.04385614385614421,1.0825,False
210,0.059428225256851874,-0.045954045954046334,1.0825,False
211,0.05946807093278039,-0.03886113886113914,1.0825,False
212,0.05939578454126604,-0.04475524475524512,1.0825,False
213,0.05892750980274286,-0.04205794205794239,1.0825,False
214,0.059221944597084075,-0.0428571428571432,1.0825,False
215,0.05891657869506162,-0.04215784215784249,1.0825,False
216,0.059161294549994636,-0.04475524475524512,1.0825,False
217,0.06514801783487201,-0.04455544455544492,1.0825,False
218,0.05879845215531532,-0.042257742257742585,1.0825,False
219,0.05892786241747672,-0.04255744255744289,1.0825,False
220,0.059060798841528594,-0.0433566433566437,1.0825,False
221,0.058968060700863134,-0.047752247752248164,1.0825,False
222,0.05909535526734544,-0.04445554445554482,1.0825,False
223,0.05928471033257665,-0.04365634365634401,1.0825,False
224,0.05932631908217445,-0.04715284715284755,1.0825,False
225,0.05754525303927949,-0.049639546858908784,1.0825,False
226,0.059012842997617554,-0.04505494505494542,1.0825,False
227,0.05900579066656064,-0.04465534465534502,1.0825,False
228,0.05902271626109723,-0.04965034965035009,1.0825,False
229,0.05892433625558624,-0.04955044955044999,1.0825,False
230,0.05924098588729976,-0.04785214785214826,1.0825,False
231,0.05893244643084472,-0.04785214785214826,1.0825,False
232,0.05903682092321105,-0.04385614385614421,1.0825,False
233,0.058911994674417656,-0.04845154845154887,1.0825,False
234,0.059410594432847574,-0.04495504495504533,1.0825,False
235,0.05881819867499871,-0.045154845154845524,1.0825,False
236,0.05927095829247264,-0.04165834165834198,1.0825,False
237,0.05933019786607474,-0.04715284715284755,1.0825,False
238,0.05920783993497025,-0.04905094905094948,1.0825,False
239,0.0591595314690494,-0.04845154845154887,1.0825,False
240,0.0593700435347273,-0.04885114885114927,1.0825,False
241,0.05901531131530646,-0.047352647352647756,1.0825,False
242,0.05908971340249991,-0.04905094905094948,1.0825,False
243,0.059077371821331326,-0.05304695304695353,1.0825,False
244,0.05882454577658791,-0.04625374625374664,1.0825,False
245,0.047106746191275306,-0.05130759651307638,1.0825,False
246,0.05900684851803817,-0.04705294705294745,1.0825,False
247,0.059170109969272744,-0.049750249750250185,1.0825,False
248,0.05897793395706685,-0.047252747252747654,1.0825,False
249,0.031353955761005636,-0.05413533834586495,1.0825,False
250,0.02581505545094842,-0.03900226757369612,1.0825,False
251,0.05888660628988873,-0.044855144855145225,1.0825,False
252,0.05876812713540858,-0.048551448551448974,1.0825,False
253,0.05902024794340832,-0.04795204795204836,1.0825,False
254,0.05870500877790619,-0.04635364635364674,1.0825,False
255,0.01654265143588418,-0.039007092198581464,1.0825,False
256,0.05857313019805588,-0.04915084915084958,1.0825,False
257,0.05892398363357643,-0.04575424575424614,1.0825,False
258,0.059022363646363374,-0.04795204795204836,1.0825,False
259,0.05916517333389493,-0.050249750249750695,1.0825,False
260,0.029032681202806998,-0.04979674796747986,1.0825,False
261,0.05868984626431484,-0.04475524475524512,1.0825,False
262,0.022456383099779487,-0.04162303664921458,1.0825,False
263,0.05901319561235141,-0.043556443556443905,1.0825,False
264,0.028898686927277595,-0.04817073170731724,1.0825,False
265,0.05876636405446334,-0.04245754245754279,1.0825,False
266,0.058618265109544154,-0.048951048951049375,1.0825,False
267,0.05909676573355682,-0.04475524475524512,1.0825,False
268,0.0597889519558521,-0.046453546453546844,1.0825,False
269,0.04937019162753131,-0.04737470167064476,1.0825,False
270,0.05930798302870244,-0.05154845154845201,1.0825,False
271,0.05888378535019001,-0.04915084915084958,1.0825,False
272,0.05875049630412832,-0.045154845154845524,1.0825,False
273,0.0586510584471398,-0.044623115577889824,1.0825,False
274,0.058746617527503986,-0.04925074925074968,1.0825,False
275,0.030717835550603922,-0.05237191650853916,1.0825,False
276,0.05893808829569025,-0.0434565434565438,1.0825,False
277,0.05940988920337986,-0.05114885114885161,1.0825,False
278,0.05910276021313621,-0.04415584415584451,1.0825,False
279,0.05476028776320163,-0.05280172413793151,1.0825,False
280,0.04124731746560428,-0.04800000000000031,1.0825,False
281,0.04143596730136778,-0.05184659090909128,1.0825,False
282,0.058644358738092706,-0.050649350649351096,1.0825,False
283,0.05893985137663549,-0.03936063936063965,1.0825,False
284,0.025864069153612945,-0.03287981859410422,1.0825,False
285,0.019075143281952478,-0.039024390243902335,1.0825,False
286,0.05897476040991023,-0.05164835164835211,1.0825,False
287,0.05894937202538131,-0.05624375624375677,1.0825,False
288,0.05910981254419312,-0.051048951048951505,1.0825,False
289,0.059095707882079296,-0.03936063936063965,1.0825,False
290,0.0591990245229681,-0.044855144855145225,1.0825,False
291,0.059104523294081446,-0.046453546453546844,1.0825,False
292,0.059011079916672315,-0.039760239760240054,1.0825,False
293,0.05910381806461373,-0.040659340659340966,1.0825,False
294,0.05914542681421153,-0.04175824175824208,1.0825,False
295,0.05876883236487629,-0.04825174825174867,1.0825,False
296,0.060073513493989594,-0.04835164835164877,1.0825,False
297,0.05914154803031124,-0.05334665334665384,1.0825,False
298,0.05924874345510034,-0.051848151848152314,1.0825,False
299,0.059368985683249775,-0.036563436563436816,1.0825,False
300,0.059197261434746906,-0.05504495504495556,1.0825,False
301,0.05929634668427752,-0.054845154845155356,1.0825,False
302,0.05896206622128375,-0.05254745254745302,1.0825,False
303,0.059302693778590765,-0.04125874125874158,1.0825,False
304,0.05920219807012472,-0.046453546453546844,1.0825,False
305,0.059292115285643376,-0.04925074925074968,1.0825,False
306,0.05944973487203242,-0.04955044955044999,1.0825,False
307,0.05911968580039684,-0.05144855144855191,1.0825,False
308,0.059208192556980066,-0.0432567432567436,1.0825,False
309,0.059091123861435335,-0.04035964035964067,1.0825,False
310,0.059239575421088375,-0.0507492507492512,1.0825,False
311,0.05904034708510153,-0.026173826173826277,1.0825,False
312,0.05972230744373519,-0.0507492507492512,1.0825,False
313,0.05909465003060177,-0.0507492507492512,1.0825,False
314,0.058874617323454004,-0.04885114885114927,1.0825,False
315,0.05902518457878614,-0.05124875124875171,1.0825,False
316,0.05942998833779711,-0.04965034965035009,1.0825,False
317,0.0590234214978409,-0.04885114885114927,1.0825,False
318,0.059093592179124244,-0.04265734265734299,1.0825,False
319,0.059091829098179005,-0.04885114885114927,1.0825,False
320,0.05895642435643822,-0.05254745254745302,1.0825,False
321,0.059281184170686174,-0.04985014985015029,1.0825,False
322,0.05954987795848865,-0.04415584415584451,1.0825,False
323,0.05965213675517589,-0.03416583416583438,1.0825,False
324,0.05938943743967684,-0.04755244755244796,1.0825,False
325,0.059031884287833236,-0.048951048951049375,1.0825,False
326,0.05924556990066776,-0.04665334665334705,1.0825,False
327,0.05903364737605443,-0.04665334665334705,1.0825,False
328,0.04466240846522851,-0.04906666666666702,1.0825,False
329,0.05984396013809601,-0.04755244755244796,1.0825,False
330,0.05888519581640139,-0.0355644355644358,1.0825,False
331,0.05925262223172467,-0.04955044955044999,1.0825,False
332,0.05920501900254749,-0.05304695304695353,1.0825,False
333,0.046737909309740644,-0.05126262626262667,1.0825,False
334,0.05893103596463334,-0.052747252747253226,1.0825,False
335,0.059073493037431035,-0.041858141858142184,1.0825,False
336,0.0593481813048129,-0.04845154845154887,1.0825,False
337,0.05932067722460488,-0.0432567432567436,1.0825,False
338,0.05920713469822658,-0.04935064935064978,1.0825,False
339,0.0592230024485616,-0.04555444555444593,1.0825,False
340,0.05880127308773808,-0.05294705294705343,1.0825,False
341,0.056153123019612394,-0.047108307045215965,1.0825,False
342,0.05887320685724262,-0.04705294705294745,1.0825,False
343,0.0589691185450647,-0.048551448551448974,1.0825,False
344,0.0589994435722474,-0.042757242757243095,1.0825,False
345,0.05878011609456735,-0.04475524475524512,1.0825,False
346,0.059048104645626154,-0.04415584415584451,1.0825,False
347,0.05882066699268762,-0.047352647352647756,1.0825,False
348,0.05876001695287414,-0.05124875124875171,1.0825,False
349,0.058868975458608475,-0.04585414585414624,1.0825,False
350,0.05893949876190163,-0.043556443556443905,1.0825,False
351,0.058986396761611104,-0.05304695304695353,1.0825,False
352,0.05859287671773927,-0.044055944055944415,1.0825,False
353,0.060530504502821714,-0.043556443556443905,1.0825,False
354,0.059688456254662015,-0.04985014985015029,1.0825,False
355,0.05887849610007834,-0.04665334665334705,1.0825,False
356,0.05895959790359484,-0.048051948051948463,1.0825,False
357,0.058718760825286154,-0.047352647352647756,1.0825,False
358,0.05877200591203291,-0.04005994005994036,1.0825,False
359,0.059011785153415985,-0.04635364635364674,1.0825,False
360,0.05884393968153745,-0.05134865134865181,1.0825,False
361,0.05899168600444682,-0.052747252747253226,1.0825,False
362,0.05885733911418356,-0.044055944055944415,1.0825,False
363,0.059176457063585985,-0.049450549450549885,1.0825,False
364,0.058944788012013305,-0.04375624375624411,1.0825,False
365,0.0592360492591979,-0.041858141858142184,1.0825,False
366,0.059087597706820816,-0.04475524475524512,1.0825,False
367,0.059651784133166075,-0.039760239760240054,1.0825,False
368,0.05935206008871319,-0.03876123876123904,1.0825,False
369,0.059038936626166105,-0.04795204795204836,1.0825,False
370,0.058901063559460454,-0.05914085914085971,1.0825,False
371,0.05855479413730791,-0.04015984015984046,1.0825,False
372,0.05855091535340762,-0.044355644355644715,1.0825,False
373,0.05887638040439924,-0.03796203796203823,1.0825,False
374,0.05891093683021609,-0.0432567432567436,1.0825,False
375,0.05881326204689685,-0.05294705294705343,1.0825,False
376,0.059323498149751686,-0.0504495504495509,1.0825,False
377,0.05915142129379092,-0.053146853146853634,1.0825,False
378,0.059405657804745715,-0.05174825174825221,1.0825,False
379,0.05915388960420387,-0.04675324675324715,1.0825,False
380,0.05891587345831795,-0.0504495504495509,1.0825,False
381,0.059016721781517845,-0.04205794205794239,1.0825,False
382,0.058947961559169926,-0.04835164835164877,1.0825,False
383,0.0589772287348751,-0.046453546453546844,1.0825,False
384,0.058978286579076666,-0.052747252747253226,1.0825,False
385,0.05917822015180718,-0.041158841158841476,1.0825,False
386,0.05908230845670914,-0.04585414585414624,1.0825,False
387,0.05911510179430479,-0.045954045954046334,1.0825,False
388,0.05888942721503554,-0.04715284715284755,1.0825,False
389,0.05913943233463215,-0.04875124875124917,1.0825,False
390,0.05915212652325863,-0.04505494505494542,1.0825,False
391,0.059170815198740456,-0.04585414585414624,1.0825,False
392,0.05925932194077177,-0.05134865134865181,1.0825,False
393,0.058865801904175896,-0.04835164835164877,1.0825,False
394,0.059135200935998,-0.051048951048951505,1.0825,False
395,0.05928964696067851,-0.04425574425574461,1.0825,False
396,0.059550230580498464,-0.052747252747253226,1.0825,False
397,0.0591835093946429,-0.04875124875124917,1.0825,False
398,0.05917293090169551,-0.05364635364635414,1.0825,False
399,0.05913273261830909,-0.052647352647353124,1.0825,False
400,0.059082661071443,-0.04665334665334705,1.0825,False
401,0.058987101991078816,-0.03876123876123904,1.0825,False
402,0.05894267230905825,-0.03256743256743276,1.0825,False
403,0.05885099201259436,-0.04745254745254786,1.0825,False
404,0.05940213163557928,-0.041058941058941374,1.0825,False
405,0.05891693130979547,-0.04445554445554482,1.0825,False
406,0.05909852881450206,-0.04965034965035009,1.0825,False
407,0.05909147648344515,-0.05304695304695353,1.0825,False
408,0.05890141617419431,-0.04455544455544492,1.0825,False
409,0.05914084279356757,-0.037362637362637625,1.0825,False
410,0.05918491986085428,-0.04665334665334705,1.0825,False
411,0.05916869950306136,-0.034465534465534686,1.0825,False
412,0.05922899692814099,-0.05004995004995049,1.0825,False
413,0.05924133850930957,-0.03156843156843175,1.0825,False
414,0.05897617088339757,-0.0430569430569434,1.0825,False
415,0.05967611467349343,-0.050549450549451,1.0825,False
416,0.0592103082453832,-0.048551448551448974,1.0825,False
417,0.059037526152678765,-0.04375624375624411,1.0825,False
418,0.058872854242508765,-0.044055944055944415,1.0825,False
419,0.059088655551022384,-0.043556443556443905,1.0825,False
420,0.05924380681972252,-0.033166833166833366,1.0825,False
421,0.05917293090169551,-0.03326673326673347,1.0825,False
422,0.059126738138729706,-0.041958041958042286,1.0825,False
423,0.058914462992106564,-0.04765234765234806,1.0825,False
424,0.059231465245829895,-0.05204795204795252,1.0825,False
425,0.05881678821606329,-0.04875124875124917,1.0825,False
426,0.059209250401181635,-0.051048951048951505,1.0825,False
427,0.059292115285643376,-0.03126873126873144,1.0825,False
428,0.05873603902728064,-0.04425574425574461,1.0825,False
429,0.05916728902957402,-0.0358641358641361,1.0825,False
430,0.0591179227194516,-0.045254745254745626,1.0825,False
431,0.05878082132403506,-0.04215784215784249,1.0825,False
432,0.059030121206888,-0.051048951048951505,1.0825,False
433,0.0591637628749595,-0.03696303696303722,1.0825,False
434,0.059187740793277044,-0.036463536463536714,1.0825,False
435,0.05907278780796332,-0.04905094905094948,1.0825,False
436,0.05951602677669143,-0.04265734265734299,1.0825,False
437,0.05968387224129401,-0.046453546453546844,1.0825,False
438,0.05905304128100397,-0.04765234765234806,1.0825,False
439,0.059528720972593874,-0.04825174825174867,1.0825,False
440,0.0594292831083294,-0.048151848151848566,1.0825,False
441,0.059135553550731856,-0.0432567432567436,1.0825,False
442,0.05874450183182489,-0.047252747252747654,1.0825,False
443,0.0595297788240714,-0.04205794205794239,1.0825,False
444,0.0591528317600023,-0.038161838161838435,1.0825,False
445,0.05950580089120194,-0.042757242757243095,1.0825,False
446,0.05907878228754271,-0.04835164835164877,1.0825,False
447,0.05951144275604747,-0.04255744255744289,1.0825,False
448,0.05923358094150899,-0.03836163836163864,1.0825,False
449,0.0591880934080109,-0.03926073926073955,1.0825,False
450,0.05879281029046979,-0.047252747252747654,1.0825,False
451,0.05912709075346356,-0.048951048951049375,1.0825,False
452,0.05882137222943129,-0.03776223776223803,1.0825,False
453,0.059225118144240696,-0.050649350649351096,1.0825,False
454,0.05931750367744826,-0.053546453546454036,1.0825,False
455,0.059309040880179964,-0.048951048951049375,1.0825,False
456,0.0589292728836881,-0.05164835164835211,1.0825,False
457,0.05921383441454964,-0.052647352647353124,1.0825,False
458,0.05916517333389493,-0.04745254745254786,1.0825,False
459,0.05903964185563382,-0.04825174825174867,1.0825,False
460,0.05916517333389493,-0.052747252747253226,1.0825,False
461,0.05919408789486624,-0.04875124875124917,1.0825,False
462,0.05922088674560655,-0.04955044955044999,1.0825,False
463,0.05908019275375409,-0.052747252747253226,1.0825,False
464,0.05944303514843341,-0.05584415584415637,1.0825,False
465,0.059226881225185934,-0.049750249750250185,1.0825,False
466,0.05931327227881411,-0.04985014985015029,1.0825,False
467,0.05937921156146331,-0.046553446553446946,1.0825,False
468,0.058819256533752196,-0.04965034965035009,1.0825,False
469,0.058935267363267485,-0.05004995004995049,1.0825,False
470,0.05908442415238824,-0.05004995004995049,1.0825,False
471,0.05907701920659747,-0.053946053946054444,1.0825,False
472,0.05909147648344515,-0.05164835164835211,1.0825,False
473,0.058976876112865284,-0.048951048951049375,1.0825,False
474,0.05920642946875887,-0.04535464535464573,1.0825,False
475,0.058864038830506615,-0.04915084915084958,1.0825,False
476,0.05885134462732822,-0.051048951048951505,1.0825,False
477,0.05990143663075287,-0.04965034965035009,1.0825,False
478,0.059642263484420255,-0.05494505494505546,1.0825,False
479,0.058999090957513545,-0.04785214785214826,1.0825,False
480,0.05896100836980622,-0.0503496503496508,1.0825,False
481,0.05948041250667302,-0.048051948051948463,1.0825,False
482,0.059221239360340405,-0.053246753246753736,1.0825,False
483,0.05951532153994776,-0.05014985014985059,1.0825,False
484,0.05891728392452933,-0.0503496503496508,1.0825,False
485,0.059401779020845424,-0.05284715284715333,1.0825,False
486,0.05949557501298841,-0.04535464535464573,1.0825,False
487,0.05941024181811372,-0.05284715284715333,1.0825,False
488,0.059168699495785404,-0.05544455544455596,1.0825,False
489,0.058885548438411206,-0.05414585414585465,1.0825,False
490,0.05888449058693368,-0.048551448551448974,1.0825,False
491,0.05936792783904821,-0.05244755244755292,1.0825,False
492,0.05901636916678399,-0.04875124875124917,1.0825,False
493,0.059659894308424555,-0.047752247752248164,1.0825,False
