episode,length,time,reward,delta
259,130.0,0.007801640512752783,-13.299999999999972,-0.4274216529855881
260,42.0,0.002533197082357219,-4.900000000000002,-0.25293687927061215
261,52.0,0.003116072190550767,-6.1999999999999975,-0.2272856679039279
262,13.0,0.0008399325515711098,-2.3,-0.905
263,23.0,0.0014182236450324126,-2.8000000000000007,-0.21282150237100717
264,98.0,0.005856607786881796,-7.499999999999993,-0.6041118980079209
265,122.0,0.007158820596487203,-12.499999999999975,-0.3020559490039605
266,80.0,0.004984939748283068,-8.799999999999988,-0.7639043977466089
267,41.0,0.0024880621676857118,-4.100000000000001,-0.46638759616266845
268,200.0,0.011952642190863116,-15.399999999999965,-0.2133775
269,104.0,0.006228618216027826,-7.099999999999994,-0.564098414758028
270,16.0,0.001017651277834375,-2.5,-0.21055764538212174
271,15.0,0.0009531224545753503,-2.3,-0.17269609611230763
272,121.0,0.007265663401994971,-10.799999999999981,-0.5272016410183178
273,56.0,0.0033540883418936573,-5.6,-0.22934271398339123
274,72.0,0.004242329356657137,-7.799999999999992,-0.5164441801839497
275,23.0,0.001406939916250849,-2.8000000000000007,-0.10641075118550358
276,68.0,0.004138307483117387,-6.599999999999996,-0.053205375592751736
277,4.0,0.00031206562016450334,-1.3,-0.0629689732979366
278,27.0,0.0016453086841465847,-3.500000000000001,-0.15103253375189396
279,25.0,0.0016523610142940015,-2.5,-0.5110541136852835
280,60.0,0.0035617794724203122,-6.799999999999995,-0.3281407949022379
281,29.0,0.0017570881209394429,-3.400000000000001,-0.567132500638922
282,18.0,0.0011213205348212796,-1.9,-0.23319379808133422
283,59.0,0.003555784991476685,-5.5,-0.11659689904066717
284,47.0,0.003110782942712831,-4.200000000000001,-0.438528518150442
285,80.0,0.004724003523278952,-7.5999999999999925,-0.30208944592375153
286,38.0,0.0023032911108202825,-3.9000000000000012,-0.3924178617950762
287,49.0,0.0029323589833438746,-5.000000000000002,-0.4427685661546663
288,113.0,0.006794567730594281,-9.699999999999985,-0.8555617590986435
289,96.0,0.0056584373023724766,-10.099999999999984,-0.4917717494607965
290,33.0,0.001992283340314316,-3.500000000000001,-0.40118313566708297
291,108.0,0.006458876803662861,-9.699999999999985,-0.06831909418349291
292,64.0,0.003792038060055347,-7.199999999999994,-0.25337325143893574
293,313.0,0.01827399855164913,-31.700000000000166,-0.10668875
294,100.0,0.005956045645689301,-10.099999999999984,-0.47559799172719885
295,104.0,0.0061274172740013455,-10.799999999999981,-0.3811019774624195
296,474.0,0.027850710628172237,-42.50000000000032,-1.0
297,106.0,0.006495548921520822,-9.399999999999986,-0.25962364038266994
298,117.0,0.007007900725966465,-12.299999999999976,-0.48861303610189166
299,234.0,0.013865586814063136,-20.70000000000001,-0.3181602318323291
300,61.0,0.0036256030625736457,-6.299999999999997,-0.42125311965006396
301,175.0,0.010796412620948104,-14.599999999999968,-0.38414507528204067
302,41.0,0.00248242030329493,-4.8000000000000025,-0.5273617767072962
303,138.0,0.009183544656025333,-14.299999999999969,-0.867305782750527
304,88.0,0.005218371884893713,-8.699999999999989,-0.35778971846202756
305,59.0,0.0037077627116559597,-5.4,-0.5
306,124.0,0.0073725062079574855,-11.19999999999998,-0.45121659502850364
307,42.0,0.0025275552179664373,-4.8000000000000025,-0.15908011591616456
308,170.0,0.010023829824604036,-14.399999999999968,-0.21062655982503198
309,20.0,0.0012489677151279466,-2.6000000000000005,-0.07954005795808228
310,2.0,0.00019393908632991952,-1.2,-0.38282860879567004
311,95.0,0.005598492493845697,-7.099999999999994,-0.4409190726726311
312,324.0,0.019046228730985604,-30.000000000000142,-0.2666009341234161
313,50.0,0.003076931756822887,-5.200000000000001,-0.2636808883536481
314,9.0,0.0006096739634813275,-1.9,-0.315998303549037
315,349.0,0.020536033529424458,-25.200000000000074,-0.3727247689658095
316,107.0,0.0062843316259204585,-11.399999999999979,-0.10173101685223918
317,13.0,0.0008353485368388647,-2.2,-0.21926425907522096
318,332.0,0.019836089737054863,-29.300000000000132,-0.645551777256219
319,76.0,0.004558273758448195,-8.39999999999999,-0.542619326865381
320,10.0,0.000661155975649308,-2.0,-0.3670458769347138
321,165.0,0.00968143918316855,-13.99999999999997,-0.30729372407885536
322,13.0,0.0008388747019125731,-2.0999999999999996,-0.4881193311510199
323,209.0,0.012616619098935189,-20.70000000000001,-0.36519245234583586
324,111.0,0.006895416055613168,-10.099999999999984,-0.3304869596881459
325,48.0,0.0028822874373872764,-3.600000000000001,-0.5022182340020025
326,40.0,0.0024154231646207336,-4.300000000000002,-0.13330046706170806
327,85.0,0.005013501686335076,-8.999999999999988,-0.3227758886281096
328,54.0,0.0035131183926750964,-4.000000000000002,-0.4958609645634138
329,49.0,0.00292953805092111,-5.200000000000001,-0.125
330,213.0,0.012678326989771449,-14.299999999999969,-0.22560829751425182
331,53.0,0.003229614710107853,-5.300000000000001,-0.41416678458734957
332,63.0,0.003758539490718249,-6.399999999999997,-0.32236039516602055
333,47.0,0.002824810944730416,-4.500000000000002,-0.19141430439783502
334,602.0,0.035540219088034064,-55.500000000000504,-0.34946091303112503
335,51.0,0.003315653140816721,-4.400000000000002,-0.1579991517745185
336,110.0,0.006537157671118621,-7.799999999999992,-0.17473045651556252
337,274.0,0.01621894947038527,-19.499999999999993,-0.2479304822817069
338,324.0,0.018949259188048018,-27.200000000000102,-0.5662729767080183
339,392.0,0.02338270669861231,-29.300000000000132,-0.16118019758301028
340,18.0,0.001137540894887934,-2.8000000000000007,-0.4072619486904825
341,67.0,0.003982450980856811,-7.099999999999994,-0.125
342,152.0,0.008969506428456953,-16.099999999999962,-0.4829942460312424
343,27.0,0.0016696392240191926,-3.500000000000001,-0.1962089308975381
344,40.0,0.002418244097043498,-4.200000000000001,-0.462192563629201
345,45.0,0.0026982216136275383,-4.700000000000002,-0.125
346,44.0,0.0026467396019143052,-4.200000000000001,-0.25110911700100125
347,106.0,0.006374248838710628,-10.699999999999982,-0.1613879443140548
348,310.0,0.018305734038222,-29.400000000000134,-0.16524347984407295
349,332.0,0.019658723626889696,-31.800000000000168,-0.4178244637174018
350,87.0,0.005156311377504608,-7.699999999999992,-0.463628166943414
351,29.0,0.0018269061920364038,-3.2000000000000006,-0.12555455850050068
352,232.0,0.01359230901061892,-23.300000000000047,-0.3499907111142193
353,130.0,0.007935987407563516,-13.599999999999971,-0.11280414875712585
354,131.0,0.007743106170437386,-11.999999999999977,-1.0
355,194.0,0.011722030986675236,-18.399999999999977,-0.47655499397219203
356,211.0,0.012491440234043694,-14.999999999999966,-0.06277727925025034
357,345.0,0.020301190927057178,-28.700000000000124,-0.4801936714138032
358,115.0,0.006793157264837646,-9.799999999999985,-0.41250983548109565
359,15.0,0.001015888195070147,-1.9,-0.24405966557550995
360,66.0,0.003914395992524078,-5.000000000000002,-1.0
361,101.0,0.00594969854773808,-7.899999999999984,1.0
362,349.0,0.020721509819395578,-31.000000000000156,-1.0
363,984.0,0.058101329294004245,-88.29999999999932,-0.09570715219891746
364,2.0,0.00020381234890010091,-1.2,-0.04785357609945873
365,42.0,0.0025212081204699643,-2.5000000000000018,1.0
366,67.0,0.003970109402871458,-7.299999999999994,-0.17499535555710966
367,414.0,0.024452192604712764,-33.800000000000196,-0.5932219136762854
368,178.0,0.01062539360827941,-15.299999999999965,-0.12202983278775492
369,104.0,0.006173610038786137,-9.999999999999984,-0.5368637413440017
370,110.0,0.0066217856356161064,-11.29999999999998,-0.33910445714510806
371,122.0,0.00734958613429626,-7.999999999999984,0.5
372,59.0,0.003521933805586741,-5.200000000000001,-0.08262173992203647
373,144.0,0.008454686308596138,-14.199999999999969,-0.49588594959249765
374,18.0,0.0013039758923696354,-2.8000000000000007,-0.05640207437856293
375,171.0,0.010062970258331916,-15.799999999999963,-0.3415237229226621
376,76.0,0.0046742845938752,-6.19999999999999,0.25
377,134.0,0.007886268478159764,-13.099999999999973,-0.6404393701197412
378,60.0,0.0035762367497227388,-6.4999999999999964,-0.24794297479624883
379,36.0,0.002178112245928787,-4.400000000000002,-0.3767380071598032
380,79.0,0.004816741668491886,-6.099999999999998,-0.24009683570690155
381,212.0,0.0129695882355918,-18.399999999999977,-0.12004841785345077
382,466.0,0.027859526041083882,-38.10000000000026,-0.3419812100819486
383,305.0,0.018325127946809516,-27.400000000000105,-0.4350353413613901
384,92.0,0.005572751487761707,-7.699999999999992,-0.2725503937928272
385,119.0,0.007020947536602762,-11.19999999999998,-0.4151594283715996
386,672.0,0.0397285981166533,-56.900000000000524,-0.5750935561075369
387,278.0,0.016490816807618103,-21.600000000000023,-0.5007689428528299
388,591.0,0.035546213568522944,-38.700000000000294,0.5
389,883.0,0.05226235233294574,-65.00000000000053,0.375
390,339.0,0.020036023303873662,-29.000000000000128,-0.9372199999999999
391,157.0,0.009439896866751951,-15.199999999999966,-0.8097547194708249
392,890.0,0.052367432056144025,-78.0999999999999,-0.20363097434524124
393,182.0,0.010962847617975058,-11.799999999999978,-0.6592710182110764
394,550.0,0.03282824542975504,-45.20000000000036,-0.3296355091055382
395,287.0,0.01674716901834472,-20.80000000000001,-0.028201037189281464
396,294.0,0.017401272663391865,-24.000000000000057,-0.43560736949393164
397,394.0,0.023286442388325668,-28.50000000000012,-0.38427919893184603
398,347.0,0.020325521466929786,-30.100000000000144,-0.19213959946592296
399,194.0,0.011680422237077437,-13.699999999999964,0.8959312500000001
400,524.0,0.030997813072190183,-49.80000000000042,-0.43346855256649963
401,617.0,0.036379446406044735,-50.50000000000043,-0.16955222857255403
402,626.0,0.037869603821036435,-53.500000000000476,-0.21673427628324982
403,210.0,0.012362735203623743,-20.1,-0.9299999999999999
404,303.0,0.017996136733472667,-24.700000000000067,-0.3271233214660685
405,599.0,0.035546213568522944,-56.60000000000052,-0.39607539487527677
406,469.0,0.027906424038519617,-36.600000000000236,-0.4384271262253996
407,57.0,0.0034690413272073783,-6.699999999999996,-0.19803769743763833
408,1000.0,0.058888016750643146,-87.09999999999933,-0.003376935900708089
409,402.0,0.023685251672759478,-35.900000000000226,-0.44445177334150365
410,102.0,0.006126712041350402,-10.099999999999984,-0.6404115281202611
411,109.0,0.006470865765095368,-10.399999999999983,-0.11573425163994044
412,637.0,0.03776734503026091,-56.00000000000051,-0.32020576406013057
413,350.0,0.020874192772680544,-33.100000000000186,-0.46551418915761644
414,387.0,0.022843908655431733,-34.70000000000024,0.4479656249999999
415,34.0,0.002068095891900157,-3.0000000000000004,-0.39661895476333375
416,1000.0,0.05925403269884555,-87.09999999999933,-0.003328934436131803
417,119.0,0.007010016424828791,-11.899999999999977,-0.08477611428627707
418,738.0,0.04338911021432068,-61.800000000000594,-0.19830947738166693
419,251.0,0.014995722761341312,-20.1,-0.23275709457880822
420,167.0,0.009803444499084435,-13.399999999999972,-0.09915473869083347
421,603.0,0.035400582945385395,-46.00000000000037,-0.09810446544876905
422,289.0,0.017144920453119994,-27.400000000000105,-0.09606979973296148
423,1000.0,0.059116159639415855,-91.79999999999906,-0.0025330983594165635
424,17.0,0.0010779487024592527,-2.7,-0.08736522825778126
425,515.0,0.03098970289238423,-46.400000000000375,-0.5979052376788884
426,86.0,0.005632696296288486,-9.199999999999987,-0.1550390625
427,1000.0,0.059366869985296944,-72.60000000000015,-0.08964416401038072
428,531.0,0.031512633192051,-48.80000000000041,-0.04957736934541668
429,193.0,0.011502703510814172,-16.69999999999996,-0.29895261883944424
