episode,length,time,reward,delta
236,4.0,0.0004742692199215526,-1.2,-0.8231945945186423
237,35.0,0.0023748722651362186,-3.9000000000000012,-0.07453042466456772
238,18.0,0.0014146974790492095,-1.9,-0.7499643710885129
239,39.0,0.0026809434057213366,-4.400000000000002,-0.7678700374007408
240,14.0,0.0010120094138983404,-2.2,-0.7498606021196927
241,44.0,0.0045074969802954,-4.500000000000002,-0.6831802879684611
242,15.0,0.001079006551663042,-2.5,-0.6826190184588837
243,19.0,0.0013283064308780013,-2.2,-0.831144197457598
244,27.0,0.002158013103326084,-2.0999999999999996,-0.08311441974575984
245,45.0,0.0031128986411204096,-5.300000000000001,-0.9995233742560957
246,47.0,0.002916843855928164,-4.100000000000001,-0.7952252418837453
247,3.0,0.00025846790958894417,-1.3,-0.0723473450987503
248,4.0,0.002912965075665852,-1.2,-0.07952252418837447
249,14.0,0.001124846699894988,-2.0999999999999996,-0.8985067321671771
250,27.0,0.0018572312128526391,-3.2000000000000006,-0.8292069452147153
251,4.0,0.000411856095524854,-1.3,-0.7495633690546083
252,26.0,0.0028191690798848867,-2.5,-0.8876300730792819
253,17.0,0.0014224550432118122,-2.6000000000000005,-0.7547362787503632
254,67.0,0.004119266190173221,-4.8000000000000025,-0.6823832359617567
255,20.0,0.0030561273815692402,-2.4000000000000004,-0.7574226493655031
256,1.0,0.00019182338837708812,-1.1,-0.0898506732167178
257,20.0,0.0015910057391010923,-2.7,-0.7498535804238704
258,24.0,0.001734873279929161,-3.1000000000000005,-0.6779716597420915
259,7.0,0.0005458503728732467,-1.2,-0.8943872709421341
260,39.0,0.002779676029604161,-4.000000000000002,-1.0001240811710186
261,12.0,0.0008787203696556389,-1.7999999999999998,-0.8225186691690143
262,30.0,0.0020032144529977813,-2.9000000000000004,-0.7549516040786477
263,16.0,0.0012256950249138754,-2.4000000000000004,-0.007214318902107997
264,20.0,0.0013498160406015813,-2.7,-1.0002583018690363
265,5.0,0.0004735639868158614,-1.2,-0.07549516040786475
266,8.0,0.0007232164844026556,-1.4,-0.08225186691690145
267,12.0,0.0020176717298454605,-2.0,-0.8441759195448993
268,36.0,0.002484536002157256,-4.000000000000002,-0.7540709857123821
269,11.0,0.0008078444479906466,-2.0,-0.8073037415210054
270,1.0,0.00014104660840530414,-1.1,-0.789246853554355
271,20.0,0.0012546095786092337,-2.8000000000000007,-0.7786286340281627
272,9.0,0.0007556572036264697,-1.3,-0.07892468535543551
273,4.0,0.0003522639035509201,-1.4,-0.7433148738287914
274,26.0,0.0017867079077404924,-2.7,-0.8188310913419218
275,75.0,0.005945467150013428,-7.999999999999991,-0.8999983933896267
276,47.0,0.003067763725994155,-5.100000000000001,-0.07433148738287909
277,10.0,0.0006766711030650185,-1.5,-0.788438287288648
278,19.0,0.001301860193052562,-2.9000000000000004,-0.06831802879684612
279,13.0,0.0010134198801097227,-1.9,-0.7600358369368786
280,12.0,0.0011202626847079955,-2.2,-0.006831802879684656
281,20.0,0.0015522179237450473,-1.7999999999999998,-0.9706565313997118
282,10.0,0.0008840096161293332,-2.0,-0.09996886215731438
283,14.0,0.0010430396669107722,-2.4000000000000004,-0.6822482478283011
284,29.0,0.002095599980748375,-3.800000000000001,-0.8463413885121601
285,5.0,0.0019760629802476615,-1.5,-0.8064087957118123
286,8.0,0.0005931009873165749,-1.6,-0.705331163366407
287,24.0,0.0017130110572907142,-2.9000000000000004,-0.7922339914926149
288,36.0,0.0024154231632564915,-4.500000000000002,-1.00140537172555e-05
289,98.0,0.008636636433948297,-9.799999999999985,-0.08955941944068346
290,45.0,0.0030702320436830632,-5.000000000000002,-0.7558095975855611
291,24.0,0.0015903005059954012,-2.8000000000000007,-0.9994198887717468
292,1.0,0.00013822567598253954,-1.1,-0.7572919993000625
293,44.0,0.0028798191215173574,-3.700000000000001,-0.7537687187580828
294,7.0,0.0005645390483550727,-1.6,-0.6824549773283628
295,15.0,0.0011911386063729879,-2.0999999999999996,-0.06824549773283628
296,8.0,0.0016290883231704356,-1.7,-0.006824549773283617
297,5.0,0.001387546008118079,-1.3,-0.9242154533975705
298,18.0,0.0014058820670470595,-1.6,-0.7764865435246442
299,19.0,0.001249672948688385,-2.2,-0.07053311633664072
300,31.0,0.0035945728086517192,-3.0000000000000004,-0.6869754629219205
301,20.0,0.0013960088035673834,-2.9000000000000004,-0.6884934881918525
302,12.0,0.0009217395854648203,-1.6,-0.07537687187580822
303,5.0,0.00045804886030964553,-1.5,-0.06869754629219205
304,11.0,0.0008219491082854802,-1.7999999999999998,-0.0006824549773283284
305,10.0,0.0008850674657878699,-1.7,-0.06884934881918525
306,16.0,0.001262719759324682,-2.3,-0.7508191402688055
307,2.0,0.0003871729386446532,-1.1,-0.8810169201229946
308,24.0,0.0015585650198772782,-3.1000000000000005,-0.009181598774873345
309,12.0,0.0009245605160685955,-1.7999999999999998,-0.6761261109397277
310,12.0,0.0008808360689727124,-2.0999999999999996,-0.74985760365303
311,21.0,0.001483810317949974,-2.7,-0.7524070772349011
312,91.0,0.00817788234053296,-7.5999999999999925,-1.0002663198463904
313,23.0,0.00205046506562212,-2.5,1.9414202395262592e-05
314,42.0,0.0025444808106840355,-3.9000000000000012,-0.07524070772349012
315,10.0,0.002883345287045813,-1.7999999999999998,-0.0070737272414310715
316,6.0,0.0005151727364136605,-1.5,-0.923151991623372
317,2.0,0.0003071289884246653,-1.1,-0.08810169201229945
318,30.0,0.0023674673175264616,-3.2000000000000006,-0.792466864770242
319,92.0,0.008380284223676426,-8.29999999999999,-0.9148111739949734
320,54.0,0.0032754548574303044,-4.200000000000001,-0.9996767224650212
321,8.0,0.0006040320986357983,-1.2,-0.09231519916233721
322,4.0,0.0004502912961470429,-1.3,-0.7152223204812168
323,20.0,0.0015437551264767535,-2.3,-0.00999552009034188
324,13.0,0.0010007256860262714,-2.0999999999999996,-0.07152223204812169
325,22.0,0.0016008790025807684,-3.1000000000000005,-0.7495925616110561
326,164.0,0.011530560215760488,-13.499999999999972,-0.8611987294708882
327,28.0,0.0034905509346572217,-3.400000000000001,-1.0000044985433292
328,27.0,0.0019115341565338895,-3.1000000000000005,-0.79004255678314
329,52.0,0.0035152340915374225,-5.000000000000002,-0.7685496802988224
330,3.0,0.0003928148034901824,-1.3,-0.6806218219171395
331,7.0,0.0006777289527235553,-1.4,-0.009231519916233721
332,2.0,0.00025317866129626054,-1.1,-0.8147004384005871
333,39.0,0.0024482165008521406,-2.6000000000000005,-0.7503701079772984
334,22.0,0.0014083503829169786,-2.6000000000000005,-0.7559320098956648
335,3.0,0.00035402698631514795,-1.3,-0.7589090117674608
336,5.0,0.00041573487760615535,-1.5,-0.7501511815787483
337,3.0,0.0003170022519043414,-1.3,-0.6736758211074743
338,30.0,0.0022835445852251723,-3.0000000000000004,-0.7516997264215114
339,9.0,0.0006943019288883079,-1.4,-0.07495925616110555
340,11.0,0.0016555345628148643,-2.0,-0.6847050768318839
341,168.0,0.011732256865798263,-12.299999999999976,-0.6832668969354846
342,49.0,0.003515586708090268,-5.699999999999999,-0.6825519774032685
343,49.0,0.0033202371560037136,-5.000000000000002,-0.007495925616110566
344,3.0,0.0003938726549677085,-1.3,-0.6913414911961029
345,18.0,0.0013769675115327118,-2.0999999999999996,-0.6828353922419248
346,17.0,0.0012923395479447208,-2.3,-0.07516997264215108
347,32.0,0.0020444705842237454,-2.5,-0.9172961506772256
348,44.0,0.004671111046263832,-4.700000000000002,-0.7698177765329255
349,91.0,0.005689467556294403,-8.39999999999999,-0.9007010215359554
350,28.0,0.0031573283249599626,-3.500000000000001,-0.7933182769710312
351,5.0,0.0004841424834012287,-1.5,-0.07933182769710312
352,17.0,0.0012623671427718364,-1.9,-0.06825519774032685
353,30.0,0.0019217600365664111,-2.4000000000000004,-0.9580699786439886
354,36.0,0.006081224510126049,-3.800000000000001,-0.6827175101339505
355,19.0,0.001390014323987998,-2.5,-0.7503465568678683
356,27.0,0.002215489597801934,-2.7,-0.08292069452147155
357,7.0,0.0009055192240339238,-1.6,-0.7658568836314866
358,41.0,0.0033865290624817135,-4.600000000000001,-0.07658568836314861
359,57.0,0.0033992232547461754,-6.4999999999999964,-0.8100045439461699
360,37.0,0.002304348960024072,-4.600000000000001,-0.9997792666924564
361,73.0,0.004893612069281517,-6.899999999999995,-0.07589090117674602
362,43.0,0.0028424417705537053,-4.600000000000001,-0.07749881049362861
363,86.0,0.005664784399414202,-6.999999999999995,-0.7492445169362418
364,43.0,0.002839268221578095,-3.9000000000000012,-0.7431917427535479
365,34.0,0.0023188062386907404,-2.4000000000000004,-0.07431917427535473
366,56.0,0.0035779998324869666,-6.399999999999997,-0.6822437864867493
367,58.0,0.004456014969036914,-6.799999999999995,-0.9997633121103139
368,5.0,0.00038470462277473416,-1.3,-0.6894455719708726
369,7.0,0.0004936631285090698,-1.1,-0.6966941702088179
370,4.0,0.0003353383108333219,-1.4,-0.06966941702088181
371,4.0,0.00031453393603442237,-1.4,-0.683885918004557
372,13.0,0.0008402851690334501,-2.0999999999999996,-0.7425218071103076
373,98.0,0.006061477984985686,-7.699999999999992,-1.0000109371373633
374,13.0,0.0010991056951752398,-1.9,-0.007658568836314883
375,85.0,0.00875864174849994,-8.39999999999999,-0.7494695211240834
376,30.0,0.0019224652678531129,-3.0000000000000004,-0.8664609899767215
377,35.0,0.002250398632895667,-4.500000000000002,-0.007368991662786595
378,73.0,0.0050794409744412405,-6.799999999999995,-0.9097462628743523
379,9.0,0.0007327371295104967,-1.7,-0.08664609899767217
380,123.0,0.009325649114543921,-12.599999999999975,-0.909844625811804
381,48.0,0.003897470400261227,-5.6,-0.6821464025460625
382,5.0,0.0004640433398890309,-1.4,-0.7589718660347424
383,26.0,0.0020254292921890737,-2.0999999999999996,-0.07589718660347422
384,19.0,0.0013166700864530867,-2.0,-0.7489627913076884
385,47.0,0.0038844235878059408,-4.900000000000002,-0.7495452818220585
386,76.0,0.004711661944384105,-6.4999999999999964,-0.7675850842955358
387,47.0,0.0029432900955725927,-5.200000000000001,-0.06738799771851445
388,79.0,0.007636615981027717,-8.799999999999988,-0.9096461896133816
389,60.0,0.0037536028594331583,-6.4999999999999964,-0.743005474380354
390,20.0,0.0015303556974686217,-2.6000000000000005,-0.6837665345734507
391,38.0,0.005147143348949612,-3.500000000000001,-0.07425218071103079
392,34.0,0.0021728229985455982,-4.000000000000002,-0.9582293820214716
393,99.0,0.008067865986959077,-9.599999999999985,-0.7457728038340184
394,76.0,0.005205325072893174,-7.999999999999991,-0.9000439708025098
395,46.0,0.004593535410094773,-5.5,-0.07430054743803538
396,55.0,0.0037419665150082437,-4.500000000000002,-0.6836867367178481
397,10.0,0.0007806929752405267,-1.9,-0.806240725347912
398,5.0,0.0005162305842532078,-1.5,-0.7450430653740757
399,94.0,0.0060251584836805705,-10.099999999999984,-0.8429595890984529
400,11.0,0.0008561529120925115,-1.6,-0.7790052565269315
401,8.0,0.0006382359024428297,-1.6,-0.7666995354444421
402,78.0,0.005140443634445546,-6.899999999999995,-0.8527311314939936
403,55.0,0.003316710990475258,-5.5,-0.7477173798839477
404,20.0,0.004091762100870255,-2.0999999999999996,-0.7641467981813923
405,12.0,0.0008773099034442566,-2.0999999999999996,-0.8398820390505563
406,47.0,0.0031873007283138577,-4.900000000000002,-0.7497002709965263
407,19.0,0.0012750613368552877,-2.5,-0.7821502275720726
408,21.0,0.0015289452330762288,-2.8000000000000007,-0.6826861799692072
409,4.0,0.001865341391749098,-1.4,-0.7516684444460022
410,21.0,0.0014644164093624568,-2.3,-0.6887526327312581
411,57.0,0.0051873416305170394,-6.699999999999996,-1.0003659191935386
412,17.0,0.0011142682033096207,-2.0999999999999996,-0.0751668444446002
413,25.0,0.0019467958099994576,-2.4000000000000004,-0.07821502275720715
414,9.0,0.0006854865168861579,-1.7,-0.06826861799692074
415,94.0,0.005694404188034241,-8.699999999999989,-0.07497002709965261
416,5.0,0.0003783575266425032,-1.3,-0.0806240725347912
417,12.0,0.0008840096179483226,-2.0999999999999996,-0.7559532074688085
418,4.0,0.00032758074667071924,-1.4,-0.007497002709965228
419,28.0,0.0019122393896395806,-3.2000000000000006,-0.6755376298337515
420,1.0,0.00020028618382639252,-1.1,-0.7775876226879768
421,91.0,0.006695482488794369,-6.4999999999999964,-0.7497733324857165
422,15.0,0.000972868978351471,-1.7999999999999998,-0.06887526327312576
423,104.0,0.0062525961384380935,-9.299999999999986,-0.749724107496597
424,14.0,0.0009492436729487963,-2.0999999999999996,-0.7497879699570502
425,57.0,0.003561426856322214,-5.300000000000001,-0.7514981967490573
