episode,length,time,reward,delta
35,1000.0,0.05884993416839279,-31.800000000000182,0.016302002571159685
36,503.0,0.02955243795804563,-29.30000000000016,0.8973606249999999
37,1000.0,0.059275542305840645,-56.50000000000053,0.0014095746037735835
38,1000.0,0.05888061180303339,-46.700000000000394,0.05626685746174829
39,1000.0,0.058853812948655104,-58.800000000000566,0.01180087792599921
40,1000.0,0.059809051101183286,-51.90000000000047,0.052700023628836974
41,1000.0,0.05900825898424955,-51.30000000000046,-0.11043066144538576
42,1000.0,0.058902474029309815,-48.40000000000042,-0.009875371528564464
43,398.0,0.023579466716910247,-23.100000000000072,0.9942781430312501
44,1000.0,0.05920149284065701,-42.70000000000034,0.02820862893550057
45,1000.0,0.05896735546775744,-50.20000000000044,0.04267088809705674
46,1000.0,0.058983223210816504,-48.60000000000042,0.06782130281679247
47,1000.0,0.0591242698210408,-54.80000000000051,0.04474140103313562
48,1000.0,0.05893738306258456,-50.300000000000445,0.07638568441276233
49,1000.0,0.058490970550337806,-52.20000000000047,0.04018917159550778
50,1000.0,0.05880550448273425,-54.1000000000005,-0.008930780612172451
51,1000.0,0.05901495869693463,-53.800000000000495,-0.007346493832235623
52,1000.0,0.05878716842562426,-51.700000000000465,0.04862636492077929
53,1000.0,0.05913625878019957,-52.400000000000475,-0.0020170858875814823
54,1000.0,0.05906573547690641,-50.70000000000045,-0.11814178675455038
55,1000.0,0.05887708563750493,-53.100000000000485,-0.14721529752812423
56,1000.0,0.05888061180303339,-46.800000000000395,-0.0965868394495163
57,1000.0,0.05906573547690641,-45.00000000000037,0.030208578168672177
58,1000.0,0.05895501388658886,-40.3000000000003,-0.07935469448887676
59,1000.0,0.05886298097539111,-48.50000000000042,0.03085648966537728
60,1000.0,0.058682793936895905,-49.700000000000436,0.0024479718595424582
61,1000.0,0.05926813736004988,-54.90000000000051,0.01775514440788622
62,1000.0,0.05865387937956257,-35.30000000000023,0.05805727503884131
63,1000.0,0.05888766413772828,-35.30000000000023,0.03230145178216223
64,1000.0,0.05869760383211542,-36.10000000000024,0.003534484201986293
65,1000.0,0.05871593988922541,-34.50000000000022,-0.0033257987527015587
66,1000.0,0.05868067823757883,-42.80000000000034,0.06558205072555717
67,1000.0,0.05874379659144324,-39.700000000000294,0.0011312174019855025
68,1000.0,0.05878470010793535,-36.200000000000244,0.022020006966475887
69,1000.0,0.05856466740442556,-58.100000000000556,0.015544240815227817
70,1000.0,0.05869055149742053,-38.400000000000276,-0.04365202504453894
71,1000.0,0.05908125060523162,-36.200000000000244,0.00034508416519876683
72,1000.0,0.05890529496173258,-50.300000000000445,0.014803009979203668
73,1000.0,0.0587660114360915,-42.600000000000335,-0.001891454278137611
74,1000.0,0.0590586831458495,-45.300000000000374,0.011668347656274336
75,1000.0,0.05845429842884187,-44.90000000000037,0.07426866393763068
76,1000.0,0.05881890391174238,-44.30000000000036,-0.019381794648213463
77,1000.0,0.05850119642855134,-51.20000000000046,-0.007941843259787307
78,1000.0,0.05861191801523091,-46.800000000000395,-0.0496192468809136
79,1000.0,0.059028710740676615,-34.800000000000225,-0.13717316592174783
80,1000.0,0.05873921257807524,-39.000000000000284,0.0569828711034344
81,1000.0,0.05905163081843057,-50.300000000000445,-0.06685008441433352
82,1000.0,0.05898463367702789,-47.1000000000004,0.013861970609413929
83,1000.0,0.05893350428232225,-38.20000000000027,0.06776799262264172
84,1000.0,0.05927765800515772,-41.30000000000032,0.02739457735637335
85,1000.0,0.059078077058074996,-46.30000000000039,0.010421653815908205
86,1000.0,0.05925509054941358,-36.200000000000244,0.017876151094215795
87,1000.0,0.05918738817490521,-44.10000000000036,0.0013463022047911619
88,1000.0,0.05924098588729976,-41.60000000000032,0.07402311868247288
89,1000.0,0.05876636405082536,-34.50000000000022,0.025679694901186302
90,1000.0,0.058932093816110864,-46.100000000000385,0.033188130083426526
91,1000.0,0.05921101348576485,-34.00000000000021,0.048167864888932294
92,1000.0,0.05872334483865416,-42.20000000000033,0.07991163860258024
93,1000.0,0.05903858400415629,-40.90000000000031,-0.03856866801792838
94,1000.0,0.05920713470186456,-42.90000000000034,0.06740700356060822
95,1000.0,0.059148600357730174,-40.500000000000306,-0.04438652514016482
96,1000.0,0.059040699703473365,-47.80000000000041,0.07445973794282224
97,1000.0,0.0589677080824913,-42.20000000000033,0.06306219736285888
98,1000.0,0.05887320685724262,-35.70000000000024,-0.0850448543382932
99,1000.0,0.0588351242695353,-48.900000000000425,-0.1189582174452454
100,1000.0,0.058406342584930826,-44.40000000000036,0.05516695012718617
101,1000.0,0.05864717966687749,-45.90000000000038,0.024743714335593196
102,1000.0,0.05881326204689685,-42.80000000000034,-0.07931798903875595
103,1000.0,0.058725107915961416,-35.90000000000024,-0.10649302509979627
104,1000.0,0.05909006601723377,-40.3000000000003,0.017284721350255397
105,1000.0,0.058872854242508765,-45.90000000000038,0.04211087338932591
106,1000.0,0.05881819867863669,-41.800000000000324,-0.07927013170688256
107,1000.0,0.05868773056863574,-42.20000000000033,0.053514767505848604
108,1000.0,0.058655642460507806,-39.800000000000296,0.061135485157210116
109,1000.0,0.05898110751149943,-51.50000000000046,-0.07564002900669815
110,1000.0,0.05873110239917878,-40.500000000000306,-0.03221633480829589
111,1000.0,0.05917998322911444,-45.300000000000374,-0.11138042389151706
112,1000.0,0.05900402758925338,-45.00000000000037,0.059946326398299055
113,1000.0,0.05873780211186386,-41.100000000000314,-0.05028315089297136
114,1000.0,0.059288236501743086,-40.1000000000003,0.023965064530397154
115,1000.0,0.05843137835836387,-44.80000000000037,-0.003791772156276796
116,1000.0,0.05846734523947816,-43.70000000000035,-0.044761979443889766
117,1000.0,0.0587998626215267,-42.600000000000335,0.008596294795171284
118,1000.0,0.058805857101106085,-37.30000000000026,0.0693198297104898
119,1000.0,0.05857841944816755,-43.70000000000035,-0.1515289792567845
120,1000.0,0.058691609348898055,-39.800000000000296,-0.13019059456912938
121,1000.0,0.05893808829569025,-42.30000000000033,-0.01895624165543819
122,1000.0,0.058716292503959266,-42.600000000000335,0.004144423418702747
123,1000.0,0.05899450694050756,-44.50000000000036,-0.05220442869345002
124,1000.0,0.05924451205282821,-40.500000000000306,0.0036492497728753404
125,1000.0,0.05904211016968475,-43.70000000000035,0.08472437259080329
126,1000.0,0.05878011609456735,-41.40000000000032,0.06393473833927943
127,1000.0,0.05879845215531532,-39.700000000000294,0.04996382261042493
128,1000.0,0.059073493041069014,-44.20000000000036,-0.03436046522835867
129,1000.0,0.05871206110532512,-41.30000000000032,-0.033078806800573166
130,1000.0,0.05897969704528805,-40.3000000000003,-0.11975315291816829
131,1000.0,0.059063972392323194,-41.800000000000324,0.07235056837005907
132,1000.0,0.0587296919329674,-44.80000000000037,0.06541487865394115
133,1000.0,0.05880303616868332,-42.600000000000335,-0.05684878065881757
134,1000.0,0.05868949364958098,-38.20000000000027,-0.012651020218550552
135,1000.0,0.059103818060975755,-41.50000000000032,0.005442456164849214
136,1000.0,0.05877024283472565,-45.00000000000037,0.009989585467798295
137,1000.0,0.05864153780203196,-30.500000000000163,0.03121312435224203
138,1000.0,0.058600281670806,-39.50000000000029,0.03958975896246923
139,1000.0,0.059534362833801424,-44.50000000000036,0.0392864312685155
140,1000.0,0.05943880375707522,-45.00000000000037,-0.06215662694711015
141,1000.0,0.05896347668749513,-40.70000000000031,0.047886938037034886
142,1000.0,0.059030121210525976,-47.0000000000004,0.012386847024475511
143,1000.0,0.05871523465611972,-41.70000000000032,-0.13080652810782178
144,1000.0,0.05961193846815149,-45.20000000000037,-0.06190544511470808
145,1000.0,0.05881890391174238,-41.30000000000032,-0.0978563813210622
146,1000.0,0.0590332947576826,-44.30000000000036,-0.014479667327966184
147,1000.0,0.05906044623043272,-40.90000000000031,0.07799935488340759
148,1000.0,0.058866507140919566,-39.40000000000029,0.05840324234385513
149,1000.0,0.05856255170147051,-43.60000000000035,0.006087530303513376
150,1000.0,0.05858511915721465,-43.40000000000035,0.04698772995891228
151,1000.0,0.05878399487846764,-37.80000000000027,0.07462427956201276
152,1000.0,0.05876706928393105,-42.30000000000033,0.0691377301717421
153,1000.0,0.05878857889183564,-44.600000000000364,-0.0474417178173758
154,1000.0,0.05842749957446358,-43.10000000000034,-0.13794659452371325
155,1000.0,0.05857242496495019,-41.100000000000314,-0.09925114674294948
156,1000.0,0.05898463367702789,-41.00000000000031,0.0014004046994163376
157,1000.0,0.05992400408649701,-37.30000000000026,0.013052546245519575
158,1000.0,0.059469481395353796,-41.100000000000314,-0.03150201765529681
159,1000.0,0.05986723282694584,-33.60000000000021,-0.016907171411166294
160,1000.0,0.059303399011696456,-46.100000000000385,0.040518276997016725
161,1000.0,0.060074218727095285,-45.60000000000038,0.0013472272081490044
162,1000.0,0.05865458461266826,-44.50000000000036,0.010948726673967311
163,1000.0,0.05911439655392314,-43.900000000000354,0.04807452724998441
164,1000.0,0.05868702533189207,-43.300000000000345,-0.02415738822261343
165,1000.0,0.058293857913668035,-44.80000000000037,0.03997203513968345
166,1000.0,0.05845535628031939,-39.100000000000286,-0.03297381390092373
167,1000.0,0.05884147136748652,-42.90000000000034,0.054340516800066824
168,1000.0,0.05893491474853363,-40.0000000000003,0.00929072260300251
169,1000.0,0.05882701409063884,-41.900000000000325,0.05407624730610184
170,1000.0,0.058676446838944685,-40.60000000000031,-0.07875846688289836
171,1000.0,0.058873559475614456,-45.300000000000374,0.06726895336996773
172,1000.0,0.05921030825265916,-42.500000000000334,0.0474202197061672
173,1000.0,0.05944832440218306,-46.50000000000039,0.026175298743221168
174,1000.0,0.05939754762221128,-46.40000000000039,0.04849376210210004
175,1000.0,0.0588876641340903,-41.70000000000032,-0.046914798863352564
176,1000.0,0.058803388787055155,-39.20000000000029,-0.03614624704922649
177,1000.0,0.05873815473023569,-47.0000000000004,0.05211717906998273
178,1000.0,0.05969268764965818,-43.80000000000035,0.01888170430522316
179,1000.0,0.05883018764143344,-45.70000000000038,-0.12581757643529667
180,1000.0,0.05904986773384735,-45.60000000000038,0.036978292864630946
181,1000.0,0.05865458461266826,-48.00000000000041,0.042128617735712706
182,1000.0,0.05907878228754271,-51.40000000000046,-0.12391972654034834
183,1000.0,0.05898745460945065,-47.600000000000406,-0.008279775427478764
184,1000.0,0.0588799065699277,-49.10000000000043,0.005337444758476606
185,1000.0,0.058745207061292604,-37.50000000000026,-0.1488203473828762
186,1000.0,0.05886756499239709,-41.50000000000032,0.07741404940195692
187,1000.0,0.059207487320236396,-53.800000000000495,-0.00013019818294071617
188,1000.0,0.05904916250074166,-52.80000000000048,0.03769893080470127
189,1000.0,0.05883900305343559,-47.80000000000041,0.06070830249415842
190,1000.0,0.058961713602911914,-43.200000000000344,0.09376718411804738
191,1000.0,0.05931433012301568,-51.30000000000046,0.03736365459436025
192,1000.0,0.059124622435774654,-46.20000000000039,0.05605642806540334
193,1000.0,0.05906890902406303,-47.1000000000004,0.00959230387931745
194,1000.0,0.05887250162413693,-45.70000000000038,0.009330861253966788
195,1000.0,0.059133437847776804,-45.70000000000038,0.0014363000241493507
196,1000.0,0.059062209311377956,-43.60000000000035,0.08726173058894353
197,1000.0,0.060182824614457786,-49.30000000000043,-0.04991515229346247
198,1000.0,0.0589423196943244,-47.3000000000004,-0.1112343448119649
199,1000.0,0.05894302492743009,-29.60000000000015,-0.11570560111548198
200,1000.0,0.061750910277623916,-46.50000000000039,0.06287853945314828
201,1000.0,0.05948429128693533,-44.600000000000364,-0.0761441250777165
202,1000.0,0.05898251797771081,-45.90000000000038,-0.09355850851156415
203,1000.0,0.05911369132445543,-50.70000000000045,-0.030129946447263772
204,1000.0,0.05897299733260297,-35.40000000000023,-0.03887846337555442
205,1000.0,0.058730749784444924,-48.900000000000425,0.032567738589308656
206,1000.0,0.05869901429468882,-48.300000000000416,-0.0037831208381808312
207,1000.0,0.05908512938549393,-48.70000000000042,-0.02320961922970241
208,1000.0,0.05895959790359484,-44.10000000000036,0.08448046096761973
209,1000.0,0.059039994470367674,-49.90000000000044,0.06227954862954291
210,1000.0,0.05939014267642051,-43.70000000000035,0.05816355755583494
211,1000.0,0.059300225460901856,-46.50000000000039,-0.028622782759456816
212,1000.0,0.06053156235429924,-47.400000000000404,0.044510143480314
213,1000.0,0.06112677904093289,-46.100000000000385,-0.0637123101082216
214,1000.0,0.05922688122882391,-38.50000000000028,-0.04318414871532683
215,1000.0,0.058657405548729,-49.700000000000436,-0.06843799376750867
216,1000.0,0.05881749344916898,-51.30000000000046,0.021460825324422075
217,1000.0,0.059432104040752165,-50.20000000000044,0.03515420387116745
218,1000.0,0.05914013756046188,-40.2000000000003,0.052844584004572766
219,1000.0,0.05897969704528805,-30.500000000000163,0.07481652392293593
220,1000.0,0.05891411037373473,-34.00000000000021,0.07974186056019797
221,1000.0,0.058891190299618756,-45.10000000000037,-0.11278968687230494
222,1000.0,0.05864400611972087,-46.20000000000039,-0.11124819207531261
223,1000.0,0.05889824263067567,-41.800000000000324,-0.06368510800173433
224,1000.0,0.05934747607898316,-44.80000000000037,-0.09875222949129539
225,1000.0,0.05917293090169551,-41.50000000000032,0.08789386495899043
226,1000.0,0.05921066086739302,-42.20000000000033,0.0011682484255568226
227,1000.0,0.058947961559169926,-43.10000000000034,-0.07296822376248899
228,1000.0,0.05905445175085333,-41.00000000000031,-0.06692715513382874
229,1000.0,0.05887638040439924,-41.00000000000031,0.02829580903052353
230,1000.0,0.05914683727314696,-46.30000000000039,0.04059551791712403
231,1000.0,0.059079840135382256,-48.50000000000042,0.08648228787805332
232,1000.0,0.05882948240832775,-37.50000000000026,0.06427986416300824
233,1000.0,0.05903858400415629,-37.20000000000026,0.01762106498770592
234,1000.0,0.05942152554780478,-45.300000000000374,-0.07966488783649922
235,1000.0,0.059175751830480294,-44.90000000000037,0.04280632000232461
236,1000.0,0.05895148772469838,-43.200000000000344,0.05110438786575878
237,1000.0,0.058884137968561845,-45.300000000000374,-0.05080850862551842
238,1000.0,0.05896206622128375,-49.20000000000043,0.055863832085153664
239,1000.0,0.05901319561598939,-45.10000000000037,-0.05411022441346694
240,1000.0,0.0587582538719289,-47.3000000000004,-0.11646469256897522
241,1000.0,0.058969471167074516,-40.3000000000003,0.04048841975385033
242,1000.0,0.05905762529800995,-46.50000000000039,-0.08741122580842767
243,1000.0,0.05929916761306231,-41.60000000000032,0.0855973736668518
244,1000.0,0.058975113031920046,-42.10000000000033,0.07921405592816963
245,1000.0,0.05919620359054534,-41.00000000000031,0.05505886335197852
246,1000.0,0.05913907971262233,-46.100000000000385,0.03592892467840145
247,1000.0,0.05928294725526939,-53.40000000000049,-0.02102781506857887
248,1000.0,0.0587998626215267,-34.800000000000225,0.04136404963617618
249,1000.0,0.05893420951542794,-46.50000000000039,0.07919964733135382
250,1000.0,0.05909782358139637,-45.00000000000037,-0.14190991052237953
251,1000.0,0.058941614461218705,-43.40000000000035,0.001987055139971411
252,1000.0,0.05903082643999369,-43.00000000000034,0.054141993391149494
253,1000.0,0.05894972464375314,-48.200000000000415,-0.022145244951532944
254,1000.0,0.0589038844955212,-44.700000000000365,-0.13868068642812864
255,1000.0,0.0588252510096936,-44.80000000000037,-0.07496899686391237
256,1000.0,0.05903858400415629,-45.80000000000038,-0.005888233566858858
257,1000.0,0.05856396216768189,-44.80000000000037,-0.0015380295100556052
258,1000.0,0.058884843201667536,-43.80000000000035,-0.049322128018262384
259,1000.0,0.05882630885753315,-47.0000000000004,0.07713719477608752
260,971.0,0.0573266307983431,-43.90000000000037,0.7019231588384375
261,1000.0,0.05881114634757978,-48.40000000000042,0.05503600826650951
262,1000.0,0.05855408890420222,-43.200000000000344,-0.07379610504413676
263,1000.0,0.0589532508092816,-47.600000000000406,-0.026249343409043446
264,1000.0,0.05835732888954226,-39.50000000000029,0.05006127339554199
265,1000.0,0.05888801674882416,-36.40000000000025,0.04211978505314733
266,1000.0,0.05864541658593225,-43.70000000000035,0.03371809429433831
267,1000.0,0.05868138347068452,-45.90000000000038,-0.013538794259503745
268,1000.0,0.05873286548012402,-44.10000000000036,0.00011872829767713466
269,781.0,0.04602421347226482,-40.800000000000324,0.8337958658491453
270,1000.0,0.05883653473938466,-49.000000000000426,-0.04392210156582227
271,1000.0,0.058963124069123296,-43.40000000000035,0.031153256642377274
272,1000.0,0.05864083256892627,-47.500000000000405,0.04108031522958461
273,1000.0,0.05880374140178901,-47.70000000000041,0.06186488501848579
274,1000.0,0.05886615452618571,-47.70000000000041,0.09524366036681152
275,1000.0,0.0587536698585609,-31.100000000000172,0.022930385221908926
276,1000.0,0.058767421902302885,-46.30000000000039,0.08881237814129218
277,1000.0,0.05857947729236912,-48.80000000000042,0.05333343410300555
278,1000.0,0.05899627002509078,-37.000000000000256,-0.06382740170604997
279,1000.0,0.05864435873445473,-44.20000000000036,-0.1103250686898667
280,1000.0,0.05931362489354797,-50.50000000000045,0.04189263936355672
281,1000.0,0.05874168089212617,-46.9000000000004,0.0027124485939767073
282,1000.0,0.058628490991395665,-51.30000000000046,-0.028249570594213486
283,1000.0,0.05853963163099252,-42.10000000000033,0.0511219273718222
284,1000.0,0.05886544929308002,-43.80000000000035,0.06311119470499926
285,1000.0,0.05903082643999369,-47.90000000000041,-0.0702859642129034
286,1000.0,0.05857559851210681,-44.000000000000355,-0.09234757077388861
287,1000.0,0.06081753435137216,-54.4000000000005,0.0006851327677749042
288,1000.0,0.059562219539657235,-32.40000000000019,0.08314336670984829
289,1000.0,0.05879915738842101,-53.30000000000049,0.03456621157088867
290,1000.0,0.0582342657216941,-44.000000000000355,0.07098951116147817
291,1000.0,0.05879175244263024,-36.200000000000244,-0.08491953358662026
292,1000.0,0.059040699703473365,-57.90000000000055,0.037143779329019064
293,1000.0,0.0587921050573641,-39.000000000000284,0.058906244706577994
294,967.0,0.05683508336733212,-45.30000000000039,0.7992799871330406
295,1000.0,0.05886403882686864,-49.90000000000044,0.012216689780552487
296,1000.0,0.05873110239917878,-57.20000000000054,-0.007857539888325743
297,1000.0,0.058700424760900205,-44.30000000000036,0.022682232520777335
298,1000.0,0.05872898669986171,-52.500000000000476,-0.057228803002197945
299,1000.0,0.058932093816110864,-45.10000000000037,0.034849957165776414
300,1000.0,0.05863836425487534,-48.900000000000425,0.042772784426136044
301,1000.0,0.05908407153765438,-42.10000000000033,-0.03154944300375964
302,1000.0,0.05877764778051642,-34.60000000000022,0.05260161435772515
303,1000.0,0.05868561486568069,-45.400000000000375,-0.08020131054641554
304,1000.0,0.0589677080824913,-36.70000000000025,0.025106704749077613
305,1000.0,0.058360149821965024,-30.800000000000168,0.03785812980573375
306,1000.0,0.05857313019805588,-51.30000000000046,0.01628672799530005
307,1000.0,0.058455003665585537,-45.20000000000037,-0.0063410190679197564
308,1000.0,0.05882842455685022,-40.80000000000031,-0.03718651521148231
309,1000.0,0.0586496479845664,-44.600000000000364,0.037682664025882454
310,1000.0,0.05864012733582058,-25.900000000000098,0.038597959512896365
311,1000.0,0.05889436384677538,-44.40000000000036,0.009376183644929509
312,1000.0,0.05890353187714936,-45.00000000000037,0.07214783311963816
313,1000.0,0.05905938837895519,-33.500000000000206,-0.08343565804021191
314,1000.0,0.05869619336590404,-48.200000000000415,0.0058683226685450895
315,1000.0,0.05885522341486649,-47.400000000000404,0.008328200246702333
316,1000.0,0.05837002308180672,-41.30000000000032,-0.027090416207343315
317,1000.0,0.05858511916085263,-41.60000000000032,0.008153440553674313
318,1000.0,0.05866798404167639,-48.200000000000415,-0.024871644406794124
319,1000.0,0.058607686616596766,-31.200000000000173,0.03131471958168082
320,1000.0,0.058856986499449704,-38.300000000000274,0.014787137674860219
321,1000.0,0.05869513551442651,-44.600000000000364,0.05698233011538444
322,1000.0,0.05870183522711159,-36.300000000000246,0.042249929368851996
323,1000.0,0.05888801674882416,-42.30000000000033,-0.0851492157823334
324,1000.0,0.05876636405082536,-36.60000000000025,0.0072897097716500495
325,1000.0,0.058619675579393515,-51.000000000000455,0.0551407419316372
326,1000.0,0.05856325693821418,-37.40000000000026,-0.008843335656319756
327,1000.0,0.05860416045106831,-35.500000000000234,0.039236560188809375
328,1000.0,0.058764248355146265,-44.10000000000036,0.05546994570735205
329,1000.0,0.05867609422421083,-40.400000000000304,-0.09691580873713652
330,1000.0,0.0587998626215267,-42.40000000000033,0.03045593245737029
331,1000.0,0.058693372429843294,-46.30000000000039,-0.03960159734646354
332,1000.0,0.05893667782947887,-44.90000000000037,-0.002557072053125886
333,1000.0,0.05869513551442651,-48.200000000000415,-0.01589981874210214
334,1000.0,0.05886157051281771,-38.60000000000028,-0.08158281338903656
335,1000.0,0.05872898669986171,-47.1000000000004,0.08538057270339935
336,1000.0,0.059043873254267965,-41.900000000000325,-0.14139687504158663
337,1000.0,0.058796336455998244,-36.70000000000025,-0.006185061349644055
338,1000.0,0.0590664407100121,-37.80000000000027,0.05422116547919016
339,1000.0,0.05865670031562331,-46.700000000000394,-0.07465935749041275
340,1000.0,0.05888061180667137,-40.500000000000306,-0.061996308289263696
341,1000.0,0.058923983637214405,-45.50000000000038,-0.02421090221627961
342,1000.0,0.05869055149742053,-43.40000000000035,-0.00905048030376443
343,1000.0,0.058860865279712016,-35.10000000000023,0.053877522172148334
344,1000.0,0.058841823985858355,-42.500000000000334,0.05371035676029304
345,1000.0,0.05890917374199489,-33.500000000000206,0.04093984445535895
346,1000.0,0.0589338568970561,-39.700000000000294,-0.10804080807628921
347,1000.0,0.0589786391974485,-47.1000000000004,0.07010182217912805
348,1000.0,0.058766716665559215,-42.40000000000033,0.08452828021382028
349,1000.0,0.05864012733582058,-37.20000000000026,-0.01610710177170388
350,1000.0,0.058528700516035315,-44.30000000000036,0.04276394200524894
351,1000.0,0.05863765902176965,-40.2000000000003,0.04012492146852197
352,1000.0,0.05857700898195617,-42.40000000000033,0.032305216272042754
353,1000.0,0.05873216025065631,-37.80000000000027,-0.027573995418185726
354,908.0,0.05323240037978394,-42.80000000000035,1.06
355,1000.0,0.059413767983642174,-43.10000000000034,0.07264615901708325
356,1000.0,0.059100644513819134,-35.20000000000023,0.02354271611028836
357,1000.0,0.05921348179981578,-40.80000000000031,0.06822347518691678
358,1000.0,0.05937321708188392,-42.500000000000334,0.07643086233478821
359,1000.0,0.059540004695008975,-48.10000000000041,0.04100950088878705
360,1000.0,0.058937735680956393,-44.80000000000037,0.013533425079161693
361,1000.0,0.05880550448637223,-44.600000000000364,-0.005139246819698545
362,1000.0,0.05928047893758048,-37.80000000000027,-0.08433534364311532
363,1000.0,0.05900332235614769,-37.50000000000026,0.0658949722280997
364,1000.0,0.05879492598978686,-45.90000000000038,0.07797261013522463
365,1000.0,0.05851953248566133,-41.900000000000325,-0.07430705342212075
366,1000.0,0.05917680967831984,-48.300000000000416,0.008860434435769754
367,1000.0,0.05912920644914266,-52.20000000000047,-0.009207687080071386
368,1000.0,0.059238870187982684,-35.00000000000023,0.006002029197026858
369,1000.0,0.059616522481519496,-39.700000000000294,-0.02363859384912685
370,1000.0,0.05877905824308982,-46.40000000000039,0.080407532292443
371,1000.0,0.05880162570610992,-37.700000000000266,0.05577608723310029
372,1000.0,0.05851635893850471,-39.20000000000029,0.07562280660760554
373,1000.0,0.058923278404108714,-46.9000000000004,0.027039882396497354
374,1000.0,0.05932949263660703,-40.1000000000003,0.0002959586694188665
375,1000.0,0.059067851176223485,-44.30000000000036,0.013145365409585191
376,1000.0,0.059038231389422435,-44.30000000000036,0.08683327148096875
377,1000.0,0.058963124069123296,-43.00000000000034,0.002579099965098669
378,1000.0,0.058553383671096526,-50.10000000000044,-0.000766508016541767
379,1000.0,0.0588844905832957,-48.80000000000042,-0.076352294636531
380,1000.0,0.059233933559880825,-47.70000000000041,0.035871364536962505
381,1000.0,0.05871170849059126,-49.700000000000436,-0.08516794964009727
382,1000.0,0.05879739430383779,-49.10000000000043,0.015429904265912146
383,1000.0,0.059052688666270114,-48.10000000000041,0.05512435128177565
384,1000.0,0.05858441392410896,-45.60000000000038,-0.07426733826963104
385,1000.0,0.0586990142983268,-44.80000000000037,-0.06760616766837524
386,1000.0,0.05875331724018906,-45.20000000000037,-0.027231817563377697
387,1000.0,0.05901143253504415,-48.10000000000041,0.07858599863693708
388,1000.0,0.058909526360366726,-44.000000000000355,0.050685636508318296
389,1000.0,0.05880374140178901,-46.9000000000004,0.013537091726847434
390,1000.0,0.058927157184371026,-46.60000000000039,0.0836678132307828
391,1000.0,0.05906256192974979,-46.800000000000395,0.06421476317801546
392,1000.0,0.05902659504499752,-46.000000000000384,-0.016531947783366446
393,1000.0,0.0590618566966441,-53.30000000000049,0.09323499716811937
394,1000.0,0.058797041689103935,-51.90000000000047,0.06469712358701896
395,1000.0,0.059284357717842795,-49.50000000000043,-0.017307462515239125
396,1000.0,0.059234638792986516,-46.30000000000039,0.049827066573967876
397,1000.0,0.05881502513148007,-49.600000000000435,0.019901756660196553
398,1000.0,0.05865352676482871,-53.50000000000049,-0.043338789483858664
399,1000.0,0.05838024896002025,-49.30000000000043,0.028443416907203672
400,1000.0,0.058684909632575,-47.90000000000041,0.03544735874251931
401,1000.0,0.05890600019120029,-51.40000000000046,0.035353576446700036
402,1000.0,0.0590170743962517,-51.30000000000046,-0.047594914559441176
403,1000.0,0.05884570276612067,-51.60000000000046,-0.014077697452856863
404,1000.0,0.05891516822157428,-45.80000000000038,0.014824950468395808
405,739.0,0.04364299410735839,-36.10000000000026,0.39963999356652025
406,1000.0,0.0589338568970561,-46.100000000000385,0.016153365645376894
407,1000.0,0.058938440914062085,-42.40000000000033,0.04424130258222835
