episode,length,time,reward,delta
432,43.0,0.004994107778657053,-4.900000000000002,-0.46458739015896844
433,7.0,0.0005617181168418028,-1.7,-0.5049252142670155
434,28.0,0.0019076553753620829,-3.800000000000001,-0.48938765768613945
435,5.0,0.0005225776831139228,-1.2,-0.49657280877721854
436,8.0,0.0006759658699593274,-1.7,-0.48860182811795483
437,51.0,0.004603761290127295,-5.999999999999998,-0.9643657441374571
438,5.0,0.0004852003321502707,-1.1,-0.44691552789949673
439,58.0,0.00373632464925322,-4.400000000000002,-0.9904250042021899
440,12.0,0.000908692773009534,-1.3,-0.6620393175193406
441,29.0,0.001901660893963708,-2.8000000000000007,-0.4948386579368217
442,30.0,0.0020680958914454095,-3.400000000000001,-0.5958353857674066
443,12.0,0.0008409904003201518,-1.4,-0.530392319674611
444,14.0,0.0015948845220918884,-1.5,-0.3078846617872192
445,44.0,0.002771918466351053,-4.200000000000001,-0.501868755823343
446,29.0,0.002106883708620444,-3.0000000000000004,-0.8821665023797488
447,54.0,0.004529359203843342,-5.300000000000001,-0.44535479214313956
448,66.0,0.005368939138861606,-5.699999999999999,-0.703211984389143
449,26.0,0.002253924798424123,-3.2000000000000006,-0.6488824966631497
450,36.0,0.0025631694870753563,-4.500000000000002,-0.9899747008670902
451,64.0,0.004501502498897025,-6.999999999999995,-0.7939498521417738
452,4.0,0.0004672168897741358,-1.4,-0.6308632097637954
453,22.0,0.002484183386513905,-3.0000000000000004,-0.60576269023905
454,7.0,0.0006974754769544234,-1.7,-0.567776888787416
455,1.0,0.00024612633114884375,-1.1,-0.5839942469968347
456,4.0,0.0003628423992267926,-1.4,-0.5255948222971512
457,23.0,0.0015754906125948764,-3.2000000000000006,-0.5823391057294326
458,128.0,0.008607369262790598,-10.199999999999983,-0.6131951403182494
459,6.0,0.0005423242082542856,-1.6,-0.5544456888739666
460,21.0,0.001539171111289761,-3.1000000000000005,-1.0001993397477196
461,37.0,0.0024609106958450866,-4.700000000000002,-0.5109991999086743
462,14.0,0.0010388082682766253,-1.9,-0.6921158122835955
463,32.0,0.0036964789833291434,-2.4000000000000004,-0.4922149338362912
464,47.0,0.002995829956489615,-5.300000000000001,-0.8890110775414178
465,9.0,0.0006840760488557862,-1.6,-0.5586766440327195
466,15.0,0.001104394941648934,-2.0999999999999996,-0.49420125636918366
467,75.0,0.005223308516178804,-5.699999999999999,-0.5580617327079673
468,78.0,0.006361554643262934,-4.900000000000002,-0.5402369968736029
469,33.0,0.002365351619118883,-3.9000000000000012,-0.75010076186667
470,1.0,0.0002426001665298827,-1.1,-0.6109310312082201
471,48.0,0.0037204569061941584,-4.100000000000001,-0.5498379280873981
472,50.0,0.0033484464775028755,-3.9000000000000012,-0.6117761765438661
473,11.0,0.0008625000091342372,-1.9,-0.4948541352786583
474,33.0,0.002143203210835054,-4.200000000000001,-0.9999407139789819
475,34.0,0.00274582484325947,-2.8000000000000007,-0.5585495152663538
476,6.0,0.0005137622702022782,-1.4,-0.7055407710643053
477,11.0,0.0011117998892586911,-1.9,-0.5026945637397183
478,42.0,0.0030561273815692402,-3.500000000000001,-0.5505985588894795
479,17.0,0.0012479098650146625,-2.2,-0.8030703665364817
480,27.0,0.0021865750422875863,-2.9000000000000004,-0.8282709588080981
481,42.0,0.0026820012544703786,-4.200000000000001,-0.7722847995539781
482,61.0,0.005403848174864834,-5.699999999999999,-0.5318533130525933
483,23.0,0.0021386191956480616,-2.5,-0.5377319928924451
484,80.0,0.006416915437512216,-8.49999999999999,-0.8679291697237115
485,11.0,0.0008462796486128354,-1.5,-0.5838426243472318
486,45.0,0.0031858902611929807,-3.0000000000000004,-0.7385806151155088
487,21.0,0.0015458708248843323,-2.3,-0.6737629214496501
488,29.0,0.002358651904614817,-3.2000000000000006,-0.769384066929899
489,22.0,0.0015166036546361283,-2.6000000000000005,-0.2770961956084973
490,29.0,0.0019235231184211443,-3.500000000000001,-0.44478113073226533
491,14.0,0.001039866117935162,-2.2,-0.6778803449483729
492,61.0,0.006809377625359048,-5.300000000000001,-0.6647225536039578
493,2.0,0.00030607113967562327,-1.2,-0.598250298243562
494,18.0,0.001194664770991949,-2.7,-0.8045329169070722
495,5.0,0.0006403516008504084,-1.1,-0.6924456602369091
496,140.0,0.00883727523341804,-10.89999999999998,-0.684478552991945
497,25.0,0.0018547628978922148,-2.9000000000000004,-0.24938657604764758
498,15.0,0.0011625766683209804,-2.0,-0.7668855279978282
499,116.0,0.007823502736755472,-10.599999999999982,-0.6129715908713895
500,53.0,0.003405922970159736,-4.900000000000002,-0.6934147524315415
501,35.0,0.0022578035795959295,-3.400000000000001,-0.7306210647734012
502,167.0,0.011944532010602416,-16.19999999999996,-0.6596914302803676
503,6.0,0.0007327371295104967,-1.2,-0.6842974147862112
504,45.0,0.0034038072708426625,-4.900000000000002,-0.6158676733075901
505,24.0,0.0018304323575648596,-2.7,-0.6476013451578398
506,38.0,0.0024422220203632605,-4.300000000000002,-0.5937222872523308
507,3.0,0.0003226441158403759,-1.3,-0.6354912280112135
508,53.0,0.003436600607528817,-5.000000000000002,-0.889732446991438
509,35.0,0.002458089763422322,-3.9000000000000012,-0.7424169957907247
510,53.0,0.004385491663924768,-4.300000000000002,-0.6387220970758334
511,76.0,0.01160073090431979,-7.8999999999999915,-1.0007379820109215
512,13.0,0.001533881863906572,-2.0999999999999996,-0.747489838036108
513,65.0,0.004530064436949033,-4.8000000000000025,-0.6935818838986878
514,36.0,0.002294828314006736,-3.400000000000001,-0.6595725545532682
515,33.0,0.002812821982843161,-3.700000000000001,-0.40030301765903875
516,72.0,0.007291757024177059,-5.6,-0.624223695508819
517,49.0,0.004318494525250571,-5.000000000000002,-1.000672299362041
518,6.0,0.054356189230929886,-1.6,-0.6460662421143745
519,9.0,0.0007080539735397906,-1.7,-0.5618013259579371
520,108.0,0.011268918758105428,-7.299999999999994,-0.7131291419306565
521,77.0,0.03610793168536475,-5.300000000000001,-0.8114339307536341
522,45.0,0.0033195319228980225,-3.2000000000000006,-0.5411911303922734
523,6.0,0.0006844286663181265,-1.4,-0.48707201735304617
524,6.0,0.0005261038486423786,-1.1,-0.661282230569415
525,15.0,0.0010536181634961395,-2.5,-0.5516744317842506
526,28.0,0.0018875562336688745,-3.600000000000001,-0.6847988007534718
527,10.0,0.0007528362702942104,-1.2,-0.43836481561774154
528,1.0,0.00023519521892012563,-1.1,-0.5951540075124735
529,17.0,0.00122252147684776,-2.3,-0.7171025806419922
530,36.0,0.003519112872709229,-3.2000000000000006,-0.39452833405596743
531,51.0,0.003960941373406968,-5.5,-0.9801305280713302
532,6.0,0.0005261038486423786,-1.2,-0.5356386067612262
533,18.0,0.0011583452696868335,-2.7,-0.7223000779485507
534,7.0,0.0005476134556374745,-1.2,-0.5213852592054922
535,10.0,0.000784571757321828,-1.5,-0.2244764146811532
536,25.0,0.0016548293306186679,-3.2000000000000006,-0.9576266333163632
537,65.0,0.0040166547832996,-5.4,-0.6163189206781247
538,39.0,0.0025783319970287266,-3.700000000000001,-0.5450269812342166
539,19.0,0.0013808462936140131,-2.8000000000000007,-0.5546870286103122
540,43.0,0.003095620431849966,-2.9000000000000004,-0.9896035906405706
541,5.0,0.0004792058507518959,-1.3,-0.7782563294095068
542,68.0,0.004283232872694498,-5.200000000000001,-0.9902654740496344
543,38.0,0.0023759301147947554,-4.300000000000002,-0.5353135166927526
544,2.0,0.00027257256988377776,-1.1,-0.7433515978612827
545,9.0,0.0007235690991365118,-1.5,-0.3602727158931349
546,23.0,0.0015726696810816065,-3.0000000000000004,-0.6780256766712629
547,63.0,0.005252575687336503,-5.999999999999998,-0.6453923225777929
548,29.0,0.001893198097604909,-2.8000000000000007,-0.6578737627849937
549,68.0,0.005232476545643294,-7.799999999999992,-0.6690164380751544
550,47.0,0.003920390473467705,-4.100000000000001,-0.6350206015609744
551,20.0,0.0013677994820682216,-2.7,-0.5921373760609
552,16.0,0.001130841180383868,-2.4000000000000004,-0.5715185414048769
553,161.0,0.01031826461894525,-11.699999999999978,-0.553390694212776
554,49.0,0.0035857573957400746,-5.300000000000001,-0.9006409111223959
555,7.0,0.0006110844296927098,-1.7,-0.7321565836343105
556,65.0,0.014096198017796269,-7.099999999999994,-0.5799018657913074
557,25.0,0.005791373730971827,-3.500000000000001,-0.6911737912103033
558,22.0,0.00143021260646492,-1.7999999999999998,-0.6667559056698753
559,175.0,0.012182900779407646,-14.899999999999967,-0.6457032658785442
560,7.0,0.0006378832858899841,-1.7,-0.6589409252708794
561,97.0,0.00725649537253048,-7.199999999999994,-0.6707579578842384
562,45.0,0.04717374332722102,-5.000000000000002,-0.800109969787276
563,16.0,0.0010888798151427181,-1.7,-0.6750072219440131
564,4.0,0.0004178505769232288,-1.4,-0.5808530903200135
565,18.0,0.0014252759756345768,-2.0,-0.6719176119425005
566,16.0,0.0011611662012001034,-2.5,-0.7367855072074028
567,45.0,0.06932581837008911,-5.300000000000001,-0.5811329392906898
568,12.0,0.0008737837370063062,-1.7999999999999998,-0.719312985697445
569,99.0,0.012638481322937878,-9.199999999999987,-0.6459894417746118
570,29.0,0.0020532859989543795,-3.2000000000000006,-0.6302406396902528
571,8.0,0.0006586876597793889,-1.4,-0.6075064997496118
572,42.0,0.0029817252961947815,-3.400000000000001,-0.6455496613911844
573,62.0,0.0040018448898990755,-5.6,-0.49650698860582554
574,72.0,0.004525833038314886,-6.899999999999995,-0.5672165757212275
575,20.0,0.0013713256475966773,-2.7,-0.6036821620958146
576,37.0,0.002872414174817095,-3.9000000000000012,-0.6473816871277004
577,23.0,0.0014926257308616186,-1.7999999999999998,-0.5104949181491047
578,18.0,0.0012306316566537134,-2.2,-0.5562123344581819
579,31.0,0.0021223988360361545,-3.600000000000001,-0.8105768200101563
580,60.0,0.004538174617664481,-5.200000000000001,-0.5826435184149303
581,43.0,0.0027475879269331926,-4.900000000000002,-0.5664017793269277
582,78.0,0.009363379081150924,-7.499999999999993,-0.586038912707795
583,34.0,0.002217957913671853,-3.1000000000000005,-0.5274350214370155
584,39.0,0.002543775578487839,-4.500000000000002,-0.5444801044023626
585,3.0,0.0003688368806251674,-1.3,-0.4594454263341943
586,110.0,0.007201487194834044,-8.19999999999999,-0.5243791665734373
587,21.0,0.001545870825793827,-2.0999999999999996,-0.47194124991609354
588,59.0,0.0040332277603738476,-4.900000000000002,-0.41350088370077487
589,20.0,0.002288833833517856,-2.0999999999999996,-0.6875485662948957
590,11.0,0.0008194807933250559,-1.5,-0.51008131429608
591,24.0,0.0016241516923400923,-2.8000000000000007,-0.3721507953306974
592,53.0,0.0045617999239766505,-4.8000000000000025,-0.4900320939621263
593,123.0,0.01094803772502928,-8.999999999999988,-0.9320631349894982
594,19.0,0.003571652735445241,-2.8000000000000007,-0.7348050120765202
595,3.0,0.0003772996769839665,-1.3,-0.666872769231619
596,10.0,0.0008212438760892837,-1.5,-0.4410288845659137
597,39.0,0.0029492845769709675,-3.800000000000001,-0.6030233948579508
598,118.0,0.008720911781892937,-12.399999999999975,-1.0005879366978676
599,52.0,0.0033262316364925937,-5.699999999999999,-0.5190228500842402
600,11.0,0.000827943589683855,-2.0,-0.5427210553721556
601,39.0,0.005406316490734753,-4.600000000000001,-0.597230130903766
602,50.0,0.0036284239949964103,-4.200000000000001,-0.6001854923084571
603,56.0,0.004485282139285118,-5.699999999999999,-0.9907011867855858
604,25.0,0.0018805039035214577,-2.0999999999999996,-0.4991680930446306
605,143.0,0.013931526103078795,-13.199999999999973,-0.6831811243983907
606,55.0,0.006376364537572954,-5.100000000000001,-1.0003322026555954
607,26.0,0.0030550695319107035,-3.400000000000001,-0.6334275781891863
608,77.0,0.007360517245615483,-7.5999999999999925,-1.0007814114252611
609,139.0,0.01217620106490358,-11.29999999999998,-0.8940670309860042
610,87.0,0.016816634472888836,-7.8999999999999915,-0.7793502163739757
611,31.0,0.0027045687111240113,-3.2000000000000006,-0.7014151947365781
612,16.0,0.0012052432666678214,-2.0,-0.5700848203702675
613,48.0,0.0033047220294974977,-5.000000000000002,-0.6312736752629203
614,157.0,0.010828148107066227,-12.799999999999974,-0.6516892783238117
615,69.0,0.008377110674700816,-7.799999999999992,-1.0007192289726448
616,18.0,0.0012496729477788904,-2.8000000000000007,-0.5375071178133894
617,3.0,0.0003688368806251674,-1.3,-0.39692599610932233
618,19.0,0.0013343009131858707,-2.5,-0.6638798080636952
619,31.0,0.003263818512095895,-4.100000000000001,-0.6148630119585516
620,144.0,0.009321417715909774,-9.699999999999985,-0.7326704361707259
621,17.0,0.0016015842356864596,-2.2,-0.6594033925536533
622,36.0,0.002340668462238682,-2.6000000000000005,-0.980722694102407
623,30.0,0.002246167235171015,-3.3000000000000007,-0.4879179243177312
624,80.0,0.006501896018562547,-8.29999999999999,-0.679816563343189
625,74.0,0.004721535207863781,-8.29999999999999,-1.0000001277734434
626,42.0,0.0033985180234594736,-5.200000000000001,-0.5974918272573255
627,58.0,0.020673906588854152,-6.399999999999997,-0.4809536481030712
628,57.0,0.0038893602204552735,-5.300000000000001,-0.4328582832927641
629,102.0,0.007281178529410681,-10.199999999999983,-0.9566377848128188
630,12.0,0.0008808360680632177,-1.9,-0.6244142192936122
631,37.0,0.003894296851285617,-3.800000000000001,-0.4521787681037154
632,24.0,0.0015694961321059964,-2.5,-0.5681463077366282
633,49.0,0.005305468165715865,-4.700000000000002,-0.48844894983494014
634,9.0,0.0007263900315592764,-1.1,-0.5619727973642509
635,105.0,0.006652815890447528,-9.299999999999986,-0.999892482203255
636,118.0,0.007991348200448556,-9.999999999999984,-0.9758606941361354
637,6.0,0.0005310404794727219,-1.5,-0.5130936417554037
638,20.0,0.0013706204144909861,-2.0,-0.7029486821363677
639,19.0,0.0025240290524379816,-2.0999999999999996,-0.6792349809919365
640,13.0,0.0009034035256263451,-2.0,-0.537742644531593
641,88.0,0.005647858806696604,-7.799999999999992,-0.73474336631442
642,51.0,0.004240566273438162,-5.799999999999999,-0.5837489734851554
643,41.0,0.0026125357990167686,-4.300000000000002,-0.6326538139227309
644,20.0,0.0013156122377040447,-2.8000000000000007,-0.5693884325304579
645,33.0,0.0021622445028697257,-3.1000000000000005,-0.43960405485144616
646,20.0,0.0015769010797157534,-2.2,-0.6583768237101917
647,27.0,0.002024018826887186,-3.600000000000001,-1.0003319452678132
648,115.0,0.008332680992680253,-10.399999999999983,-0.8884650423879509
649,67.0,0.004710251479082217,-5.6,-0.7557203200351787
650,14.0,0.0010733646886365023,-2.3,-0.7075339911662692
651,45.0,0.0029707941839660634,-5.4,-0.5061004932825007
652,167.0,0.01195969452146528,-13.79999999999997,-1.000627115137186
653,70.0,0.00442004808337515,-7.299999999999994,-1.0002516060362818
654,105.0,0.007268484334417735,-9.599999999999985,-0.8187631062987516
655,78.0,0.006252948755900434,-7.5999999999999925,-0.545894350983121
656,85.0,0.007861232705181465,-8.39999999999999,-1.000311944687125
657,55.0,0.004466946080356138,-5.100000000000001,-0.49130491588480896
658,66.0,0.005513864528438717,-5.5,-0.43666648692477983
659,14.0,0.0010395135022918112,-2.4000000000000004,-0.882515497010791
660,23.0,0.02573430627307971,-3.0000000000000004,-0.656124948788567
661,10.0,0.0007108749050530605,-1.4,-0.49245806046303
662,170.0,0.01095685313703143,-14.999999999999966,-0.659160584805168
663,342.0,0.051128690220139106,-25.60000000000008,-0.5784974846355533
664,20.0,0.0018350163718423573,-2.9000000000000004,-0.8821174752641971
665,78.0,0.00520885123842163,-5.799999999999999,-0.6139378999764222
666,16.0,0.0011435353762863087,-1.7,-0.6293494317255388
667,33.0,0.0021915116740274243,-4.000000000000002,-0.8814150609287548
668,120.0,0.020809663948966772,-9.399999999999986,-0.6121938412462308
669,128.0,0.009582353941368638,-10.099999999999984,-0.6961278794345566
670,45.0,0.0033551461910974467,-3.800000000000001,-0.9000899858844904
671,151.0,0.010436038536681735,-9.699999999999985,-0.794263947309712
672,8.0,0.0006586876597793889,-1.6,-0.7565462125149909
673,40.0,0.004175684834081039,-3.600000000000001,-0.6342782766789401
674,165.0,0.011291838831311907,-13.499999999999972,-0.5850526956348202
675,62.0,0.004292048286515637,-5.4,-0.799329397981281
676,269.0,0.01897958420795476,-21.100000000000016,-0.6993915249654218
677,143.0,0.009238200217623671,-13.89999999999997,-0.5542872041399571
678,103.0,0.007024473702585965,-6.699999999999996,-0.6808915912634917
679,90.0,0.005920431376580382,-6.1999999999999975,-0.9533424746386071
680,7.0,0.0006008585505696828,-1.3,-0.7334967784560827
681,70.0,0.005803010075396742,-5.300000000000001,-0.6592889316654524
682,180.0,0.014505938414913544,-13.599999999999971,-0.6495600828657765
683,32.0,0.0032197414475376718,-3.1000000000000005,-0.6276037978409946
684,56.0,0.005631638447084697,-4.600000000000001,-0.5932445263246512
685,27.0,0.0017687244662738522,-2.5,-0.6692387389451634
686,36.0,0.0023110486745281378,-2.9000000000000004,-0.5944417492584397
687,5.0,0.0004710956709459424,-1.4,-0.5349975743325958
688,10.0,0.0007940924033391639,-1.7999999999999998,-0.5265474260713382
689,37.0,0.0023114012910809834,-3.400000000000001,-0.48149781689933613
690,73.0,0.004587540929605893,-5.699999999999999,-0.43334803520940246
691,36.0,0.0024651420944792335,-3.2000000000000006,-0.6358924581634502
692,79.0,0.006314304030638596,-6.599999999999996,-0.9514717227174366
693,86.0,0.0058925746716340655,-6.1999999999999975,-0.7095086022112567
694,24.0,0.0020472915175560047,-2.7,-0.6725502172010989
695,42.0,0.0030377913235497545,-5.000000000000002,-0.9998921094694241
696,21.0,0.0014249233590817312,-2.9000000000000004,-0.633979103572867
697,47.0,0.007656715122720925,-4.700000000000002,-0.9905966241274722
698,16.0,0.0014266864409364644,-2.0999999999999996,-0.39001323168846225
699,133.0,0.0091320626443121,-9.599999999999985,-0.44217442429632803
700,15.0,0.0010507972310733749,-2.2,-0.35101190851961606
701,272.0,0.018654824393706804,-18.59999999999998,-0.6118401909774163
702,112.0,0.00871703300072113,-10.199999999999983,-0.9897676566778257
703,66.0,0.030632854974101065,-6.099999999999998,-0.5218249873830778
704,29.0,0.010489988864719635,-3.500000000000001,-0.7368867956688765
705,20.0,0.0013819041432725498,-3.0000000000000004,-0.8580040595983773
706,44.0,0.00842506652134034,-4.8000000000000025,-0.4696424886447701
707,17.0,0.0012560200457301107,-1.5,-0.7450403565217878
708,8.0,0.0005871065068276948,-1.7,-0.8918521480026136
709,69.0,0.004550163578642241,-6.899999999999995,-0.42267823978029306
710,64.0,0.006377775003784336,-6.799999999999995,-1.00038159094533
711,13.0,0.0009093980061152251,-1.7,-0.5506561718796746
712,129.0,0.011280907719992683,-10.599999999999982,-0.7932735548358794
713,21.0,0.0013945983373560011,-1.7,-0.6846775623549691
714,46.0,0.0030871576354911667,-3.400000000000001,-0.7428132866479363
715,108.0,0.006962060578189266,-7.499999999999993,-0.4438547292390561
716,126.0,0.034815944754882366,-11.399999999999979,-0.5386194738705284
717,29.0,0.003026154978215345,-2.4000000000000004,-0.4847575264834756
718,357.0,0.026555902764812345,-28.50000000000012,-0.7413460883313875
719,25.0,0.0016795124856798793,-3.500000000000001,-0.5346625027349592
720,32.0,0.002122751452589,-3.400000000000001,-0.436281773835128
721,144.0,0.035207349092161166,-10.99999999999998,-0.6685319579831427
722,47.0,0.007597475547299837,-4.300000000000002,-1.000304166874523
723,39.0,0.0029291854343682644,-4.8000000000000025,-0.9997417662716561
724,163.0,0.012583473145241442,-9.899999999999984,-0.4282731254574401
725,175.0,0.011826405476313084,-13.599999999999971,-0.9901732963858342
726,41.0,0.004155585692387831,-3.1000000000000005,-0.5935252097622982
727,23.0,0.0025871474099403713,-3.0000000000000004,-0.9233589963085653
728,90.0,0.006038557910869713,-7.999999999999991,-0.8191286456251801
729,38.0,0.0036199611986376112,-4.700000000000002,-1.0001018451805763
730,52.0,0.0034376584571873536,-6.1999999999999975,-0.8922757134107858
731,47.0,0.004211299103189958,-3.1000000000000005,-0.6162098061194722
732,20.0,0.001551865306282707,-2.4000000000000004,-0.554588825507525
733,96.0,0.013603240123302385,-8.699999999999989,-0.9002989823900359
734,42.0,0.0025853843271761434,-4.100000000000001,-0.703440335708736
735,163.0,0.012443484387404169,-13.69999999999997,-0.6294523724688796
736,157.0,0.018049734444502974,-14.599999999999968,-1.0000524798300232
737,46.0,0.0028470257857406978,-5.4,-0.8897175214007312
738,74.0,0.0046009403577045305,-7.999999999999991,-0.564274528233428
739,362.0,0.027472705717627832,-30.300000000000146,-0.897060853476673
740,55.0,0.003655575465927541,-5.200000000000001,-0.9351463730709076
741,47.0,0.003316710990475258,-4.900000000000002,-0.8563245504456929
742,227.0,0.018006715229603287,-18.099999999999973,-0.6553433545532331
743,244.0,0.016802177195131662,-17.29999999999996,-0.8909772307803812
744,250.0,0.020042017784362542,-21.30000000000002,-1.0004833797188868
745,93.0,0.006099560569055029,-8.699999999999989,-0.9801921644057363
746,370.0,0.0244158731029529,-25.60000000000008,-1.0001315909837836
747,127.0,0.00816836169360613,-10.399999999999983,-0.9905855791692326
748,101.0,0.007086181593876972,-9.299999999999986,-0.4394022476726789
749,29.0,0.002102299694342946,-3.800000000000001,-0.8999713845635318
750,308.0,0.024749800948484335,-26.800000000000097,-0.9905621748094634
751,191.0,0.015105033882718999,-15.699999999999964,-0.8318556410096055
752,74.0,0.005073799111414701,-7.799999999999992,-0.520730048373329
753,78.0,0.007690918925618462,-6.799999999999995,-0.9901793957983915
754,116.0,0.00826779955332313,-11.19999999999998,-0.814112307459692
755,453.0,0.029275281370246375,-33.9000000000002,-0.9905298390818601
756,39.0,0.00270068992904271,-3.700000000000001,-0.705092569873103
757,106.0,0.01018603342345159,-8.899999999999988,-0.7372157810626621
758,40.0,0.0029750255826002103,-3.500000000000001,-0.595713156160737
759,385.0,0.026060123937895696,-29.10000000000013,-0.7879137643154102
760,375.0,0.027418402774856077,-33.800000000000196,-0.7706920954011236
761,373.0,0.026671208367588406,-33.700000000000195,-0.748670076908645
762,184.0,0.011716389122739201,-11.799999999999978,-0.6879560848394245
763,32.0,0.002055049079899618,-2.5,-0.740489489865022
764,323.0,0.02409111328779545,-27.500000000000107,-1.0005989251006904
765,3.0,0.0003885834057655302,-1.1,-0.8184156809479463
766,360.0,0.0231753681846385,-28.300000000000118,-0.6047493695524958
767,41.0,0.002714089357141347,-3.1000000000000005,-0.5682222901806858
768,188.0,0.012475219873522292,-18.199999999999974,-1.0000371333707678
769,163.0,0.012172674900284619,-13.89999999999997,-1.0001288923444827
770,113.0,0.013762622789727175,-11.29999999999998,-0.8895383924870836
771,109.0,0.007861937938287156,-8.899999999999988,-0.999968432975202
772,144.0,0.012695957815594738,-12.599999999999975,-0.7382079644565751
773,431.0,0.042130974469728244,-34.3000000000002,-0.5206382511479104
774,63.0,0.0055854456822999055,-6.599999999999996,-0.9639473108696514
775,567.0,0.0406489272345425,-44.200000000000344,-0.9002264454326536
776,572.0,0.04315250452964392,-50.40000000000043,-0.5339200736921861
777,185.0,0.013638149157486623,-19.499999999999993,-0.6350488001904174
778,311.0,0.021969419684864988,-27.0000000000001,-0.8060276760367151
779,911.0,0.06594352070715104,-79.19999999999983,-0.518164142437887
780,42.0,0.002710210575060046,-4.100000000000001,-0.816021432432683
781,11.0,0.0008938828786995145,-1.5,-0.6429466101948113
782,528.0,0.03732622176357836,-42.200000000000315,-0.8997675896444904
783,243.0,0.020510997756900906,-20.70000000000001,-0.9906549222112127
784,23.0,0.0022525143322127406,-2.9000000000000004,-0.6601037152392085
785,112.0,0.010434275454827002,-11.09999999999998,-0.9903585564076767
786,93.0,0.010608468015561812,-8.699999999999989,-0.900000114996099
787,236.0,0.02159070954166964,-18.199999999999974,-0.6056344222882207
788,341.0,0.02806510147274821,-27.300000000000104,-0.7327010767137228
789,17.0,0.001320548868534388,-1.3,-0.5459563074817055
790,165.0,0.011942063695641991,-11.599999999999978,-0.5757793071062187
791,135.0,0.007985706336512521,-12.599999999999975,-0.5182013763955968
792,92.0,0.009154630100965733,-7.699999999999992,-1.0004424986491538
793,228.0,0.014650863804490655,-15.099999999999966,-0.8431932477982372
794,162.0,0.009609505412299768,-12.999999999999973,-0.7627090203147047
795,341.0,0.02296168257271347,-30.800000000000153,-0.980164431608119
796,38.0,0.003572710584194283,-3.800000000000001,-0.6864381182832342
797,142.0,0.009659929574809212,-10.299999999999983,-0.6771608963956545
798,28.0,0.0017754241798684234,-3.700000000000001,-0.709122387883869
799,470.0,0.030455488864390645,-32.60000000000018,-0.9998959917781268
800,96.0,0.007372858824055584,-9.199999999999987,-0.5057951304700115
801,327.0,0.024410936472122557,-30.900000000000155,-0.8971422053818848
802,204.0,0.013677289592123998,-15.699999999999964,-1.000589110384888
803,338.0,0.026622899904396036,-27.600000000000108,-0.9568867327507616
804,187.0,0.012608156302121643,-14.199999999999969,-0.4750282017755242
805,71.0,0.004335772734521015,-6.699999999999996,-0.6295797441280795
806,467.0,0.031212556533319002,-33.9000000000002,-0.6382101490954821
807,374.0,0.025410956924133643,-33.50000000000019,-1.0001393652984738
808,10.0,0.0006883074474899331,-1.5,-0.777835469825179
809,5.0,0.0005088256393719348,-1.3,-0.7819919796858654
810,472.0,0.032620906915326486,-36.10000000000023,-0.4275253815979717
811,870.0,0.061934976102747896,-63.60000000000062,-0.7037927817172789
812,49.0,0.005570635788899381,-4.600000000000001,-0.6860784701663984
813,241.0,0.016857537989380944,-18.69999999999998,-0.6464124049888489
814,668.0,0.04949431264867599,-46.300000000000374,-0.9511670004134579
815,495.0,0.04204916743674403,-34.400000000000205,-0.8999032339829295
816,136.0,0.010447674882016145,-9.099999999999987,-0.9537722866930143
817,64.0,0.003915453842637362,-5.4,-0.8869993219158377
818,139.0,0.010078485384838132,-13.199999999999973,-1.0006108751676475
819,897.0,0.06554435880570963,-69.3000000000004,-0.9806200683898595
820,101.0,0.008861958390298241,-9.499999999999986,-0.7306099351287896
821,530.0,0.03937175019837014,-46.70000000000038,-0.6362268339959939
822,1000.0,0.07563730146830494,-65.60000000000055,0.07340815038637462
823,70.0,0.005392917062636116,-4.8000000000000025,-0.5726041505963945
824,163.0,0.012335583732237865,-14.399999999999968,-0.8046603278874036
825,880.0,0.0703043292141956,-73.20000000000017,-0.5153437355367549
826,347.0,0.02654038763830613,-28.100000000000115,-0.3847728434381745
827,171.0,0.013704441063964623,-16.49999999999996,-0.8999028985224817
828,967.0,0.07315840733008372,-69.80000000000037,-0.8915270212523094
829,696.0,0.052395993993741286,-46.60000000000038,-0.9007896156161452
830,514.0,0.040888706468649616,-38.40000000000026,-0.9815489344249048
831,533.0,0.040592508591544174,-35.30000000000022,-0.9518136741119829
832,336.0,0.02549064825689129,-25.900000000000084,-0.8102079684657573
833,186.0,0.015353275913184916,-12.799999999999974,-0.7636498985626271
834,74.0,0.0076782247315350105,-7.5999999999999925,-0.6872849087063644
835,944.0,0.0678779749368914,-59.100000000000556,-0.9805554916631254
836,270.0,0.021855877164853155,-20.900000000000013,-1.0000548097205961
837,514.0,0.03847751470220828,-38.20000000000026,-0.9568566808159619
838,243.0,0.017610021644031804,-19.39999999999999,-0.8992164352450985
839,238.0,0.018418218708575296,-16.49999999999996,-0.9815635064684421
840,447.0,0.030654717197649006,-34.70000000000021,-0.9900678616777572
841,205.0,0.012094041415366519,-19.599999999999994,-1.0000207732329784
842,122.0,0.01094733249192359,-12.099999999999977,-0.9998930425457261
843,692.0,0.05091958862340107,-48.500000000000405,-0.9559173434461973
844,168.0,0.013636033459079044,-13.79999999999997,-0.8915894299900913
845,91.0,0.005488123522809474,-9.899999999999984,-0.8309352184904922
846,1000.0,0.06772881814958964,-69.10000000000035,0.024491602022428387
847,601.0,0.042824571164601366,-46.90000000000038,-0.989750948390497
848,87.0,0.005885874958039494,-6.299999999999997,-0.8795429727877804
849,92.0,0.005551594496864709,-6.4999999999999964,-0.7387267757070575
