steps,time,reward,delta,converged
1,0.0012108851296943612,-0.10555555555555556,0,False
2,0.0007859822235332103,-0.13,0.09000000000000001,False
3,0.00023484260236728005,-0.55,0.09000000000000001,False
4,0.0011632819005171768,-0.15000000000000002,0.09000000000000001,False
5,0.0002105120638589142,-0.55,0.09000000000000001,False
6,0.0018329006725252839,-0.12800000000000003,0.09000000000000001,False
7,0.0005049468582001282,-0.25,0.8,False
8,0.00284843625195208,-0.08064516129032258,0.8,False
9,0.0004065668472321704,-0.27999999999999997,0.8,False
10,0.001332185214778292,-0.11818181818181821,0.8,False
11,0.0005856960415258072,-0.2285714285714286,0.8,False
12,0.0012038328004564391,-0.11578947368421054,0.8,False
13,0.0003265228988311719,-0.325,0.8,False
14,0.001658355495237629,-0.12727272727272732,0.8,False
15,0.001822322177758906,-0.13333333333333333,0.8,False
16,0.002292007382493466,-0.09310344827586207,0.8,False
17,0.001444317265850259,-0.1347826086956522,0.8,False
18,0.0030042927519389195,-0.1058823529411765,0.8,False
19,0.0023935609406180447,-0.08918918918918921,0.8,False
20,0.0016259147741948254,-0.10434782608695654,0.8,False
21,0.0008755468206800288,-0.15454545454545454,0.8,False
22,0.0040029027386481175,-0.12692307692307694,0.8,False
23,0.0005881643573957263,-0.21428571428571427,0.8,False
24,0.0024305856750288513,-0.10571428571428575,0.8,False
25,0.002544833427236881,-0.09512195121951222,0.8,False
26,0.002768392301732092,-0.10294117647058826,0.8,False
27,0.003381945047294721,-0.0867924528301887,0.8661783894254143,False
28,0.00021650654525728896,-0.55,0.8661783894254143,False
29,0.0016026420853449963,-0.21666666666666667,0.8661783894254143,False
30,0.0011717446959664812,-0.11999999999999998,0.8661783894254143,False
31,0.0025183871875924524,-0.10250000000000004,0.89,False
32,0.00015091987188498024,-0.55,0.89,False
33,0.0001470410879846895,-0.55,0.89,False
34,0.0012362735214992426,-0.12222222222222223,0.89,False
35,0.0008103127638605656,-0.13076923076923078,0.9697612748439894,False
36,0.0029327115989872254,-0.12903225806451618,0.9697612748439894,False
37,0.0024672577928868122,-0.13000000000000003,0.9697612748439894,False
38,0.003115719573543174,-0.1093023255813954,0.9697612748439894,False
39,0.0007373211446974892,-0.15454545454545454,0.9697612748439894,False
40,0.0036742641423188616,-0.07575757575757576,0.9697612748439894,False
41,0.0012052432666678214,-0.14705882352941177,0.9697612748439894,False
42,0.0036700327436847147,-0.06785714285714288,0.9697612748439894,False
43,0.002111820340360282,-0.10666666666666669,0.9697612748439894,False
44,0.00040621423067932483,-0.325,0.9697612748439894,False
45,0.0011703342315740883,-0.1,0.9697612748439894,False
46,0.000659745508528431,-0.13333333333333333,0.9697612748439894,False
47,0.002472194422807661,-0.07500000000000001,0.9697612748439894,False
48,0.004743397432321217,-0.10571428571428562,0.9697612748439894,False
49,0.0017711927812342765,-0.10740740740740742,0.9697612748439894,False
50,0.0014108186987868976,-0.11052631578947367,0.9697612748439894,False
51,0.0017683718506305013,-0.13333333333333336,0.9697612748439894,False
52,0.0021992692363710376,-0.09999999999999999,0.9697612748439894,False
53,0.0029246014200907666,-0.08333333333333337,0.9697612748439894,False
54,0.00032899121470109094,-0.22000000000000003,0.9697612748439894,False
55,0.0010599652614473598,-0.08666666666666667,0.9697612748439894,False
56,0.00040868254836823326,-0.25,0.9697612748439894,False
57,0.0034358953744231258,-0.11590909090909095,0.9697612748439894,False
58,0.002866419694328215,-0.1230769230769231,0.9697612748439894,False
59,0.002316690539373667,-0.09666666666666668,0.9697612748439894,False
60,0.0008462796486128354,-0.13076923076923078,0.9697612748439894,False
61,0.00295704214113357,-0.12727272727272732,0.9697612748439894,False
62,0.003457757598880562,-0.10185185185185185,0.9697612748439894,False
63,0.005830161548146862,-0.08876404494382013,0.9697612748439894,False
64,0.0033667825355223613,-0.1625,0.9697612748439894,False
65,0.001656592412473401,-0.06521739130434782,0.9697612748439894,False
66,0.003952125960495323,-0.07343750000000003,0.9697612748439894,False
67,0.00033463307772763073,-0.26,0.9697612748439894,False
68,0.002952810740680434,-0.11538461538461543,0.9697612748439894,False
69,0.003170022519043414,-0.08260869565217394,0.9697612748439894,False
70,0.003943663163227029,-0.09534883720930236,0.9697612748439894,False
71,0.009991036487917881,-0.06666666666666657,0.9697612748439894,False
72,0.0020363604053272866,-0.09032258064516131,0.9697612748439894,False
73,0.0033911130758497166,-0.09090909090909094,0.9697612748439894,False
74,0.004894317304206197,-0.059649122807017556,0.9697612748439894,False
75,0.00048731603055784944,-0.21666666666666667,0.9697612748439894,False
76,0.0018716884897003183,-0.11481481481481483,0.9697612748439894,False
77,0.00039069910417310894,-0.21666666666666667,0.9697612748439894,False
78,0.006073819564335281,-0.09491525423728812,0.9697612748439894,False
79,0.001251083413080778,-0.12000000000000002,0.9697612748439894,False
80,0.010515729871258372,-0.07107438016528916,0.9697612748439894,False
81,0.0006354149700200651,-0.2125,0.9697612748439894,False
82,0.00037941537630103994,-0.325,0.9697612748439894,False
83,0.0007905662387202028,-0.17499999999999996,0.9697612748439894,False
84,0.0006269521745707607,-0.16999999999999998,0.9697612748439894,False
85,0.0011929016891372157,-0.12352941176470586,0.9697612748439894,False
86,0.0007817508267180528,-0.18181818181818182,0.9697612748439894,False
87,0.008718443466932513,-0.09692307692307672,0.9697612748439894,False
88,0.002956689522761735,-0.06400000000000002,0.9697612748439894,False
89,0.0004926052788505331,-0.17142857142857143,0.9697612748439894,False
90,0.00030889207118889317,-0.3666666666666667,0.9697612748439894,False
91,0.0016964380793069722,-0.11071428571428574,0.9697612748439894,False
92,0.00099367335496936,-0.1357142857142857,0.9697612748439894,False
93,0.0012468520162656205,-0.095,0.9697612748439894,False
94,0.002729957099290914,-0.10500000000000002,0.9697612748439894,False
95,0.003059653547097696,-0.1266666666666667,0.9697612748439894,False
96,0.003485966919470229,-0.061702127659574474,0.9697612748439894,False
97,0.006993090832111193,-0.10476190476190463,0.9697612748439894,False
98,0.004941567916830536,-0.09692307692307688,0.9697612748439894,False
99,0.00022814288786321413,-0.55,0.9697612748439894,False
100,0.0006160210614325479,-0.2,0.9697612748439894,False
101,0.000628010022410308,-0.2,0.9697612748439894,False
102,0.0016266200073005166,-0.11739130434782609,0.9697612748439894,False
103,0.0023078751255525276,-0.14166666666666666,0.9697612748439894,False
104,0.0012556674282677704,-0.12000000000000002,0.9697612748439894,False
105,0.0012792927354894346,-0.09999999999999999,0.9697612748439894,False
106,0.0005804067932331236,-0.175,0.9697612748439894,False
107,0.0036802586237172363,-0.0982758620689655,0.9697612748439894,False
108,0.00540455340706103,-0.11194029850746258,0.9697612748439894,False
109,0.007269542184076272,-0.08392857142857131,0.9697612748439894,False
110,0.0005592498018813785,-0.25,0.9697612748439894,False
111,0.0012020697176922113,-0.12631578947368424,0.9697612748439894,False
112,0.0013431163260975154,-0.125,0.9697612748439894,False
113,0.0019196443372493377,-0.13333333333333336,0.9697612748439894,False
114,0.0004344235530879814,-0.27999999999999997,0.9697612748439894,False
115,0.0032557083322899416,-0.10232558139534889,0.9697612748439894,False
116,0.0017560302712809062,-0.09310344827586207,0.9697612748439894,False
117,0.0018441844022163423,-0.1125,0.9697612748439894,False
118,0.005591792780251126,-0.07654320987654317,0.9697612748439894,False
119,0.00105361816167715,-0.14615384615384613,0.9697612748439894,False
120,0.0036992999139329186,-0.11351351351351355,0.9697612748439894,False
121,0.0015395237278426066,-0.11818181818181821,0.9697612748439894,False
122,0.0032405458223365713,-0.09333333333333335,0.9697612748439894,False
123,0.0010585547952359775,-0.10625,0.9697612748439894,False
124,0.0021851645778951934,-0.12727272727272732,0.9697612748439894,False
125,0.0019379803961783182,-0.10000000000000002,0.9697612748439894,False
126,0.0013699151822947897,-0.135,0.9697612748439894,False
127,0.00403781177556084,-0.11521739130434784,0.9697612748439894,False
128,0.0008325276048708474,-0.16666666666666666,0.9697612748439894,False
129,0.002429175208817469,-0.08500000000000002,0.9697612748439894,False
130,0.0014171657949191285,-0.12173913043478264,0.9697612748439894,False
131,0.0018195012453361414,-0.12857142857142861,0.9697612748439894,False
132,0.0028033013368258253,-0.08333333333333336,0.9697612748439894,False
